0.12177,-0.0014635,0.065385,0.12955,0.31514,0.30831,0.22387,0.05665,0.00099702,0.042501,0.25652,-0.08271,0.076989,0.0021064,0.37473,0.13835,0.099454,0.20257,1,0.091847,0.0049961,0.06081,0.10696,0.13886,-0.062841,0.070658,0.02471,0.014773,0.092821,0.076854,-0.22756,0.020531,0.056358,-0.098495,0.0096086,0.0091276,0.069242,-0.047853,-0.072903,-0.071672,-0.17997,0.065575,0.12216,-0.15016,-0.016132,0.07672,0.022995,-0.0064639,0.017835,-0.026699,-0.030453,-0.028504
0.36629,0.056234,-0.0059814,0.13034,0.19087,0.33259,0.33154,-0.0091187,0.18887,0.099363,0.2076,-0.042263,0.034149,0.0362,0.17163,0.20305,0.18667,0.14415,0.074398,1,-0.020819,-0.059402,0.019333,0.034979,0.072762,0.038064,0.15427,-0.03089,0.045588,0.061854,-0.034108,0.027805,0.014449,-0.075386,0.030863,0.09133,0.11709,-0.012669,0.1179,0.029195,0.051561,-0.025512,-0.059266,0.077094,0.028679,0.095548,0.065633,0.019947,0.036037,0.10734,0.032005,-0.057776
-0.028033,0.035478,-0.063817,0.063818,0.16533,0.11773,0.18743,0.096788,0.063633,-0.0034006,0.10427,-0.090966,0.013495,-0.060593,0.13194,0.070037,0.09944,0.10745,0.18211,-0.010993,1,0.1269,0.18512,-0.0016815,0.088332,-0.12434,-0.18169,0.05268,-0.052531,-0.048072,0.071246,0.058701,0.13588,0.1308,-0.018362,-0.079172,0.037666,0.045388,-0.0071233,-0.093182,0.11602,0.049922,-0.045811,-0.0076163,0.11415,-0.054453,-0.060712,0.024367,-0.031017,0.069617,-0.071572,-0.045501
0.18453,-0.1165,0.0078962,0.23704,0.49207,0.4587,0.36029,-0.046598,-0.073733,-0.033693,0.39077,0.052471,0.094971,0.045376,0.30778,0.32892,0.21126,0.25486,0.3518,0.22461,0.17351,1,0.34599,0.16376,0.16734,-0.049358,-0.041426,0.17457,0.23746,0.13293,0.024475,0.56881,0.32744,0.26134,0.12737,0.17564,0.027743,-0.0038931,0.026525,-0.21273,-0.03676,0.36984,0.23175,-0.0085246,0.040017,-0.05899,0.14167,0.084835,-0.063067,-0.071179,-0.24062,0.24596
0.16709,0.027879,0.0098488,0.10471,0.51005,0.54152,0.44893,0.050055,0.24397,-0.039232,0.25947,-0.034867,0.074676,0.01238,0.37786,0.26054,0.33342,0.22234,0.24653,0.23704,0.30652,0.49268,1,0.15595,0.22371,-0.14943,-0.017324,0.10993,0.080626,-0.024862,0.11341,0.26183,0.24926,0.21107,0.073648,0.041554,-0.024869,-0.031268,0.018095,0.07949,0.024473,0.15627,0.068079,0.16105,0.16592,0.096712,0.061045,-0.075488,-0.096867,-0.035273,0.091507,0.16727
0.10255,0.12505,0.065901,0.10594,0.29286,0.55393,0.3694,-0.2041,0.16987,-0.069971,0.14598,-0.052969,0.20867,-0.090732,0.27218,0.3292,0.4022,0.135,0.26372,0.17356,0.15767,0.38023,0.43036,1,0.17219,-0.10886,-0.12706,0.085456,0.00043594,0.024225,0.093958,0.07935,0.058428,0.11281,-0.030547,-0.079174,0.056966,-0.05962,0.13496,0.060707,0.22079,-0.11533,-0.010045,0.068594,-0.095408,0.204,0.17342,-0.047618,-0.014135,-0.073545,0.0055852,0.11893
0.14642,0.22802,-0.084831,0.15405,0.36377,0.53364,0.32732,-0.064433,0.30956,-0.051074,0.13877,0.01016,0.16944,-0.11004,0.36341,0.25174,0.35854,0.056111,0.22908,0.17696,0.1296,0.25568,0.42947,0.62424,1,-0.089634,-0.064784,0.044724,-0.016287,0.026141,0.36317,0.17985,-0.030221,0.26759,0.21136,0.084611,0.04809,0.017063,-0.0026365,0.096412,0.20125,0.077353,0.10206,0.15485,0.098778,0.096156,0.10245,0.016288,-0.046538,-0.069054,0.11217,0.28277
0.08495,0.022357,0.05344,0.053932,0.50395,0.43276,0.28201,0.096578,0.0012201,0.12979,0.23877,-0.024036,0.086693,0.055096,0.26295,0.47813,0.22477,0.28415,0.28866,0.16865,0.072654,0.33117,0.31346,0.27011,0.23686,1,-0.0093536,0.08793,0.13877,0.15059,-0.19488,-0.035881,-0.041365,-0.22142,0.030822,-0.011977,-0.016379,0.013449,0.0028766,-0.068652,-0.10744,0.14374,0.09469,-0.082219,-0.0084568,-0.057446,0.050464,-0.019093,0.30638,0.058343,-0.022711,0.064956
0.063005,0.28557,0.15093,0.15175,0.25543,0.27269,0.29076,-0.022531,0.050309,0.015689,0.077286,-0.0492,0.14094,-0.10904,0.30437,0.30849,0.18307,0.19328,0.12928,0.22942,-0.016369,0.30181,0.27439,0.27344,0.24751,0.2582,1,-0.075291,-0.00072662,0.16709,-0.16833,0.031133,0.11506,-0.029337,-0.063333,0.077614,0.059456,0.055556,0.074417,0.062921,-0.04669,0.15372,0.14619,-0.10919,0.03126,-0.043655,0.026005,0.013212,0.035163,0.019767,-5.1093e-05,0.048701
0.15423,-0.096015,-0.10655,0.08669,0.34214,0.30576,0.12601,0.094351,0.019288,-0.013226,0.35887,-0.02012,-0.012189,0.012095,0.17764,0.24304,0.1398,0.25959,0.16195,0.098439,0.15215,0.26532,0.34218,0.21877,0.25926,0.37209,0.14691,1,0.17498,0.065738,-0.0098294,0.28508,0.15979,0.054393,0.05973,0.043167,0.0893,0.017273,0.0020188,0.034893,0.068251,0.10994,0.042553,0.006826,-0.034719,-0.045057,0.0038587,-0.096234,-0.070684,0.055557,0.0023422,-0.03192
0.40304,-0.00032122,-0.077593,0.25053,0.20732,0.31708,0.24822,0.083187,0.13862,0.079051,0.090354,0.099576,0.0797,-0.0028863,0.40984,0.080052,0.14497,0.26771,0.3293,0.27091,0.089584,0.22669,0.24748,0.22991,0.27547,0.24673,0.23948,0.27744,1,0.30376,-0.15355,0.23315,0.40588,0.16678,0.02298,0.1836,-0.027092,-0.10037,0.11185,-0.0050959,-0.039274,0.10971,0.15682,-0.06164,0.032174,0.045463,0.045655,0.04547,0.17475,0.012839,-0.15458,-0.045677
0.24991,-0.0044185,0.088402,0.29373,0.20212,0.30104,0.274,0.16033,0.10494,0.10518,0.18875,0.01701,0.1037,0.079552,0.34809,0.21585,0.085462,0.29051,0.27969,0.36624,-0.028062,0.30907,0.20978,0.15847,0.19195,0.39514,0.34152,0.26148,0.51308,1,-0.015871,0.19634,0.36534,0.017775,0.039047,0.15856,0.1385,0.019671,0.046359,0.059171,0.2453,0.14121,0.29215,-0.10923,-0.10048,0.15066,0.18024,-0.083419,0.046827,-0.12946,0.030663,0.049814
0.058337,0.036407,-0.33781,0.05877,0.23633,0.30012,0.19651,-0.030381,0.29578,-0.24217,0.21329,0.1283,0.19663,-0.12776,0.24797,0.081857,0.3262,0.0053369,0.11025,0.031054,0.13144,0.207,0.30868,0.33722,0.42484,0.043466,0.084529,0.1802,0.18131,0.10149,1,0.20835,-0.10926,0.26077,0.058968,-0.12878,-0.039686,-0.15118,-0.013886,0.33149,0.54081,-0.11218,-0.1697,0.228,-0.002714,0.11592,-0.02197,-0.054956,-0.15892,-0.030108,0.34656,0.25096
0.05994,0.091232,0.12466,0.24182,0.070806,0.070027,0.052213,0.11812,0.068808,0.015713,0.076188,0.041916,0.044903,0.11697,0.19963,-0.01029,-0.030428,0.14748,0.31828,0.055523,0.15914,0.061738,0.16252,0.13183,0.15975,0.057608,0.15745,0.17579,0.44391,0.25985,0.21263,1,0.43601,0.38142,0.081994,0.11128,0.055133,-0.045252,0.16362,0.066059,0.10418,0.58285,0.20471,0.19213,0.12217,0.03292,0.11992,-0.052785,-0.041229,-0.15412,0.090518,0.30652
0.090729,-0.041048,0.046796,0.37469,0.13543,0.12287,0.20993,0.19969,0.28571,0.01739,0.27873,0.12751,0.086778,0.034249,0.33894,0.20677,0.14994,0.1952,0.23604,0.16381,0.24709,0.2535,0.30435,0.06633,0.10706,0.025869,0.25562,0.21645,0.34905,0.37534,0.29125,0.50856,1,0.38577,-0.0031756,0.28376,-0.01147,-0.027051,0.18644,0.074552,-0.1124,0.30231,0.41858,0.20646,0.12805,0.087858,0.029893,-0.025746,-0.022903,-0.0082731,-0.059158,0.056932
0.024776,0.18546,0.079798,0.37394,0.21689,0.15968,0.18831,0.035391,0.065281,-0.024728,0.29169,0.070364,0.14859,0.069312,0.22867,0.37187,0.10906,0.19916,0.16546,0.078058,0.19053,0.38616,0.33441,0.21942,0.2387,0.2499,0.35462,0.3021,0.35988,0.25211,0.16935,0.39766,0.5764,1,0.16871,0.0059649,-0.10953,-0.14738,0.19048,0.040653,0.12378,0.22257,0.12542,0.45605,0.42032,0.14946,-0.080619,0.0025327,-0.0050114,-0.20745,0.0015642,0.24585
0.074741,0.17347,0.18289,0.16537,0.20509,0.38746,0.12383,-0.1699,-0.022774,-0.026755,0.16445,0.031039,0.2172,-0.049625,0.1074,0.20161,0.15686,0.16416,0.21511,0.053838,0.056629,0.35324,0.36093,0.52148,0.43547,0.23997,0.2548,0.18587,0.26015,0.075386,0.19044,0.25145,0.12138,0.39932,1,-0.084576,-0.029381,-0.0020473,-0.033124,0.15198,0.060682,0.13098,0.33064,0.20039,0.32974,0.053529,0.040307,0.027851,0.10026,-0.073239,0.11299,0.26001
0.066543,-0.030277,-0.029924,0.25533,0.1102,0.20624,0.21907,-0.050902,0.21004,0.02663,0.22094,0.06656,0.14561,0.027985,0.12293,0.25413,0.18179,0.24516,0.14928,0.1126,0.087267,0.23505,0.35333,0.27887,0.2845,0.19171,0.15682,0.31463,0.32397,0.31965,0.20104,0.29308,0.47879,0.38693,0.18033,1,-0.014743,0.0034237,0.082454,-0.060517,-0.10176,0.096831,0.13624,0.046589,-0.12066,0.043576,0.13393,0.068854,-0.0239,0.28126,-0.058908,-0.055208
0.14252,-0.0071115,-0.065137,0.065067,0.42279,0.35246,0.2854,0.079326,0.074713,-0.015897,0.37599,0.016414,0.11861,0.020281,0.30026,0.3507,0.11514,0.22062,0.39164,0.16884,0.025073,0.29605,0.25381,0.20002,0.19823,0.37289,0.20461,0.3562,0.20484,0.40937,0.21502,0.11321,0.18541,0.19248,0.065384,0.18795,1,0.10346,0.093941,-0.058906,-0.013238,-0.0974,-0.1049,-0.1994,-0.14932,-0.050084,0.086,-0.033737,0.0077732,0.071627,0.055557,-0.15701
0.1293,0.10879,-0.055215,0.052621,0.3801,0.43214,0.26255,-0.04574,0.090363,-0.057403,0.33949,-0.0084547,-0.015694,-0.058679,0.21112,0.41003,0.1634,0.26107,0.20419,0.18593,0.064493,0.31162,0.32791,0.31357,0.32915,0.40207,0.27629,0.3143,0.16593,0.23792,0.19465,0.2028,0.20692,0.20848,0.26962,0.23122,0.32979,1,0.11665,-0.031686,-0.017317,-0.073418,-0.0010508,-0.087254,0.0073964,-0.092003,-0.0026223,0.0478,-0.062517,-0.012262,-0.097283,-0.10931
0.22778,0.038857,-0.10768,0.11336,0.26689,0.15086,0.28778,0.14267,0.091773,0.072209,0.28222,0.06493,0.024589,-0.088708,0.18768,0.33144,0.1483,0.22607,0.10878,0.15525,0.2231,0.14665,0.26922,0.1337,0.12366,0.29945,0.18506,0.34937,0.37401,0.16281,0.056885,0.32882,0.32178,0.39919,0.049815,0.3219,0.22083,0.33165,1,0.17177,-0.045,0.096405,0.10821,0.15916,0.21153,0.1127,-0.025591,0.040754,0.075639,0.10745,0.12238,0.052908
0.20863,0.10733,0.035253,0.24678,0.16841,0.17171,0.22147,0.19313,0.050976,-0.048492,0.26064,0.014008,0.05525,0.049238,0.3376,0.17669,-0.0043908,0.21747,0.32436,0.15204,0.13976,0.17821,0.24957,0.15135,0.13132,0.16915,0.28992,0.27377,0.47974,0.38269,0.024123,0.54284,0.49972,0.39683,0.22891,0.31787,0.15436,0.27153,0.41656,1,0.20458,0.052299,0.14871,0.23616,0.15064,0.19471,-0.0012741,-0.19733,-0.069343,-0.027725,0.6049,0.27434
0.062336,-0.014948,-0.11646,0.17023,0.33394,0.22055,0.36214,0.19596,0.41659,0.057919,0.07802,0.17537,0.12869,-0.022026,0.2529,0.071502,0.32949,0.028695,0.12886,0.10748,0.3231,0.26864,0.40599,0.15087,0.22214,0.084325,0.10672,0.10983,0.15122,0.12502,0.38692,0.14554,0.46459,0.32498,0.045634,0.22463,0.07385,0.034095,0.2269,0.050926,1,-0.19766,-0.1683,0.10234,-0.038747,0.23494,0.1449,-0.094578,-0.10982,-0.10289,0.1275,0.17213
-0.038217,-0.055539,0.09193,0.055885,0.064084,-0.039313,-0.039017,0.10769,-0.17138,0.18468,-0.070795,-0.041538,0.054998,0.12143,0.084618,-0.002676,-0.13415,0.16089,0.1556,-0.032767,-0.0097642,0.037151,0.038765,-0.030577,-0.079161,0.13352,0.18525,0.15573,0.38093,0.30294,0.11317,0.56809,0.18481,0.24479,0.15432,0.091905,0.087673,0.060073,0.1178,0.2757,-0.024453,1,0.49205,0.19359,0.35296,-0.04812,0.099665,0.054717,0.056052,-0.19542,0.057983,0.54808
0.0011781,0.15231,0.25376,0.12063,0.088082,0.085609,0.097271,-0.096345,-0.10496,-0.073811,0.083869,0.03055,0.096462,-0.0045099,-0.007385,0.04958,0.056694,0.17175,0.20111,0.047982,0.044075,0.13566,0.1814,0.33483,0.13654,0.045717,0.31607,0.15664,0.26572,0.16404,0.12354,0.53915,0.28317,0.28806,0.42448,0.13945,0.012759,0.24922,0.16696,0.36844,0.088682,0.39262,1,0.041024,0.21276,0.05687,0.13999,0.051923,0.061246,-0.18176,0.0052959,0.52804
0.052845,0.19337,0.10659,0.22414,0.15843,0.041101,0.23942,0.30805,0.28857,-0.044731,0.097193,0.07353,0.090004,0.096553,0.21355,0.031211,0.099698,0.069152,0.15824,0.083078,0.18276,0.16575,0.3207,0.077238,0.1794,0.10678,0.15145,0.12696,0.23135,0.21197,0.17416,0.5474,0.54926,0.45345,0.1676,0.29888,0.07296,0.13948,0.35241,0.45129,0.39448,0.19481,0.19865,1,0.4407,0.12222,-0.0065977,0.016101,0.062257,0.040758,0.24253,0.19963
0.094065,0.36923,0.24362,0.17595,0.25849,0.23779,0.30921,-0.073985,-0.066233,0.19531,0.019691,-0.014436,0.17503,-0.0881,0.27979,0.26888,0.020988,0.16489,0.25115,0.14931,0.097232,0.22237,0.23015,0.26122,0.19233,0.31142,0.42662,0.14124,0.38776,0.29155,-0.027715,0.26442,0.22029,0.45227,0.5272,0.10762,0.17481,0.20413,0.32317,0.30821,0.096173,0.3254,0.37782,0.23692,1,-0.0074423,-0.07572,0.059756,0.22099,-0.086969,0.039578,0.31716
0.076232,0.0079465,-0.010807,0.12709,0.30406,0.23457,0.34518,0.25445,0.18729,0.028071,0.10242,-0.016615,0.090106,0.075802,0.32302,0.21739,0.10751,0.26005,0.18842,0.20738,-0.0058498,0.14159,0.27071,0.12214,0.16526,0.35629,0.25463,0.30524,0.32111,0.42034,0.089876,0.27602,0.22519,0.20364,0.020056,0.22674,0.44394,0.2145,0.30405,0.24802,0.11468,0.26481,0.074363,0.22076,0.17393,1,0.11467,0.056993,-0.10852,-0.091755,0.23204,0.092732
0.083497,0.022826,0.094726,0.24365,0.34379,0.26675,0.2701,0.10092,0.074043,0.184,0.19882,0.086166,0.064177,0.050281,0.26139,0.29655,0.13639,0.17206,0.21032,0.15361,0.1219,0.32184,0.36878,0.24507,0.16433,0.33085,0.31183,0.25344,0.34688,0.33316,0.08162,0.20492,0.32411,0.31063,0.19924,0.30206,0.18727,0.15228,0.23312,0.3652,0.22095,0.25994,0.29056,0.17029,0.29351,0.25455,1,0.087244,-0.0053415,0.039177,-0.017044,0.13755
0.26852,0.0038184,0.010987,0.20089,0.39123,0.48319,0.27148,-0.06847,0.15697,0.048217,0.35863,-0.01349,0.010738,0.012905,0.37938,0.33096,0.029574,0.19274,0.30588,0.26382,0.090728,0.4012,0.33151,0.24531,0.2863,0.40906,0.30341,0.32474,0.35108,0.34193,-0.014316,0.10638,0.20348,0.28354,0.23012,0.20935,0.35241,0.49429,0.28306,0.31089,-0.0039488,-0.0015083,0.08391,0.082904,0.34368,0.2868,0.30742,1,0.035833,-0.041982,-0.14599,-0.01677
0.076021,0.056544,0.081357,0.15516,0.46013,0.30679,0.3076,0.122,-0.048311,0.031847,0.28133,-0.00059621,0.057171,-0.053576,0.32261,0.36092,0.046484,0.29807,0.38992,0.11415,0.15296,0.38278,0.31355,0.20584,0.16627,0.51168,0.24186,0.30792,0.2646,0.27971,-0.005019,0.1293,0.094532,0.29255,0.31057,0.079554,0.45075,0.36794,0.28214,0.2564,0.060026,0.13554,0.21449,0.13516,0.507,0.25504,0.35287,0.47557,1,0.083423,-0.05485,-0.017233
0.18652,-0.021314,-0.028537,0.19579,0.15048,0.062689,0.22083,0.22084,0.051931,0.11269,0.32457,0.0070357,0.067591,0.083323,0.13554,0.17799,0.1062,0.35438,0.20845,0.23778,0.2471,0.13603,0.14179,-0.047847,-0.046866,0.21084,-0.0062476,0.19983,0.27513,0.14757,-0.16034,0.26679,0.24884,0.16864,0.028452,0.20981,0.1725,0.11542,0.42105,0.41767,0.0037403,0.046447,0.013157,0.30721,0.1345,0.17191,0.2634,0.2591,0.39565,1,0.030814,-0.32707
0.13364,0.019168,0.072619,0.1688,0.132,0.028564,0.16069,0.32363,0.10984,-0.052217,0.11134,0.028576,-0.044851,0.089763,0.21177,-0.024448,-0.0013597,0.12172,0.29821,0.062033,0.23432,0.13766,0.15466,0.01797,0.093772,0.041806,0.0045034,0.12551,0.26775,0.17277,0.1345,0.54445,0.43891,0.22982,-0.0055512,0.16197,0.058192,0.041304,0.32061,0.47997,0.31542,0.18446,0.24555,0.66313,0.024022,0.15036,0.17403,-0.0024968,0.13773,0.4437,1,0.25104
