0.018846,0.1837,0.13537,0.20346,0.32587,0.54831,0.40681,0.21378,0.2451,0.22404,1,0.046829,0.074923,0.17462,-0.051906,-0.037944,0.062517,-0.12739,0.087228,-0.042828,-0.0056858,0.086237,-0.046302,0.17233,-0.04677,-0.077131,0.004535,0.096148,-0.020467,0.017309,-0.022852,0.11338,-0.049214,0.083992,0.050981,-0.013134,0.16115,0.075862,-0.012529,-0.078107,-0.0625,0.037,0.075235,-0.085503,0.10168,0.034606,-0.0762,-0.043877,0.1038,0.19516,-0.33778,-0.1497
0.10669,-0.041145,0.031335,0.12816,0.041778,-0.0053531,-0.053887,-0.012864,0.073753,0.13254,-0.051776,1,0.046545,0.12443,0.12848,-0.027104,0.12749,-0.020191,-0.0010016,0.024762,0.012151,0.1597,0.021889,0.083516,-0.017369,-0.027568,0.092948,0.030318,0.13134,0.040225,0.06976,0.26822,0.12446,0.23393,0.03392,0.22884,0.096143,0.079397,-0.057627,0.1408,0.11713,0.18542,0.088757,0.12862,0.081048,0.0047935,0.029973,-0.034586,-0.045929,0.067104,0.15567,0.11388
0.17097,0.20669,-0.0914,0.17675,0.25516,0.19321,0.2132,0.15945,0.19012,0.076408,0.17555,0.067585,1,0.027537,-0.063268,0.04033,-0.052461,0.14887,-0.0053843,0.12883,0.044717,0.1785,0.11412,-0.026777,0.0084217,-0.072321,0.056393,0.021142,0.064052,-0.0038572,-0.057315,0.11679,0.099218,0.14358,0.030347,0.11139,0.14686,0.015875,0.11907,0.1211,0.059126,0.15383,0.10168,0.21988,-0.11731,0.085674,0.061047,-0.038884,-0.033297,0.055114,0.099497,0.086601
-0.055113,0.070446,0.064993,0.138,0.026086,0.10784,-0.035758,0.19534,-0.028788,0.16631,0.15856,0.022853,0.054992,1,-0.0035378,-0.072891,0.086354,-0.10042,0.084286,-0.020622,0.10544,-0.029661,0.10926,-0.0046707,-0.00015538,-0.038244,-0.00088485,0.053066,0.061763,0.11468,0.17202,0.094737,0.070859,0.20895,0.10368,0.056229,0.01956,-0.033869,-0.057201,0.078988,0.14581,0.085422,0.15828,0.048589,0.078994,0.14768,0.043633,0.0069916,0.00029769,0.028279,-0.018575,0.038898
0.0078949,0.38684,0.019762,0.20201,0.50121,0.42128,0.46033,0.23069,0.28255,0.1501,0.23313,0.066595,0.24138,0.039926,1,0.0049109,0.14972,-0.067979,0.0023099,0.071707,-0.083817,0.023077,0.022543,0.079818,0.031476,-0.034802,0.19897,0.068962,0.045338,0.070339,0.10058,0.22453,0.13677,0.13423,0.032842,0.056537,-0.039008,0.024653,-0.10692,0.1429,0.039705,0.039953,0.10707,0.1836,0.026329,0.16621,0.049945,0.12284,-0.065417,-0.0013535,0.15106,0.041672
0.038286,0.26794,0.18801,0.15568,0.27339,0.40049,0.38949,0.18161,0.13058,0.019223,0.32325,-0.018592,0.20737,0.0073185,0.19153,1,0.050655,0.14922,0.11906,0.11171,0.01387,0.15068,0.12088,0.024027,-0.021455,0.046302,0.096875,-0.19342,0.033467,0.1811,0.12511,0.081109,0.18522,0.11879,-0.03125,-0.025935,-0.084436,0.033072,0.15053,0.06154,0.15766,0.15807,0.16882,0.1455,-0.01497,0.0089437,0.032426,0.00013818,0.16272,-0.045419,-0.026376,0.039
0.069344,0.35631,-0.11152,0.20123,0.33805,0.49992,0.35194,0.22705,0.17623,0.094255,0.26047,-0.021957,0.24821,0.088572,0.37902,0.36055,1,-0.011744,-0.015426,-0.0053156,0.058372,0.050444,-0.0024999,0.01662,0.031472,0.16711,0.019384,0.064216,0.037598,0.08336,0.077457,0.14231,-0.0085607,0.12032,0.020856,0.033795,-0.0471,0.098121,0.011866,-0.0057941,0.045972,0.099341,-0.015,-0.035507,0.10044,-0.061715,0.029768,-0.013282,0.069052,0.20263,-0.039988,-0.015115
0.086987,0.067358,0.053375,0.17395,0.17192,0.22356,0.15681,0.065396,0.075869,0.12962,0.28753,0.021908,0.15725,0.010063,0.14726,0.20136,0.061254,1,-0.036501,0.068147,0.055015,0.02739,0.11757,0.10247,0.061984,-0.031696,0.13676,0.0032674,-0.033064,-0.07372,-0.17099,0.026901,0.00045361,0.083222,-0.025429,-0.069571,0.00553,0.067107,0.12439,-0.070874,0.02832,-0.022293,-0.035598,-0.070219,-0.17847,-0.015267,0.015003,-0.071054,0.040319,0.065575,-0.058396,-0.048826
0.084048,0.44686,0.10132,0.20035,0.45201,0.49155,0.36049,0.35316,0.12747,0.16943,0.27175,0.1235,0.25765,0.11786,0.37032,0.35036,0.41055,0.18827,1,0.115,-0.010979,0.14949,0.20413,0.11433,0.081149,-0.017021,-0.017917,0.21853,0.029359,0.15812,0.09236,0.11817,0.07818,0.077558,-0.035843,0.091774,0.10693,0.056133,0.063481,-0.084415,-0.019926,0.23931,0.32124,-0.082392,-0.054984,0.074168,0.076785,-0.098581,-0.037464,0.10202,-0.18419,0.082214
0.11695,0.31993,0.016865,0.10927,0.1583,0.31545,0.24042,0.21842,0.021413,0.045769,0.2406,-0.074905,0.2191,0.016914,0.1983,0.2389,0.27455,0.27754,0.30829,1,0.038846,0.055005,0.050417,0.18763,0.13307,-0.065991,0.047284,0.044676,-0.021966,0.015133,-0.088801,0.034324,0.012683,0.1651,-0.043752,0.12309,0.09894,-0.013179,0.028568,-0.0067138,0.015334,-0.038834,-0.030186,0.05093,0.011989,0.22139,0.058236,0.029731,-0.012664,0.060293,-0.035319,-0.10635
0.022171,0.16818,0.020642,0.27801,0.23083,0.19383,0.12744,0.31491,0.08357,0.15376,0.16799,0.046119,0.12218,0.062883,0.16573,0.14904,0.1991,0.32171,0.25626,0.20729,1,0.081793,0.093389,-0.07397,0.13588,0.077438,-0.12748,-0.066382,-0.056749,0.096004,0.067557,-0.0081427,0.059908,0.17989,-0.022997,0.028586,0.087545,0.0234,0.23896,0.072428,0.15788,-0.020241,-0.08099,0.18496,0.070051,0.030805,-0.0019089,0.036184,0.040305,0.019287,0.22486,0.12151
0.20874,0.37452,-0.045773,0.17268,0.46877,0.53049,0.43219,0.30445,0.17558,0.070022,0.54166,-0.012392,0.32831,0.078574,0.37916,0.30837,0.25954,0.23031,0.41123,0.27867,0.30521,1,0.24137,0.24707,0.23211,0.16302,0.012485,0.10895,0.1316,0.18381,0.18586,0.47892,0.27145,0.25945,0.13951,0.0040245,0.18242,0.14427,0.10132,0.098223,0.1728,0.45422,0.37088,0.10728,-0.064908,0.063837,0.23647,-0.0023095,0.035061,0.16634,-0.078347,0.38247
0.12014,0.40152,-0.085649,0.1951,0.42315,0.51026,0.43579,0.29799,0.23383,0.25011,0.31269,-0.0069868,0.2421,0.13605,0.49545,0.20823,0.43941,0.17479,0.42714,0.27376,0.1934,0.42821,1,0.1816,0.20076,0.011621,-0.012114,0.0019185,0.087576,0.43543,0.21456,0.27872,0.43607,0.1491,0.090305,0.10101,-0.02992,-0.075815,0.14377,0.008953,0.24054,0.29109,0.35025,0.0089629,-0.053092,-0.033816,0.16546,-0.096849,-0.13966,0.10242,-0.21475,0.23485
0.056179,0.30047,-0.19581,0.12374,0.36578,0.41856,0.36284,0.19247,0.15017,0.27396,0.30697,0.026735,0.29063,0.11121,0.4108,0.26213,0.51429,0.11279,0.39218,0.19226,0.11364,0.24595,0.60093,1,0.1163,-0.06043,0.11019,0.01669,0.14205,-0.09653,-0.21526,0.15606,0.11599,0.17772,-0.049462,0.020566,0.043754,0.10513,0.013964,-0.071592,-0.15564,-0.028992,0.051156,-0.13946,-0.14874,0.13888,0.21298,0.010707,0.049675,0.30661,-0.40859,-0.22859
0.12962,0.32359,-0.12609,0.16762,0.36696,0.49737,0.38916,0.22761,0.22364,0.19912,0.44148,0.01373,0.29838,0.096159,0.40008,0.34123,0.48074,0.19944,0.46149,0.27066,0.24394,0.4713,0.59908,0.63604,1,0.087941,0.0027014,-0.05872,0.17339,0.28755,0.19394,0.16821,0.079267,0.18089,0.2292,0.021909,0.090715,0.015006,0.15277,-0.026503,0.21931,0.12066,0.16722,0.04341,0.26458,0.10372,0.24718,0.17942,0.076514,-0.011464,0.06171,0.13264
0.077542,0.38548,0.1193,0.1442,0.51281,0.50415,0.40635,0.18033,0.078816,-0.024623,0.26529,0.039683,0.18787,-0.014908,0.39226,0.49328,0.32531,0.22541,0.44426,0.26914,0.22351,0.33537,0.32621,0.252,0.34363,1,-0.012728,0.05131,-0.03023,0.10496,0.18933,0.05252,0.17509,0.12609,0.12405,-0.084217,-0.042331,0.0020102,0.064585,0.085868,0.2866,0.11717,-0.065293,0.043325,0.080932,-0.12999,0.080728,0.029638,0.074168,0.069723,0.15571,0.34343
0.040799,0.37702,-0.055092,0.17349,0.38513,0.34657,0.43261,0.19704,0.29217,0.11099,0.21509,0.012976,0.22357,-0.059223,0.5282,0.29696,0.4358,0.13622,0.27444,0.29016,0.13884,0.15977,0.4261,0.45715,0.45782,0.33268,1,-0.053828,-0.02363,0.11465,-0.021493,0.19354,0.17933,0.049429,-0.050766,-0.032686,0.1381,0.071803,-0.043385,0.15502,0.15792,0.087804,0.18184,0.073778,-0.064185,0.14862,0.078978,-0.098837,0.0018774,-0.047572,0.044937,0.0061915
-0.00027049,0.25934,0.035497,0.2983,0.36273,0.44056,0.24789,0.30383,0.21396,0.24525,0.29326,-0.038954,0.14867,0.14004,0.27395,0.19549,0.33998,0.27115,0.40906,0.27975,0.24428,0.36413,0.3474,0.25768,0.32562,0.31172,0.1893,1,0.085234,0.056483,0.094124,0.22826,0.16041,0.096235,-0.015939,0.048757,0.075824,0.034311,-0.04745,0.015043,0.048527,0.2351,0.16184,-0.021823,-0.013842,0.014977,0.13574,-0.0037588,-0.043021,-0.00054431,-0.04238,0.11104
0.11941,0.41986,-0.015735,0.27806,0.39177,0.46165,0.41158,0.23709,0.23829,0.21274,0.26022,0.11643,0.30456,0.074522,0.51754,0.21825,0.41193,0.11148,0.44799,0.24896,0.17456,0.36153,0.49479,0.47049,0.50126,0.3704,0.40552,0.40291,1,0.14716,0.23264,0.15202,0.23232,0.18343,0.025225,0.12925,-0.055409,-0.067791,0.2092,0.17992,0.11541,0.30199,0.14062,0.12273,0.17797,0.070643,0.17678,0.016401,0.035322,0.075851,-0.030132,0.099636
0.14765,0.33263,-0.055982,0.26748,0.29425,0.43525,0.39649,0.33291,0.28062,0.15872,0.27202,0.019629,0.32441,0.16886,0.43708,0.24919,0.47338,0.075918,0.36271,0.23018,0.16568,0.40854,0.57977,0.43799,0.64462,0.16354,0.43466,0.34233,0.63727,1,0.63222,0.3911,0.50862,0.26341,0.2202,0.055377,-0.065237,-0.11061,0.26824,0.28285,0.65815,0.49874,0.63135,0.1929,0.32109,0.077512,0.059471,0.12326,0.015863,-0.14552,0.10882,0.45744
0.16622,0.36594,-0.10938,0.21752,0.47459,0.37916,0.32541,0.31092,0.15921,-0.030066,0.33968,0.009863,0.35263,-0.034684,0.37086,0.1441,0.23282,0.23249,0.36657,0.29209,0.31888,0.66032,0.3989,0.16008,0.35459,0.31397,0.31267,0.3508,0.35519,0.37061,1,0.30805,0.48469,0.23579,0.087767,0.023128,-0.060267,-0.13778,0.18373,0.50199,0.69042,0.53547,0.56754,0.31442,0.28462,-0.041353,0.15457,0.049208,0.10001,-0.10943,0.33133,0.58062
0.15915,0.061768,0.23673,0.27866,0.2424,0.30061,0.25187,0.12232,0.31026,0.0025257,0.17558,0.038466,0.18845,0.035078,0.25348,0.21952,0.1367,0.10408,0.14768,0.19493,-0.024302,0.26206,0.19423,0.093313,0.21895,0.17073,0.20629,0.24026,0.28482,0.34106,0.32981,1,0.50099,0.26402,0.11699,0.081658,0.17,0.047623,0.20571,0.33056,0.35547,0.59754,0.55868,0.24084,0.1442,0.11859,0.19596,0.11743,-0.087194,0.20108,0.060697,0.29398
0.014227,0.30235,-0.010129,0.25658,0.34089,0.28575,0.34113,0.30238,0.39979,0.11531,0.15612,0.072069,0.26669,0.037881,0.46591,0.24974,0.25921,0.15808,0.24469,0.17223,0.29029,0.4203,0.40623,0.22188,0.31081,0.18861,0.39404,0.29029,0.45455,0.46029,0.47316,0.38681,1,0.35467,0.0018538,0.10723,0.024659,-0.041015,0.16159,0.41641,0.57989,0.45826,0.43781,0.37928,0.10291,0.10432,0.1845,0.070463,-0.098203,0.078442,0.16029,0.44372
0.0011057,0.18031,-0.18414,0.12639,0.10514,0.16415,0.1697,0.1534,0.17084,0.050747,0.073566,-0.040338,0.15168,0.032085,0.12304,0.21687,0.16646,0.049002,0.097063,0.11072,0.12659,0.16388,0.22781,0.21597,0.22055,0.055188,0.11389,0.11395,0.2642,0.34477,0.13163,0.19273,0.37539,1,0.15146,0.1164,0.10263,0.084154,0.1417,0.24374,0.4179,0.21411,0.21157,0.21093,0.2093,0.21915,0.13093,0.0709,0.080117,0.094869,0.17114,0.25986
0.24124,-0.081861,-0.068466,0.16018,-0.0115,0.14106,0.12534,-0.034664,0.058792,0.060817,0.097724,0.10399,0.10549,0.071254,0.013478,0.18413,0.16561,-0.017548,0.079013,0.027504,-0.045246,-0.029106,0.15763,0.31589,0.16944,0.085355,0.10422,0.064752,0.1274,0.11485,-0.079078,0.14518,-0.031595,0.096541,1,0.02568,0.00055334,-0.13789,-0.03171,-0.038106,0.039868,0.13254,0.079257,0.042429,0.29457,-0.021849,-0.0033656,0.15145,0.046368,-0.0098381,0.03703,0.18489
0.040218,0.16503,0.13191,0.26992,0.25555,0.20003,0.17721,0.24253,0.17033,0.2256,0.15072,-0.025261,0.16568,0.046086,0.24502,0.20732,0.23,0.30478,0.27607,0.23579,0.21916,0.17218,0.34073,0.27559,0.19769,0.17806,0.25997,0.31035,0.26006,0.20705,0.15189,0.17777,0.27782,0.14275,0.13402,1,0.039759,0.066133,0.040847,0.20845,-0.034476,0.14896,0.016211,0.050869,0.014656,0.032112,-0.053903,-0.086741,0.05794,0.22455,0.084908,0.020063
0.041146,0.30475,-0.035546,0.20707,0.33657,0.43655,0.38914,0.14841,-0.099563,0.036658,0.26482,-0.057947,0.16946,-0.017144,0.20155,0.33095,0.3704,0.20642,0.35369,0.21214,0.13467,0.20939,0.2168,0.3311,0.31177,0.40945,0.31578,0.22523,0.28416,0.20689,0.15473,0.037999,0.11356,0.09851,0.1514,0.2174,1,0.12124,0.020635,0.053742,-0.010106,0.020077,0.097224,0.076912,-0.024725,0.069764,0.056712,0.041099,0.15121,0.22705,0.068037,0.066039
0.078123,0.4341,-0.14459,0.1071,0.33566,0.47064,0.30433,0.26134,0.0058604,0.064096,0.23643,-0.079418,0.16625,-0.0088637,0.35404,0.33556,0.42227,0.28962,0.41077,0.31272,0.19109,0.3963,0.3797,0.39931,0.38602,0.41212,0.33963,0.32863,0.29807,0.31713,0.31277,0.073072,0.22777,0.10968,-0.037994,0.22534,0.36396,1,0.015645,0.025163,-0.073809,0.016868,0.026484,0.012761,-0.088734,-0.066328,0.017658,-0.079834,0.076267,0.15618,0.048486,-0.016138
0.12873,0.42505,0.0059912,0.15421,0.2724,0.40461,0.32488,0.31065,0.043497,0.0061715,0.23765,-0.018647,0.16715,0.023791,0.19779,0.38684,0.36443,0.20675,0.30068,0.32913,0.15025,0.22272,0.25056,0.30745,0.27075,0.27517,0.31263,0.24173,0.34595,0.30776,0.22974,0.21596,0.29351,0.23835,0.092072,0.35588,0.38544,0.35282,1,0.23357,0.2629,0.23791,0.12093,0.21701,0.072096,0.029344,0.026513,-0.021924,0.053755,0.018899,0.17033,0.15061
-0.081597,0.35549,0.12536,0.30655,0.52665,0.37986,0.41358,0.36556,0.28891,0.25232,0.26756,0.015629,0.28653,0.066428,0.55402,0.22515,0.32624,0.21764,0.47392,0.31359,0.32012,0.3479,0.42254,0.26874,0.38824,0.31844,0.42695,0.34805,0.49389,0.4177,0.46747,0.22981,0.49185,0.15767,-0.168,0.31733,0.20068,0.36395,0.24295,1,0.55075,0.20354,0.18137,0.48866,-0.021701,0.027233,0.15079,0.15367,0.014571,0.048503,0.51258,0.22875
-0.012825,0.16936,-0.034962,0.31112,0.28172,0.16334,0.2087,0.27202,0.38201,0.18224,0.12859,0.074305,0.22539,-0.034698,0.34259,0.08172,0.20743,0.19265,0.21635,0.16856,0.37131,0.29916,0.34437,0.097169,0.22045,0.18775,0.28528,0.29591,0.30834,0.32865,0.61206,0.1734,0.55414,0.21206,-0.17512,0.22415,-0.0058357,0.16622,0.21607,0.52738,1,0.35708,0.39635,0.36628,0.22504,0.11152,0.11373,0.1842,0.10255,-0.1936,0.42104,0.54395
0.21399,-0.0049908,0.28354,0.30442,0.23406,0.33448,0.21694,0.16108,0.3639,0.017622,0.15259,0.1543,0.20602,0.01641,0.20334,0.19386,0.13456,0.082388,0.22938,0.10426,0.0059371,0.26567,0.14995,0.079525,0.17268,0.17216,0.12006,0.27459,0.33377,0.33623,0.31516,0.80527,0.2714,0.14977,0.22463,0.11051,-0.0023627,0.086933,0.18392,0.22665,0.15391,1,0.67329,0.15873,0.19736,0.00051434,0.065526,-0.020116,0.036912,0.075462,0.076627,0.49658
0.22708,-0.051448,0.16165,0.10364,0.19172,0.20198,0.20875,0.092912,0.26231,-0.026191,0.071607,0.093646,0.1799,-0.020024,0.19057,0.046865,0.060037,0.026755,0.089759,0.034988,-0.10767,0.16959,0.11735,0.12996,0.1451,-0.025657,0.14521,0.080089,0.24988,0.3317,0.2651,0.65086,0.24289,0.049928,0.096886,-0.010881,-0.022393,0.032711,0.082983,0.1941,0.1383,0.7458,1,0.10065,0.13061,0.1133,0.086298,0.05796,-0.0066887,-0.052876,0.0041267,0.4373
-0.034609,0.40919,-0.047047,0.25998,0.27732,0.24206,0.23754,0.38234,0.20992,0.29515,0.22839,-0.020895,0.24532,0.16833,0.39274,0.1603,0.32554,0.26429,0.33116,0.27468,0.32362,0.3333,0.53852,0.39893,0.38987,0.10882,0.46398,0.29691,0.34352,0.44878,0.44325,0.12536,0.53481,0.21914,0.0191,0.41848,0.085645,0.40229,0.2853,0.48156,0.47764,0.034812,0.047878,1,0.016762,0.11353,0.15862,0.21247,0.029197,-0.025493,0.55293,0.21326
0.23524,0.23917,-0.06244,0.2773,0.13622,0.29159,0.21832,0.27631,0.16241,0.024412,0.093583,0.091465,0.23088,0.15954,0.21141,0.23167,0.31596,0.042319,0.1853,0.088602,0.043705,0.13477,0.35972,0.4063,0.2892,0.057737,0.3355,0.18588,0.39984,0.50067,0.1672,0.31579,0.33311,0.34506,0.46779,0.24648,0.19219,0.15289,0.34512,0.078992,0.099605,0.40497,0.28439,0.33174,1,0.16158,-0.12068,0.19504,0.096594,-0.035986,0.054648,0.16078
0.089835,0.25843,-0.075532,0.11882,0.28615,0.31257,0.34496,0.11981,0.13338,0.067188,0.04841,0.078846,0.15137,-0.0095272,0.23642,0.29203,0.27636,0.13391,0.29123,0.13152,0.031784,0.1467,0.25734,0.28917,0.27136,0.25008,0.37546,0.12719,0.29841,0.29578,0.093704,0.1115,0.22202,0.25631,0.27434,0.1292,0.28631,0.23174,0.36706,0.22519,0.09195,0.13812,0.10723,0.22643,0.33538,1,0.008453,0.20572,-0.0018531,-0.070499,0.049643,-0.0081075
0.075562,0.085341,-0.060662,0.24314,0.30511,0.27539,0.30943,0.2048,0.22671,0.18424,0.20958,0.052578,0.20218,0.10811,0.22374,0.19429,0.36389,0.16773,0.26645,0.18072,0.24295,0.20038,0.38102,0.30265,0.32293,0.17593,0.21686,0.25772,0.31947,0.32279,0.20969,0.11389,0.25292,0.16772,0.15268,0.28782,0.18039,0.18692,0.19364,0.32264,0.25008,0.16812,0.083855,0.23453,0.23067,0.23881,1,0.043602,0.0013511,0.0098232,0.02017,-0.056318
0.042999,0.37174,0.017611,0.17339,0.43346,0.59914,0.47898,0.20723,0.16473,0.19957,0.45308,-0.052768,0.22304,0.15799,0.37327,0.41033,0.55,0.16187,0.43029,0.30969,0.17131,0.39431,0.46423,0.50951,0.50165,0.41459,0.34227,0.40295,0.36952,0.38949,0.22974,0.091008,0.24622,0.098396,0.19878,0.23464,0.42189,0.42879,0.34494,0.33255,0.16892,0.078405,0.028905,0.34017,0.22076,0.33015,0.31694,1,0.11122,-0.077785,0.19178,0.062534
0.0017998,0.39612,0.089204,0.23766,0.42898,0.53502,0.28447,0.28446,0.031656,0.15144,0.32187,0.0083378,0.17413,0.093106,0.27416,0.42356,0.43499,0.25026,0.41091,0.32251,0.1452,0.31916,0.31478,0.34908,0.3437,0.43735,0.28286,0.39902,0.28802,0.27466,0.25806,0.065217,0.10472,0.10892,0.13859,0.25607,0.41242,0.39999,0.47328,0.33724,0.19352,0.11907,0.048545,0.2469,0.13823,0.37187,0.23965,0.57262,1,0.12367,0.078936,0.093098
0.14332,0.16098,0.044049,0.17796,0.23305,0.30983,0.28616,0.10374,0.03973,0.25731,0.35514,-0.083089,0.1553,0.054883,0.10654,0.20548,0.23864,0.36428,0.29648,0.33017,0.30674,0.23346,0.16063,0.15452,0.16749,0.23806,0.10036,0.28567,0.14558,0.05306,0.17063,0.064963,0.11068,-0.056115,0.13302,0.27763,0.47052,0.207,0.3058,0.25792,0.1164,0.047627,0.038287,0.14227,0.024833,0.19589,0.21957,0.36866,0.44871,1,-0.22359,-0.17441
0.093443,0.23267,0.21887,0.11486,0.34541,0.20723,0.27355,0.23403,0.12908,0.024631,0.13349,0.012219,0.20691,0.056177,0.29452,0.099212,0.021867,0.20352,0.26426,0.22581,0.11417,0.285,0.15882,-0.0063426,0.097313,0.19371,0.17673,0.23288,0.22792,0.21808,0.4329,0.53527,0.40211,-0.0095331,-0.19978,0.16454,0.049271,0.2294,0.18491,0.40854,0.31652,0.46558,0.59472,0.30522,0.023383,0.071805,0.091957,0.1486,0.20209,0.22284,1,0.40913
0.15857,-0.12373,0.24784,0.17938,0.18917,0.20748,0.20487,0.076424,0.33063,-0.15127,0.026777,0.16142,0.1717,-0.080354,0.16004,0.07212,0.021474,0.0036591,0.094822,-0.00022148,-0.090439,0.16166,0.076519,0.012123,0.066401,0.14844,0.11257,0.13886,0.26133,0.25357,0.28875,0.65704,0.21346,-0.0007251,0.1322,0.0055901,-0.075474,0.024736,0.037645,0.15395,0.15611,0.82864,0.75907,-0.032602,0.24371,0.10663,0.057989,-0.0081056,0.010556,-0.088557,0.46906,1
