0.47776,0.41781,0.11483,0.39148,0.42103,0.038384,0.26855,0.40793,0.36953,0.45326,1,0.40529,0.27485,0.14647,0.072078,0.023013,0.594,0.12696,0.14947,0.15079,0.19995,0.47741,0.29122,0.21308,0.053758,0.21615,0.22188,0.40045,0.18684,0.20292,0.42196,0.45657,0.24819,0.44158,0.085851,0.55249,0.47588,0.43928,0.35609,0.28252,0.36954,-0.1182,0.24121,0.38325,0.43546,0.25043,0.37974,0.33971,0.11343,0.24994,0.094682,0.33003
0.35819,0.24755,0.3681,0.467,0.31349,0.19367,0.47061,0.30848,0.22561,0.39829,0.3303,1,0.34014,0.18755,0.27296,0.17196,0.64654,0.022106,-0.028682,0.10973,0.17063,0.60907,0.4809,0.039838,-0.044117,0.28431,-0.026671,0.42381,0.053988,0.098051,0.22169,0.60736,0.26919,0.35388,0.099579,0.58211,0.37896,0.43366,0.25531,0.2056,0.41273,0.18501,0.43534,0.4209,0.59149,0.29485,0.39698,0.3377,0.15081,0.44778,-0.15339,0.39455
0.4539,0.39427,0.34468,0.38061,0.43052,0.20185,0.26045,0.28972,0.34751,0.54172,0.35505,0.5631,1,0.16174,0.07288,0.16889,0.30736,-0.18767,-0.047035,0.39836,0.1349,0.35735,0.2434,0.25031,-0.087465,0.068964,0.10343,0.31461,-0.035434,0.069689,0.29364,0.56005,0.47014,0.49294,0.08417,0.39711,0.19221,0.29138,0.17339,0.10593,0.36157,-0.022751,0.61454,0.38521,0.47887,0.19383,0.17253,0.069108,0.060492,0.3091,0.11743,0.59216
0.6977,0.63281,0.38854,0.4737,0.34315,-0.072094,0.41026,0.53996,0.59134,0.67959,0.38367,0.39154,0.46609,1,-0.054508,0.17658,0.097424,0.05881,0.035844,0.13247,0.25158,0.16617,0.13997,-0.017562,-0.01143,0.21327,0.26329,0.057861,-0.054511,-0.035608,0.076777,0.094304,0.26821,0.079993,0.048413,0.15083,0.23954,0.10984,-0.0097983,-0.084656,0.24433,0.11077,0.29768,0.22309,0.14649,0.29078,0.18397,0.028369,0.015808,0.048467,0.20719,0.18092
0.49036,0.43424,0.36537,0.56936,0.33105,-0.033123,0.68889,0.45372,0.45599,0.53819,0.39933,0.44363,0.31556,0.51576,1,-0.098284,0.17435,-0.060508,0.11821,0.076726,0.081925,0.14652,0.13385,0.040262,0.19533,0.041718,0.0091055,0.17815,0.20173,0.085909,-0.062178,0.15218,0.084808,0.13487,0.23324,0.13069,0.061946,0.04576,0.16103,0.19776,0.16704,0.19488,0.13481,0.17426,0.07279,0.1067,0.014137,0.11594,0.032114,0.087696,0.16188,0.13492
0.29206,0.057302,-0.12382,0.18163,0.30077,0.30793,0.35261,0.22802,0.18348,0.083229,0.22515,0.011294,0.017244,0.15619,0.27062,1,0.20138,0.043304,0.014759,0.15774,0.081208,0.25343,0.18633,0.081268,-0.027787,0.2112,0.15582,0.11979,-0.001122,0.050488,0.082304,0.25497,0.15967,0.28805,0.093059,0.25997,0.21679,0.28792,0.15089,0.13569,0.25771,0.032893,0.25877,0.044165,0.30438,0.18793,0.10203,0.050098,0.15808,0.3297,0.13753,0.25555
0.24334,0.062712,0.097508,0.13914,0.34494,0.28736,0.4217,0.1391,0.18753,0.28487,0.26073,0.27245,0.14484,0.20504,0.42319,0.38461,1,0.16474,0.10992,0.11235,0.14018,0.62774,0.51785,0.079478,-0.055448,0.35472,0.25615,0.48328,0.13557,0.18153,0.3745,0.63507,0.24111,0.51228,0.15088,0.61022,0.50362,0.59116,0.48737,0.33036,0.47706,0.081011,0.36958,0.40244,0.65901,0.27702,0.43306,0.40727,0.12201,0.51857,-0.0086782,0.40313
0.36448,0.3897,0.358,0.25292,0.21854,-0.0046736,0.53245,0.4732,0.28297,0.50895,0.40669,0.31192,0.24294,0.46928,0.50664,0.18192,0.35348,1,0.10587,0.082324,0.01936,0.1075,0.19093,-0.11641,0.33503,0.25656,-0.023671,0.33061,0.10613,0.21614,0.1377,-0.002219,-0.20431,0.2083,0.43101,0.094275,0.25944,0.19138,0.20802,0.21408,0.063807,0.097666,-0.14095,-0.023213,0.11756,0.14939,-0.057641,0.1034,-0.032953,0.00024302,0.16844,-0.11013
0.52645,0.55297,0.041468,0.29987,0.28568,-0.052065,0.2027,0.37456,0.37595,0.45375,0.44567,0.036512,0.22738,0.46013,0.21073,0.21747,0.095861,0.28626,1,0.058924,0.16234,-0.08971,0.0070917,0.1155,0.10742,-0.10537,0.20248,0.26969,0.38302,0.52823,0.15454,-0.086497,0.13733,0.056856,0.19977,-0.05408,0.043066,-0.12302,0.16593,0.29417,0.22472,-0.20778,-0.14403,0.21741,0.030887,-0.060468,-0.18285,0.028062,0.069306,0.061877,0.23837,-0.078818
0.31033,0.31954,0.36639,0.33241,0.31878,0.069861,0.28271,0.2875,0.18117,0.45346,0.47221,0.2644,0.42858,0.31653,0.36524,0.14382,0.10632,0.43525,0.28982,1,0.37272,0.064221,0.16565,0.3237,0.025268,-0.046918,0.19166,0.2016,0.071848,0.1365,0.2238,0.20277,0.3396,0.33374,0.26729,0.12892,0.063903,0.10568,0.18476,0.22196,0.32132,-0.1109,0.24443,0.13483,0.24256,0.16883,-0.048362,0.053873,0.093689,0.045603,0.14562,0.33595
0.25028,0.087172,0.21764,0.10843,0.049675,0.14293,0.23365,0.21516,0.24987,0.32417,0.29955,0.3823,0.31609,0.1678,0.25234,0.072237,0.31205,0.21084,0.045498,0.2794,1,0.042358,0.24716,0.1373,-0.037324,0.077504,0.32989,0.17981,-0.029995,0.061375,0.34077,0.14991,0.26262,0.23853,0.11549,0.19057,0.22343,0.14651,0.24676,0.10075,0.36599,0.1418,0.28495,0.095431,0.25744,0.2244,0.10042,0.092299,0.1772,0.11285,0.08828,0.24343
0.33179,0.27556,0.16713,0.35225,0.38084,0.047009,0.2701,0.2045,0.25889,0.29548,0.63437,0.29533,0.25644,0.29449,0.40888,0.21208,0.29984,0.24043,0.21571,0.33988,0.077007,1,0.37749,0.014827,-0.060851,0.24248,0.088703,0.34108,0.1107,0.05909,0.40054,0.80103,0.37424,0.4809,0.12567,0.65124,0.4021,0.45995,0.18303,0.23828,0.4016,0.009699,0.49169,0.44222,0.70032,0.23076,0.41171,0.24422,0.15653,0.42119,-0.024504,0.38636
0.2386,-0.023981,0.098188,0.13703,0.29082,0.24883,0.30546,0.16999,0.24492,0.20662,0.2295,0.31042,0.41381,0.12434,0.31791,0.37191,0.41556,0.20413,0.087035,0.25931,0.41875,0.22988,1,-0.014115,-0.070392,0.35604,0.28767,0.33997,0.073375,0.070469,0.1973,0.41391,0.12897,0.34165,0.18874,0.50996,0.54549,0.43285,0.38954,0.14129,0.34942,0.32666,0.29472,0.16502,0.49273,0.43265,0.32391,0.31477,0.11841,0.41695,-0.077999,0.11707
0.37818,0.19396,0.11136,0.42026,0.61411,0.15836,0.37875,0.20267,0.15511,0.29618,0.58735,0.30557,0.38779,0.24118,0.40182,0.35854,0.38355,0.33387,0.30274,0.44505,0.26061,0.51389,0.44414,1,-0.037126,-0.10042,0.13067,0.21111,0.20743,0.38947,0.22942,0.12386,0.0055408,0.30609,0.0011685,0.062362,-0.071363,0.054009,0.22555,0.27136,0.18219,-0.17957,0.10641,-0.10478,0.16536,-0.16867,-0.0038286,0.11983,0.07869,0.24496,0.17633,0.39438
0.44867,0.39185,0.29982,0.47276,0.53947,0.070208,0.58271,0.37242,0.34139,0.47316,0.57474,0.32252,0.27391,0.46289,0.64699,0.38463,0.40921,0.61946,0.28114,0.42673,0.13566,0.47424,0.25684,0.5833,1,0.089028,-0.17024,0.32704,0.093984,0.15543,-0.019975,-0.071377,-0.1072,0.14297,0.43602,-0.041324,0.13857,0.081424,0.12914,0.20662,0.080366,0.10316,-0.15991,-0.038111,-0.03794,0.051888,-0.18662,0.0075194,-0.12636,0.021927,0.37671,-0.085032
0.36587,0.36801,0.18908,0.58732,0.11529,-0.10314,0.66784,0.59741,0.25575,0.31619,0.44486,0.39537,0.16302,0.39114,0.63497,0.26538,0.22184,0.47952,0.18416,0.31685,0.1625,0.25893,0.16437,0.27103,0.55954,1,0.22627,0.20718,-0.005825,0.047735,0.18757,0.18934,-0.028301,0.28656,0.14591,0.19663,0.32418,0.33717,0.19729,0.10904,0.13624,0.20232,0.21422,0.067778,0.30688,0.14691,0.21689,-0.015266,0.23594,0.27046,0.12495,0.20734
0.43228,0.31089,-0.09514,0.34703,0.231,0.02963,0.45325,0.40227,0.30669,0.3068,0.51657,0.22409,0.050344,0.31824,0.43555,0.41407,0.39081,0.30005,0.36057,0.24349,0.28475,0.32663,0.15791,0.35773,0.4582,0.55601,1,-0.048036,0.13813,-0.062699,0.19975,0.10645,0.33618,0.25459,0.00030354,0.19358,0.22682,0.21467,0.28509,0.0083376,0.40972,-0.098523,0.31288,0.14402,0.17303,0.14492,0.35239,0.21141,0.1383,0.074386,0.16468,0.26989
0.19985,0.050757,0.18113,0.070232,0.28796,0.33734,0.29263,0.090795,0.14677,0.37078,0.26964,0.40827,0.46856,0.1173,0.34793,0.10945,0.47,0.30981,0.064616,0.3152,0.40648,0.17581,0.5187,0.33471,0.32721,0.18044,0.13126,1,0.16755,0.51963,0.24574,0.4676,0.044632,0.5257,0.36529,0.32508,0.42477,0.40067,0.48255,0.41471,0.39742,0.07963,0.18913,0.20989,0.56364,0.17145,0.0041686,0.16102,0.013956,0.44863,0.27088,0.28827
0.061007,-0.057427,-0.015838,0.047466,0.46325,0.33132,0.099105,-0.01257,-0.07047,0.074313,0.14852,-0.071301,-0.003973,0.12072,0.082712,0.45161,0.13607,0.19841,0.12052,0.24996,-0.15988,0.12265,0.098519,0.32841,0.28622,-0.02873,0.030357,0.00754,1,0.49725,0.023661,0.10894,0.11621,0.059467,0.25356,0.16534,0.11212,0.1244,0.022407,0.46108,0.27266,-0.1619,-0.1796,0.057662,0.10416,0.2313,0.0029133,0.033042,0.11225,0.039732,0.0024757,0.049003
0.13913,0.12738,-0.12077,0.18656,0.42153,0.20521,0.027109,0.16108,-0.053198,0.15567,0.38657,-0.071129,0.1031,0.15354,0.042301,0.33293,0.045592,0.15263,0.51253,0.39412,-0.039109,0.1453,0.066126,0.37279,0.24198,0.1193,0.24318,0.0084375,0.5438,1,0.15414,0.10341,0.0096334,0.29428,0.28299,0.07992,0.072987,0.15609,0.28378,0.6044,0.31432,-0.13743,-0.10847,0.017351,0.3084,0.073098,-0.17615,-0.013731,0.14927,0.26216,0.27593,0.11829
0.10725,0.14965,0.35053,0.30349,0.1915,0.048758,0.33152,0.20539,-0.039772,0.22973,0.32098,0.42603,0.50381,0.098684,0.26183,-0.12345,0.07887,0.26338,0.0089097,0.54441,0.36869,0.25305,0.19961,0.30864,0.31222,0.36072,0.097307,0.41603,-0.1114,0.078247,1,0.41698,0.20092,0.48859,0.079301,0.31641,0.35387,0.3309,0.2277,0.23243,0.3486,-0.10907,0.19762,0.17085,0.47903,0.048574,0.12219,0.0011387,0.29094,0.26227,0.19532,0.33283
0.19654,0.21662,-0.036554,0.18893,0.30608,0.24828,0.023038,0.17214,0.11692,0.23794,0.61274,0.18682,0.21764,0.14072,0.16653,0.25827,0.17579,0.19365,0.31919,0.34334,0.18064,0.57226,0.11699,0.47048,0.3153,0.16029,0.35134,0.10187,0.2776,0.51722,0.18901,1,0.37848,0.57951,0.11708,0.61145,0.46011,0.47782,0.29515,0.29403,0.53684,0.023258,0.57852,0.38058,0.78465,0.263,0.33913,0.31624,0.18611,0.53521,-0.035577,0.52923
0.1892,0.25635,0.20873,0.13193,0.18731,0.16098,0.085592,0.12201,0.28936,0.186,0.17993,0.27085,0.52404,0.21497,0.090957,0.032612,-0.019124,0.071503,0.032241,0.12549,0.13232,0.20866,0.22417,0.10065,0.16534,-0.03104,-0.073725,0.14333,-0.048153,-0.055437,0.23213,0.15242,1,0.22768,0.062583,0.40523,0.14912,0.22883,0.030522,0.091455,0.44848,-0.082389,0.50919,0.49346,0.31099,0.24601,0.35497,0.028328,0.010933,0.031628,0.069532,0.43615
0.17176,0.089619,0.33066,0.26997,0.65596,0.24283,0.34589,0.072117,0.041312,0.30346,0.30416,0.27411,0.40199,0.13751,0.24188,0.22501,0.36206,0.22931,0.21438,0.34271,0.23134,0.28787,0.43973,0.65636,0.37867,0.051996,0.10273,0.35719,0.25241,0.32038,0.29872,0.21965,0.11595,1,0.25898,0.36175,0.4437,0.46466,0.41699,0.40105,0.53397,0.024885,0.38161,0.18879,0.70023,0.18978,0.19843,0.1713,0.16194,0.54884,0.39833,0.51583
0.38979,0.37139,0.34098,0.33763,0.5854,0.15125,0.51937,0.3743,0.28737,0.49417,0.53207,0.20901,0.31111,0.46095,0.49852,0.36556,0.38339,0.67372,0.4095,0.50679,0.074688,0.35714,0.27881,0.55138,0.71741,0.39492,0.35193,0.29473,0.48892,0.41764,0.19929,0.32015,0.12538,0.46166,1,0.25454,0.177,0.13334,0.28144,0.20291,0.16816,0.19595,0.0077877,0.10779,0.13197,0.34435,-0.083999,0.039932,0.10881,0.11219,0.28583,0.046992
0.43836,0.12838,0.15717,0.22543,0.30152,0.095909,0.40806,0.22622,0.36667,0.43106,0.4176,0.45125,0.26725,0.31383,0.4774,0.2414,0.56964,0.358,0.075647,0.1113,0.44677,0.32034,0.36601,0.37365,0.45101,0.3077,0.41734,0.44601,0.025649,-0.069708,0.14876,0.142,0.12446,0.23082,0.30546,1,0.44163,0.55807,0.33964,0.16534,0.42894,0.16122,0.41686,0.42301,0.49289,0.48837,0.50445,0.3085,0.23001,0.36851,-0.072377,0.42314
0.41483,0.42288,0.2494,0.69432,0.29917,-0.16017,0.63493,0.56717,0.23856,0.39786,0.50979,0.45263,0.29073,0.42694,0.60899,0.17616,0.17226,0.48318,0.24385,0.44349,0.1849,0.38856,0.15211,0.42922,0.5732,0.72376,0.48753,0.17142,-0.0046967,0.16827,0.41469,0.23076,0.066651,0.15981,0.45688,0.30676,1,0.43635,0.33773,0.19348,0.37535,0.2127,0.20491,0.17836,0.50638,0.42656,0.22395,0.23297,0.062795,0.35477,0.078542,0.23992
0.36158,0.12228,0.058279,0.26287,0.29075,0.16008,0.35344,0.21393,0.40348,0.30632,0.35791,0.32564,0.2048,0.32535,0.43371,0.39085,0.5636,0.23519,0.10233,0.075017,0.26589,0.34523,0.39047,0.46751,0.44129,0.31539,0.453,0.3205,0.12407,-0.00058358,0.019921,0.1806,-0.00069919,0.25298,0.26942,0.61869,0.25363,1,0.31993,0.31466,0.49346,0.10652,0.34747,0.1887,0.54364,0.3225,0.39629,0.25277,0.17362,0.37156,0.018747,0.40703
0.22327,0.052813,0.19217,0.20044,0.27273,0.22267,0.34522,0.12417,0.074195,0.28117,0.30528,0.29121,0.34237,0.12147,0.29401,0.19697,0.41761,0.3145,0.11816,0.39941,0.43839,0.20101,0.40254,0.43852,0.4398,0.30071,0.23124,0.53203,0.00058171,0.090589,0.53842,0.11506,0.10838,0.398,0.27495,0.39271,0.33389,0.26532,1,0.26555,0.37836,0.17452,0.23459,0.15303,0.35614,0.2241,0.17766,0.35269,0.019301,0.3943,0.058986,0.30643
0.16144,0.20487,-0.21639,0.14334,0.28863,0.1428,0.022352,0.27985,0.055795,0.14626,0.53934,0.012274,0.11561,0.16521,0.10406,0.27203,0.01403,0.21978,0.52568,0.37504,0.04604,0.26325,0.0089031,0.38194,0.28335,0.20665,0.36881,-0.020021,0.3957,0.77074,0.074428,0.59914,0.030597,0.16543,0.37128,-0.016244,0.25197,0.063015,0.026446,1,0.40457,-0.022616,-0.03413,0.026334,0.39846,0.1108,-0.067121,0.13677,0.17502,0.33365,0.14913,0.30535
0.17479,0.10729,0.35047,0.21614,0.36929,0.039383,0.20059,0.057206,0.051176,0.29135,0.40709,0.18048,0.12174,0.15674,0.24935,0.093104,0.19422,0.32738,0.1125,0.51617,0.23521,0.29696,0.11519,0.38589,0.49038,0.21099,0.24284,0.21859,0.22566,0.28021,0.415,0.35524,0.0059551,0.38117,0.46097,0.22344,0.25521,0.11957,0.3618,0.16737,1,-0.057879,0.42838,0.32352,0.55146,0.31559,0.30111,0.26879,0.16581,0.38767,0.2087,0.52049
0.098172,-0.019329,-0.0080483,0.13249,0.19649,0.3574,0.37743,0.20615,-0.027844,0.17092,0.25882,0.25391,0.14838,0.11042,0.25811,0.25959,0.36524,0.21792,-0.0064443,0.16082,0.27528,0.070159,0.21023,0.19706,0.28515,0.32953,0.45161,0.2745,0.13583,0.17733,0.12175,0.22081,0.069634,0.13188,0.301,0.24892,0.27301,0.1814,0.22629,0.1952,0.11765,1,0.064053,-0.25914,-0.0092733,0.28051,-0.11827,-0.11858,0.00083266,0.26257,-0.048222,0.088039
0.1112,0.27754,0.29937,0.068687,0.13593,0.22015,0.23179,0.25948,0.15731,0.38759,0.21586,0.40756,0.44458,0.2205,0.23355,-0.092546,0.066396,0.361,-0.054109,0.24601,0.20607,0.21338,0.11535,0.12349,0.19004,0.1482,0.020785,0.21408,-0.08002,-0.071786,0.30607,0.2306,0.41022,0.16961,0.23863,0.16183,0.21225,0.047453,0.1137,0.1141,0.082758,0.14708,1,0.43965,0.49252,0.15596,0.37213,0.16465,0.080825,0.27286,0.030861,0.57571
0.59816,0.58475,0.37794,0.24196,0.30219,0.10728,0.16106,0.35252,0.54719,0.6693,0.53423,0.34095,0.46252,0.49566,0.36561,0.039564,0.24485,0.32682,0.41776,0.278,0.28169,0.44053,0.19288,0.31317,0.35665,0.1617,0.17178,0.30147,-0.059908,0.065986,0.16405,0.3402,0.31606,0.26709,0.33106,0.43899,0.23636,0.25212,0.2536,0.19157,0.25876,0.02794,0.39543,1,0.29852,0.24312,0.42742,0.29946,0.017776,-0.014022,-0.014721,0.29184
0.30789,0.20145,0.39711,0.40836,0.62651,0.16509,0.43331,0.18258,0.080812,0.40182,0.43742,0.46198,0.47717,0.25091,0.33984,0.093616,0.30732,0.36728,0.12007,0.405,0.29677,0.33072,0.40023,0.60931,0.52368,0.24963,0.15193,0.40718,0.17161,0.20607,0.50417,0.22272,0.21603,0.69892,0.48553,0.36047,0.36541,0.22246,0.49032,0.06158,0.49574,0.16351,0.26718,0.36554,1,0.2133,0.32103,0.20623,0.20485,0.6378,0.10406,0.43306
0.23531,0.077783,0.2574,0.1806,0.10627,0.11015,0.40285,0.30628,0.26541,0.34682,0.099862,0.42539,0.40284,0.24023,0.41864,0.053232,0.37459,0.23671,-0.10334,0.23289,0.39169,0.078567,0.36094,0.1621,0.2127,0.32018,0.18034,0.47194,-0.12374,-0.17525,0.40334,-0.034752,0.1339,0.14957,0.13516,0.44597,0.33261,0.29822,0.46015,-0.17406,0.0814,0.27533,0.20976,0.21382,0.2556,1,0.28801,0.20338,0.030116,0.19387,-0.047657,0.13088
0.46342,0.23369,0.21385,0.25772,0.31872,0.11673,0.37698,0.25148,0.48349,0.51844,0.39347,0.41702,0.31625,0.40269,0.48415,0.18647,0.56367,0.24427,0.079307,0.040598,0.35553,0.33877,0.34235,0.30281,0.37144,0.2998,0.43361,0.35134,-0.029038,-0.11054,0.035437,0.14684,0.1114,0.19809,0.26436,0.71719,0.24254,0.63753,0.22427,-0.057324,0.16542,0.33562,0.16445,0.45391,0.29678,0.39491,1,0.38673,0.11204,0.11008,-0.1895,0.20575
0.3547,0.11646,-0.001466,0.16749,0.27608,0.16403,0.50054,0.32537,0.20697,0.35921,0.34021,0.26985,0.1638,0.28062,0.40738,0.42847,0.65275,0.40396,0.19752,0.16951,0.35283,0.34493,0.44282,0.42901,0.40238,0.27255,0.44928,0.3988,0.14271,0.037906,0.078371,0.18281,-0.088443,0.35694,0.36058,0.49767,0.26176,0.5909,0.38026,0.096704,0.15993,0.28507,0.1136,0.22465,0.26323,0.28091,0.51228,1,-0.041691,0.17269,-0.21677,0.12136
0.11937,0.080206,0.15658,0.092536,0.071883,0.2373,0.10491,0.18305,0.072994,0.28346,0.32403,0.38618,0.36809,0.1039,0.19561,-0.035514,0.2508,0.13993,0.029701,0.34794,0.43768,0.19576,0.18935,0.21247,0.10868,0.218,0.25943,0.38732,-0.10767,0.0721,0.50183,0.31081,0.057332,0.15009,0.056077,0.29867,0.1751,0.15979,0.34752,0.14916,0.21708,0.24336,0.20981,0.25353,0.2167,0.48042,0.29922,0.25068,1,0.1807,0.069028,0.15629
0.25549,0.19076,0.083807,0.40241,0.45697,0.12087,0.28335,0.25159,0.044621,0.32016,0.63117,0.33868,0.25253,0.22428,0.31986,0.16009,0.26413,0.35378,0.28432,0.463,0.30947,0.37165,0.17945,0.54611,0.55404,0.4351,0.49424,0.30683,0.18105,0.45591,0.43643,0.49991,-0.0010142,0.34528,0.44282,0.30966,0.54482,0.23302,0.48725,0.45988,0.54866,0.35366,0.12459,0.31203,0.50262,0.15334,0.21665,0.27327,0.36092,1,0.15676,0.32218
0.21876,0.33279,0.074139,0.31506,0.23447,0.038355,0.13485,0.32607,0.14787,0.34082,0.60818,0.10108,0.18032,0.31612,0.24402,0.11862,-0.041323,0.38647,0.42328,0.52012,0.13923,0.25247,-0.030449,0.30358,0.4449,0.44936,0.42255,0.095844,0.16945,0.54781,0.30788,0.51327,0.050612,0.13459,0.46664,0.03508,0.45465,0.056377,0.23992,0.62153,0.43972,0.24101,0.16461,0.28645,0.20235,-0.053013,0.0060473,0.070269,0.18648,0.66781,1,0.10482
0.2478,0.077163,0.18286,0.19694,0.23766,0.19341,0.10488,0.051995,0.11619,0.1788,0.34946,0.38827,0.42031,0.0841,0.080906,0.18816,0.16957,0.070059,-0.020657,0.35212,0.40061,0.24377,0.36006,0.39171,0.20041,0.11042,0.13898,0.3258,0.080197,0.063078,0.39515,0.29395,0.20437,0.32189,0.13251,0.24371,0.14609,0.23863,0.37436,0.019195,0.31367,0.16743,0.050634,0.146,0.37066,0.22738,0.20317,0.23566,0.39902,0.32801,0.18269,1
