0.25134,0.18215,0.057753,0.12595,0.20584,0.00068552,0.033481,0.038402,0.15887,0.14331,1,0.12347,0.15542,0.041484,-0.086358,0.097512,-0.17925,-0.021078,0.064662,-0.076221,0.25175,0.027039,0.015769,-0.058399,-0.029155,-0.025554,0.053058,-0.14786,0.12331,0.12004,-0.088151,0.013289,0.23537,-0.1328,-0.019046,-0.015746,-0.0075829,-0.045165,-0.17263,0.12712,0.041935,0.14803,0.065077,0.061567,0.1673,-0.17286,-0.17803,-0.10513,-0.11212,0.069377,0.047113,0.38113
0.038681,0.21055,0.046365,0.11412,-0.070507,0.12717,0.13685,-0.057453,0.040477,0.13181,-0.023141,1,0.12061,0.0060328,-0.05067,-0.095336,-0.12568,0.091061,0.080259,-0.10952,0.3333,0.38572,-0.040116,-0.16057,-0.013963,0.054154,-0.15191,0.023156,0.061246,-0.13847,0.088559,-0.0049426,0.10799,0.11236,-0.10333,0.11446,-0.022485,-0.05716,-0.10019,0.10572,-0.081418,-0.019289,-0.090296,-0.16234,-0.039185,-0.024724,0.067183,-0.00084782,0.086535,0.018297,0.047089,0.22814
-0.016865,0.22304,0.061343,0.32622,0.36334,0.29232,0.061154,0.16674,0.17422,0.15523,0.14388,0.097519,1,0.065875,0.034749,0.12167,-0.12252,-0.0047852,-0.17117,-0.016142,0.11046,-0.080323,0.23591,0.019522,-0.043882,0.12551,-0.15734,0.08179,0.11887,-0.11695,-0.13801,-0.17484,0.096327,0.049011,0.17909,0.018708,0.13753,0.041141,0.067633,0.044567,0.028064,0.087192,0.009183,-0.044281,0.070029,-0.21916,-0.21861,0.11451,0.002462,0.1349,-0.047918,0.1301
0.12177,0.21739,-0.032596,0.1927,0.14352,0.1395,0.13536,0.23085,0.18115,-0.089935,0.04028,0.01813,0.23773,1,0.036814,-0.061461,-0.002899,0.12665,-0.084889,0.042786,-0.071683,-0.067445,0.053415,0.015588,0.034823,0.092385,0.18154,0.24903,0.061841,0.010396,-0.042886,-0.053739,0.025749,0.019075,0.015709,-0.10862,-0.066537,0.0043289,0.12693,-0.068395,-0.12259,-0.070586,0.028599,0.10861,0.11295,-0.071701,-0.018035,-0.0052877,0.15483,-0.045291,-0.059145,0.071978
-0.081579,0.19155,-0.0014538,0.16991,0.5845,0.48414,0.082203,0.093366,0.34525,0.19246,0.136,-0.051843,0.24176,0.035031,1,0.052989,0.15792,0.10456,-0.062259,0.086869,-0.059625,-0.061276,0.19308,0.018453,0.024378,0.25362,0.14692,0.32731,0.11345,-0.12762,0.0097084,0.047189,-0.09971,-0.047916,-0.055462,0.25313,0.11135,0.1354,0.35656,-0.023782,-0.17777,-0.058887,-0.039667,0.21673,0.0973,-0.015014,-0.13846,0.09165,0.1142,0.023981,-0.093679,-0.0062711
-0.11356,0.11633,-0.16937,0.16083,0.43745,0.37948,0.025659,-0.025549,0.081571,0.11687,0.1904,0.037963,0.35622,0.090814,0.28293,1,-0.044981,-0.11015,-0.096953,0.085004,-0.069049,-0.12397,-0.077263,0.19611,0.066811,0.11848,0.070387,0.085139,-0.1281,0.074571,-0.03775,-0.018617,-0.039127,-0.029164,0.17647,0.020545,0.078966,0.11815,0.062127,0.011531,0.12273,0.089142,0.076835,0.03206,0.040804,-0.045026,0.12789,-0.011651,-0.083302,-0.035428,-0.072134,0.21594
0.03641,0.082789,-0.011488,0.2652,0.12156,0.24986,0.38783,0.090821,0.25299,-0.016957,0.016052,0.089783,-0.010922,0.066129,0.26779,0.06322,1,0.063388,-0.037441,0.068837,-0.13297,-0.0086844,0.082037,-0.029148,0.048629,0.0083401,-0.012179,0.13883,0.12932,-0.11976,0.012323,0.061094,0.045627,-0.060132,-0.032624,0.0012494,0.07334,-0.048997,0.028147,0.042994,-0.020411,0.010466,-0.0045374,0.0046576,0.15705,-0.030213,0.0045428,0.059021,-0.05575,-0.099966,-0.025763,-0.1496
-0.035632,0.2266,0.30784,0.20311,0.15084,0.11827,0.1713,0.055376,0.10005,-0.064576,0.078241,0.082765,0.11187,0.32993,0.13619,0.072191,0.18841,1,-0.12642,-0.11491,0.118,0.061798,0.084428,0.019449,-0.022722,-0.020266,-0.033033,0.074056,0.04283,0.011839,0.059533,-0.027936,-0.074587,-0.023628,0.051626,0.14849,-0.051106,0.13795,-0.0086043,0.10211,0.046086,0.053736,-0.013026,-0.020934,0.059165,-0.043173,0.06988,0.10119,0.020594,0.031421,0.025082,0.021236
-0.13519,0.063956,-0.052117,0.0082612,0.088214,0.14509,0.16439,-0.10902,0.028064,-0.076148,-0.075572,0.18852,-0.031278,-0.081016,0.20071,0.012284,0.19562,0.066168,1,-0.13095,0.15875,0.24684,-0.13576,-0.095629,-0.14443,-0.072953,0.009618,-0.17632,-0.10455,0.17508,0.071944,0.19,0.10892,-0.011913,0.051563,-0.0075679,-0.07017,-0.24577,-0.043708,0.08509,0.098037,0.077856,0.10727,-0.13637,-0.04261,-0.09415,0.016284,0.0011424,-0.0362,0.048427,0.12377,0.058384
0.071732,0.055227,-0.090709,0.021482,0.018157,-0.15211,-0.046357,0.1065,-0.092695,0.21944,0.091202,-0.13481,0.056998,0.071424,-0.029408,0.047877,-0.049681,-0.021634,-0.079805,1,-0.26402,-0.30305,0.044594,0.19001,-0.014786,0.14156,0.10019,0.34849,0.31868,-0.14668,-0.022612,-0.053363,-0.0039788,-0.076139,0.15625,-0.049612,-0.090245,0.083972,0.19202,0.026982,-0.033861,-0.13111,-0.16526,0.44081,-0.083064,0.061355,0.093206,0.090347,0.054904,-0.16006,-0.024145,-0.087314
0.15069,0.076774,-0.016751,-0.066662,0.12859,0.078672,-0.094291,-0.098179,0.018052,0.42575,0.326,0.04045,0.1833,0.11276,0.19114,0.12248,-0.03713,0.022014,-0.20457,0.11923,1,0.4629,-0.19102,-0.024654,-0.070062,-0.099776,-0.039881,-0.16253,-0.14005,0.15726,0.37849,0.18596,0.091055,0.12145,-0.058754,0.098021,-0.033301,0.01761,-0.2327,-0.049879,-0.0037287,0.39131,0.1967,-0.21366,0.039291,-0.26992,-0.043231,-0.015668,-0.13688,0.089982,-0.0030906,0.27472
0.057467,0.24666,0.020828,0.070202,-0.030306,0.16075,0.10184,-0.079965,0.038907,0.019102,0.068248,0.53624,0.031086,-0.030355,0.018047,0.062113,0.04054,0.047241,0.34188,-0.24924,0.031202,1,-0.30959,-0.13824,0.061729,-0.17241,-0.084233,-0.062554,-0.14277,0.27434,0.24119,0.37835,0.35098,0.070024,-0.094291,0.032059,0.005097,0.0031386,-0.097093,-0.020926,-0.13926,0.19594,0.23588,-0.44794,-0.054512,-0.035609,0.063256,-0.092121,-0.024301,0.051213,0.083831,0.18743
-0.039196,0.27357,0.22319,0.19646,0.26496,0.19252,0.060037,0.19272,0.29004,0.15948,0.25189,0.22057,0.38989,0.082123,0.13614,0.20358,0.078024,0.15288,0.030355,-0.073965,0.091085,0.3228,1,-0.092423,0.0071989,0.25782,0.0090822,0.2112,0.33595,-0.28648,-0.31025,-0.1751,-0.10284,0.041194,0.047108,-0.096256,-0.091827,0.031312,0.16029,0.079159,-0.057626,-0.19146,-0.2439,0.26001,0.012683,0.02152,-0.20896,0.11294,0.06995,-0.0056977,-0.078581,-0.048571
-0.23749,0.060609,-0.0088291,0.094807,0.40734,0.24424,-0.048809,-0.040604,0.082686,0.13596,-0.13903,-0.030824,0.36065,0.14359,0.27495,0.31788,0.036636,0.080184,0.15637,0.14328,0.0038758,-0.053662,0.12674,1,0.11656,0.14416,0.16666,0.10844,-0.057129,-0.016648,0.064402,0.040513,-0.036513,0.20447,0.17828,0.019375,-0.071708,0.084159,0.029046,-0.009442,0.2306,0.11892,0.029501,0.065297,-0.0019406,-0.10538,0.11437,-0.050639,0.06593,-0.10143,0.13088,-0.036611
-0.20517,0.029461,-0.12249,0.094796,0.45692,0.44523,0.21308,0.064032,0.29839,0.038916,0.046406,-0.041347,0.22305,0.088791,0.45376,0.42335,0.19078,0.10127,0.17722,-0.060925,0.029653,-0.02351,0.091243,0.42089,1,0.17,0.15319,0.14881,0.026164,0.090507,0.0058209,-0.043776,0.049781,-0.10466,-0.007221,0.16022,0.095548,0.14233,-0.0028763,0.068599,0.017801,-0.16357,0.058828,0.027905,0.13697,-0.02881,0.1246,0.035122,-0.031601,-0.048478,-0.0036527,0.13384
-0.073342,0.029618,-0.09609,0.099081,0.5516,0.39307,0.088379,0.12367,0.34433,0.09858,0.12972,-0.11898,0.3365,0.081732,0.5967,0.47831,0.24783,0.061465,0.090779,0.0018594,0.061161,-0.088463,0.11126,0.42476,0.62631,1,0.099282,0.196,0.1226,-0.16052,-0.18506,-0.090187,-0.1124,0.11101,0.0331,0.13022,-0.0043028,0.032078,0.13995,0.0096763,-0.04852,-0.16997,-0.15064,0.199,-0.041413,-0.11696,-0.12037,0.089503,-0.020249,-0.073409,-0.098032,0.11727
-0.13049,0.23235,-0.046974,0.11884,0.36431,0.32593,0.083006,-0.019103,0.21238,0.16706,0.18526,0.17154,0.20115,0.11952,0.41168,0.31913,0.099951,0.15865,0.32964,-0.061391,0.18891,0.25337,0.29815,0.29939,0.352,0.29225,1,0.09816,0.042693,0.068573,0.059663,0.068837,-0.076593,-0.02171,0.038624,0.047624,-0.026623,-0.03873,-0.085993,0.061793,-0.043684,0.014185,0.14568,0.20023,0.056634,0.0032848,0.0070223,-0.009042,-0.017016,0.037971,-0.037288,0.083041
-0.096765,0.30671,0.032375,0.36103,0.44026,0.29562,0.29392,0.15741,0.15058,0.045695,-0.0035764,0.1597,0.32197,0.33961,0.29654,0.30876,0.31518,0.38259,0.14784,0.05433,-0.012845,0.037369,0.25981,0.39073,0.40248,0.33317,0.33539,1,0.30651,-0.27558,-0.033675,-0.059842,0.23011,-0.0090134,0.14827,0.08625,0.040387,0.18247,0.29194,0.03638,-0.11971,-0.26127,-0.20049,0.23886,0.1182,0.048271,-0.015265,0.12935,0.13795,-0.10341,-0.14587,-0.029757
-0.017803,-0.20357,-0.003162,0.043912,0.27069,0.2425,0.18738,0.026412,0.20749,-0.10386,0.20075,-0.13795,-0.0092401,0.11243,0.069077,0.085903,0.19942,0.17865,-0.072593,-0.16462,-0.05412,-0.093049,0.037959,0.013095,0.26765,0.12093,-0.05245,0.19139,1,-0.35938,-0.17109,-0.34532,0.14861,-0.22293,0.15926,0.032895,0.16708,0.042046,0.010815,0.28256,-0.19469,-0.27807,-0.37686,0.31702,0.062888,0.031733,-0.044313,0.18505,0.011215,-0.20495,0.014945,0.021694
0.12914,-0.046217,-0.18778,0.061521,0.0060366,0.07179,0.11754,0.064576,0.13243,-0.0099091,0.074802,-0.14084,-0.050867,0.15853,0.0204,-0.096301,0.10672,0.081334,0.20487,0.15506,-0.033973,-0.054214,-0.1421,0.01896,0.014306,-0.030561,0.053822,0.0013219,0.027019,1,-0.083604,0.37371,0.001923,0.0022337,-0.077759,-0.10594,0.031297,-0.10387,-0.060803,-0.16064,0.13314,0.2625,0.30427,-0.15718,-0.0086315,0.052504,0.17742,0.046296,-0.13769,0.031782,-0.058157,0.1827
0.086708,0.034508,-0.012696,-0.11974,-0.056922,0.022275,-0.045473,0.093085,-0.001537,0.28702,-0.067845,0.15925,-0.024995,-0.0081544,0.1042,-0.070102,-0.086268,-0.090479,0.07814,-0.023776,0.383,0.20522,0.07589,-0.044943,-0.086816,-0.094785,0.084003,-0.064336,-0.2206,0.029269,1,0.10956,0.073883,0.038214,-0.16202,0.15159,-0.082367,0.097836,-0.1203,0.13687,0.074072,0.29672,0.24671,-0.19545,0.091759,-0.14148,0.043909,-0.086984,0.12107,0.063398,0.084566,0.011276
-0.038994,0.10532,-0.056481,0.26738,-0.034269,-0.011366,0.12388,0.040397,-0.029688,0.16978,0.1825,0.14323,0.012661,0.058627,0.051411,-0.045403,0.10034,0.11937,0.039052,-0.022201,0.2034,0.16741,0.10883,-0.12512,-0.10008,-0.10403,0.16107,0.10588,-0.14842,0.058165,0.13594,1,0.1632,0.25907,-0.076004,-0.15277,-0.12424,-0.0099724,0.028451,-0.11336,0.026264,0.40162,0.35869,-0.19043,0.0052303,0.11105,0.11589,-0.11663,-0.01238,0.079917,-0.022719,0.075615
0.070009,0.04286,-0.10477,-0.14334,-0.044596,0.042474,0.02823,-0.14341,-0.037726,0.028105,0.0018623,0.298,-0.17236,-0.057661,-0.073331,-0.059114,-0.027667,-0.095878,0.29004,-0.24001,-0.0956,0.59598,0.053239,-0.17377,-0.080499,-0.16346,0.10787,-0.10404,-0.012532,0.021238,0.19515,0.083609,1,-0.12783,0.036046,0.035195,0.081851,0.082228,-0.09189,0.046905,-0.17537,0.051496,0.23443,-0.23836,0.12077,-0.083196,-0.021567,0.042114,0.00073321,-0.038681,-0.045205,0.077997
-0.024644,0.1843,-0.10703,0.061392,0.19965,0.15816,0.014396,0.051937,0.10123,0.038243,-0.093757,0.13281,0.082543,0.14463,0.24764,-0.097537,0.059734,0.047876,0.24338,0.0053843,-0.011742,0.13327,0.070143,0.25655,0.066905,0.081486,0.43879,0.2872,-0.1111,0.17885,0.11064,0.21437,0.11552,1,-0.0091,-0.16101,-0.11755,-0.035799,-0.009813,-0.022857,0.05627,0.18252,0.046673,-0.066843,-0.1353,0.10869,-0.029037,-0.020521,0.05193,-0.047517,0.040457,0.054151
-0.15858,0.049042,-0.046955,0.089532,0.30449,0.13883,0.020917,-0.1577,-0.087634,0.22142,0.089625,0.11415,0.25698,0.18246,0.079947,0.33331,-0.064923,0.18131,0.061891,0.19427,0.13298,0.13575,0.17565,0.32075,0.25149,0.16316,0.30734,0.36966,0.10257,-0.060785,-0.10057,-0.035337,0.087218,0.087304,1,-0.074695,0.086175,-0.024791,0.097741,0.044598,0.013413,-0.0098447,-0.048897,0.20584,0.048935,0.026341,0.10189,0.047799,-0.027862,-0.11025,0.034085,0.034987
-0.091637,-0.073038,-0.16868,0.003061,0.39195,0.3962,0.098273,0.017134,0.27649,0.047094,0.047031,-0.07888,0.15231,0.082564,0.44633,0.35352,0.12682,0.017118,0.093802,-0.034815,-0.0016306,-0.042356,0.036451,0.27118,0.45388,0.57179,0.28931,0.25426,0.1692,0.074627,-0.074995,-0.10925,-0.017433,0.1341,0.090012,1,0.14934,0.14458,-0.052835,0.13812,0.079186,-0.029781,0.049488,-0.058194,0.086937,-0.17167,-0.0046196,0.055859,-0.087035,-0.0088648,-0.051382,0.078995
-0.06107,0.058718,-0.084086,0.16497,0.39683,0.38323,0.13575,-0.11141,0.16803,0.15745,0.16989,0.028249,0.22618,-0.06989,0.40211,0.28747,0.12283,0.01058,0.26435,-0.081259,-0.022697,0.14684,0.092676,0.25892,0.36672,0.4004,0.25702,0.25488,0.12797,0.088433,-0.048497,0.0040062,0.1173,0.14186,0.23715,0.38109,1,0.03669,0.0082866,-0.1117,-0.018426,-0.05107,0.043406,0.011172,0.013084,0.061629,-0.018486,0.15139,-0.071953,-0.016711,-0.027846,0.0071773
0.053009,0.090348,4.3567e-05,0.015616,0.18229,0.19638,0.12426,0.098272,0.16327,0.11587,0.10734,0.16993,0.17516,0.12108,0.14715,0.18651,0.09642,0.078439,0.16157,-0.056501,0.097063,0.21467,0.20538,0.093855,0.22192,0.17881,0.34099,0.24909,-0.11271,0.04879,0.028203,0.077227,0.18639,0.21908,0.22448,0.19456,0.18677,1,0.16668,0.025426,-0.061582,0.087435,0.021125,-0.016456,0.037,-0.10974,0.13011,-0.031547,-0.017335,-0.0053492,-0.078086,0.019703
-0.14221,0.31639,0.1357,0.22181,0.29134,0.069338,-0.07394,0.045204,0.16552,0.060491,0.22831,0.19138,0.17516,0.14335,0.27801,0.088349,0.027169,0.15381,0.23791,-0.058728,0.051815,0.35989,0.2355,0.13451,0.10846,0.1637,0.33238,0.1491,-0.12546,0.11609,0.033733,0.22522,0.27008,0.2384,0.13094,0.10094,0.21467,0.11894,1,-0.091613,-0.07901,-0.085273,-0.1818,0.19438,0.11294,0.05144,0.050277,0.039404,0.12917,0.032347,0.040498,-0.20466
0.027307,-0.084047,0.080835,-0.06782,0.082695,0.21409,0.15668,-0.090454,0.029091,-0.013854,0.0090943,0.013077,0.013956,-0.095801,0.11141,0.042536,0.11395,0.019238,0.0027155,-0.26118,0.040474,0.10775,0.051546,-0.10006,0.052565,-0.028414,0.046204,0.018524,0.3046,-0.074829,0.017755,-0.064272,0.11248,0.054663,0.041424,0.035926,0.15453,0.029374,-0.064945,1,0.033574,-0.0072325,-0.011506,-0.045088,0.16271,-0.075307,-0.057588,-0.10612,-0.0095732,0.0092445,-0.047222,0.10784
-0.043721,-0.15641,-0.1318,-0.035933,0.22023,0.1179,-0.059468,-0.004022,0.09565,0.1438,-0.005982,-0.16098,0.14926,-0.030536,0.12244,0.2509,-0.080879,-0.111,-0.074178,0.13628,0.077771,-0.19222,-0.10925,0.21308,0.21358,0.21335,0.023311,-0.046638,0.07809,0.20183,0.0478,-0.095628,-0.20113,-0.034171,0.053567,0.26032,0.15287,-0.04655,-0.066814,0.0022553,1,0.15739,0.088891,-0.051032,0.053374,-0.031585,0.1126,-0.00029507,-0.16135,0.0016414,0.033184,0.082854
0.089336,-0.22862,-0.11669,-0.19281,0.041375,0.086717,-0.11349,0.043675,0.047579,0.19218,-0.015872,-0.014455,0.029894,-0.11636,0.0057291,0.042965,-0.050035,-0.15041,-0.075624,-0.039142,0.21371,-0.0085342,-0.052111,-0.067909,-0.093163,-0.039501,0.10868,-0.20862,0.020808,0.081156,0.33523,0.046388,0.13651,0.075086,-0.1016,0.026585,-0.020551,0.020939,-0.11268,0.14843,0.19206,1,0.29717,-0.164,0.066979,-0.0021323,0.095505,-0.039965,-0.08845,0.22188,-0.013253,0.081737
-0.031264,0.13748,-0.095917,0.13276,0.073895,0.10063,-0.021045,-0.031367,-0.0059375,-0.11238,-0.074114,0.17779,0.14951,0.31216,0.044,0.18144,0.074476,0.23079,0.14451,-0.097461,0.074016,0.25921,-0.055259,0.12325,0.078637,-0.0028206,0.20266,0.19924,0.011872,0.060974,0.061565,0.11824,0.086627,0.21074,0.21166,0.051174,0.058331,0.17598,0.15268,0.096187,0.0087895,-0.067326,1,-0.30188,0.15563,-0.12216,0.090294,-0.059737,-0.08351,0.1409,-0.0018272,0.21575
-0.097917,-0.023929,0.035276,-0.10029,0.10655,0.00082607,-0.098168,-0.11368,-0.056396,0.18062,0.035525,-0.093317,-0.057935,-0.23058,0.087051,-0.20069,-0.16077,-0.093343,-0.12018,0.10003,0.092742,-0.11779,0.0037579,0.081403,-0.047885,-0.064601,-0.012682,-0.069223,-0.045549,-0.078675,-0.029178,0.15237,-0.089995,0.18923,-0.06549,-0.039179,0.12934,-0.16387,0.14134,0.071041,0.011707,0.10185,-0.32103,1,-0.12376,0.12881,0.017844,0.12295,-0.074826,-0.1437,0.03224,0.072247
0.01749,0.031927,-0.0082616,0.12608,0.31889,0.21606,0.084879,-0.077556,0.11919,0.0749,0.17138,0.059842,0.1892,0.10478,0.094843,0.24863,0.055168,0.14493,-0.037369,-0.095085,0.041565,0.11055,0.14372,0.014085,0.19227,0.1111,0.062615,0.25138,0.37168,-0.080675,-0.072779,-0.11822,0.088515,-0.094068,0.25656,0.059491,0.2143,0.10692,0.12121,0.28215,-0.00046686,-0.041687,0.24069,-0.073061,1,-0.054146,0.06175,0.010817,0.017953,0.035969,-0.039732,0.071189
-0.10498,0.14068,-0.11318,0.29728,0.4205,0.27574,0.23063,-0.051824,-0.018974,0.20623,0.16721,0.0014521,0.26832,0.12565,0.31367,0.40295,0.14904,0.21997,0.074363,0.086526,0.075012,0.037343,0.17582,0.27386,0.34212,0.36149,0.32993,0.45465,0.1248,-0.04919,-0.082376,0.21245,-0.029919,0.13939,0.37265,0.23682,0.2388,0.17638,0.1412,0.10124,0.076068,-0.043263,0.10504,0.022739,0.22755,1,0.13943,-0.046469,0.058116,0.020245,-0.11862,-0.021081
-0.1738,0.028659,-0.0019455,0.043504,0.10736,0.20117,0.066058,-0.072838,0.019466,0.15908,-0.24431,0.25375,0.029462,0.0062621,0.14996,0.089698,-0.0014372,0.11498,0.29123,-0.098003,-0.061971,0.28349,0.066448,0.19465,0.19272,0.044619,0.22058,0.23389,-0.090997,0.16833,0.11177,0.12198,0.19269,0.2507,0.18858,0.18609,0.1618,0.30631,0.13195,-0.008399,0.1547,-0.010723,0.21559,-0.054213,0.055946,0.2299,1,0.000128,-0.026371,-0.12806,0.035636,-0.032445
-0.10063,0.014561,0.0089998,0.11297,0.42116,0.39861,0.17572,0.085839,0.17866,0.099219,-0.034102,0.019077,0.263,0.062937,0.39383,0.17921,0.20811,0.14489,0.27026,-0.023992,-0.052593,0.01884,0.070371,0.37866,0.34162,0.42044,0.26454,0.3915,0.18003,0.042529,-0.10413,-0.10487,-0.044634,0.19559,0.13783,0.40932,0.4273,0.22013,0.13104,0.052321,0.089031,-0.0051809,0.089622,0.08137,0.20784,0.30559,0.1719,1,0.090634,-0.023143,0.075582,-0.040087
-0.13622,0.12851,-0.073637,0.18811,0.089312,0.29748,0.21822,-0.036812,0.048055,-0.022264,-0.0086528,0.24321,0.20217,-0.0013843,0.13889,0.30901,0.07234,-0.035017,0.29768,-0.20799,-0.13378,0.31943,0.19717,-0.039426,0.21023,0.094394,0.23261,0.072599,-0.087856,-0.0050133,0.16452,0.098694,0.26258,-0.021017,0.058448,0.14058,0.23692,0.22422,0.18716,0.13473,0.060076,0.090956,0.10625,-0.13314,0.11866,0.16236,0.17795,0.094797,1,-0.0081641,0.081079,-0.18631
-0.18602,0.13883,0.18337,0.1478,0.32635,0.19318,0.059011,0.14745,0.11316,0.11414,0.077863,0.065017,0.31114,0.10889,0.2939,0.14985,0.036812,0.26804,0.13075,0.054154,0.048803,0.14406,0.23066,0.27522,0.14165,0.19557,0.2253,0.21741,0.010473,-0.022768,0.069932,0.21076,0.038417,0.18017,0.18853,0.16906,0.2157,0.095022,0.35144,0.080822,0.082877,0.092986,0.20017,0.15097,0.036487,0.30595,0.18278,0.21996,0.14389,1,-0.17699,-0.062428
