0.49801,0.42199,0.18174,0.0023178,0.020555,-0.13499,0.097133,0.1688,0.04558,-0.012771,0.73876,0.39275,0.78853,-0.015192,0.36474,0.0681,0.1544,0.28975,0.25985,-0.020564,0.28345,0.70415,1,-0.076398,0.041861,-0.0026537,-0.20056,0.10373,-0.19463,-0.1905,-0.092013,0.16217,-0.18617,-0.10178,0.0052983,-0.29582,0.056817,-0.1238,-0.02301,-0.28664,0.25122,-0.13096,0.16138,-0.10305,0.043222,-0.012012,-0.065705,-0.18892,-0.14699,-0.12667,-0.24301,-0.24789
0.65385,0.34682,0.17338,0.0094547,0.11298,0.0046811,-0.013405,0.067378,-0.011491,-0.044774,0.67179,0.34302,0.71208,-0.018727,0.49981,0.1795,0.25177,0.31476,0.37473,-0.12297,0.40378,0.68384,0.74606,1,0.32604,0.15532,-0.054135,-0.20991,0.31576,0.46148,-0.0047243,0.34016,-0.09427,0.23784,0.12743,0.069523,0.22083,-0.13446,0.054405,0.3199,0.043528,0.38099,0.13526,-0.1094,-0.052366,0.083598,0.093411,0.075882,-0.11986,-0.0053233,0.16098,-0.0070043
0.57204,0.29592,0.11648,0.019617,0.22057,0.11843,0.013285,0.10065,0.015562,0.0020059,0.5329,0.30717,0.60174,-0.055872,0.52312,0.23886,0.3821,0.27353,0.2991,-0.10866,0.58567,0.43493,0.54858,0.69351,1,-0.019063,-0.25395,0.013764,-0.066803,0.062566,-0.017316,0.27638,-0.0052632,0.12882,0.18962,-0.094581,0.10524,-0.17731,0.058724,-0.062368,-0.12397,0.21341,0.31641,-0.011693,0.10267,-0.030518,0.060107,-0.031622,-0.16082,-0.15444,-0.08299,0.063032
0.50644,0.34879,0.15857,0.010314,0.34212,0.22418,0.19673,0.10545,-0.07838,-0.021567,0.44901,0.43188,0.45232,-0.035738,0.61063,0.40091,0.55652,0.33144,0.40346,-0.052436,0.61424,0.38361,0.40651,0.50145,0.59106,1,0.28995,0.12897,0.16921,0.32189,0.042054,0.12114,-0.16591,0.075761,0.0070434,0.22396,0.17604,0.32688,0.17467,0.082977,0.17646,0.27538,-0.09367,-0.14104,0.3297,0.32075,0.44437,0.3168,0.25285,-0.036111,0.046431,-0.23069
0.34886,0.22037,0.14201,-0.0023691,0.35933,0.34395,0.13545,0.063591,-0.12396,-0.013195,0.32558,0.34532,0.25159,-0.027358,0.47685,0.45005,0.58478,0.27354,0.36703,-0.092826,0.55077,0.20253,0.26437,0.30475,0.39295,0.6911,1,0.17422,0.14582,0.12903,0.032376,-0.22843,-0.022758,-0.024251,-0.0077481,0.29348,0.33646,0.13687,0.20384,0.026233,0.30714,0.089248,-0.30788,0.11305,-0.001235,0.26456,0.03399,0.2643,0.23773,0.10952,0.12211,0.0072947
0.45533,0.35961,0.081982,-0.022619,0.18147,0.09405,0.097855,0.0048402,0.001945,0.099684,0.36969,0.33049,0.31762,-0.018352,0.49727,0.23051,0.68946,0.32289,0.34102,-0.021051,0.49788,0.20982,0.31802,0.43595,0.50268,0.7144,0.63004,1,-0.099208,-0.16479,0.02977,-0.0066829,-0.060777,0.11871,0.043469,0.070212,-0.0068986,0.035322,0.21415,-0.19485,0.10994,0.22672,-0.081644,0.015657,0.064883,0.24438,0.12423,0.15198,0.19829,-0.16057,-0.24857,0.097757
0.35558,0.29364,0.041481,0.018828,0.16962,0.16718,0.081434,0.099712,-0.13339,0.013028,0.34213,0.29512,0.2615,-0.0054286,0.39144,0.21148,0.55227,0.30321,0.51399,-0.03963,0.38189,0.32489,0.32266,0.48387,0.42289,0.52006,0.56298,0.59275,1,0.35531,0.062937,-0.0060507,-0.044279,0.052491,-0.067279,0.22431,0.27754,0.15315,0.012614,0.55454,0.10918,0.18997,-0.05617,-0.137,0.18716,0.20526,-0.0030591,0.064502,0.1036,0.19835,0.27595,0.096063
0.37996,0.46498,0.066673,-0.017113,0.00076847,-0.00013458,0.00024257,0.17573,-0.11088,-0.089549,0.57589,0.33813,0.60039,-0.013057,0.24218,0.13031,0.25829,0.34177,0.38948,-0.20456,0.27716,0.57592,0.60466,0.63891,0.41251,0.38554,0.26648,0.35979,0.52475,1,0.13203,0.24785,0.010285,0.1242,0.070132,0.31756,0.27509,0.14337,0.14128,0.25999,0.15799,0.24224,0.010409,-0.094548,0.07373,0.24147,0.23561,0.28918,0.11493,0.099964,0.020791,-0.19928
0.54644,0.32275,0.13559,0.011279,0.11051,0.067007,0.09231,0.0028699,0.017091,0.0079876,0.43264,0.28601,0.42876,0.012914,0.4543,0.21583,0.39447,0.2814,0.39059,-0.1157,0.43121,0.47295,0.47586,0.57934,0.59785,0.60459,0.5142,0.55621,0.50907,0.50701,1,0.31951,0.34601,-0.066354,0.11001,0.10935,-0.075123,0.19554,-0.086414,0.030573,-0.065642,0.13182,0.2296,0.10788,0.057623,0.00070014,0.090169,0.32532,0.044242,0.17644,0.020607,0.13273
0.35101,0.24738,-0.035685,-0.024629,-0.039739,-0.097193,0.1784,0.13357,-0.12155,-0.0027889,0.30864,0.16682,0.31094,-0.011278,0.25494,-0.017283,0.23232,0.16629,0.25795,-0.10968,0.11543,0.43483,0.41239,0.46585,0.34573,0.28265,0.07439,0.29737,0.31864,0.38417,0.48987,1,-0.042851,0.038733,-0.011069,-0.057412,0.0024331,0.072404,0.0038091,-0.083965,-0.018994,0.33362,0.32504,-0.22377,-0.0082892,-0.032211,0.10246,0.34203,-0.13413,0.013791,-0.17285,-0.098686
0.25513,0.16264,0.0952,0.0067948,-0.074068,-0.070527,0.015649,0.26191,-0.12647,-0.065622,0.48311,0.43225,0.45965,-0.011303,0.19467,0.088583,0.06182,0.16673,0.28188,-0.06298,0.19021,0.57702,0.54564,0.47197,0.35879,0.20779,0.091139,0.14659,0.22063,0.54467,0.3616,0.31922,1,0.13654,0.20765,0.14487,0.006137,-0.054071,-0.14971,0.098524,-0.060189,-0.16805,0.31185,0.40612,0.14937,-0.068536,0.10682,0.17078,0.076677,0.1563,0.21241,-0.049415
0.30122,0.28085,0.03984,0.049286,0.029046,-0.13253,-0.049447,0.16385,-0.076742,-0.003169,0.48849,0.38136,0.551,0.02307,0.28478,0.041036,0.1227,0.25958,0.31066,-0.0049174,0.1714,0.48489,0.59167,0.54685,0.31747,0.3316,0.15394,0.29765,0.34629,0.62986,0.21749,0.2501,0.42896,1,0.19138,0.18888,0.013165,0.083921,0.0023168,0.11479,-0.17533,0.30839,-0.15967,0.23478,0.2771,0.25707,0.24345,0.10005,0.25294,0.00066495,0.18124,0.015216
0.47918,0.33791,0.089045,0.0060423,0.056594,-0.11232,-0.010615,0.12025,-0.10288,-0.10231,0.61427,0.41154,0.56517,-0.020857,0.42868,0.10158,0.2398,0.29446,0.36918,-0.036338,0.24109,0.59327,0.65875,0.70681,0.43027,0.45485,0.30253,0.40551,0.47231,0.6199,0.40693,0.41535,0.46262,0.69803,1,0.18029,-0.15424,0.053282,0.0058095,-0.21429,-0.23918,-0.05409,-0.10648,0.22543,0.1414,-0.13833,0.28847,0.081616,0.20128,-0.14175,0.021065,-0.0085279
0.38041,0.27355,0.13017,0.022416,0.40786,0.3281,0.059987,0.14177,-0.1726,-0.015039,0.34574,0.33736,0.29114,-0.033444,0.48005,0.56689,0.52632,0.27748,0.33371,-0.0062494,0.39814,0.26151,0.24569,0.38826,0.37932,0.62212,0.56339,0.55595,0.4279,0.28896,0.42176,0.18008,0.121,0.26721,0.4121,1,0.23534,0.23768,0.1764,0.080559,0.16137,0.16282,-0.16186,0.14344,0.10936,0.39573,0.34124,0.43497,0.42082,0.054066,0.29644,-0.10409
0.32559,0.27467,0.034972,0.0090835,0.48106,0.5131,0.10808,0.14933,-0.16069,-0.060353,0.25063,0.36256,0.29884,-0.038655,0.40114,0.67347,0.63508,0.2963,0.18784,-0.20612,0.4739,0.14032,0.24606,0.37496,0.44795,0.58507,0.61153,0.50452,0.47205,0.26396,0.37508,0.14365,0.10675,0.18289,0.28674,0.72376,1,-0.056905,0.51449,0.27757,0.40274,0.19469,0.18221,-0.0056892,0.046277,0.40176,-0.11342,0.22257,-0.00079288,0.037999,0.22537,-0.030419
0.26467,0.24909,0.12399,-0.012323,0.49448,0.43943,0.15784,0.13828,-0.12029,-0.060888,0.16847,0.31708,0.1166,-0.0057257,0.33458,0.65059,0.53186,0.21477,0.23883,-0.086653,0.37391,0.19811,0.1598,0.26107,0.28142,0.54351,0.53505,0.48873,0.41242,0.25006,0.40797,0.16523,0.039121,0.12501,0.29679,0.77374,0.70167,1,-0.0025542,0.083979,-0.028443,0.24527,-0.18284,0.073345,0.21225,0.15605,0.34619,0.40615,0.36305,0.30713,-0.0283,0.17813
0.42392,0.32668,0.034308,-0.00097006,0.18021,0.1247,0.0668,0.046598,-0.10044,0.041348,0.31718,0.32892,0.31673,-0.018574,0.43629,0.25228,0.67382,0.35265,0.43474,-0.10304,0.42849,0.25547,0.31243,0.49218,0.46343,0.66484,0.60229,0.73628,0.75777,0.46303,0.55219,0.36085,0.1808,0.3767,0.51903,0.53237,0.55796,0.46262,1,-0.081455,0.21601,0.20922,0.1363,0.012613,0.059818,0.33738,0.031986,0.25049,0.17485,-0.15977,-0.22431,-0.05728
0.37618,0.37581,0.032178,0.011115,0.06343,0.0070773,0.0044988,0.10987,-0.057468,-0.011981,0.46869,0.37586,0.45446,-0.032872,0.38725,0.088053,0.36474,0.32722,0.53612,-0.058617,0.28308,0.50401,0.45975,0.59791,0.4526,0.46126,0.33816,0.43502,0.66103,0.65158,0.4584,0.3413,0.41035,0.49435,0.51405,0.3024,0.30772,0.24493,0.57884,1,0.10086,0.26959,0.014367,-0.048219,0.02932,0.21734,-0.060121,0.012435,-0.013979,0.37279,0.49189,0.16363
0.51041,0.35216,0.10947,-0.011162,0.11825,0.11104,0.13758,0.031962,0.029613,0.047088,0.46531,0.37133,0.49501,-0.036541,0.47793,0.22157,0.55479,0.30366,0.37546,-0.0076491,0.48221,0.39315,0.46338,0.58964,0.57924,0.6306,0.55937,0.55943,0.52459,0.39358,0.61089,0.22268,0.23165,0.19965,0.33663,0.42944,0.50064,0.36504,0.62125,0.5287,1,0.19893,0.12874,-0.037508,-0.018936,0.43987,-0.13009,0.21563,0.041916,0.031272,0.085705,-0.20945
0.047163,-0.023511,-0.041908,-0.017361,0.18208,0.26292,0.026917,-0.17992,0.019329,0.080785,-0.11022,-0.10173,-0.078831,-0.01654,-0.0058368,0.19746,-0.032349,-0.0072243,-0.008307,-0.22936,0.23967,0.012237,-0.038525,0.069876,0.11124,0.13816,0.075227,0.010151,0.0099188,0.033506,0.24359,0.27486,-0.051806,-0.12228,-0.15128,0.053379,0.09247,0.16556,0.046022,0.0084494,0.083435,1,0.096882,-0.0014851,0.067387,0.36183,0.18763,0.43993,0.1714,0.17759,-0.011549,0.2859
0.46176,0.23745,0.057805,-0.030374,0.0034197,-0.086526,0.15974,0.067581,-0.0052562,-0.015415,0.52173,0.25772,0.52529,-0.025842,0.28192,0.039549,0.12162,0.26612,0.24524,-0.032926,0.26505,0.58325,0.51149,0.56276,0.41791,0.31744,0.12665,0.20525,0.23981,0.47178,0.48545,0.54401,0.47025,0.30951,0.39223,0.18054,0.1461,0.06747,0.28991,0.41681,0.37927,0.20588,1,0.15421,0.027474,-0.107,-0.12659,-0.022969,-0.23512,0.018743,-0.073319,-0.040123
0.27169,0.23232,0.019345,0.020361,0.019667,-0.12987,-0.047293,0.13602,-0.061825,0.051359,0.44005,0.40366,0.39468,-0.0057639,0.27118,0.066703,0.11869,0.23359,0.33189,0.049222,0.064536,0.41809,0.42512,0.39451,0.20632,0.28136,0.16981,0.23131,0.29486,0.49521,0.21587,0.29235,0.44204,0.65101,0.62635,0.2859,0.17431,0.16891,0.36189,0.45899,0.1717,-0.10186,0.36098,1,0.25067,-0.072398,-0.01233,0.079658,0.12004,0.15861,0.16892,0.28736
0.29881,0.29788,0.054236,0.031297,0.092914,-0.022507,0.050774,0.08889,-0.087805,-0.074709,0.37123,0.39442,0.32369,-0.022915,0.41588,0.14989,0.42016,0.23698,0.4085,0.023283,0.29953,0.35729,0.35218,0.45898,0.38152,0.57586,0.39402,0.50263,0.65156,0.51296,0.41606,0.31164,0.30223,0.50244,0.67896,0.45293,0.38338,0.39285,0.69019,0.58562,0.44957,-0.083721,0.29233,0.5216,1,0.09762,0.22008,0.067957,0.21166,-0.026283,0.14792,-0.044833
0.40692,0.41389,0.11068,-0.018025,0.18176,0.087535,0.055176,0.077893,-0.054797,0.016957,0.43491,0.51015,0.4133,-0.057038,0.50231,0.34929,0.61092,0.28133,0.3454,0.020428,0.35556,0.32504,0.39065,0.4624,0.4349,0.67403,0.57025,0.72246,0.50805,0.4083,0.47081,0.18138,0.19514,0.43746,0.52943,0.70213,0.61351,0.588,0.66665,0.44923,0.6126,-0.10229,0.20893,0.36494,0.6244,1,0.24963,0.3756,0.43208,-0.077207,0.17848,-0.098041
0.37818,0.231,0.17567,-0.0090371,0.46904,0.45137,0.1809,0.14403,-0.069149,-0.042116,0.29369,0.29333,0.29154,-0.0085497,0.42798,0.64081,0.3869,0.25646,0.24498,-0.070219,0.46393,0.26307,0.27154,0.38091,0.41507,0.60561,0.50624,0.47753,0.323,0.27117,0.43239,0.16281,0.15741,0.21414,0.36383,0.75975,0.68007,0.80487,0.41264,0.23541,0.38916,0.17411,0.1659,0.18648,0.36362,0.57768,1,0.31751,0.52662,-0.13483,-0.019123,-0.1569
0.27077,0.18779,0.09726,-0.013819,0.49128,0.46031,0.13615,0.15486,-0.16506,-0.042355,0.19488,0.23611,0.18577,0.012386,0.30529,0.65222,0.41969,0.20798,0.17657,-0.13514,0.35777,0.17139,0.13962,0.25855,0.28482,0.49408,0.44668,0.42257,0.27988,0.20033,0.33742,0.12777,0.11221,0.081279,0.22774,0.66729,0.6688,0.7357,0.38784,0.1569,0.32624,0.12975,0.070967,0.10991,0.21723,0.48631,0.79033,1,0.40795,0.12154,0.01289,-0.026712
0.34689,0.27773,0.193,0.034833,0.42904,0.38159,0.082553,0.11283,-0.095949,-0.019508,0.27082,0.35595,0.2598,-0.028874,0.41641,0.5724,0.54417,0.25371,0.30153,-0.076628,0.55584,0.20537,0.23113,0.32872,0.40361,0.64712,0.62523,0.59999,0.45556,0.31872,0.47879,0.11556,0.10663,0.25058,0.38445,0.78271,0.66295,0.78771,0.57827,0.31767,0.48505,0.14196,0.1196,0.22142,0.47713,0.66157,0.77346,0.65462,1,-0.078531,0.084047,-0.097123
0.39976,0.33982,0.14385,0.021905,0.070094,0.03528,0.11398,0.10364,-0.078925,-0.064278,0.40563,0.41288,0.38043,-0.019835,0.49786,0.20611,0.56199,0.29003,0.43132,-0.022133,0.43702,0.39201,0.38995,0.51125,0.45013,0.61999,0.49676,0.57099,0.65947,0.53659,0.58421,0.31412,0.31706,0.33462,0.5343,0.4691,0.41125,0.42477,0.74294,0.62306,0.64699,0.055826,0.3543,0.35754,0.71565,0.61685,0.35507,0.29187,0.51532,1,0.07282,0.12828
