-0.039807,0.16476,-0.0085929,0.24561,0.076767,0.2616,0.46646,0.27438,0.2814,0.014202,-0.045761,0.22409,0.16871,0.20526,0.26674,0.1322,1,0.18167,-0.022351,0.12639,-0.081509,0.069008,-0.032659,-0.13738,0.26767,0.23819,0.30363,0.30482,0.18422,-0.014224,0.13475,-0.12511,0.16591,-0.051083,-0.11414,0.024687,0.074797,0.040741,0.078879,0.13556,0.00030141,-0.12247,-0.096042,0.085387,0.12376,0.064821,0.066857,0.12961,0.18664,-0.0053559,-0.089108,-0.2643
0.12715,0.32902,0.085666,0.17988,0.081571,0.23586,0.49086,0.30536,0.21759,0.11259,0.1423,0.10765,0.12214,0.33965,0.21432,0.15976,0.33448,1,-0.044245,0.07406,0.040712,0.094288,0.09073,0.037973,0.13535,0.1014,0.094791,0.22642,0.29652,0.042843,0.056237,-0.061458,0.0073618,-0.027432,0.0027315,0.14461,0.047482,0.044659,0.0039425,0.082327,0.056099,-0.073713,0.040602,0.12571,0.14806,0.098278,0.055208,0.048016,0.099518,-0.067955,-0.018149,-0.15655
-0.065169,0.19589,0.022933,0.036758,0.038728,0.13404,0.15522,0.26782,0.21569,0.15125,0.28264,0.33951,0.072143,0.0036031,0.19468,0.11266,0.040079,0.19516,1,0.049263,0.22621,0.17087,-0.19224,-0.10248,0.079208,-0.037214,0.11755,-0.037641,0.06735,0.20103,0.18728,-0.033571,0.14114,-0.049924,-0.025843,0.022499,0.039465,-0.10189,0.040386,0.029542,0.078916,0.06319,0.010293,-0.10713,0.067486,-0.20971,0.015894,0.062469,-0.060354,0.011438,-0.014031,-0.0061656
0.070991,0.050062,-0.25814,0.093815,-0.034486,-0.050546,0.044338,0.28313,0.077689,0.32734,0.21184,0.015766,0.18843,0.19329,0.11344,0.093861,-0.014594,0.031826,0.086206,1,0.071859,-0.0049291,-0.12953,0.075742,-0.04564,0.22984,0.15151,0.105,0.14389,-0.038804,0.33568,-0.0053244,-0.13441,-0.03766,-0.035532,0.12481,-0.022712,0.12391,-0.032317,0.017293,0.25719,0.10731,0.062207,0.011809,0.20169,-0.070168,0.089561,0.022364,0.078756,0.020453,0.041253,0.13541
0.092428,0.20928,-0.059033,0.11786,0.0063434,0.11845,0.174,0.26744,0.17807,0.26411,0.28858,0.11961,0.17769,0.29795,0.20987,0.16464,0.012918,0.20107,0.18866,0.32799,1,0.44305,-0.11264,-0.064002,-0.084849,-0.047744,-0.023132,0.029847,0.19394,0.38196,0.36968,0.2226,-0.11893,0.006947,-0.11267,-0.016028,0.097376,0.061435,-0.079422,-0.20303,0.27972,0.48281,0.39615,-0.1531,0.054787,-0.085973,0.10183,-0.0095429,-0.053679,0.0099068,0.016376,0.31777
-0.056176,0.14985,0.11222,0.22459,0.18801,0.073213,-0.0029382,0.18852,0.093083,-0.05297,0.10269,0.51338,0.12776,0.031841,0.24776,0.22074,0.050891,0.088369,0.48424,-0.10564,0.11304,1,-0.27764,-0.16372,0.15968,-0.19465,0.16715,0.18906,0.052767,0.26392,0.27919,0.38535,0.18529,0.0038428,-0.082629,0.022156,0.085661,0.19369,-0.063055,0.038634,0.17097,0.39954,0.38978,-0.23778,0.15387,-0.021434,-0.0019826,0.062682,0.035983,-0.026682,-0.022962,0.2648
-0.13295,0.28543,0.18778,0.15459,0.1751,0.20134,0.051699,0.21991,0.14951,0.14909,0.16475,0.42055,0.2634,-0.026732,0.16199,0.28978,0.050595,0.18097,0.24641,-0.021342,-0.026418,0.38828,1,0.17152,-0.18332,0.026732,-0.25384,0.020553,0.16718,-0.13034,-0.21571,-0.057311,-0.11447,0.036139,-0.021815,-0.054856,-0.028457,-0.113,0.045836,-0.1383,-0.29309,-0.26753,-0.11513,-0.007265,0.066404,0.2332,-0.054038,-0.14206,-0.0033604,0.13296,0.10198,-0.17151
-0.19887,0.19244,-0.10871,0.13891,0.3549,0.34159,0.079155,0.11739,0.24445,0.21761,0.10716,0.11779,0.41748,0.17283,0.38591,0.38556,0.11483,0.24271,0.17028,0.23231,0.20304,0.095915,0.2447,1,0.11342,0.1904,0.12233,0.081791,-0.01716,-0.055937,0.080942,0.16567,-0.1209,0.1478,0.29911,-0.027854,-0.098785,-0.049716,-0.005668,-0.022419,-0.10203,0.070438,0.12849,-0.0089768,0.18662,0.093276,0.14918,-0.13678,0.074163,-0.026072,0.073567,0.15766
-0.16607,0.22478,-0.09286,0.19191,0.33494,0.38517,0.16263,0.089384,0.33512,0.073737,0.043914,0.32018,0.35147,0.23418,0.5056,0.43746,0.3163,0.24729,0.21781,0.035122,0.1822,0.29262,0.19267,0.6037,1,0.20916,0.42913,0.26847,-0.10748,0.049043,0.072943,0.016893,0.22906,-0.026271,0.17664,0.018703,-0.014442,0.12781,-0.014304,0.0092111,-0.042473,-0.066079,0.072195,0.30408,0.16026,0.1558,0.14571,0.13345,0.13207,-0.012668,-0.015691,-0.0886
-0.039772,0.19911,-0.074269,0.10483,0.48948,0.31956,0.23245,0.11561,0.24971,0.12137,0.053159,0.22795,0.2801,0.1232,0.56797,0.44857,0.29123,0.19848,0.16452,0.069684,0.15301,0.14276,0.1586,0.44145,0.50235,1,0.1342,0.1757,0.095254,-0.17692,-0.041971,-0.12664,-0.0034665,-0.0030667,0.14541,0.081009,0.0071737,0.0068667,0.045103,-0.032706,-0.021113,-0.09438,-0.12799,0.16045,0.044005,0.059316,0.17027,-0.0054601,0.020207,0.18954,-0.06556,-0.0048124
-0.19942,0.1724,-0.011528,0.1799,0.39588,0.32568,0.075659,-0.030989,0.36083,0.026507,0.061503,0.2898,0.32541,0.1635,0.44376,0.55823,0.26225,0.14793,0.15487,0.090792,0.23367,0.25192,0.10109,0.47318,0.59787,0.36146,1,0.19895,0.052152,0.0042212,0.22122,0.025423,0.18414,0.090676,0.14885,0.038674,-0.0098696,0.011196,-0.091201,0.048976,0.061546,0.14593,0.067532,0.2149,0.10852,0.033545,0.12415,0.21417,0.14746,0.041648,-0.045407,-0.073228
-0.17662,0.28097,0.020365,0.38511,0.27618,0.25619,0.1366,0.18013,0.095054,-0.025696,-0.051266,0.13776,0.26437,0.31286,0.37043,0.2435,0.26812,0.27868,-0.011469,0.075739,0.033399,0.064296,0.22985,0.3119,0.36903,0.23294,0.29031,1,-0.031756,-0.15561,0.18643,0.18959,0.17779,0.16791,0.12612,0.13158,-0.037352,0.036158,0.21079,0.10831,-0.18062,0.022035,-0.058691,0.078925,0.13124,0.17567,-0.038951,0.14164,0.12688,-0.086896,-0.15234,-0.074283
0.039954,0.21273,-0.058042,0.22588,0.091124,0.20887,0.16897,0.086541,0.15966,0.012449,0.30417,0.063382,0.10467,0.15378,0.044975,0.19562,0.1933,0.32885,0.12748,0.15173,0.10081,0.021296,0.16124,0.25039,0.23954,0.19351,0.21904,0.26588,1,0.059453,0.1627,-0.29277,-0.064219,0.0055305,-0.083242,0.17689,0.28706,0.11588,-0.025432,-0.01372,-0.084098,-0.097047,-0.021044,0.14093,0.10537,0.18165,-0.036348,0.052492,0.07489,0.065263,-0.11181,-0.095728
-0.007699,0.087669,-0.064717,0.038333,0.061294,0.097826,0.026095,0.26139,0.18175,0.27899,0.17875,0.23986,0.17992,0.19503,0.21675,0.11109,-0.030085,0.10728,0.37139,0.39453,0.35303,0.23838,0.18165,0.16113,0.16063,0.13502,0.057356,0.04869,0.016205,1,0.12225,0.15979,-0.12622,-0.14857,-0.18926,-0.0018384,0.22613,0.040325,-0.048717,-0.06906,0.12431,0.3083,0.44923,-0.2137,0.091808,-0.089364,0.19483,0.074752,-0.10233,0.01289,-0.13084,0.23291
0.12572,0.14387,-0.040777,0.070547,-0.046535,0.050232,0.066412,0.19911,0.38768,0.36732,0.17272,0.096998,0.17942,0.27804,0.14264,0.075625,0.11081,0.20397,0.084533,0.3434,0.43544,0.10343,0.051192,0.26801,0.19136,0.024818,0.26455,0.045267,0.073982,0.26874,1,0.061552,-0.051347,-0.033066,-0.061793,0.030145,-0.0088933,0.163,-0.010135,0.072202,0.26403,0.25893,0.17183,-0.0084253,0.094705,-0.122,0.050994,0.047313,0.06677,-0.13306,0.059905,0.1288
-0.10321,-0.12334,-0.13483,0.27276,-0.083277,-0.10919,-0.12131,-0.030407,-0.27966,-0.077322,0.027753,0.013888,-0.14293,0.047254,0.041442,-0.13701,-0.20421,-0.15238,0.02891,0.23802,0.015792,0.044466,0.077301,-0.089492,-0.062068,-0.13051,-0.17956,0.11976,0.012181,0.24598,-0.0027775,1,-0.053789,0.12969,0.083135,-0.080482,-0.15792,0.033483,0.087443,-0.060544,0.069107,0.41917,0.42661,-0.30369,0.21915,0.038456,0.023833,-0.038314,-0.074391,-0.063326,0.075868,0.33452
0.065546,0.20414,0.096781,0.13263,0.09966,0.10683,0.068395,0.23516,0.15073,0.092377,0.19446,0.33243,0.082568,0.054815,0.064695,0.18056,0.093767,0.14364,0.45458,-0.0023722,0.18092,0.47929,0.26065,0.1465,0.16877,0.10288,0.15447,-0.042754,0.059054,0.22641,0.17825,-0.10612,1,0.0043245,0.060898,0.068846,0.016854,-0.15355,-0.083703,0.19685,-0.22455,-0.072017,-0.047641,0.10427,0.11499,0.0071696,-0.073754,0.095842,0.099881,-0.025316,-0.12545,-0.097323
-0.26588,0.2419,0.030288,0.13352,0.28961,0.25518,0.13705,0.28492,0.12169,-0.070602,-0.1336,0.38206,0.33317,0.28518,0.30495,0.29968,0.15203,0.17869,0.31096,0.048717,0.11529,0.30329,0.25692,0.30121,0.37194,0.29239,0.33143,0.34399,0.053184,0.27446,0.046983,0.087621,0.19261,1,0.19473,0.028978,0.038407,-0.052661,0.037822,0.038214,-0.12572,0.19012,0.042948,0.0361,0.00076373,0.15294,-0.046159,0.064029,-0.052217,-0.046454,0.011443,0.052666
-0.10816,0.095061,-0.23002,0.2345,0.29943,0.12457,-0.13155,0.012493,0.03513,0.12636,0.1607,-0.034224,0.1273,0.18665,0.18235,0.25094,0.0011925,0.13057,0.098913,0.18181,0.21383,0.0017655,0.089678,0.35736,0.30001,0.22243,0.33065,0.27954,0.45935,0.030026,0.042808,0.025176,0.048137,0.16954,1,-0.098522,-0.088053,-0.038683,0.050955,-0.076633,-0.12422,0.044535,0.015645,0.26089,0.16331,0.14841,0.081356,0.06912,-0.010582,-0.0026069,-0.054231,0.096938
-0.22354,0.19109,-0.021719,0.0021035,0.37063,0.36528,0.25028,0.11561,0.35141,0.098485,0.020781,0.33219,0.30979,0.073637,0.53614,0.39064,0.29601,0.17165,0.24172,0.09458,0.1822,0.16871,0.1855,0.37526,0.4727,0.61791,0.36773,0.15849,0.16438,0.21587,0.10377,-0.13821,0.18074,0.3175,0.089838,1,0.1898,0.093372,0.047719,0.16054,-0.027512,-0.086652,-0.026568,-0.06906,0.050246,-0.037305,0.013814,0.14862,-0.0015649,0.020488,-0.069883,-0.052653
-0.076759,0.30704,-0.0011737,0.16827,0.42109,0.26838,0.22864,0.098969,0.25359,0.17318,0.28985,0.31546,0.2693,0.11619,0.50004,0.49235,0.26085,0.27434,0.20285,0.093182,0.15677,0.24349,0.33746,0.41911,0.46373,0.54957,0.43097,0.37895,0.26013,0.13596,0.090351,-0.11696,0.14848,0.35652,0.33428,0.48492,1,0.14403,0.080854,-0.10444,-0.013434,-0.10638,0.059114,0.034051,-0.018145,0.12922,-0.031807,0.13014,-0.0076882,0.13394,-0.12248,0.037986
-0.21109,0.21372,-0.017461,0.19868,0.31402,0.23192,0.14523,0.29606,0.20231,0.072989,0.089605,0.2792,0.29148,0.23949,0.37181,0.29865,0.28233,0.28859,0.29672,0.13497,0.11654,0.27699,0.20113,0.43994,0.49137,0.33958,0.44845,0.32415,0.11077,0.2415,0.11087,-0.080333,0.23651,0.50233,0.25774,0.318,0.45068,1,-0.04518,-0.0013672,0.1032,-0.007907,0.093994,0.02378,-0.075696,-0.031532,0.10389,0.072924,0.059925,-0.073143,0.11826,0.16607
-0.17315,0.3472,0.12192,0.083511,0.31535,0.22381,0.10118,0.083297,0.37904,0.063328,0.17939,0.32409,0.29074,0.14174,0.27971,0.34121,0.1473,0.18074,0.39572,-0.11791,0.067511,0.35341,0.26792,0.36432,0.43073,0.33685,0.352,0.13008,0.084967,0.12587,0.11262,-0.12252,0.25301,0.37714,0.17131,0.2863,0.38131,0.3786,1,-0.21122,-0.13577,-0.19974,-0.073438,0.034057,0.053809,0.16698,-0.087217,0.030581,0.062862,0.010513,-0.079672,-0.21286
-0.052774,-0.17223,-0.063573,0.079,-0.048712,-0.10518,-0.16287,-0.26003,-0.15082,-0.22472,-0.022209,-0.086617,-0.22816,-0.06004,-0.111,-0.11602,-0.13536,-0.050471,-0.039653,-0.080388,-0.23972,-0.037351,-0.18678,-0.097512,-0.12253,-0.10219,-0.028641,-0.032426,0.1781,-0.090498,-0.16331,0.046565,-0.058659,-0.15022,0.13548,-0.12065,-0.083848,-0.15322,-0.18097,1,-0.016729,-0.024717,-0.079222,-0.10609,0.044413,-0.18505,-0.021579,0.10962,0.054738,-0.17432,0.014091,-0.0088746
-0.084983,-0.072132,-0.15482,0.010681,0.12997,0.036979,-0.026648,0.17853,0.074204,0.23584,0.00013618,0.10259,0.22096,0.10215,0.20353,0.18256,0.0055275,-0.024929,0.19191,0.36175,0.29301,0.12622,0.013509,0.34031,0.25572,0.23874,0.17873,-0.078159,-0.0078237,0.42312,0.24239,0.042218,0.061118,0.12266,0.12829,0.2882,0.15901,0.2045,0.07441,-0.020822,1,0.26667,0.1626,-0.16923,0.064265,-0.16891,0.023869,-0.052838,-0.022361,0.077766,0.15668,0.16425
-0.14467,-0.11112,-0.098729,-0.17164,0.017899,0.032874,-0.13022,-0.049684,-0.18643,-0.09241,-0.14424,0.015927,0.11199,-0.013432,-0.078301,0.052761,-0.22611,-0.19847,0.086452,0.14918,0.079144,0.025447,-0.17656,0.0039504,-0.10816,-0.050394,-0.042702,-0.22773,-0.086542,0.16596,-0.10095,0.010444,-0.033477,0.056896,0.057397,-0.011388,-0.11935,-0.042593,-0.0066928,0.12043,0.35529,1,0.37647,-0.20638,0.12856,-0.10411,0.079245,0.0098568,-0.14529,0.017209,0.019163,0.45321
-0.071336,-0.011396,-0.16196,0.22642,0.17308,0.046272,-0.015607,0.014961,-0.11146,-0.12086,-0.011104,0.033114,-0.036712,0.21706,0.13592,0.098827,-0.051823,0.072922,0.1578,0.047458,0.080724,0.17498,-0.054482,0.057209,0.076167,0.077141,0.074873,0.21852,0.24263,0.28202,-0.039531,0.28321,0.10639,0.20628,0.1979,0.029127,0.015729,0.13493,-0.046714,0.30657,0.078585,0.081039,1,-0.23849,0.2554,-0.019188,0.17328,0.010039,-0.017933,0.012254,0.10724,0.34667
-0.085204,0.1972,-0.03109,0.083586,0.054201,0.068242,0.11094,0.21173,0.19674,0.19902,0.17545,0.12302,0.31348,0.24131,0.11535,0.073138,0.15383,0.22574,0.091592,0.26496,0.20703,0.045866,0.16427,0.32904,0.272,0.16751,0.17821,0.056503,0.094627,0.10779,0.23476,0.015159,0.077274,0.20118,0.24638,0.14855,0.21298,0.35561,0.2784,-0.25688,0.17506,0.044302,-0.16541,1,0.0095716,0.20011,0.036963,0.092625,0.085139,-0.053456,-0.057681,-0.26851
0.016097,0.14995,-0.177,0.258,0.15752,0.053731,0.081664,0.046052,0.048972,-0.004164,0.22492,-0.087815,0.083341,0.2949,-0.006918,0.13589,0.097632,0.27943,0.081738,0.14104,0.12738,-0.093121,0.023197,0.20644,0.17749,0.096709,0.13598,0.30181,0.52639,0.024732,-0.029946,-0.022263,-0.014206,0.042962,0.56123,-0.047483,0.23762,0.21264,0.080391,0.1733,-0.0011142,-0.069186,0.31093,0.15749,1,0.079763,-0.030959,0.082443,0.036731,0.056416,0.033547,0.083998
-0.12122,0.26886,-0.18722,0.2619,0.30026,0.28117,0.060376,0.082945,0.065296,0.098983,0.080324,0.053203,0.27315,0.14332,0.36275,0.39866,0.13788,0.12097,0.015201,0.12184,0.051434,0.07433,0.22722,0.3774,0.42481,0.30185,0.36215,0.57121,0.40475,0.12722,0.048492,0.11561,-0.028715,0.29454,0.43611,0.17148,0.39537,0.27642,0.185,-0.011291,0.024924,-0.10967,0.25729,0.055521,0.30812,1,-0.087745,0.0095493,0.073205,0.13656,-0.030111,-0.14127
-0.14473,0.22765,-0.074086,0.11064,0.42714,0.34877,0.14584,0.15407,0.22176,0.050732,-0.10152,0.35546,0.37149,0.30049,0.51876,0.38137,0.25024,0.19938,0.20628,0.12316,0.20027,0.27155,0.21291,0.45177,0.50306,0.53568,0.4676,0.27459,0.11404,0.32225,0.17576,-0.049656,0.13925,0.53069,0.17672,0.51304,0.46215,0.46144,0.31832,-0.14861,0.3336,0.07259,0.17157,0.20339,0.043804,0.27394,1,-0.058817,0.042589,0.0091812,-0.027957,0.046759
-0.11282,0.17752,0.0086757,0.11325,0.34911,0.24571,0.16779,0.25368,0.28602,0.061222,0.039849,0.22659,0.28163,0.281,0.54762,0.31219,0.33092,0.274,0.21455,0.092172,0.13599,0.27147,0.20629,0.40406,0.44601,0.46625,0.42062,0.29448,0.19921,0.065445,0.12803,-0.1107,0.16194,0.37262,0.23311,0.45767,0.49798,0.4882,0.37196,-0.086731,0.18432,-0.026346,0.10119,0.23525,0.13164,0.28075,0.49795,1,0.052786,-0.014051,-0.098701,-0.011631
-0.21279,0.1359,-0.027112,0.23194,0.35343,0.29857,0.10565,0.062088,0.14892,-0.03862,0.037993,0.34846,0.25948,0.17553,0.42976,0.42565,0.13272,0.11465,0.22835,-0.0069439,-0.0022009,0.33452,0.33421,0.32443,0.48023,0.24974,0.43842,0.32601,0.11962,0.1177,0.06362,0.14607,0.16938,0.40969,0.20489,0.25445,0.37841,0.38283,0.35195,-0.062686,0.077827,-0.061349,0.11316,0.14123,0.09571,0.34345,0.35595,0.33322,1,-0.038549,0.060386,-0.18005
-0.16638,0.19054,0.089422,-0.045238,0.33784,0.3356,0.14802,-0.054549,0.24727,0.095487,-0.013761,0.0095758,0.24507,0.023337,0.27106,0.35453,0.065205,0.11221,0.084205,0.021188,-0.15131,0.015469,0.222,0.22408,0.18183,0.31731,0.23039,0.24059,0.106,0.044016,-0.084807,-0.044896,-0.027016,0.13982,0.14971,0.26764,0.31889,0.15556,0.34856,0.03211,0.083087,0.034011,-0.0042123,0.094237,0.052445,0.26248,0.21567,0.26279,0.2308,1,-0.071193,-0.036005
-0.12216,-0.070409,-0.2117,0.11965,-0.020375,0.093691,-0.11166,-0.078271,0.030876,0.10041,-0.011079,-0.071775,-0.008856,0.044452,-0.015091,-0.034769,-0.00069126,-0.040307,0.0098574,8.3846e-05,0.010613,-0.025744,-0.074817,0.026204,0.054058,-0.07821,0.008752,-0.00064568,0.094423,0.042799,-0.037584,0.15586,-0.065949,0.054005,0.21913,-0.069943,-0.024076,0.034395,-0.039198,0.25718,0.06156,-0.0040856,0.1416,0.0056407,0.21625,0.10443,-0.047173,-0.0054103,-0.0032302,-0.095503,1,0.041781
