0.21118,0.072627,0.48606,0.26498,0.17952,0.018428,0.33436,-0.025075,-0.069147,0.22826,1,-0.093256,0.26833,-0.0030444,0.041339,-0.08243,-0.064194,0.019695,0.22346,0.051161,0.31889,0.23869,0.089482,0.15279,0.23531,0.015839,0.28335,0.095906,0.20978,0.098373,-0.18005,-0.16468,-0.21671,0.34092,0.10027,0.24242,-0.11963,0.087535,0.010749,0.19067,0.2277,0.012579,-0.14306,0.17715,0.10071,0.01055,-0.10096,-0.14665,0.019788,0.025476,-0.12859,0.020702
0.24652,-0.0011925,0.14186,0.24936,0.15657,0.26632,0.11213,-0.005588,0.012492,0.050827,0.011464,1,-0.14847,0.093434,0.066644,0.10565,0.067431,-0.015045,-0.027941,-0.064507,-0.030305,0.061334,-0.016509,-0.028588,-0.0712,-0.051628,-0.023869,-0.0076526,-0.046327,0.13272,0.20297,-0.12378,0.17657,-0.081869,0.13824,-0.092661,-0.0035825,0.077858,-0.021884,0.032125,0.01802,0.18323,0.13602,0.06107,0.058181,0.13008,0.18572,0.072711,-0.067226,-0.091567,0.14837,0.094871
0.28446,0.047675,0.34887,0.15872,0.18085,0.11757,0.0045453,-0.058725,0.1077,0.23214,0.32798,0.17555,1,0.09215,0.077678,0.038424,-0.089024,-0.062171,0.14028,-0.039635,-0.051182,0.26181,0.33927,0.38755,0.29557,0.19807,0.2702,0.17325,0.46994,0.10304,-0.28981,-0.055469,-0.37552,0.45805,0.18818,0.29174,-0.2631,-0.12261,0.10807,0.18969,0.21224,-0.13585,-0.15413,0.064887,-0.020882,0.078188,-0.34442,-0.26354,0.12905,-0.048514,-0.1114,-0.18431
0.11679,0.10198,0.23371,0.029338,0.20006,0.06018,0.10069,-0.041292,-0.06778,0.28093,0.22732,0.17062,0.29896,1,0.12195,0.072626,0.016047,0.0091149,0.031751,-0.11804,0.026564,0.24008,0.10254,0.15421,0.042978,0.13386,0.19203,0.27258,0.094799,0.0029391,-0.12082,-0.010505,-0.14678,0.041982,0.14574,0.10184,0.012165,0.096631,-0.049196,0.0133,0.10053,0.039208,-0.12882,0.038258,0.052765,0.070018,-0.037712,-0.040015,0.14348,0.016237,-0.047964,0.010332
0.32596,0.28087,0.088701,0.34309,0.31671,0.23816,-0.041905,-0.18328,0.16842,0.3192,0.19443,0.10107,0.14889,0.11543,1,-0.038724,-0.084364,0.015196,-0.11122,-0.066126,3.5996e-05,0.18246,-0.00074688,0.13216,0.13319,0.040132,0.21847,0.10759,0.061645,-0.029354,0.0074571,-0.16826,-0.12858,0.1833,0.1318,0.062369,-0.093401,0.040239,0.11767,-0.060452,0.051536,0.0084256,-0.062995,0.20832,0.0090629,-0.054433,-0.065533,-0.06819,0.047292,0.015122,-0.031124,-0.031616
0.2071,0.077767,0.19366,0.093972,0.31319,0.072296,-0.089841,-0.097874,0.15005,0.17691,0.056867,0.19588,0.28665,0.31663,0.12823,1,0.035862,0.0018827,-0.15891,-0.087851,-0.086061,-0.011563,-0.074949,0.067358,0.070173,0.064025,0.043192,0.038715,0.035395,-0.024681,0.11593,-0.12628,-0.014156,0.074897,-0.036892,0.090445,0.035033,0.0047525,0.0097748,-0.018884,-0.03208,0.020169,0.015838,0.064755,-0.033611,0.036234,-0.032343,-0.060713,-0.083292,0.060181,0.14038,-0.038022
0.1563,0.16191,0.26928,0.25727,0.15058,0.15147,0.30218,-0.066809,0.011588,0.15668,0.22866,0.050914,-0.016251,0.14354,0.07163,0.10965,1,-0.0065942,-0.11749,0.064292,-0.069711,0.15734,-0.095489,-0.117,-0.01469,0.004917,-0.00026221,0.012281,-0.097694,0.056127,0.1547,0.15415,0.14583,-0.16085,0.15769,-0.063083,0.16032,0.17958,-0.082784,0.054654,-0.061148,0.23,0.080702,-0.072338,-0.042897,0.16478,0.32632,0.12578,0.18733,-0.033279,0.098788,0.060416
0.06536,-0.013033,0.072614,0.0099019,0.27754,0.07508,-0.081959,0.011061,0.12586,0.25844,0.004945,0.00078089,0.088804,0.23362,0.19734,0.16226,-0.1119,1,0.062249,-0.030089,-0.012583,0.12208,0.028549,-0.076828,-0.034089,0.099928,0.025297,0.16761,-0.0055025,0.038211,0.16837,0.095057,0.056019,-0.031529,0.038249,-0.049161,0.070257,-0.077441,-0.097063,0.0086941,-0.094994,0.058791,-0.0037217,-0.071916,0.0004185,-0.1115,-0.037113,0.0043083,0.048616,-0.013117,-0.049992,0.10121
0.057622,0.092213,0.071226,0.18334,0.17789,0.17634,0.013016,-0.099114,0.228,0.043809,0.080391,0.067299,0.30986,0.10333,0.1716,0.14228,0.030595,0.10953,1,-0.003111,0.077881,0.011664,0.15299,0.08977,-0.072021,0.12521,0.050641,0.16308,-0.010141,0.15698,-0.021441,0.16359,0.013472,0.072374,0.11196,-0.084315,-0.10893,-0.091099,-0.046363,0.044644,0.078456,0.092472,-0.10021,-0.030846,-0.040068,-0.010049,-0.024023,-0.00045823,-0.015292,-0.18733,-0.093278,0.0032932
0.11827,0.15248,-0.034277,-0.034913,0.094026,0.10429,-0.069259,-0.022219,0.035247,0.067285,0.00092568,0.0015243,0.17455,0.030387,0.020753,-0.014882,-0.0054043,0.01853,0.10823,1,-0.069735,-0.057093,-0.049885,0.00049478,-0.1275,-0.12101,-0.018994,-0.003404,-0.070337,0.040945,-0.11932,0.067521,-0.1189,-0.012825,-0.17091,-0.066196,-0.088115,0.044819,0.10569,0.030478,-0.0049313,-0.14688,-0.0019017,-0.011374,0.010657,-0.038727,-0.087086,0.045284,0.082549,-0.04377,0.029742,-0.090547
0.27623,0.14188,0.40288,0.24165,0.37393,0.29886,0.27487,0.0055086,0.15251,0.41213,0.47009,0.18732,0.41166,0.26072,0.2637,0.14744,0.13987,0.16391,0.32406,0.12271,1,0.13034,-0.01604,0.0037165,0.25204,0.06698,0.21367,-0.0024686,0.10529,-0.045787,0.14707,-0.088314,-0.074818,-0.081532,0.1952,0.19126,0.23737,0.11245,-0.13405,0.18631,0.015945,0.20175,-0.11388,0.11758,0.18628,0.20916,0.21362,0.095013,-0.053231,0.046016,-0.014831,0.026927
0.33682,0.16643,0.23499,0.38898,0.28257,0.12185,0.17083,0.0070287,0.12646,0.35673,0.48769,0.15102,0.23216,0.31489,0.35311,0.18788,0.29387,0.058191,0.06036,0.067304,0.42572,1,0.18768,0.14649,0.32886,0.25049,0.30637,0.18221,0.094581,-0.026446,-0.14436,0.10077,-0.20968,0.065885,0.39321,0.10057,0.10724,0.050428,0.11517,-0.11091,0.036857,0.22949,0.069077,0.025583,0.24361,0.11683,0.2067,0.031008,0.24827,-0.085984,-0.084641,0.1811
0.23345,0.10216,0.27923,0.082293,0.27163,0.15486,0.017626,0.010646,0.19611,0.24354,0.23,0.23947,0.71027,0.3279,0.16324,0.32389,0.00069534,0.13991,0.35508,0.12995,0.41506,0.22608,1,0.36059,0.063006,0.075916,0.22542,0.21563,0.22194,0.044667,-0.26129,0.093996,-0.21201,0.20698,0.20757,0.16226,-0.090225,-0.036607,-0.077041,0.18,0.18452,-0.05915,-0.014068,-0.25818,0.10334,0.02705,-0.042061,-0.088632,0.078533,0.025038,0.012114,-0.038299
0.24046,0.071621,0.067559,0.033864,0.17683,0.077163,-0.12045,-0.10851,0.078051,0.31672,0.10932,0.15228,0.43039,0.41405,0.22297,0.30538,0.014231,0.18116,0.28733,0.15628,0.2552,0.19103,0.51649,1,0.17435,0.073169,0.36773,0.21321,0.22101,-0.15096,-0.37722,-0.145,-0.34859,0.34498,0.15028,0.27993,-0.13492,0.035035,-0.040075,0.1095,0.11348,-0.26934,-0.22993,-0.032893,0.045228,-0.039995,-0.27979,-0.20739,0.12228,-0.018944,-0.087319,-0.1914
0.42653,0.17262,0.34538,0.27969,0.3861,0.17019,0.038005,-0.16247,0.13581,0.32763,0.33346,0.15567,0.50242,0.36049,0.34697,0.37108,0.10102,0.29373,0.20125,0.16124,0.37109,0.45436,0.49698,0.32272,1,0.26135,0.2391,0.076915,0.25438,-0.050689,-0.16057,-0.19844,-0.23848,0.35218,0.18689,0.2466,0.088638,0.11235,0.053848,0.13174,0.10005,-0.0014764,-0.031868,0.12743,0.09087,0.15795,0.018086,-0.081671,0.085318,0.10451,0.034092,-0.071842
0.33653,0.16232,0.23273,0.23446,0.29108,0.15106,0.063709,-0.17573,0.14032,0.298,0.30299,0.14386,0.35332,0.41439,0.35921,0.30621,0.095909,0.26768,0.23332,0.16814,0.33395,0.43543,0.42402,0.31937,0.73385,1,0.23979,0.26941,0.19175,0.04008,0.038538,0.032029,0.0074442,-0.021204,0.20985,0.038106,0.17879,0.076749,0.03948,-0.03891,-0.016827,0.071057,0.038348,-0.065838,0.05836,0.11896,0.091737,0.18321,0.073339,-0.0024538,0.060814,-0.053363
0.33408,0.17428,0.25477,0.11793,0.27394,0.066441,-0.056587,-0.1287,0.086577,0.35218,0.26775,0.15244,0.44446,0.50419,0.32072,0.35022,0.090988,0.20209,0.21756,0.13196,0.30648,0.27104,0.44123,0.65777,0.41837,0.4089,1,0.3465,0.20622,-0.035588,-0.24742,-0.017622,-0.25991,0.33841,0.3168,0.31769,-0.043953,0.21613,0.058999,0.10819,0.065946,-0.030144,-0.11402,0.053695,0.091379,0.20084,-0.049701,0.040144,0.24874,0.0026186,-0.037779,-0.06023
0.2126,0.16665,0.28476,0.19905,0.21865,0.12129,0.072872,-0.09929,0.13893,0.34648,0.19535,0.073782,0.38279,0.43937,0.28045,0.31606,0.26951,0.18488,0.33195,-0.019638,0.26388,0.25364,0.38668,0.53522,0.30028,0.3665,0.60022,1,0.12514,0.014612,-0.10308,-0.067868,-0.10424,0.10043,0.21917,0.019336,0.068658,0.1493,0.09124,0.090239,0.036563,0.058479,-0.086875,-0.050226,-0.12793,-0.027457,-0.062149,0.082891,0.10278,-0.07241,0.046686,0.00036207
0.22038,0.18619,0.003789,0.072187,0.22075,0.19952,-0.064225,-0.043274,0.017944,0.44253,0.068599,0.12609,0.36162,0.38225,0.27316,0.28123,0.10151,0.19494,0.18859,0.10834,0.2186,0.19968,0.4388,0.64218,0.30619,0.31002,0.56664,0.51311,1,0.22311,-0.026222,-0.15158,-0.1172,0.26389,0.23689,0.23836,-0.14894,0.039914,0.087008,0.2678,0.14757,0.0095965,-0.099777,-0.061609,-0.054761,0.13449,-0.24197,-0.14821,0.084745,0.085316,0.05096,-0.12449
0.14512,0.15618,0.25884,-0.02592,0.25226,0.23574,0.018902,0.28101,0.067679,0.4183,0.13245,0.16574,0.41921,0.12559,0.063781,0.20052,0.069262,0.21025,0.17235,0.093457,0.28547,0.045542,0.42069,0.2409,0.24324,0.13149,0.21063,0.22826,0.32725,1,0.16307,0.018646,0.17924,0.15284,0.19536,0.022893,-0.054183,-0.02726,0.13217,0.12464,0.18352,0.18166,0.14109,0.090167,0.0062657,0.14128,0.039937,0.0313,0.063956,-0.1427,-0.091265,0.094188
0.067239,0.17257,0.22477,0.19779,0.33948,0.33734,0.14185,-0.020735,0.14705,0.1552,0.14575,0.3136,0.14945,0.039811,0.26628,0.23867,0.25069,0.083452,0.29167,0.088247,0.38221,0.11908,0.182,0.06366,0.12661,0.077231,0.10321,0.18464,0.14952,0.2463,1,0.077013,0.34751,-0.36284,0.025035,-0.224,0.2287,0.037705,-0.017403,0.033316,-0.13287,0.35274,0.053878,0.024029,-0.025553,0.088853,0.40515,0.19251,-0.090692,0.10589,0.20444,0.1762
0.0889,0.1175,0.15162,0.10342,0.11822,0.073548,0.03723,-0.10113,-0.024292,0.20607,0.27548,0.044231,0.32934,0.12368,0.18156,0.04664,-0.044226,0.096367,0.048327,0.11674,0.26039,0.30823,0.26087,0.20452,0.2703,0.21706,0.28503,0.14496,0.17107,0.088732,0.032785,1,0.10897,-0.20803,0.021519,-0.24063,0.16428,-0.020811,-0.062687,-0.16331,-0.078443,0.12097,0.035814,-0.11212,0.079204,0.04607,0.27887,0.16171,0.17633,-0.059126,-0.10297,0.062772
0.3334,0.18277,0.10939,0.26046,0.24996,0.23756,0.21127,0.011474,0.14429,0.10332,0.27847,0.22262,0.30452,0.23333,0.23586,0.12628,0.18109,0.035068,0.22099,0.07223,0.43364,0.43037,0.3828,0.22138,0.291,0.34906,0.24323,0.19275,0.18893,0.15108,0.33013,0.12639,1,-0.28944,0.015201,-0.29923,0.17344,0.13237,-0.14838,-0.055852,-0.01312,0.31372,0.30407,-0.028702,-0.13195,0.049806,0.29221,0.19728,-0.13045,0.083169,0.072175,0.062739
0.26745,0.039743,0.12788,0.033443,0.17982,0.069112,-0.11328,0.0044666,0.03884,0.21499,0.18548,0.16044,0.61722,0.24047,0.17504,0.31999,-0.054787,0.14086,0.28185,0.1458,0.24905,0.061636,0.58863,0.54415,0.29788,0.1708,0.49287,0.36974,0.40978,0.43788,0.16419,0.24485,0.20219,1,0.1687,0.34884,-0.2992,-0.04735,0.10619,0.21337,0.24007,-0.17007,-0.12225,0.3725,0.056904,0.038668,-0.36849,-0.18654,0.024092,0.02641,-0.18205,-0.016015
0.30825,0.06398,0.044034,0.074058,0.15983,0.16679,-0.041665,-0.12217,0.088029,0.27396,0.0813,0.21079,0.44702,0.3846,0.23191,0.33206,0.07877,0.23509,0.26772,0.17699,0.23476,0.17882,0.4574,0.68043,0.36363,0.36699,0.58655,0.49897,0.64947,0.28693,0.2083,0.17365,0.37999,0.59119,1,0.10287,0.041329,0.071174,0.072569,0.14078,-0.018569,0.45975,-0.047171,0.041763,0.2854,0.31104,0.071321,0.12297,0.18041,-0.16971,-0.15585,0.21121
0.47527,0.24644,0.18527,0.31751,0.41153,0.17507,0.062501,-0.070248,0.17102,0.25911,0.23561,0.15227,0.36472,0.3263,0.39204,0.3813,0.10487,0.24003,0.24854,0.1214,0.3216,0.46376,0.43623,0.33943,0.6607,0.66518,0.42469,0.32495,0.30722,0.17573,0.12159,0.13984,0.38744,0.29303,0.30311,1,-0.17983,0.080449,-0.15612,0.19865,0.23068,-0.2045,-0.081277,0.10828,0.087767,0.064635,-0.19503,-0.15065,0.07064,0.065656,-0.056928,0.012647
0.12188,0.13681,-0.01134,-0.046939,0.043741,0.090777,-0.097974,-0.11316,0.1193,0.13922,0.004075,0.12887,0.31443,0.36507,0.063795,0.32952,0.0012907,0.14864,0.14525,0.24531,0.17433,0.073046,0.36153,0.45183,0.27421,0.31678,0.46108,0.34978,0.46146,0.1317,0.14791,0.021838,0.32367,0.37327,0.67841,0.18088,1,0.11677,-0.078218,-0.013592,-0.030891,0.15052,0.050357,0.043741,-0.015935,0.11068,0.35805,0.21413,-0.029636,0.13085,0.023352,0.11364
0.19858,0.057452,0.2572,0.15436,0.21818,0.16617,0.017322,-0.1297,0.1328,0.24793,0.15489,0.22628,0.29872,0.27616,0.27459,0.30591,0.18442,0.09779,0.25328,-0.0022833,0.26429,0.23954,0.28061,0.38465,0.2693,0.27108,0.40814,0.4098,0.32577,0.16955,0.3256,0.14469,0.27112,0.28526,0.40091,0.20873,0.24374,1,0.053992,0.038789,-0.055746,0.059937,0.0046813,-0.020271,-0.0059313,0.034901,0.1933,0.19491,0.19233,0.12829,0.14,-0.1121
0.21351,0.055526,0.038808,0.035453,0.043265,0.14343,-0.043649,0.0017195,-0.0036049,0.2105,0.015061,0.16212,0.24611,0.35365,0.12914,0.19131,0.075545,0.14208,0.063328,0.14598,0.11746,0.074303,0.28891,0.42703,0.28987,0.35399,0.47928,0.41368,0.49479,0.24038,0.045462,0.041155,0.17138,0.27666,0.51049,0.23653,0.4498,0.25109,1,-0.038574,0.028583,0.018026,-0.10181,0.044689,0.11546,0.008997,-0.095465,0.059579,0.11203,-0.16035,-0.0066313,-0.03533
0.19252,0.31705,0.16711,0.13019,0.31886,0.27595,0.042671,-0.01474,0.17289,0.4739,0.20341,0.12371,0.42526,0.2907,0.24593,0.3557,0.16034,0.10515,0.1998,0.07207,0.32699,0.22435,0.50558,0.54539,0.2882,0.25078,0.50397,0.52802,0.51331,0.40995,0.2984,0.22214,0.29303,0.57344,0.5479,0.31896,0.43953,0.35344,0.29693,1,0.10498,0.14934,-0.070188,0.078096,-0.22039,0.16614,-0.13408,-0.073379,-0.020059,0.085172,0.17528,0.054569
0.20646,0.32319,0.23666,0.053402,0.36621,0.26342,0.047551,0.12855,0.0094682,0.44477,0.14857,0.12256,0.23343,0.22463,0.21158,0.19934,0.028236,0.16273,0.027314,0.099578,0.29096,0.17155,0.27897,0.22379,0.2316,0.14425,0.30537,0.21274,0.27689,0.45637,0.12521,0.18494,0.15737,0.29979,0.12339,0.25235,0.11088,0.13352,0.13679,0.41607,1,-0.078684,-0.01739,0.12174,-0.00052682,0.011255,-0.073392,-0.083121,0.099598,0.056338,-0.0014757,-0.0099726
0.18656,0.053483,0.25742,0.24383,0.20821,0.10023,0.12664,0.049797,0.12653,0.28258,0.1772,0.14111,0.098589,0.19634,0.34432,0.17173,0.13821,0.15838,-0.012417,-0.14446,0.2152,0.41836,0.069532,0.080961,0.31623,0.26198,0.16925,0.20477,0.1299,0.091754,0.15549,0.27648,0.21707,0.027874,0.13625,0.23218,-0.045573,0.18632,0.010341,0.14685,0.10758,1,0.059659,0.063871,0.061491,0.27153,0.42018,0.37433,0.10239,-0.10541,0.06585,0.25495
0.077761,-0.029765,0.078284,0.0961,0.086403,0.026649,0.02322,-0.11446,0.12068,0.10902,0.12711,0.11187,0.10141,0.10326,0.21028,0.069772,0.034908,0.18694,0.18699,-0.03943,0.17081,0.29903,0.23306,0.18846,0.27622,0.29067,0.15559,0.19081,0.19332,0.088272,0.055937,0.32479,0.16833,0.083471,0.20869,0.20405,0.015119,0.1648,0.064848,0.12742,0.09114,0.26406,1,-0.12564,-0.13896,0.087872,0.22726,0.12379,-0.10563,0.026294,0.038095,0.10793
0.32258,0.24329,0.26955,0.17088,0.44166,0.24601,0.010931,0.060232,0.13843,0.33622,0.2163,0.26342,0.38024,0.14975,0.29283,0.28492,0.12092,0.10131,0.15623,0.12219,0.45645,0.30757,0.43667,0.27667,0.32432,0.17991,0.32494,0.22385,0.21514,0.33832,0.51812,0.1706,0.46687,0.5042,0.32706,0.35732,0.27693,0.27624,0.085469,0.53419,0.39736,0.22461,0.076087,1,0.09172,0.06214,-0.091807,0.037365,-0.0026622,-0.01647,-0.066855,0.13689
0.13058,-0.030518,0.031091,-0.052661,0.056936,0.052182,-0.12026,-0.089986,0.066297,0.070255,-0.024871,0.13381,0.2656,0.27954,0.053523,0.29368,0.024042,0.16428,0.088209,0.19247,0.071664,-0.10886,0.31776,0.42259,0.2364,0.21859,0.39966,0.27028,0.38826,0.14109,0.15503,-0.063395,0.11105,0.39054,0.59579,0.13463,0.62994,0.20934,0.4782,0.30481,-0.017861,-0.14424,-0.045424,0.15116,1,-0.006201,0.094851,0.10177,0.11857,-0.10336,-0.2797,0.058883
0.17574,-0.022352,0.035356,-0.089267,0.10153,-0.026773,-0.2264,-0.14763,0.023208,0.16831,0.045168,0.1476,0.35981,0.36161,0.086647,0.2666,-0.035188,0.17626,0.061947,0.13972,0.090092,0.029467,0.29589,0.49486,0.24393,0.17974,0.48416,0.31578,0.43151,0.18715,0.084478,0.066077,0.13165,0.49368,0.62237,0.21669,0.55013,0.24733,0.43162,0.42738,0.11073,-0.10638,0.015178,0.24485,0.63729,1,0.16911,0.20465,0.0079483,-0.094948,-0.011489,0.1281
0.28506,0.21427,0.12582,0.11181,0.19414,0.14762,-0.034184,-0.10541,0.12432,0.17519,0.15757,0.27556,0.38935,0.41536,0.22828,0.30066,0.060369,0.17009,0.20305,0.27025,0.29174,0.17902,0.5096,0.49649,0.46106,0.44236,0.64848,0.3429,0.46714,0.13882,0.13006,0.1356,0.35698,0.32268,0.50755,0.40025,0.56543,0.28662,0.48324,0.35465,0.25573,-0.00037743,0.092483,0.26732,0.54411,0.45098,1,0.358,0.055689,0.063658,0.21793,0.29636
0.21951,0.1493,0.00012459,0.080329,0.13252,0.12114,-0.036242,-0.11424,0.075027,0.10854,0.033567,0.2482,0.31195,0.36817,0.19045,0.27287,-0.02575,0.15163,0.27591,0.22607,0.20435,0.16591,0.3838,0.51022,0.40132,0.46268,0.51639,0.32007,0.42684,0.04767,0.05944,0.1439,0.33116,0.32395,0.54459,0.35502,0.64589,0.27032,0.4512,0.35656,0.15752,0.028713,0.12022,0.22613,0.50179,0.45631,0.70134,1,0.091707,-0.10828,0.097213,0.17061
0.45975,0.15361,0.24116,0.24694,0.28435,0.22048,0.060496,-0.01459,0.12439,0.27833,0.26052,0.11672,0.19126,0.21275,0.32143,0.19689,0.16465,0.10631,0.1388,0.003094,0.34105,0.28284,0.24685,0.29335,0.38006,0.37285,0.43076,0.3243,0.25426,0.15775,0.21633,0.14048,0.3005,0.28171,0.29397,0.48706,0.16439,0.35102,0.3305,0.30347,0.21421,0.14605,0.052447,0.35449,0.26591,0.27317,0.33738,0.25528,1,-0.086422,0.06269,0.095633
0.1837,0.21392,0.032733,0.12615,0.22399,0.20311,0.076223,-0.061869,0.1125,0.19832,0.12849,0.11537,0.082844,0.27541,0.3022,0.15665,0.052847,0.1292,0.098184,0.14718,0.30496,0.23567,0.21644,0.26269,0.20414,0.26165,0.32797,0.15249,0.19583,0.058285,0.29227,0.12417,0.42551,0.14947,0.30975,0.26622,0.34808,0.17108,0.23213,0.24249,0.15605,0.12914,0.030344,0.31687,0.24514,0.22735,0.38703,0.34244,0.33226,1,0.02054,-0.038693
0.31633,0.30758,0.23941,0.16979,0.34721,0.17481,0.088819,0.050533,0.116,0.30235,0.21402,0.21221,0.27102,0.21365,0.26923,0.31197,0.041514,0.058333,0.011536,0.027695,0.30926,0.34115,0.36751,0.27868,0.41651,0.37876,0.41906,0.29204,0.22578,0.19644,0.20491,0.25325,0.39984,0.24217,0.32208,0.44455,0.3082,0.17906,0.28566,0.43482,0.3201,0.32884,0.12013,0.52817,0.082783,0.15578,0.33972,0.32299,0.38925,0.41472,1,0.0046427
