0.15367,0.087761,-0.11908,0.065507,0.28551,0.27709,0.083946,-0.076896,-0.043597,-0.15826,1,0.037795,-0.013386,-0.0024835,-0.037989,0.078405,-0.0021347,0.019004,-0.07164,0.049843,0.18257,0.039966,-0.070329,-0.031809,-0.068769,0.031636,-0.039888,-0.0066116,0.033907,-0.15347,-0.067756,-0.016975,0.054965,-0.16031,-0.13289,-0.016691,0.078536,-0.08237,0.075014,0.024985,-0.11426,-0.11733,-0.018702,0.049125,-0.080079,0.0058226,0.016834,0.076174,0.053277,0.13033,-0.049281,0.031212
0.038322,0.12038,0.040292,-0.016764,0.040383,0.12357,0.089761,-0.052062,0.084156,0.067942,0.069988,1,-0.025866,0.031812,-0.00016273,-0.047462,-0.090603,-0.028797,0.0090895,-0.059496,0.069052,-0.15006,-0.14354,-0.10492,0.074685,-0.052167,0.015285,0.081678,-0.056571,0.069051,-0.046572,-0.088466,-0.055394,-0.043552,-0.07793,0.054688,-0.023092,0.056445,0.024028,0.14646,0.10243,-0.057878,-0.061699,-0.1115,-0.045448,0.02463,-0.021772,0.049089,-0.011201,-0.072616,0.055118,0.0049299
0.018778,-0.0036109,0.076013,0.20925,-0.035877,0.12065,0.084875,-0.10504,0.18154,0.1757,0.1033,0.053284,1,0.015616,-0.020972,-0.01686,-0.015108,0.066892,-0.10359,-0.1465,-0.052842,-0.015287,-0.0038922,0.12173,0.019052,0.10111,0.047438,0.099088,0.10063,0.11123,-0.059593,0.16229,0.079391,0.053322,0.090179,0.019543,-0.0056915,0.028259,-0.0017917,0.099371,0.030368,0.018929,0.038008,-0.0005271,0.068834,0.20103,-0.033148,-0.084818,0.0062241,-0.065705,0.10997,0.11694
0.088755,-0.0068999,0.12886,0.072472,0.087356,-0.038929,0.063727,-0.0073092,0.0010872,0.10782,-0.056633,-0.0062112,0.0068103,1,0.1286,0.028364,-0.023712,0.044559,-0.036783,0.067448,0.0030472,-0.050479,-0.020512,-0.10289,-0.023605,-0.058965,0.060496,0.0083166,-0.015145,0.042218,-0.12792,-0.06262,-0.024643,-0.029487,-0.0304,0.10827,0.015746,0.084484,0.058924,0.063133,0.014509,-0.01831,-0.09815,-0.0073642,-0.0016407,0.032334,0.025733,-0.026608,-0.018616,0.0062805,-0.049285,-0.044104
0.12817,0.1369,-0.0053403,0.1999,0.3835,0.11605,0.13383,0.064078,0.0029849,0.031549,0.21193,0.031779,0.15671,0.095709,1,0.05525,0.070714,-0.13077,0.13145,-0.071206,-0.097345,0.081147,0.028893,0.073205,-0.080208,-0.010903,-0.015501,0.011783,0.020564,0.074763,0.026956,-0.0040996,0.060204,0.072515,-0.097524,0.020871,-0.039744,0.0030466,-0.075646,0.035569,0.08438,0.056997,-0.16888,-0.035593,0.049981,0.01956,0.029625,0.016701,0.016841,-0.030135,-0.030023,-0.0010128
0.10335,0.12889,-0.13681,0.1083,0.45854,0.3721,0.074461,-0.0061317,-0.044481,-0.091567,0.34008,0.090482,0.11331,-0.051127,0.34137,1,0.019016,0.06751,0.060096,-0.09532,0.013428,-0.029297,0.012592,-0.018898,0.048178,0.074392,0.012623,0.090301,-0.12763,-0.061019,-0.017981,-0.086797,-0.073596,0.0085194,-0.17323,0.0031051,-0.074319,0.036707,-0.02783,-0.087768,-0.015416,-0.049424,-0.12024,-0.0082008,-0.012321,0.12918,-0.024697,0.17402,0.004465,-0.035211,-0.1634,-0.11323
0.10897,-0.12816,-0.083224,0.094715,0.15743,0.27222,0.18215,0.083767,0.29939,-0.080594,0.14475,0.14555,0.1284,0.0014076,0.1724,0.26195,1,0.11127,-0.074422,-0.16042,0.069159,0.01824,-0.065501,-0.084437,0.16799,-0.002593,0.014817,-0.036455,-0.10856,0.078678,-0.06917,-0.10673,-0.076914,-0.13098,0.021295,0.054501,0.086686,-0.13279,-0.069386,-0.13389,0.05279,-0.17604,-0.14352,-0.078467,-0.021603,-0.032214,0.0023739,0.073283,-0.1443,0.11135,-0.13867,-0.095812
0.091563,-0.033488,0.02317,0.14832,-0.0083944,0.030133,0.081469,0.11522,-0.11036,-0.058512,0.12936,0.069196,0.070162,-0.053894,0.061814,0.023327,0.0223,1,-0.016454,-0.064396,0.035127,0.030811,-0.036262,-0.026506,0.023811,0.11895,0.018651,0.052775,0.11781,-0.081222,-0.10887,-0.047229,0.021027,-0.00099092,0.014869,0.071259,0.048901,-0.061282,-0.0049682,-0.12179,-0.064483,-0.052229,-0.057112,0.00010606,-0.078571,-0.0049564,0.030651,0.0023992,0.017445,0.004483,-0.099622,-0.065901
0.086269,-0.0828,-0.029619,0.14794,0.25527,0.14959,0.040223,0.049512,-0.012446,0.014583,0.13723,-0.084863,-0.019495,0.022251,0.38166,0.21918,0.15937,0.082448,1,-0.0025443,0.11675,0.14417,-0.011049,-0.12779,-0.03688,0.010919,0.079395,0.00077015,-0.01975,0.069251,-0.12573,-0.091289,-0.083454,0.090614,-0.055707,0.015393,0.0053581,-0.020074,-0.0025786,-0.15575,0.11662,0.050227,0.043265,-0.065775,0.16561,-0.0061415,-0.096224,0.040687,0.072348,-0.079424,-0.13467,-0.038775
0.14586,0.00045136,0.045836,-0.051668,0.052814,0.20297,0.16292,-0.16431,-0.063384,-0.063894,0.133,0.019226,0.058793,0.025591,0.043201,0.13243,0.123,0.090893,-0.0017661,1,-0.011679,0.081601,0.088212,0.04754,-0.14381,-0.11882,0.034301,-0.064846,0.090745,-0.032813,0.19643,0.020736,0.0017588,-0.039825,-0.058759,0.077594,0.049823,0.067548,0.14335,0.030473,0.077838,-0.029627,-0.048361,0.019833,-0.11647,-0.067635,0.071433,-0.0046886,0.089671,0.16492,0.036535,-0.062516
-0.099463,-0.14374,-0.089898,-0.16854,0.21552,0.051807,0.054254,-0.066825,-0.063626,0.061359,0.012864,-0.04027,-0.12075,0.015783,0.018033,0.085358,0.098767,-0.0017734,0.039588,0.016033,1,0.033841,-0.034057,-0.089405,0.056298,-0.09103,0.050744,0.028125,-0.089341,0.097488,-0.14893,-0.14571,-0.045198,-0.055672,-0.13653,-0.18241,0.061066,0.080815,0.040626,-0.019238,0.12921,-0.076747,-0.07021,-0.072907,0.10334,-0.036696,-0.10145,0.074729,-0.074227,0.025404,-0.079432,-0.14353
0.13441,-0.043378,-0.22155,0.19658,0.50459,0.30777,0.19302,0.043583,0.020897,0.016657,0.32973,0.047423,0.049092,0.053311,0.31935,0.34517,0.19093,0.1186,0.41613,0.14524,0.084961,1,0.49606,0.16918,0.10513,0.11889,-0.01537,-0.039085,0.052684,-0.23343,0.11815,0.14545,0.37317,0.35204,0.066972,-0.082359,-0.0018002,-0.12299,-0.11024,-0.092966,-0.1923,0.14118,0.29685,0.049382,0.17199,-0.042383,0.19525,-0.0017169,-0.096622,-0.060264,-0.22943,0.19071
0.10379,-0.039603,-0.17427,0.043379,0.56189,0.34365,0.16388,0.073451,0.1914,0.043444,0.24999,0.045961,-0.014588,0.046454,0.28772,0.41421,0.30787,0.055139,0.33014,0.10955,0.16559,0.50766,1,0.32948,0.050356,0.149,0.13587,-0.016339,-0.049436,-0.099164,0.29465,0.33498,0.40501,0.083065,0.062126,-0.038294,-0.016675,-0.0053425,0.0031292,0.056874,-0.14208,0.42431,0.35211,0.06214,0.09461,0.047319,0.047857,-0.17314,-0.087985,-0.062656,0.0065588,0.39562
-0.029382,-0.066116,0.067061,0.052195,0.19611,0.47297,0.18306,-0.25929,0.20072,-0.0021363,0.099289,0.069164,0.062899,-0.0063342,0.060342,0.36079,0.24118,-0.011392,0.11198,0.13395,0.18981,0.24612,0.38846,1,0.13829,-0.050406,0.015917,0.19533,0.078815,-0.021198,0.41217,0.62391,0.21883,0.051373,0.16252,0.11878,0.0011488,0.059379,0.026572,0.097018,0.069533,0.31869,0.18114,0.19007,0.019612,0.15261,0.025772,-0.1922,-0.2028,-0.17056,0.25449,0.333
-0.023487,-0.064405,-0.09462,0.09202,0.23265,0.39218,0.047838,-0.071728,0.3054,-0.084684,0.031412,0.10424,0.058369,-0.021481,0.069631,0.3558,0.34528,-0.0773,0.17069,0.030308,0.047871,0.22124,0.35861,0.59139,1,0.032229,-0.043525,-0.0060844,-0.039049,-0.047751,-0.041521,0.058091,0.040498,0.091122,0.31043,-0.040699,-0.037459,-0.018281,-0.0088356,0.085657,-0.0053664,-0.016878,0.012209,0.02385,0.26968,0.048714,-0.01693,0.20721,-0.018665,-0.17,-0.0046414,-0.021115
-0.03529,-0.068046,-0.0802,0.19455,0.50876,0.15671,-0.011438,0.10343,0.065976,-0.012574,0.16574,0.086511,0.010766,0.009155,0.23056,0.43141,0.26491,0.0011813,0.27249,-0.021971,0.1501,0.35432,0.53206,0.27124,0.30942,1,0.033749,0.036685,0.11643,-0.026261,-0.058145,-0.02397,0.11437,-0.018363,0.093741,-0.0061116,0.15219,-0.016963,-0.052788,-0.19063,-0.11996,0.024654,0.13825,-0.018478,-0.017574,0.077536,0.015654,-0.088997,0.15915,0.020429,-0.24069,0.12402
-0.0067091,-0.022717,0.077121,0.086028,0.29078,0.25653,0.013388,-0.11562,-0.080221,-0.037963,0.074558,0.11149,0.0069699,0.025257,0.12506,0.35298,0.1536,-0.095034,0.20503,0.086482,0.15525,0.32629,0.36763,0.38157,0.37986,0.45603,1,0.029727,-0.060817,0.023284,0.017516,0.052006,0.0047376,-0.063036,-0.11998,-0.037753,0.076935,0.073979,0.06574,-0.038814,0.023285,0.20232,0.14774,-0.032047,0.032231,-0.013241,-0.15692,-0.036422,-0.070492,0.095109,-0.059314,0.14449
0.056476,-0.15119,-0.25163,-0.020807,0.37215,0.039133,-0.07813,0.11519,0.1169,-0.13154,0.14902,-0.02596,-0.073725,0.0036341,0.15529,0.29837,0.070043,0.037621,0.10851,0.0014173,0.20711,0.16523,0.34423,0.23002,0.22546,0.34439,0.23114,1,0.12185,0.14496,0.077421,0.16856,0.041492,-0.12121,0.029688,0.070835,0.11082,0.024074,-0.016665,0.12537,0.17069,-0.068453,-0.011516,-0.10639,-0.15769,0.12126,-0.19957,-0.21312,-0.18408,-0.13329,0.029398,-0.036456
0.14725,-0.021255,0.023368,0.242,0.16162,0.053696,-0.0055696,0.22952,-0.17186,-0.29728,0.16549,0.0028184,-0.076315,0.0036348,0.19719,0.1297,0.071939,0.25048,0.37158,0.050377,0.0059254,0.36799,0.25164,0.15993,0.074808,0.19372,0.16304,0.10553,1,0.1001,0.15717,0.16255,-0.035598,-0.02278,-0.086153,0.14855,0.01329,0.083453,-0.079069,0.083939,0.19385,-0.039975,0.029362,-0.10521,-0.14173,0.0038616,0.016153,-0.047883,0.020894,0.030679,0.11948,0.018785
0.11231,-0.18589,-0.0038085,0.28034,0.29025,0.041365,-0.035356,0.10613,0.0047159,0.039075,-0.036463,-0.0024231,0.051824,0.042276,0.30707,0.26718,0.19817,0.14154,0.52433,0.065713,0.028746,0.33788,0.39757,0.21065,0.22742,0.41042,0.33991,0.23546,0.39088,1,0.016825,-0.076021,-0.10942,-0.16474,-0.037992,0.070718,-0.034573,0.30113,-0.073487,-0.081185,0.69958,-0.18842,-0.32432,-0.2753,0.019706,0.093489,-0.16816,0.053765,-0.022027,0.058351,0.0013548,-0.17165
0.12851,0.1846,-0.31732,0.0044335,0.11578,0.33996,0.24561,-0.092691,0.17103,-0.1461,0.37065,0.069671,-0.013492,-0.049534,0.099258,0.18425,0.11565,0.18214,0.050405,0.17565,0.011203,0.2317,0.25941,0.28679,0.16001,-0.015714,-0.02479,0.17083,0.13601,0.10672,1,0.58944,0.28552,0.086235,-0.11055,0.16921,-0.032176,0.12562,-0.020782,0.15542,0.34397,0.24709,-0.073288,0.18954,-0.044982,-0.00041803,-0.0983,-0.22364,0.02523,0.10384,0.33166,0.32413
-0.10571,-0.19273,0.080601,0.039243,-0.075939,0.0074906,-0.079496,0.025557,-0.17671,0.14634,0.0043819,-0.050421,-0.14373,0.14002,-0.096038,-0.14172,-0.19935,0.05608,0.10692,-0.13832,0.01701,-0.10681,-0.04937,0.063141,-0.017558,-0.0050698,-0.039431,0.076312,0.14001,0.025308,0.1087,1,0.25078,0.12684,0.14634,0.10446,0.026756,0.015971,0.026802,0.23118,0.058923,0.44812,0.25389,0.36782,0.035726,0.14083,-0.091065,-0.28822,-0.11258,-0.20655,0.47789,0.49701
0.051898,-0.098362,-0.088797,0.25891,0.28883,0.40286,0.13743,0.068089,-0.032734,0.095712,0.5058,0.022031,0.17221,-0.032321,0.2592,0.35261,0.22437,0.14138,0.35193,0.17054,0.017556,0.44091,0.31944,0.17756,0.10672,0.23541,0.12392,0.11363,0.27202,0.26317,0.31958,0.022756,1,0.24661,0.035359,-0.0083767,-0.065431,-0.0977,-0.063292,0.10932,-0.10833,0.16032,0.25422,0.16417,0.072625,-0.046281,-0.048237,-0.20143,0.057149,-0.071835,-0.06465,0.21488
0.036634,-0.029355,-0.12989,0.24937,0.45572,0.15828,-0.021439,0.18916,-0.071698,-0.020397,0.25277,-0.063622,0.089191,0.05258,0.25369,0.38661,0.054672,-0.0028421,0.29257,-0.10724,0.076742,0.40329,0.38778,0.22534,0.32349,0.42949,0.31479,0.36775,0.32854,0.33822,0.20368,0.17664,0.40782,1,0.16617,-0.05599,-0.17801,-0.0031628,0.088361,0.1565,-0.097623,0.12357,0.20228,0.36371,0.45491,0.052814,0.14484,0.17892,0.085881,-0.12404,0.14186,0.059904
-0.09898,0.046195,0.10166,0.10789,0.15847,0.12237,-0.11558,-0.062014,0.011321,-0.097514,0.079079,0.037259,0.040501,0.051926,0.023485,0.2621,0.23951,-0.12329,-0.0035725,0.079505,0.14418,0.047496,0.17016,0.38818,0.41549,0.3657,0.34247,0.2102,0.071313,0.039486,0.043998,0.072449,0.035945,0.3448,1,-0.087618,0.024218,-0.080364,-0.016154,0.093938,-0.11562,0.098471,0.26527,0.17532,0.2774,0.067319,0.010651,-0.031586,-0.028828,-0.16472,0.18127,0.17844
0.050491,-0.18617,-0.22551,0.13459,0.20426,0.11223,0.071397,0.056129,0.19691,-0.050574,0.1215,-0.012589,0.050561,-0.036219,0.068706,0.22446,0.20833,0.10311,0.23603,-0.026876,-0.010582,0.28385,0.33462,0.31745,0.36667,0.37618,0.12708,0.2691,0.21076,0.34434,0.20874,0.056714,0.19478,0.40952,0.19549,1,0.014781,0.030515,-0.0037268,-0.079939,0.13955,-0.048565,-0.13024,0.10348,-0.15347,0.076055,-0.038299,-0.031387,-0.062575,0.064665,0.018241,-0.048217
0.10179,-0.12375,-0.10776,0.14834,0.44758,0.19192,0.0026513,0.083446,-0.026358,-0.15413,0.33612,0.0039491,0.0039077,-0.020225,0.27123,0.42413,0.19529,0.013207,0.28903,0.060691,0.12952,0.43799,0.43332,0.25672,0.24738,0.50124,0.43396,0.37823,0.28547,0.2297,0.040731,-0.04325,0.29423,0.39699,0.33896,0.23759,1,-0.038222,0.072616,-0.097322,0.031268,-0.15582,-0.086842,-0.088529,-0.15243,0.070483,0.03868,-0.066535,0.048965,0.10683,-0.046566,-0.080649
0.10065,0.064751,-0.15932,0.10955,0.43972,0.17581,-0.051054,0.040992,0.13566,-0.2267,0.18,-0.0018103,-0.070277,0.056595,0.13762,0.39862,0.12939,-0.071533,0.20849,0.080523,0.25107,0.36334,0.52019,0.44108,0.43601,0.46916,0.4294,0.40996,0.26389,0.30501,0.25829,-0.038578,0.15622,0.41126,0.3646,0.34285,0.47313,1,0.052759,0.04358,0.29372,-0.069294,-0.21631,-0.12114,0.087249,0.028653,-0.090087,0.075397,0.020654,0.041694,0.11155,-0.043453
0.18322,-0.0033218,-0.14174,-0.0014052,0.41438,-0.04368,-0.071708,0.17809,-0.10247,-0.17606,0.18081,-0.035779,-0.10473,0.036435,0.14167,0.33693,0.10808,0.017733,0.16938,0.07746,0.18976,0.19729,0.35648,0.08204,0.12408,0.45208,0.17386,0.37557,0.31432,0.18654,0.073583,-0.012438,0.16763,0.41278,0.23681,0.2592,0.35623,0.40337,1,0.1463,-0.047138,0.0099864,0.059469,0.066544,0.034918,0.11077,0.10076,0.058812,0.055107,0.018866,0.18191,-0.043108
0.12695,-0.074548,0.066743,0.10119,0.031704,-0.0026222,0.032999,0.1379,-0.29235,-0.08838,0.2645,-0.12353,0.042531,0.057443,0.071896,0.030153,-0.080902,0.22636,0.20312,0.049692,0.0017118,0.18475,-0.069579,-0.046436,-0.080278,-0.026428,-0.090543,0.099758,0.45545,0.039354,0.028738,0.22954,0.31175,0.25827,0.0057807,0.17581,0.11984,-0.029158,0.32263,1,-0.10258,0.17165,0.075804,0.097044,0.14575,0.045941,-0.014495,-0.14383,-0.093697,-0.34774,0.52378,0.17684
0.073454,-0.035493,-0.25325,0.029537,0.28387,0.20997,0.31246,0.15498,0.18888,-0.020645,0.14951,0.021997,0.050696,0.0042605,0.16586,0.12244,0.15891,0.036366,0.29479,0.27413,0.1029,0.31257,0.29772,0.12764,0.13544,0.11055,0.036522,0.1315,0.084192,0.25159,0.30661,-0.13803,0.27081,0.11127,-0.16066,0.17093,0.09662,0.30105,0.15079,-0.0012326,1,-0.21605,-0.51944,-0.14244,0.025944,0.12887,-0.1409,0.059705,0.010578,0.15912,0.11476,-0.19695
-0.21222,0.072516,0.18569,-0.19957,-0.20265,-0.060347,-0.15524,-0.19717,-0.12404,0.20992,-0.18184,0.056594,-0.1458,0.10641,-0.2299,-0.20937,-0.32809,-0.08159,-0.18895,-0.1257,0.10906,-0.20177,-0.15268,0.046433,-0.13594,-0.11209,0.060578,-0.022594,-0.060218,-0.16081,-0.053651,0.50835,-0.19585,-0.070485,0.10482,-0.25588,-0.13991,-0.093662,-0.17322,-0.096574,-0.20171,1,0.58494,0.30057,0.22414,-0.010252,-0.088618,-0.11195,-0.03472,-0.18655,0.32274,0.73745
-0.063189,-0.062365,0.36725,-0.0026335,-0.2178,0.20426,-0.068542,-0.27377,-0.22335,0.13792,0.039072,0.10979,-0.076426,0.092757,-0.23849,-0.12465,-0.1397,0.062014,-0.088696,-0.0022873,-0.026799,-0.16599,-0.12837,0.13076,0.050028,-0.12581,0.15171,-0.080876,-0.018956,-0.012959,0.089107,0.49695,-0.0021188,-0.027075,0.13282,-0.17333,-0.11084,-0.058462,-0.1553,-0.047767,-0.20683,0.44742,1,0.098951,0.17321,-0.072422,-0.051947,-0.085359,-0.014633,-0.20608,0.074149,0.59471
0.07914,-0.0055578,0.086593,0.15816,0.23397,0.019333,0.11097,0.18366,-0.03809,0.12406,0.1036,0.017562,0.033718,0.11074,0.16636,0.13211,0.098032,0.030587,0.2504,0.0030583,-0.050661,0.25494,0.25781,0.032312,0.065409,0.33135,0.035214,0.040659,0.38458,0.34235,-0.018427,0.1514,0.27377,0.35606,-0.01814,0.23651,0.093365,0.10487,0.40607,0.38012,0.18382,-0.089452,-0.082984,1,0.21424,-0.02985,-0.054067,-0.12077,-0.055068,-0.16505,0.32728,0.11194
-0.21593,0.074147,0.16058,0.066788,0.15543,-0.086343,-0.13304,-0.02233,-0.18313,0.095744,-0.0023926,-0.043637,0.044045,-0.017872,0.19746,0.23452,-0.031769,-0.18883,0.097255,0.010615,0.22661,0.08764,0.10432,0.05736,0.071123,0.31548,0.37411,0.18237,-0.06943,0.035551,-0.2174,-0.0085988,-0.06279,0.34682,0.56253,0.0081481,0.3387,0.25789,0.18917,-0.1044,-0.084611,0.15636,-0.017058,-0.03086,1,0.07455,0.035319,0.16972,0.036787,-0.16639,0.11468,0.23513
0.042919,-0.23408,-0.29233,0.058749,0.4765,0.082678,0.057155,0.31128,0.1558,-0.049707,0.086419,-6.7201e-05,-0.015507,0.025173,0.21699,0.33559,0.25323,0.009685,0.17902,-0.033776,0.21523,0.33341,0.41837,0.20011,0.25158,0.46178,0.27339,0.50429,0.15776,0.24795,0.004383,0.067991,0.14312,0.39461,0.30028,0.29129,0.50175,0.33636,0.35805,0.072347,0.15989,-0.022623,-0.2435,0.14336,0.29113,1,0.018131,0.11244,-0.010412,0.041627,0.090337,0.027627
0.1355,-0.13909,-0.12049,0.17205,0.43076,0.078531,0.0096673,0.19934,-0.10286,-0.11901,0.21865,-0.062798,-0.06608,0.059374,0.21157,0.381,0.13948,0.010626,0.22512,0.028635,0.15255,0.43483,0.38247,0.20798,0.18572,0.45789,0.46229,0.2936,0.30641,0.30077,-0.048938,-0.009228,0.19519,0.50647,0.26619,0.33763,0.49378,0.39007,0.34896,0.16456,0.030416,-0.14709,-0.11794,0.16104,0.34576,0.43801,1,0.20687,-0.0054313,0.036723,-0.099217,-0.0022281
0.14613,-0.05201,-0.19368,0.081292,0.48173,0.047046,-0.12363,0.024256,-0.048423,-0.2048,0.26856,-0.061922,-0.0098919,-0.031726,0.21151,0.48777,0.10835,-0.047317,0.21114,-0.016757,0.22712,0.35567,0.36957,0.21157,0.26477,0.50877,0.53261,0.4067,0.14174,0.27847,0.040539,-0.083793,0.11651,0.48411,0.35986,0.27336,0.52459,0.51184,0.36896,0.013974,0.093835,-0.12234,-0.093643,-0.023778,0.48796,0.46333,0.62748,1,0.10811,0.10921,-0.039789,-0.15092
0.15453,0.087079,-0.040914,0.1162,0.47291,-0.021092,-0.02145,0.21402,-0.1444,-0.19118,0.12737,-0.074467,-0.093329,0.048216,0.23588,0.3036,0.054862,0.052329,0.27003,0.070465,0.22278,0.35912,0.32478,0.14754,0.12557,0.44446,0.33624,0.3182,0.28266,0.26251,0.090907,-0.047517,0.09528,0.41919,0.34364,0.18022,0.53153,0.50964,0.50888,0.14464,0.13035,-0.1228,-0.16631,0.1548,0.40388,0.40121,0.45662,0.54047,1,0.16697,-0.0213,-0.04911
0.26297,-0.063169,-0.0043808,0.16652,0.18518,-0.15675,-0.010214,0.26642,-0.14788,-0.22282,0.099318,-0.046961,-0.068461,0.098364,0.14286,0.07808,0.1937,0.055974,0.25882,0.15456,0.12595,0.20667,0.12713,-0.06981,-0.041921,0.1586,0.067768,0.11903,0.43339,0.16515,-0.077184,0.038037,0.17189,0.21904,0.016887,0.12434,0.18403,0.16761,0.51419,0.38002,0.1334,-0.2176,-0.21994,0.35119,0.036132,0.14109,0.29425,0.096341,0.36053,1,-0.20984,-0.06261
