0.25239,-0.16151,-0.065036,0.29482,0.078135,-0.23229,-0.094741,0.014115,-0.042458,0.37961,1,0.10416,-0.18397,0.090531,0.17947,0.00054098,0.06704,-0.068413,0.071197,0.0030308,-0.15851,-0.10241,0.065305,0.23455,0.13575,-0.054423,-0.012252,0.17091,0.12776,-0.22942,-0.32226,0.014859,0.085868,0.14876,0.098867,-0.18421,-0.02102,-0.19322,0.11979,-0.11416,0.0027648,-0.12007,0.02777,-0.088149,-0.10508,-0.2175,-0.21113,-0.18543,-0.031065,-0.058285,0.080788,-0.18592
-0.095307,0.15203,0.17402,0.027275,0.18102,0.26565,-0.093902,0.093691,0.0062457,-0.11798,-0.0070117,1,-0.029077,0.028011,0.028104,-0.12354,-0.086325,-0.13704,0.018872,0.0098638,-0.089422,-0.029001,-0.13878,0.17102,0.056083,-0.026074,0.0026964,0.028034,-0.061621,0.016984,0.018101,0.005533,-0.043266,-0.0058148,0.1435,-0.15533,0.036873,-0.06468,0.22548,-0.050831,0.057232,0.063443,-0.043297,-0.053904,0.052344,0.031121,-0.13033,0.013866,0.096613,-0.0077809,-0.021759,0.054837
-0.063993,0.12546,0.11819,-0.055023,0.14122,0.25441,0.25991,0.22075,-0.19574,-0.050433,-0.1772,0.16146,1,-0.10628,-0.060098,0.093173,0.06411,0.043086,-0.098132,0.03868,-0.17469,-0.0068803,-0.34224,-0.019329,-0.19981,0.018134,-0.05445,-0.0097477,-0.031617,0.053272,-0.0084508,-0.052716,-0.0087519,-0.0062402,-0.054865,0.012888,0.019209,0.075608,0.13993,0.073757,-0.12767,-0.078656,-0.14291,-0.07151,0.027265,0.1155,-0.062672,0.13145,-0.030621,-0.016304,0.015722,0.0034024
-0.10325,-0.017572,-0.11217,0.52059,0.15315,-0.060254,-0.10109,0.041726,0.074326,-0.019852,0.22464,0.030014,-0.1213,1,0.032911,-0.072309,0.014932,0.044978,0.1336,-0.037496,-0.20987,0.094423,0.13375,0.0043919,0.0033247,-0.103,-0.14426,0.027156,-0.073933,0.017804,0.010067,-0.046882,0.0067641,-0.15714,-0.099508,-0.15085,-0.1632,-0.13816,-0.11342,-0.045905,-0.0012809,0.1401,0.0056582,-0.026111,-0.015722,-0.10032,-0.16762,-0.061102,-0.029232,-0.035146,-0.10232,0.092793
-0.19222,-0.075829,0.051825,0.12515,0.095144,0.089694,-0.091941,-0.032209,0.037924,-0.080881,0.1493,0.031466,-0.10019,0.41215,1,0.047793,0.062982,0.0098725,0.025879,-1.9143e-05,-0.080409,0.054604,0.088491,0.18815,0.019413,0.080226,-0.0063977,0.14735,0.19781,-0.031492,-0.14233,-0.035588,-0.036227,-0.053896,-0.086977,-0.14359,0.11852,-0.10264,0.02768,-0.11473,-0.022006,0.00036697,-0.12683,-0.11369,0.083215,-0.15106,-0.074146,-0.12235,-0.046614,-0.15777,0.089041,0.0013035
0.032173,-0.04043,0.18211,-0.10576,0.2824,0.24813,0.047875,0.18052,0.032925,-0.019901,0.069452,0.01738,0.13529,0.13213,0.14236,1,0.27245,0.21515,-0.082316,0.11861,0.0019785,0.055659,-0.0057838,0.12711,-0.073697,0.039996,0.13596,0.042956,0.034575,0.029082,-0.090341,-0.080823,0.086817,0.066424,-0.06326,0.25592,-0.10208,-0.051117,-0.098638,0.091734,0.072243,-0.11947,0.081372,-0.13619,0.055557,-0.094795,0.23493,-0.001076,-0.16734,-0.0088486,0.14812,0.06335
-0.083443,-0.1237,0.1967,-0.16579,0.059004,0.34449,0.21069,0.028482,0.015549,0.048277,0.01947,0.016203,0.11866,0.00066533,0.2443,0.40032,1,0.31859,0.13517,0.04384,-0.093575,0.09031,0.071174,-0.0019837,-0.17566,0.05301,0.34988,-0.064849,-0.079684,0.1599,-0.13192,-0.044548,0.051689,0.019219,-0.10818,0.19516,-0.027615,-0.071553,-0.1163,0.090145,0.13459,-0.064402,0.013941,-0.23155,-0.01987,-0.18664,0.1312,-0.05684,-0.15768,-0.061053,0.10112,0.073898
-0.16306,0.0075571,0.36368,-0.1447,0.0055342,0.37823,0.16271,0.096122,0.064144,-0.067446,-0.12055,0.11971,0.2583,0.0059629,0.23204,0.21649,0.46177,1,0.029743,-0.096501,-0.1238,0.088715,-0.048199,-0.1309,-0.10387,0.041529,0.048748,-0.085867,-0.049967,0.037665,0.046677,-0.095145,-0.1658,-0.13892,-0.23192,0.11296,-0.077345,-0.12381,-0.07884,-0.013979,0.043307,-0.043924,-0.064486,-0.30676,0.0038786,-0.048794,0.15814,-0.070356,-0.23211,-0.12951,-0.031871,0.20398
0.045956,-0.052313,-0.055072,0.31763,0.1819,-0.352,-0.51829,0.1175,0.19276,0.042328,0.092033,0.11722,-0.10877,0.17259,-0.0031503,-0.11492,-0.28643,-0.13932,1,-0.0845,0.175,0.1864,0.29524,0.027688,0.22683,-0.01394,0.024696,0.1803,-0.0070176,0.063226,-0.10212,0.13028,0.075566,0.035592,0.096022,-0.15743,-0.057488,-0.019803,-0.10229,-0.099682,0.081203,0.017978,0.031952,-0.056713,-0.16648,-0.15271,-0.11807,0.08053,-0.01163,-0.091955,0.085866,-0.14525
0.20221,-0.33591,-0.15935,0.16371,-0.22566,0.0098339,0.12317,0.055511,-0.064818,0.26212,0.24953,-0.10299,-0.09622,0.14135,0.026741,-0.037847,0.1365,0.066675,0.024743,1,0.13338,0.012703,0.04948,-0.006861,-0.0080921,0.13453,0.029837,0.053684,0.12696,0.03671,0.017305,-0.044413,0.0087685,-0.090503,0.029593,0.034853,0.061333,0.21592,-0.096981,-0.05365,-0.058441,0.011444,-0.0017484,0.12314,-0.10203,-0.035058,0.066078,-0.056953,0.21762,0.152,0.073792,0.02512
0.41088,-0.13375,-0.15429,0.3037,0.1459,-0.39813,-0.26114,-0.0053072,-0.012433,0.37788,0.43084,-0.037824,-0.17425,0.1278,-0.053731,-0.015122,-0.16782,-0.14202,0.34427,0.16686,1,0.10069,0.27876,-0.02567,0.2677,-0.14805,-0.13611,0.056748,0.12654,-0.16787,0.095797,0.21647,0.0072727,0.15198,0.12898,0.094713,-0.016663,0.25734,-0.16261,-0.041665,0.049787,0.021904,0.19176,0.29616,0.076923,0.0085422,0.12751,0.13238,0.28569,0.14564,0.2894,-0.29745
0.15762,-0.27794,0.014579,0.20572,0.23335,-0.071605,-0.070004,-0.11142,0.19581,0.1665,0.46145,-0.067409,-0.11828,0.12889,0.27884,0.16086,0.13271,-0.015158,-0.0018999,0.065498,0.21378,1,0.11521,-0.1019,0.036162,0.13649,0.072952,-0.011995,-0.06081,0.21034,0.38059,0.10309,0.17702,-0.10553,0.065657,0.19566,-0.17023,-0.14908,-0.16733,-0.056713,0.30697,0.040599,0.00026419,-0.18897,0.14846,0.085405,0.093474,0.12451,-0.0095117,0.14376,0.12713,-0.17531
-0.14735,0.018532,-0.033901,0.0011418,0.32804,-0.16417,-0.35192,0.042078,0.18542,-0.19457,0.10279,0.13279,-0.042114,0.22457,0.29788,0.14394,0.0042831,-0.035193,0.40381,-0.17813,0.10022,0.079553,1,-0.073114,0.14377,-0.1134,0.08676,0.035925,0.22355,0.038954,0.016506,-0.018452,-0.015612,0.027952,0.047885,-0.021688,-0.010751,-0.020048,-0.14936,0.10256,0.3089,-0.053009,0.22362,0.19129,-0.17036,-0.16988,-0.045175,-0.23516,0.070143,-0.074531,0.08275,-0.1774
0.012811,-0.011096,0.15399,0.14511,0.10543,0.084331,-0.085482,0.11384,0.055757,0.09648,0.28741,0.22966,-0.056352,0.18908,0.3368,0.22463,0.22917,0.12282,0.0092698,-0.047214,0.064878,0.1199,0.16949,1,0.31681,-0.12727,-0.04591,0.06758,0.26653,-0.091686,-0.14503,-0.048122,-0.070094,0.12515,0.36748,-0.1704,0.087282,0.061088,0.10007,-0.029479,-0.042989,0.11058,0.045273,0.080983,0.021919,-0.12769,-0.14069,-0.028474,-0.1062,0.066073,-0.026744,0.14265
0.014712,-0.091779,0.20781,-0.079741,-0.035411,0.083928,-0.20345,0.20558,0.1359,-0.092469,-0.056506,0.092147,-0.026492,-0.015891,0.073915,0.099412,0.029617,0.17535,0.30925,-0.0062872,-0.11357,-0.09304,0.24541,0.10743,1,-0.24484,-0.028617,0.27908,0.099053,-0.22074,0.052872,0.062191,0.091245,0.32183,0.48698,-0.17368,-0.012572,0.091994,0.066496,-0.14447,-0.011584,0.0016519,-0.044596,0.20546,0.074574,-0.14051,-0.22745,0.081397,-0.06122,0.097819,0.011181,-0.21444
-0.19768,0.054456,0.28334,0.030232,0.038115,0.16044,0.029986,0.0083064,-0.042882,-0.20212,-0.065479,0.092109,0.20384,0.002131,0.22805,0.060427,0.19794,0.21565,0.040226,0.015324,-0.40198,0.080483,0.20908,0.10022,0.32039,1,0.10088,0.034782,-0.030964,0.44465,-0.041075,-0.003527,0.028684,-0.11353,-0.14735,0.08545,-0.074778,-0.018412,0.12321,0.017515,0.11272,-0.10452,-0.027938,-0.035441,-0.096474,0.028216,0.33432,0.019893,-0.02764,-0.061798,-0.062669,0.083295
-0.086833,0.057631,0.22162,0.039861,0.38816,0.11624,-0.065478,-0.12501,0.16443,-0.050788,0.060327,0.06996,0.069468,-0.0068625,0.22202,0.27812,0.33385,0.34821,-0.11677,-0.081473,-0.029364,0.41403,0.0054558,0.097878,0.061872,0.14948,1,-0.15518,-0.111,0.182,-0.13138,0.089158,0.046925,0.085818,0.082542,0.16452,-0.0075684,-0.042671,-0.16828,0.015236,0.28658,-0.13538,-0.072888,-0.077029,0.24607,0.015812,0.12392,-0.063845,-0.16465,-0.039666,0.054241,0.08193
-0.14012,-0.069488,0.10969,0.039046,0.32855,0.0064618,0.087715,0.0054658,0.0033397,0.10925,0.29276,0.059683,0.1705,0.15772,0.20561,0.26335,0.37463,0.17214,-0.088719,-0.04005,0.0053723,0.18153,0.19733,0.17172,-0.072627,0.1717,0.27943,1,0.11594,0.013718,-0.17806,0.1677,0.1962,0.29708,0.27031,-0.24975,-0.061766,0.069933,0.28151,-0.15833,-0.28048,-0.20556,-0.12041,0.07898,-0.16588,-0.07577,-0.23166,0.23928,0.23818,0.11494,-0.10136,-0.45334
-0.32455,0.070699,0.043886,0.22007,0.26372,0.036742,-0.11911,-0.13432,0.029425,-0.29123,0.19071,0.15827,-0.039557,0.51597,0.56538,0.068452,0.086487,0.10278,0.033111,-0.091932,-0.10791,0.239,0.34947,0.23531,-0.11824,0.20776,0.18114,0.36222,1,-0.082454,0.023032,-0.0062232,-0.088981,0.052933,0.10726,-0.032493,0.1446,0.059962,0.0017763,-0.056063,0.14,0.030815,-0.015605,0.16415,-0.073006,-0.14668,0.031743,-0.045954,0.1314,-0.0029334,0.18819,-0.039895
0.31734,-0.22802,-0.15375,0.45394,0.079794,-0.28575,-0.24892,0.04291,0.030008,0.20307,0.40764,0.051479,-0.079032,0.26005,0.16923,-0.076576,-0.13585,-0.24825,0.40607,0.24149,0.33086,0.28844,0.25248,0.16407,0.0757,0.11205,-0.12258,0.081556,0.17926,1,0.23695,0.00076677,0.11752,-0.032301,0.052174,0.13921,-0.14016,-0.10546,0.18379,0.033955,0.2657,-0.018684,-0.084234,-0.19301,0.12347,0.13354,0.091609,0.12339,-0.11934,0.15644,-0.078914,0.11378
0.58972,-0.11832,-0.14462,0.46566,0.12461,-0.11859,-0.050813,0.2248,-0.13042,0.52292,0.38489,0.056654,-0.029998,0.22655,-0.06225,0.031703,-0.090305,-0.21684,0.15128,0.28046,0.47197,0.12932,-0.067207,0.14188,-0.10532,-0.20907,-0.10939,0.029773,-0.14079,0.45649,1,0.025024,0.14334,-0.18064,0.037051,0.23346,-0.064266,-0.020942,0.059003,-0.034205,0.27838,0.16804,0.13155,-0.20813,0.10592,-0.0042633,0.21892,-0.035835,-0.064939,0.17511,0.024591,0.17862
0.20323,-0.12975,-0.14722,0.20303,-0.057724,-0.24425,0.065872,-0.093404,-0.069494,0.39882,0.3888,-0.1604,-0.061266,0.061986,-0.090428,-0.04362,-0.16579,-0.18539,-0.037973,0.038779,0.25701,0.3558,-0.14531,-0.0054217,-0.12716,-0.14673,0.12876,0.17129,-0.056345,0.13461,0.16734,1,0.15593,0.069203,0.22679,0.10895,-0.067558,0.060766,0.012634,-0.1062,0.014074,-0.069508,-0.034162,0.047226,0.033338,0.047139,0.084015,0.21323,0.045715,0.093396,0.037623,-0.29067
0.057064,-0.088814,-0.062789,0.11766,0.17462,-0.29088,-0.092183,0.032167,-0.018468,0.21163,0.43496,0.01179,-0.055507,-0.027123,-0.17176,0.012513,-0.11756,-0.30759,0.052029,0.1096,0.08347,0.10563,0.11101,0.1045,-0.052852,-0.004691,-0.10188,0.21301,-0.051271,0.2522,0.31055,0.2295,1,0.24864,0.21468,-0.080147,-0.094463,0.0284,-0.021698,-0.077924,0.01478,-0.16693,0.030598,0.064517,0.011334,-0.0054394,-0.05289,0.22433,0.14302,0.23501,-0.023874,-0.23886
-0.022638,-0.020485,0.13191,-0.14665,0.10526,0.03734,-0.2848,0.22912,0.14215,-0.08018,-0.069381,0.10869,0.073099,-0.073005,0.0901,0.15985,0.095721,0.26106,0.29248,-0.11694,0.044484,-0.16921,0.26271,0.19961,0.42208,0.17693,0.22662,0.092867,-0.10564,-0.075331,-0.1714,-0.19776,-0.1095,1,0.4299,0.036009,-0.067329,0.076136,0.1112,-0.13299,-0.032409,-0.091233,-0.060195,0.13516,0.039602,-0.0013561,-0.16932,0.31227,-0.080103,0.20909,0.011794,-0.22663
-0.12105,-0.017171,0.35441,-0.16703,0.16729,0.10721,-0.29768,0.28098,0.24389,-0.037613,-0.11091,0.18297,0.18697,-0.10367,0.081196,0.18757,0.21568,0.2667,0.17493,-0.15223,-0.02234,-0.11215,0.20691,0.19153,0.25786,0.17298,0.19532,0.20748,-0.042097,-0.04254,-0.25925,-0.14963,-0.072515,0.52288,1,-0.068496,-0.14271,0.073426,0.18261,-0.060838,0.023618,-0.061452,-0.12288,0.1528,0.00098793,-0.037556,-0.14534,0.22237,0.020211,0.21426,-0.046575,-0.19507
-0.25232,0.083187,0.27234,-0.010754,0.1222,0.23667,-0.10605,0.079655,0.16913,-0.14711,-0.16023,0.14155,0.02388,0.15694,0.35837,0.24695,0.31026,0.3064,0.017399,-0.0049641,-0.20152,0.060275,0.049075,0.29197,0.16211,0.23174,0.33342,0.10498,0.26442,-0.076017,-0.24792,-0.21193,-0.2646,0.20858,0.305,1,-0.045707,-0.16203,-0.12963,0.089025,0.21509,0.079577,-0.05288,-0.087317,0.05716,-0.073327,0.35695,0.011019,-0.25526,0.11901,0.19492,0.14463
-0.23758,0.17825,0.2067,-0.14536,0.32765,0.036283,-0.053811,-0.03028,-0.01241,-0.18244,-0.14943,0.12383,0.27143,-0.028509,0.073143,0.19839,0.16481,0.20399,-0.018927,-0.2099,-0.18157,-0.12354,0.24,-0.011275,0.11938,0.24695,0.26578,0.36573,0.16385,-0.14291,-0.26354,-0.11768,-0.018161,0.24146,0.37498,0.18162,1,0.20936,-0.017241,-0.053395,-0.084884,-0.0025983,-0.010769,0.082501,0.10688,0.10574,-0.011164,-0.037608,0.13093,-0.10241,-0.017262,0.077309
-0.058517,-0.061456,0.10831,0.069547,0.50694,-0.058558,-0.17339,-0.018316,0.12924,0.028358,0.16394,0.025113,0.047367,0.12191,0.12098,0.33522,0.22971,0.19909,0.054077,-0.13655,0.097661,0.27555,0.093793,0.10968,0.067038,0.03069,0.48452,0.47597,0.1756,-0.015934,-0.082323,0.22469,0.084652,0.21968,0.31357,0.16351,0.34707,1,-0.020111,0.081188,-0.15971,-0.017874,0.13441,0.18542,-0.016686,0.23456,-0.11993,0.15692,0.40993,-0.0030804,-0.010047,-0.083338
-0.12444,-0.0044696,0.21252,-0.085332,0.063441,-0.028721,-0.018297,0.10612,0.041616,0.005878,0.043659,-0.010344,0.099479,0.057763,0.015438,0.25411,0.27854,0.2062,-0.1012,-0.051291,-0.025824,-0.20427,0.12615,0.06496,-0.0042677,0.10965,0.05141,0.5037,0.12355,-0.099413,-0.13376,-0.025774,0.053051,0.24819,0.48021,0.10848,0.38821,0.3511,1,-0.12804,-0.049377,-0.073249,-0.13603,-0.10867,-0.037875,0.035778,-0.077745,0.10818,-0.023499,0.03306,-0.13133,-0.033513
-0.069952,0.12979,0.10272,0.26627,0.26337,-0.1241,-0.15405,-0.0017075,0.019733,-0.10414,0.048504,0.14349,0.051653,0.2155,0.074341,0.06599,-0.051961,-0.021173,0.20685,-0.12707,0.051695,-0.054368,0.26474,0.07134,-0.0015035,0.10447,0.006053,0.050119,0.16741,0.21962,0.091792,-0.20402,0.050959,0.078697,0.043908,0.097106,0.071832,0.046352,0.0016409,1,-0.028122,-0.043116,0.020508,-0.018716,-0.023155,0.0045064,0.072061,-0.16032,0.030403,-0.14814,0.012183,0.029064
0.38514,-0.26131,-0.18002,0.26788,-0.079727,-0.29367,-0.17562,0.19823,-0.025898,0.29112,0.34684,-0.0024439,-0.026618,0.11854,-0.0070774,-0.045879,-0.14628,-0.17709,0.322,0.23432,0.36306,0.10697,0.058534,0.055619,0.065606,-0.014894,-0.074425,0.0045069,-0.091117,0.49381,0.37428,0.20053,0.2828,0.087362,0.00050192,-0.11662,-0.11338,0.14646,0.011702,-0.025308,1,0.14225,0.12691,-0.081788,0.17458,-0.066191,0.23381,-0.10408,-0.17235,-0.005848,0.22338,0.12722
0.3209,-0.095059,-0.19134,0.299,0.27175,-0.38031,-0.17334,0.088725,0.1235,0.28158,0.069389,-0.11898,-0.072021,0.062165,-0.27623,-0.065285,-0.15949,-0.17444,0.26713,0.048826,0.48551,0.022952,-0.023361,-0.11034,-0.17622,-0.40189,0.010291,-0.0067513,-0.15676,0.058685,0.3619,0.22263,0.11419,-0.088903,-0.11138,-0.21536,-0.042567,0.26775,-0.058829,-0.033287,0.24568,1,0.0030174,-0.068125,0.034162,-0.083195,0.042842,-0.11678,-0.14987,0.034761,0.11252,0.36796
0.3027,0.082949,0.0058522,0.25367,0.20236,-0.20223,-0.13024,0.16884,0.11691,0.24075,0.16897,0.062354,0.12861,0.049145,-0.2218,0.13666,-0.079185,-0.10821,0.21646,-0.070277,0.3315,0.026935,0.11999,0.09776,-0.13918,-0.16237,0.035589,0.15583,-0.12958,0.18216,0.37402,0.086383,0.28859,0.09682,0.076463,-0.1548,0.078901,0.19231,0.13256,0.05834,0.41328,0.39604,1,0.1059,-0.045187,0.072884,0.12707,-0.11087,0.055261,-0.038839,0.058309,0.0081743
-0.25337,0.28121,0.2577,-0.056232,0.19053,0.095218,-0.015913,-0.076355,0.13137,-0.27883,-0.11734,0.13686,0.060659,0.099892,0.19704,0.19846,0.20364,0.30915,0.017341,-0.30632,-0.20618,-0.01523,0.26512,0.24638,0.31999,0.21443,0.30329,0.063508,0.21851,-0.16601,-0.33068,-0.088496,-0.15569,0.30395,0.10659,0.27863,0.25939,0.2859,0.065917,0.024904,-0.12201,-0.068354,0.038477,1,-0.013188,0.072591,-0.020474,0.18724,0.27529,0.10452,0.048293,-0.18742
-0.0085421,-0.032381,0.034677,-0.0081751,0.19715,0.093621,-0.066489,0.061049,0.17536,0.0099766,0.072612,0.02709,-0.032907,0.14871,0.31458,0.21211,0.25169,0.1568,-0.11736,-0.097238,0.047946,0.25043,0.046956,0.27564,0.14252,0.042343,0.44097,0.22387,0.17683,-0.045109,0.04837,0.035862,-0.055151,0.21934,0.18926,0.2723,0.13983,0.23902,0.07636,0.0056818,-0.010914,-0.07436,0.015691,0.16007,1,0.23442,0.0016477,0.10182,-0.075242,0.17631,0.11911,-0.001383
-0.072728,0.034549,0.2609,-0.0047277,0.38826,0.13945,-0.048763,0.024187,0.21986,-0.023588,0.015925,0.10168,0.15138,0.0075419,0.094439,0.29387,0.29748,0.1394,-0.045084,-0.20805,-0.13047,0.25122,0.10038,0.15421,0.061946,0.16991,0.38319,0.38222,0.15392,-0.048124,-0.16624,0.045318,0.062057,0.050668,0.37409,0.29487,0.38225,0.46122,0.25523,-0.0030518,-0.073432,0.057638,0.15803,0.16325,0.26869,1,-0.042983,0.2884,0.15072,0.16558,-0.15159,-0.021911
-0.31515,0.08691,0.23416,0.0078145,0.38968,0.18037,-0.059545,-0.11872,0.068004,-0.27608,-0.15144,0.1649,0.05192,0.1621,0.32228,0.21927,0.28541,0.21467,-0.034869,-0.16771,-0.099732,0.20656,0.11802,0.1456,-0.058043,0.23998,0.47973,0.19083,0.36073,-0.16297,-0.16879,-0.18328,-0.21483,0.091024,0.11709,0.4992,0.22536,0.25855,0.093475,0.12221,-0.08732,-0.11,-0.092335,0.23573,0.34918,0.27104,1,-0.052168,-0.090246,-0.031582,0.14469,0.16472
0.080032,-0.12609,0.2064,-0.080601,0.22447,0.23301,-0.077949,0.036794,0.11911,0.063458,0.052354,0.067672,-0.050866,0.089388,0.28419,0.38265,0.33214,0.13739,-0.070709,-0.083418,-0.037334,0.33397,0.064498,0.18879,0.18604,0.16445,0.47623,0.28251,0.20362,-0.011607,-0.087443,0.030034,-0.11417,0.21447,0.30582,0.38836,0.20221,0.45827,0.2188,-0.034674,0.036819,-0.092392,-0.047313,0.18168,0.43219,0.47979,0.45737,1,0.14916,0.25367,-0.04613,-0.24344
-0.084825,-0.15437,0.081047,-0.014023,0.2039,-0.19716,-0.14671,0.11122,0.21418,0.067645,0.34085,0.067064,0.033106,0.016948,0.10872,0.12502,0.24533,0.071388,0.11722,-0.011738,0.078927,0.16214,0.2395,0.18323,0.069201,0.061525,0.15472,0.52257,0.13382,0.17096,-0.012574,0.15673,0.33643,0.1963,0.30342,-0.00017944,0.15261,0.45937,0.37284,0.021463,0.31656,0.1123,0.23227,0.088401,0.17983,0.30121,0.089952,0.1426,1,-0.015657,0.12154,-0.29592
