0.24468,0.021369,0.21961,0.11029,0.062332,0.071957,-0.036046,0.068189,0.23425,0.16681,1,0.028161,-0.020401,-0.0059104,-0.058584,0.041971,0.03376,0.0020089,-0.017897,0.015881,-0.059828,0.025145,0.09607,-0.093102,-0.0068476,-0.075111,-0.035236,0.02573,-0.041621,-0.033012,0.18124,0.12668,0.014133,-0.030117,-0.00165,0.10258,-0.01108,-0.026809,-0.099883,-0.020583,-0.1088,0.076393,-0.0079302,-0.071733,-0.0041628,0.01052,-0.0015104,-0.049382,0.15531,-0.12782,-0.022088,0.035625
0.14657,-0.024548,0.10931,0.10577,0.032611,0.16188,0.15892,0.084662,0.14473,0.17581,0.1703,1,-0.0080102,-0.059337,0.063332,0.029689,-0.029868,-0.087301,-0.016849,0.00051936,0.09281,-0.0044593,-0.10319,0.2644,0.034676,-0.10803,-0.07797,-0.0040147,0.053391,-0.023313,-0.099568,-0.0064721,-0.14782,-0.091743,-0.079197,0.038266,-0.065379,-0.051689,0.081096,0.09249,-0.036379,-0.075729,-0.0067962,-0.062056,0.062008,-0.071072,-0.12508,0.024852,-0.11186,-0.094099,-0.0030275,0.051909
0.036132,0.3332,0.19647,0.32528,0.010572,-0.016966,0.13455,0.076488,0.21942,0.10422,0.08384,0.10643,1,0.034568,0.018045,0.080132,0.0042472,-0.028372,0.021759,0.050076,0.0018805,-0.11692,0.15535,0.044264,0.017923,0.042052,0.068678,0.016228,0.17478,-0.032253,-0.11124,0.04556,-0.048709,0.11896,0.028286,-0.19134,-0.031651,-0.0083438,-0.0042792,0.071832,0.050785,0.08841,-0.002322,-0.010514,0.077333,-0.099603,-0.20742,-0.010159,0.02081,-0.0029365,0.11859,-0.092926
0.14756,0.14042,0.2651,0.21809,0.038959,0.080962,0.25266,0.18626,0.18129,0.17429,0.047818,-0.0069064,0.16735,1,0.11531,-0.075046,-0.042167,-0.011899,-0.074878,0.10027,0.11546,0.20529,-0.07792,-0.042943,0.0052952,0.15305,-0.066626,0.12886,-0.038621,0.10419,-0.041714,0.078043,0.12576,0.11142,-0.0093663,0.098751,0.045959,-0.036453,0.053029,-0.019466,-0.024285,-0.032536,-0.06848,0.010352,0.049023,0.017736,0.021644,-0.0091021,-0.012386,-0.11265,-0.10631,-0.015228
0.063205,0.0057669,-0.10723,0.18795,0.022289,0.11265,0.030111,0.037966,-0.0079338,0.14147,0.015778,-0.073671,0.13181,0.019865,1,-0.12045,0.05009,0.012282,0.1127,0.14083,0.089137,0.0026544,0.028923,0.084228,0.067962,-0.11526,0.060709,0.0049701,-0.046,0.030117,0.0894,0.017202,-0.033081,0.044594,0.054053,-0.033496,0.010247,-0.14545,0.017578,-0.043419,0.012951,0.030127,-0.18711,-0.021282,-0.039685,-0.044205,0.04931,-0.0068917,0.13984,-0.0076693,0.018889,-0.076602
0.18593,0.072786,-0.0056599,-0.041354,0.062857,0.06156,0.075989,0.051302,0.099074,0.050201,-0.013201,-0.039956,-0.055288,0.054397,0.1402,1,0.049028,-0.06726,-0.065742,-0.096918,0.064099,-0.042165,0.06037,-0.032278,0.11435,-0.00081637,-0.095769,0.051668,0.029126,0.081677,-0.065319,-0.023476,-0.078438,0.0013962,-0.14277,-0.030814,0.13928,-0.092486,0.040554,0.019682,0.046268,-0.0086,-0.025077,-0.058671,0.08968,0.0075297,0.059855,0.032701,-0.027162,0.046954,0.043164,-0.086751
0.10856,-0.13139,0.040368,0.033772,-0.0027372,0.064881,-0.051079,-0.034449,0.041903,-0.028178,0.085817,0.057954,-0.025346,-0.017655,-0.00078311,0.022911,1,-0.050561,0.0072057,-0.12082,-0.10348,-0.13851,0.18285,-0.074479,0.042081,0.13663,0.042003,0.011506,-0.082272,0.048313,-0.052146,-0.049776,-0.067248,0.014472,-0.094252,0.013702,0.068908,-0.10437,-0.072868,-0.0088588,0.067289,0.049824,0.073216,-0.0030202,0.05523,-0.041911,-0.03576,-0.06205,0.01307,0.029622,0.018234,-0.022652
0.0013932,-0.08045,-0.063558,-0.05022,-0.038891,0.034786,-0.068482,0.093068,0.067012,0.045196,0.031107,0.12217,0.083954,-0.089313,-0.14703,-0.015748,0.015736,1,0.021977,-0.01589,-0.023725,-0.039303,0.15089,-0.0080518,-0.048786,0.0057866,0.043334,0.026654,-0.010464,-0.044453,0.012258,-0.01582,-0.082412,0.07404,-0.025664,0.0067008,-0.065719,0.14367,-0.0020365,0.0031105,0.014364,-0.049508,0.12774,-0.012467,0.04901,-0.031041,0.069403,0.094722,-0.042837,-0.079059,0.058767,0.04662
0.029477,0.080185,0.079141,0.1335,0.043718,0.0086149,0.094778,0.18324,0.12251,0.086695,0.077561,0.035296,-0.019414,0.10197,0.20168,-0.00209,-0.064073,-0.099351,1,0.077969,0.02322,-0.043089,0.028856,-0.026016,-0.038282,-0.0834,-0.060127,-0.063336,0.11853,-0.0088495,-0.031954,0.072186,0.049128,-0.019535,-0.066567,-0.0065618,0.043878,-0.016094,0.013514,0.13439,0.17703,-0.065133,0.0099336,-0.012901,-0.0077504,0.072728,0.041987,-0.0070118,0.05584,-0.092824,0.033842,-0.078967
0.32341,0.10139,0.046156,0.10374,-0.033614,0.064265,0.028062,0.22927,0.25054,0.45092,0.15206,0.083526,0.092956,0.22885,0.25933,0.093715,0.019037,-0.012168,0.25218,1,0.060866,0.10214,-0.10551,-0.033919,-0.064042,-0.087049,0.031177,-0.12278,-0.01734,-0.003035,0.015106,0.11311,0.05527,0.043927,0.0024578,0.024876,0.091347,-0.073297,0.018299,0.039004,0.052,0.037847,-0.037199,0.014235,-0.036779,0.012762,-0.031427,-0.094212,0.035412,-0.10915,0.057419,0.0080455
0.32578,0.24315,0.14765,0.18711,-0.019397,0.048602,0.22658,0.28769,0.31997,0.44958,0.096727,0.086503,0.050954,0.2659,0.091742,0.027761,0.0017756,-0.029375,0.15644,0.3501,1,0.19613,-0.17371,-0.08006,0.028649,0.026995,0.040313,-0.0019639,-0.0024228,-0.01995,-0.00099225,-0.0099866,0.10409,0.057826,0.023816,-0.1049,-0.022314,0.0047124,0.010987,-0.10561,0.04336,-0.0010808,-0.13085,-0.016544,-0.0072853,-0.15606,-0.014459,-0.016514,0.1344,-0.018201,0.11724,0.019114
0.41739,0.20082,0.28771,0.089617,0.079643,0.13058,0.14434,0.10249,0.16237,0.32879,0.21702,0.15708,0.086722,0.32247,0.13744,0.0099628,0.060361,-0.14592,0.066544,0.35459,0.35054,1,-0.29869,-0.20502,-0.14442,-0.055612,-0.06051,-0.057852,-0.10537,0.17873,0.099119,0.20153,0.30877,-0.0026595,0.076051,0.047398,-0.07344,0.0016688,0.24052,-0.0044382,-0.028041,0.081238,-0.019523,-0.07771,-0.072135,-0.02032,0.028311,0.04308,0.15213,-0.0058377,-0.086142,0.063049
0.23813,0.10755,0.1265,0.3685,-0.022331,0.25002,0.12165,0.11705,0.23984,0.30052,0.18003,0.11431,0.18566,0.24456,0.12975,0.047587,0.10474,-0.062326,0.14935,0.267,0.2104,0.29517,1,0.070755,0.01042,0.068442,0.01322,0.071255,0.11868,-0.072116,0.0046847,-0.042161,-0.011191,0.051484,0.047827,-0.021116,0.09326,0.095556,-0.092724,-0.054913,0.064902,0.0030452,-0.032795,-0.029505,-0.095056,0.036338,-0.055863,0.01359,-0.02211,0.080577,-0.02837,-0.15669
0.10679,0.18538,-0.072857,0.050308,0.031629,0.013288,0.047839,0.033463,0.16392,0.27665,0.013417,0.0066032,0.28229,0.20825,0.12804,0.15617,0.087712,-0.044145,0.17208,0.39377,0.19809,0.1136,0.15476,1,0.075766,-0.11142,-0.054116,0.062504,0.15815,-0.055937,-0.0014427,0.022587,-0.13065,0.12031,-0.068773,-0.078449,-0.13538,0.0085633,0.090594,0.053868,-0.024193,-0.095102,0.055798,0.049001,0.061436,-0.090939,-0.011069,-0.026776,-0.069884,-0.044566,0.045624,-0.075856
0.075618,0.080954,-0.080437,0.08814,0.050087,0.056715,0.21744,0.032883,0.10825,0.3071,-0.026791,0.10722,0.19228,0.1728,0.322,0.026348,-0.027075,-0.15221,0.16939,0.28581,0.22102,0.21467,0.22864,0.28049,1,0.078221,0.032065,0.086238,0.13461,-0.13493,-0.12429,-0.13542,-0.0009396,0.054155,0.005638,-0.0079019,-0.028253,-0.084325,-0.091694,0.021199,0.012253,0.12008,-0.027847,-0.044147,0.097981,0.14612,-0.043514,-0.13673,-0.1277,0.02176,-0.072032,-0.066744
0.14318,0.10273,0.032471,0.078936,0.049427,0.0046587,0.20296,0.14419,0.010367,0.2277,0.037247,0.029494,0.066054,0.26695,0.13792,0.093713,0.0070495,-0.10816,0.077749,0.2346,0.21183,0.2911,0.19144,0.22707,0.43073,1,0.063813,0.02268,0.030597,-0.026181,-0.085615,-0.051041,0.090719,0.10922,0.025436,-0.023668,0.10281,0.015051,0.035585,0.034874,0.060511,-0.013246,0.053715,0.11298,0.045806,0.12401,-0.012548,-0.064625,-0.046265,-0.0096087,-0.046692,-0.11196
0.18917,0.070067,0.098889,0.11277,0.058269,0.1765,0.10609,0.0082763,0.2947,0.34931,0.1326,0.099288,0.12529,0.052088,0.1735,0.020621,0.10584,-0.072479,0.14787,0.29922,0.33035,0.26295,0.40724,0.13649,0.31873,0.11865,1,-0.099127,0.01944,-0.012996,0.072232,-0.11674,-0.024907,0.026061,0.080591,-0.00033078,-0.028374,0.061814,-0.095329,-0.16163,-0.11164,0.10755,-0.015054,-0.021329,0.043555,-0.05121,-0.02824,0.034956,0.016238,-0.027785,-0.096783,-0.016385
0.048216,0.064122,-0.043645,0.17828,-0.032174,0.0010045,-0.11217,0.10018,0.21973,0.20427,0.044011,0.029858,0.097926,0.081821,0.032792,-0.0095213,0.010328,0.065238,0.085734,0.083121,0.079642,-0.057448,0.19667,0.045491,0.076735,0.029216,0.12523,1,0.023427,-0.017396,0.01236,0.038963,-0.0096596,-0.051398,-0.060049,0.07688,-0.050325,-0.055813,0.048991,-0.05387,-0.00791,0.13722,-0.026088,0.00038301,0.030831,0.1342,0.080294,-0.12939,-0.044881,0.002487,-0.056903,-0.036867
0.046035,0.078778,0.11496,0.22172,0.10296,0.17468,0.14019,0.24192,0.053569,0.11188,0.065848,0.059748,0.0095386,0.24777,0.23824,0.034117,0.032718,-0.05866,0.34914,0.31752,0.17636,0.19623,0.20794,0.20883,0.30713,0.29338,0.18502,0.087641,1,0.11224,-0.0065086,0.060015,0.042812,0.10736,0.05794,0.11506,-0.024835,0.12296,0.020334,0.10945,-0.010963,-0.012818,0.07269,0.12981,0.068172,-0.049221,0.099268,0.063404,-0.098391,0.055293,-0.0078309,-0.084153
0.17164,0.1339,-0.0099844,0.023189,0.068205,-0.036288,0.18712,0.15005,0.02147,0.24984,0.043541,0.10594,-0.035576,0.17769,0.16621,0.15291,-0.071011,-0.16171,0.28191,0.39866,0.2587,0.31196,0.23158,0.23967,0.31123,0.37835,0.20561,-0.093691,0.43826,1,0.01366,-0.09321,0.19509,0.12127,-0.14409,0.082178,-0.024296,0.0020631,0.18143,0.032789,-0.11793,-0.032453,0.058476,0.094279,0.090006,-0.010662,0.14794,0.08896,-0.075195,-0.0088849,-0.031659,-0.03293
0.34689,0.16355,0.068678,-0.10825,-0.0049044,0.0043306,-0.084894,0.09712,0.069511,0.3484,0.097351,-0.077892,-0.080235,0.014533,0.14462,0.10173,0.04776,-0.10589,0.052076,0.31926,0.21767,0.29698,0.07181,0.10226,0.02389,-0.015549,0.075375,0.083508,0.10602,0.18272,1,0.091813,0.063702,0.039383,-0.059635,0.1347,-0.018251,-0.063561,-0.054225,0.013168,0.026287,0.18021,-0.0081173,-0.02866,-0.11204,0.014532,-0.025794,0.10489,0.15573,-0.079078,-0.034186,-0.0050477
0.0090288,0.15025,0.20951,0.29806,-0.084762,0.18159,0.00044814,0.07829,0.1135,0.01836,0.07995,0.13024,0.16146,0.060247,0.016173,-0.063497,0.064372,0.098077,0.025102,-0.00065645,0.10386,0.08647,0.11841,0.035631,0.070837,0.051192,0.0012564,0.15174,0.23397,-0.014183,-0.096988,1,0.012169,0.029913,0.12566,0.033214,-0.0046165,-0.14913,0.058364,-0.13398,-0.079329,0.037739,0.15936,-0.13571,-0.099216,0.062126,0.067391,0.025645,0.038443,-0.046091,-0.084652,-0.017982
-0.02944,0.058208,0.10546,0.1511,0.072117,0.17581,0.19533,0.040737,0.12315,0.24242,0.16291,0.15648,0.029547,0.069546,0.13099,-0.0047392,0.084488,-0.02966,0.11,0.082981,0.12144,0.15719,0.33451,0.0032628,0.32121,0.17677,0.27959,0.10636,0.24447,0.18473,-0.026221,0.29112,1,0.024613,0.041157,-0.0046091,0.0038821,-0.023525,0.056155,-0.039333,-0.058085,0.1734,0.032507,0.067551,-0.055365,0.019237,-0.014631,-0.095949,0.016871,0.052679,0.025123,-0.004989
-0.011442,0.061428,-0.072141,-0.051681,0.089218,0.075717,0.039525,-0.019967,0.063126,0.17808,-0.067706,0.046896,0.070409,0.01102,-0.004244,0.062173,0.041202,-0.08951,-0.02877,0.14298,0.017826,0.13738,0.057436,0.27547,0.15377,0.16996,0.07562,0.011402,-0.034106,0.095296,-0.068765,-0.030596,0.0068098,1,0.042752,0.050965,-0.089611,0.057756,0.10114,0.049127,-0.095246,-0.039535,0.092242,0.01573,0.006679,-0.10395,0.081215,0.018328,0.11218,-0.066965,-0.0065245,-0.086223
0.006877,0.19307,0.14404,0.41657,0.0739,0.15946,0.21071,0.23914,0.067413,0.11599,0.031456,0.11591,0.28495,0.15052,0.2371,-0.013601,-0.014437,-0.030083,0.029832,0.085886,0.22872,0.16853,0.22452,0.022676,0.4167,0.31667,0.20389,0.26462,0.28592,0.15784,-0.056331,0.30209,0.25576,0.02478,1,0.032514,-0.0030954,-0.060515,0.05836,-0.099065,0.081722,0.035381,-0.0027605,0.018732,-0.14096,0.02557,0.042221,0.032407,0.016698,0.20207,-0.022183,0.013458
0.19989,-0.055263,-0.083035,0.17927,-0.0092116,0.11156,0.18761,0.099595,0.019473,0.29872,0.062652,0.15418,0.016278,0.046301,0.3147,0.027112,0.044263,0.0064513,0.068925,0.18915,0.25314,0.21426,0.17174,0.11515,0.43404,0.35437,0.27292,0.12234,0.34586,0.20495,0.0962,0.17214,0.33731,0.031256,0.44015,1,0.054129,-0.013607,0.065315,0.011822,-0.051794,-0.055477,-0.038813,-0.083474,-0.024706,0.097607,0.075262,0.078393,-0.026278,0.03897,-0.0802,0.013382
-0.076469,0.046069,0.014642,0.087696,0.069757,0.083803,0.011049,0.028052,0.056027,0.16568,0.053502,0.0089182,0.056586,0.07358,0.13959,0.0016133,-0.039443,0.026308,0.10561,0.2375,0.087908,0.085353,0.16631,0.066908,0.14283,0.12818,0.21309,0.11127,0.19386,0.10146,0.028375,0.013254,0.18165,0.057935,0.1636,0.056003,1,-0.018572,-0.027275,0.036667,0.072615,0.026495,-0.0046342,-0.13152,0.0062412,-0.020883,0.055995,-0.072724,-0.037294,0.03098,0.15254,-0.059788
-0.026567,-0.014814,-0.053416,0.0032774,-0.05958,0.029683,-0.03968,-0.054125,0.16849,0.033721,-0.020566,-0.040681,-0.089291,-0.08291,0.14995,0.059395,-0.0013922,-0.0092283,0.051948,0.05858,-0.0088237,-0.080837,0.038294,-0.018552,0.020832,0.019008,0.14095,0.1938,0.032494,0.042629,-0.0021651,0.015791,0.098514,0.067292,-0.021644,0.067843,-0.0052065,1,-0.078185,0.017462,0.037129,-0.1034,0.050085,4.975e-05,0.065516,-0.089203,0.076318,0.15071,-0.011712,-0.01318,0.017303,0.047562
-0.013508,-0.018553,-0.079244,0.12245,0.20388,0.073158,0.18906,0.16367,0.0040245,0.069498,-0.065638,0.17111,0.092687,0.16164,0.076014,0.039429,0.044447,0.006187,0.15828,0.097297,0.10753,0.03124,0.10367,0.24227,0.24264,0.21361,0.11566,0.17762,0.26754,0.20478,-0.017286,0.13037,0.1677,0.097292,0.30342,0.26609,0.089509,0.063759,1,0.018963,0.021387,-0.038238,-0.014493,0.096254,-0.044597,0.029329,0.097256,0.0049079,-0.023737,-0.039169,-0.057308,-0.045664
0.0065751,0.21448,0.20752,0.18626,0.14427,0.18844,0.23996,0.098628,0.24031,0.14974,0.075606,0.13063,0.099225,0.18315,0.12068,0.033758,-0.0696,-0.086669,0.18772,0.18091,0.24656,0.28879,0.14709,0.14168,0.28692,0.09961,0.18823,-0.060363,0.22622,0.21487,-0.047172,0.1566,0.18781,0.1302,0.21369,0.12724,0.092576,0.021751,0.086212,1,0.10656,-0.08705,0.02868,0.17669,0.05176,-0.036561,-0.10902,0.016983,-0.067697,0.00044415,0.12721,0.074614
0.14346,0.10396,0.00060683,0.11655,-0.11965,-0.06445,-0.091971,0.054175,0.14806,0.21719,0.0060101,0.038254,0.22085,0.089721,0.094422,0.015125,-0.069641,-0.0025054,0.14103,0.19712,0.13203,0.040586,-0.00052453,0.13844,0.25278,0.14939,0.06433,0.19313,0.1896,0.19672,0.0030294,0.27308,0.1296,0.0026048,0.17307,0.16424,0.026496,-0.0045964,0.06745,0.061549,1,0.033556,0.077141,0.088957,-0.065056,0.0030549,-0.12335,0.0095701,-0.097216,0.099372,0.067703,0.0065773
0.2875,0.26281,0.25506,0.040835,0.10146,0.061218,0.06571,-0.016078,0.19289,0.12722,0.31369,0.05552,0.048891,0.077694,-0.023174,0.099078,0.11848,-0.1205,-0.066675,0.19876,0.24362,0.37687,0.1223,0.039579,0.026291,0.08325,0.10848,0.0067555,0.039745,0.112,0.37564,0.010253,0.016509,-0.061883,0.031861,0.033527,0.031376,-0.092846,-0.081128,0.08527,-0.0018651,1,-0.047187,-0.025836,-0.1794,0.11126,-0.06626,-0.088059,-0.024965,-0.071276,0.1651,3.1121e-05
0.2126,0.053958,0.22644,0.19626,-0.043175,0.15155,-0.036278,0.12216,0.26741,0.076064,0.066393,0.18351,0.23467,0.29108,-0.12142,-0.077265,0.02083,0.14429,0.046649,0.21819,0.14883,0.19153,0.15433,0.23354,0.040226,0.12461,0.07755,0.14092,0.21735,0.081468,-0.15535,0.47555,0.055205,-0.056216,0.14641,0.078998,-0.063062,0.020764,0.16385,0.16071,0.32454,-0.071495,1,0.026884,0.06903,-0.13854,0.23216,-0.0038005,-0.13119,-0.056901,-0.0021619,0.11474
-0.016906,0.16518,-0.059033,0.074552,-0.13155,0.0076207,0.024955,0.022602,0.12801,0.28958,0.077188,0.023707,0.21877,0.081963,0.078505,-0.009599,-0.0043139,0.047738,0.070867,0.12123,0.1508,0.07932,0.11725,0.30257,0.25451,0.11993,0.19511,0.089389,0.10861,0.15293,0.04323,0.1233,0.19416,0.079458,0.17011,0.12622,0.046572,0.0044447,0.18546,0.14245,0.18421,-0.012949,0.039454,1,0.027858,-0.06533,-0.063696,-0.099777,0.0034322,-0.017459,0.019057,0.082787
-0.0042192,0.016658,-0.044701,0.07409,-0.0017987,0.062216,0.046204,0.19627,0.069066,0.20083,-0.077356,0.072373,0.13838,0.097452,0.046663,-0.0011255,-0.012892,0.12208,0.030236,0.10435,0.16526,-0.032138,0.14388,0.040643,0.21713,0.16699,0.12312,0.091423,0.2266,0.066142,-0.088192,0.17335,0.084799,-0.11124,0.30508,0.25661,0.14048,-0.045715,0.19098,0.051961,0.17721,-0.075311,0.22259,0.1606,1,-0.13023,-0.00032535,-0.023493,-0.0082979,0.0016002,0.033648,-0.018624
0.074819,-0.03547,-0.05589,0.23609,0.10593,0.11015,0.14421,0.1201,0.015332,0.15463,-0.050138,0.12663,0.090271,0.09139,0.23306,-0.0087321,-0.027282,-0.053912,0.12964,0.11748,0.14583,0.1534,0.26039,0.054149,0.40001,0.31956,0.16428,0.13438,0.3548,0.25825,-0.0015981,0.20407,0.36778,0.10275,0.473,0.57226,0.052053,0.045927,0.29209,0.15319,0.09289,-0.11399,0.098484,0.069761,0.24205,1,0.019314,-0.079787,-0.11826,-0.0021235,-0.073784,-0.077602
-0.037823,0.054886,0.091817,0.20881,0.086878,0.012311,0.079722,0.15728,0.054336,0.024192,0.014689,0.090661,0.10458,0.085219,0.076761,-0.062824,0.08586,0.0013586,0.047484,0.073256,0.15901,-0.012652,0.15137,0.1111,0.099171,0.058494,0.10201,0.17114,0.16181,0.061615,-0.021838,0.1106,0.061114,0.08156,0.24484,0.083587,0.090493,-0.074404,0.15968,0.019085,0.07127,-0.016145,0.022459,0.084824,0.03847,0.12564,1,0.0065126,-0.083205,-0.027151,-0.054937,0.022666
0.15654,0.01025,-0.044075,0.20613,0.070159,0.089782,0.15981,0.20351,0.095806,0.25735,-0.073607,0.13018,-0.044399,0.11561,0.12057,0.040926,-0.093969,-0.013144,0.14461,0.29062,0.33068,0.25948,0.20398,0.12723,0.30931,0.26703,0.21382,0.090849,0.40392,0.34867,0.12159,0.2025,0.19228,0.09894,0.32319,0.47322,0.10752,0.047409,0.21112,0.22664,0.19065,-0.014204,0.21263,0.096819,0.31786,0.44444,0.1089,1,0.023281,-0.010218,-0.055269,0.028406
0.093868,0.057088,0.056148,0.24304,0.04852,0.062579,0.20474,0.20047,0.08949,0.1791,-0.099692,0.046119,0.081845,0.18754,0.2049,0.065612,-0.083848,-0.10768,0.12789,0.16006,0.24007,0.1601,0.14112,0.10536,0.39896,0.3354,0.21908,0.11252,0.39926,0.31808,-0.086069,0.20099,0.2233,-0.029862,0.4188,0.40653,0.054652,0.014216,0.21663,0.22152,0.2875,-0.09989,0.3151,0.18434,0.30064,0.37606,0.15112,0.44577,1,-0.049442,0.071496,-0.12002
0.04422,0.12791,0.064342,0.15456,0.016541,0.15888,0.2248,0.12131,-0.012338,0.20443,-0.055198,0.070681,0.082575,0.18955,0.20305,0.058546,-0.097667,-0.091189,0.072561,0.20955,0.13953,0.17983,0.19113,0.1367,0.35636,0.30437,0.056825,-0.02349,0.33385,0.29535,0.14004,0.23071,0.26437,0.11611,0.32673,0.25918,0.12817,0.053827,0.1412,0.20379,0.17086,0.0082077,0.15092,0.16502,0.15095,0.34947,0.11086,0.36922,0.36198,1,-0.031643,-0.078849
