0.30105,0.32959,0.3757,-0.019747,-0.025462,0.32025,0.27467,0.20002,-0.088799,0.23898,-0.013987,0.21963,1,-0.12969,-0.039582,0.058287,0.2617,0.25701,0.32584,-0.075765,-0.22537,-0.24477,-0.04591,-0.21734,-0.19807,0.29974,0.055691,-0.023912,0.27517,0.18336,-0.066285,0.0071757,-0.38409,-0.029933,-0.19557,0.0091321,0.23394,0.064178,-0.12426,0.20232,-0.026679,-0.090924,-0.19953,-0.109,0.0479,-0.19836,-0.073428,-0.053278,0.065602,-0.091158,-0.15162,-0.14891
0.33527,0.39105,0.52409,0.52113,0.20114,-0.22365,-0.052304,-0.31818,-0.12311,-0.013005,0.46945,0.38779,0.046892,1,0.20084,0.12728,0.036736,-0.065592,-0.038584,-0.068114,0.015999,0.041941,0.061626,0.058535,0.060349,0.18072,0.17847,0.025681,0.029294,0.0056179,0.061697,-0.12782,0.052582,0.044409,-0.11852,0.19389,0.047873,0.12664,-0.14445,-0.022954,0.08386,-0.08371,0.053111,0.057016,0.18362,0.15889,0.13266,0.13845,0.010715,0.063395,0.1001,-0.040906
0.47834,0.52805,0.4626,0.57755,0.38197,-0.18216,-0.061303,-0.26667,-0.32344,0.086453,0.37541,0.40576,0.2065,0.48287,1,0.2242,-0.0034192,-0.32474,-0.22409,-0.28084,0.0083109,0.21693,0.04287,-0.007645,-0.0060813,0.21397,0.11736,0.028605,-0.33994,-0.22381,0.16528,0.042574,0.17189,-0.053885,-0.059173,-0.053289,-0.16037,0.11241,0.030057,-0.28624,-0.060582,-0.053071,0.10785,0.19763,-0.0045608,0.16078,0.0048686,-0.022283,0.050615,0.0018537,-0.033744,0.10516
0.52629,0.32532,0.44423,0.47394,0.60275,-0.031643,0.032828,-0.12113,-0.19613,0.20998,0.33314,0.5256,0.21196,0.33362,0.60957,1,0.060741,-0.048643,0.07387,0.042358,0.21247,0.34589,0.075523,0.14187,0.25979,0.069543,0.07193,0.2082,0.041068,0.040222,0.28697,0.08864,0.16416,0.17377,0.076961,0.11641,0.040106,0.20041,0.035048,0.062452,0.14144,0.062612,0.19669,0.26791,0.247,0.25735,0.13964,0.24512,0.23761,0.24279,-0.051315,0.2256
0.22945,0.065427,0.19149,-0.03983,0.036027,0.4818,0.58691,0.33519,0.08668,0.15967,-0.1024,0.074133,0.38504,0.019705,0.00546,0.17009,1,0.14525,0.26124,-0.025231,-0.028123,0.033244,0.031975,-0.17578,-0.053445,0.19534,0.066565,-0.049095,0.22357,0.13245,0.18101,-0.19061,-0.13965,-0.00059103,-0.17512,0.084628,0.29584,0.098356,-0.020844,0.14384,0.22118,-0.056417,-0.08418,-0.080065,0.25581,-0.16275,0.048053,-0.01691,-0.079552,0.027907,-0.080557,0.072536
0.026699,-0.19136,-0.10978,-0.33625,-0.086583,0.3684,0.25193,0.52382,0.38918,0.13785,-0.30073,0.015943,0.21248,-0.23946,-0.34736,-0.15989,0.15491,1,0.53155,0.25223,0.025083,-0.27449,0.0029395,-0.12932,-0.035813,-0.054931,-0.082449,-0.13904,0.6613,0.4306,-0.12682,-0.27853,-0.32868,0.032363,-0.16458,0.081137,0.25189,0.045909,-0.30367,0.78762,-0.10355,-0.20087,-0.32319,0.074444,0.19383,-0.087611,0.14548,0.041702,-0.19628,-0.24331,-0.14093,-0.27054
0.12831,-0.096487,0.041927,-0.06407,-0.095944,0.10554,0.22514,0.068128,0.38933,-0.15253,-0.049159,-0.077454,0.17664,-0.012926,-0.17431,-0.044556,0.17251,0.39204,1,0.13734,0.038679,-0.17709,-0.040472,-0.23014,-0.043596,0.11235,0.071644,-0.19374,0.65618,0.30108,0.030744,-0.21965,-0.36621,-0.15053,-0.25499,0.0023162,0.37584,0.15696,-0.3613,0.53317,0.0017934,0.059053,-0.35553,-0.14434,0.30539,-0.13265,0.010649,-0.028969,-0.21886,-0.21378,-0.067193,0.068364
0.0039198,-0.18559,-0.1421,-0.094212,0.11117,0.21414,0.02703,0.28417,-0.017394,0.2908,-0.05764,0.064094,0.088243,-0.26048,-0.34394,0.059294,0.074695,0.24956,0.0085161,1,0.07085,0.090663,-0.12975,0.22175,0.2854,-0.11838,-0.3315,0.2628,0.20372,0.14181,0.0043323,0.048539,0.12904,0.112,0.2023,0.06195,0.066705,0.0097829,0.0031621,0.33303,-0.050004,-0.023795,0.030191,0.12855,0.19385,0.038203,0.073143,0.26868,0.16507,0.12618,0.16851,-0.018047
0.32893,0.40428,0.21692,0.34226,0.37225,-0.092552,-0.0029889,-0.072968,-0.3248,0.049456,0.34811,0.34966,0.17494,0.2988,0.53665,0.36899,0.013881,-0.19869,-0.093666,-0.058341,1,0.34637,0.1163,0.30486,0.32188,-0.1429,-0.065332,0.10554,-0.065021,0.080098,0.21919,0.12283,0.31596,0.24045,0.13926,-0.013081,-0.088244,0.1017,0.21043,0.1268,0.098974,0.12113,0.30499,0.32501,0.092209,0.25186,0.14528,0.21369,0.11224,0.13077,0.097325,0.30916
0.44439,0.15297,0.18153,0.4429,0.48352,-0.14768,-0.18726,-0.34071,-0.11475,0.2114,0.69445,0.55028,-0.14762,0.34089,0.26961,0.41646,-0.13861,-0.22288,-0.059792,0.11082,0.22618,1,0.13817,0.33623,0.33042,-0.11316,-0.10538,0.38612,-0.30812,-0.27773,0.5999,0.41819,0.52998,0.35277,0.34112,0.013306,-0.14719,0.054611,0.44434,-0.12859,0.22125,0.28365,0.52036,0.4626,0.17449,0.46537,0.20819,0.3372,0.28766,0.31368,0.14184,0.31285
0.48979,0.35074,0.50194,0.27598,0.31774,0.11852,0.12378,0.030304,-0.19209,0.31327,0.28243,0.53937,0.51689,0.18882,0.35692,0.46492,0.19061,0.052808,-0.053626,0.20951,0.36849,0.27465,1,0.21408,-0.0099349,0.12764,0.081149,0.064689,0.021763,0.028461,0.15071,0.29006,0.1588,0.38402,0.097183,0.086916,0.004438,-0.020435,0.22563,0.05011,0.095635,-0.044136,0.27857,0.33033,-0.012573,0.095553,0.17697,0.14421,0.073216,0.048243,0.048512,0.0010297
0.52372,0.34031,0.52807,0.35882,0.34279,-0.028942,0.062559,-0.14971,-0.26484,0.26187,0.45219,0.60376,0.34688,0.32382,0.41564,0.52643,0.094887,-0.078059,-0.036388,0.14723,0.35937,0.50014,0.7495,1,0.27316,-0.032432,-0.10851,0.31473,-0.25505,-0.021024,0.21772,0.44539,0.36192,0.47397,0.46891,0.20435,-0.061368,0.10577,0.34825,-0.079058,0.050616,-0.071363,0.5794,0.41263,0.12732,0.255,0.26363,0.32682,0.49741,0.22804,0.17395,0.035804
0.48386,0.22504,0.3719,0.46289,0.44485,-0.020712,-0.067474,-0.17173,-0.14904,0.29906,0.51272,0.6067,0.098503,0.27217,0.33082,0.53955,0.017693,-0.074158,-0.035826,0.26384,0.17365,0.66554,0.47389,0.61793,1,0.037175,-0.10611,0.37262,-0.019692,0.13854,0.20982,0.18932,0.30945,0.15898,0.21643,0.055951,-0.045155,0.10403,0.1968,0.10995,0.10003,0.19127,0.30338,0.17983,0.2311,0.24308,0.18328,0.3637,0.17648,0.19532,0.15037,0.2226
0.54835,0.35252,0.52624,0.21123,0.21838,0.049918,0.2724,-0.017046,-0.13957,0.12215,0.14511,0.4122,0.4698,0.23536,0.4666,0.51119,0.29713,-0.082691,0.0482,-0.049091,0.27102,0.11444,0.59055,0.55928,0.38309,1,0.24816,0.076037,0.12648,0.069618,0.11768,-0.0048998,-0.056909,0.079172,-0.13661,0.22236,0.18286,-0.0023765,0.099639,0.072712,0.18654,-0.15378,0.0084775,-0.075125,0.22007,-0.11211,0.090336,0.016271,0.17805,0.10055,-0.008859,-0.068977
0.5143,0.42776,0.48608,0.34159,0.42542,0.14391,0.24855,0.064942,-0.18296,0.15459,0.24084,0.56542,0.39366,0.31914,0.5109,0.57519,0.30751,-0.033263,-0.0092855,-0.020788,0.4996,0.21291,0.62352,0.571,0.40097,0.67797,1,-0.14452,0.0051084,0.0042938,-0.012225,-0.15091,-0.19595,-0.062675,-0.20263,0.23075,0.17223,0.027277,-0.092944,-0.086871,0.033179,0.062401,-0.080203,-0.080113,0.013596,0.011035,0.15234,-0.1463,-0.018876,-0.0052309,-0.051847,-0.0063427
0.33914,0.1873,0.27805,0.15849,0.19756,0.20142,0.25464,0.0087121,0.049361,0.28454,0.18459,0.38509,0.17913,0.10066,0.084194,0.27858,0.24649,0.053069,-0.0088823,0.25452,-0.0020332,0.31158,0.35209,0.37274,0.43595,0.29994,0.27792,1,-0.031269,-0.11689,0.3089,0.29741,0.40092,0.28526,0.26546,0.1541,-0.053593,0.04964,0.31506,-0.044066,0.23416,0.13879,0.36007,0.18959,0.13971,0.14982,0.043478,0.44112,0.34509,0.46446,0.29013,0.061562
-0.0059132,-0.18047,-0.0778,-0.12461,-0.14444,0.17382,0.25789,0.1287,0.37918,-0.046346,-0.080611,-0.019176,0.0094608,-0.089659,-0.28168,-0.1212,0.047508,0.39799,0.44766,0.095804,-0.2968,-0.10507,-0.028387,-0.056591,0.028557,-0.067451,-0.011854,0.034603,1,0.26808,-0.040625,-0.26094,-0.32327,-0.1078,-0.28801,0.10104,0.24658,0.097706,-0.27773,0.58548,0.16839,-0.053921,-0.34749,-0.17871,0.20375,-0.2633,-0.018483,-0.0092375,-0.21596,-0.045547,0.011715,-0.080002
-0.19898,-0.12617,-0.25131,-0.18453,0.0083238,0.32348,0.038772,0.47744,-0.0076383,0.21574,-0.19954,-0.030407,0.088077,-0.33141,-0.34007,-0.1108,0.090445,0.22535,-0.19294,0.55979,0.03628,-0.16384,0.10437,-0.071445,-0.019785,-0.14742,-0.0066566,-0.024717,-0.025163,1,-0.1111,-0.14766,-0.27586,0.07605,-0.052055,0.048883,0.21124,0.1301,-0.27083,0.48687,-0.10214,-0.25633,-0.16051,0.017457,0.26151,-0.084181,0.047016,0.32859,-0.08199,-0.182,-0.14406,-0.11545
0.28537,0.039771,0.080143,0.2731,0.58769,0.10578,-0.017197,0.068814,-0.16332,0.40023,0.18211,0.36993,-0.024649,0.015143,0.21787,0.4737,0.069927,-0.15364,-0.26928,0.28006,0.29709,0.4884,0.43446,0.39199,0.36852,0.21214,0.38826,0.28687,-0.23608,0.24854,1,0.18341,0.26396,0.34287,0.23212,0.1172,-0.0080656,0.1018,0.19788,0.0077765,0.38824,0.14244,0.37934,0.1557,0.34164,0.21237,0.12587,0.26714,0.16824,0.29155,0.17239,0.31184
0.34926,0.26128,0.25648,0.3542,0.21144,-0.016789,-0.063297,-0.2423,-0.18314,0.27526,0.46686,0.46507,0.034905,0.1323,0.23746,0.34346,-0.058534,-0.16201,-0.069809,0.20218,0.064221,0.62709,0.3835,0.50471,0.69135,0.21435,0.16481,0.43516,-0.030355,-0.036681,0.2913,1,0.28962,0.33148,0.42475,-0.047983,-0.050502,-0.11205,0.4526,-0.25376,0.070897,0.2169,0.45655,0.35578,-0.08496,0.23459,0.094971,0.31101,0.43366,0.10834,0.26239,0.18198
0.33919,0.0070621,0.074531,0.40342,0.40925,-0.15313,-0.21493,-0.31373,-0.071255,0.11837,0.54561,0.33451,-0.22996,0.24686,0.12697,0.25953,-0.19265,-0.19104,-0.05387,0.20357,0.07907,0.7308,0.13669,0.29297,0.51919,-0.012026,0.033279,0.34432,-0.057919,-0.13336,0.35201,0.50118,1,0.38273,0.42331,0.10595,-0.2481,0.084546,0.35498,-0.13433,0.25055,0.19562,0.56854,0.34244,0.18879,0.3749,0.15955,0.28995,0.22062,0.24006,0.15281,0.30157
0.39038,0.21261,0.31233,0.30896,0.31452,0.24054,0.069712,0.016383,-0.15863,0.32556,0.3295,0.49596,0.35698,0.12447,0.15933,0.35834,0.20987,0.073015,-0.056629,0.38951,0.28395,0.34754,0.7395,0.60018,0.52085,0.36994,0.51654,0.48629,-0.058374,0.22116,0.46913,0.42018,0.32982,1,0.48141,0.26645,-0.034362,0.029931,0.21396,0.085777,0.14332,-0.011396,0.49149,0.3449,0.24835,0.30693,0.22263,0.42888,0.42037,0.16991,0.0054208,0.10272
0.11163,-0.039156,-0.0342,0.35215,0.34673,-0.038958,-0.21275,-0.22967,-0.052368,0.23887,0.31257,0.22389,-0.26395,0.053624,-0.00040887,0.17709,-0.12872,-0.20052,-0.20401,0.35243,-0.036295,0.60256,0.099689,0.21395,0.43695,-0.14892,-0.013939,0.38213,-0.11672,0.098665,0.52541,0.47886,0.71057,0.35943,1,0.055402,-0.077143,-0.062681,0.43316,-0.10547,-0.043989,0.01875,0.51902,0.32113,0.18196,0.42793,0.17007,0.26571,0.47312,0.14216,0.13763,0.084446
0.49832,0.26652,0.43072,0.51842,0.40524,-0.058659,-0.037851,-0.25381,-0.12037,0.15922,0.55983,0.62951,0.11406,0.447,0.326,0.52577,0.027419,-0.084319,0.0012352,0.09789,0.20053,0.67502,0.47386,0.6507,0.73845,0.40699,0.46685,0.43798,0.066062,-0.20548,0.34097,0.58508,0.55976,0.5324,0.43831,1,0.17905,0.1646,0.02485,0.16011,0.019188,-0.043558,0.10578,0.02922,0.23132,0.059826,0.17209,0.12122,0.14783,0.20074,-0.1003,-0.079657
0.029105,0.20553,0.083078,-0.051092,-0.016209,0.41467,0.24606,0.39248,-0.073223,0.22043,-0.051878,0.072851,0.38781,0.011792,0.074091,0.023825,0.22484,0.28187,0.10548,0.14371,0.13455,-0.23596,0.16124,0.019834,-0.032143,0.16612,0.16913,-0.024496,0.033376,0.16472,-0.12032,-0.13701,-0.32829,0.090738,-0.31745,-0.053522,1,0.057889,-0.068438,0.24062,0.031059,-0.056346,-0.21343,-0.11991,0.2199,-0.12195,0.32375,-0.016176,0.04783,-0.050567,0.025442,-0.15505
0.38292,0.21782,0.36278,0.47062,0.35358,0.097684,-0.024732,-0.11791,-0.135,0.31633,0.35741,0.42901,0.21872,0.23484,0.20376,0.36548,0.10673,-0.07568,-0.030223,0.30093,0.12783,0.39754,0.46457,0.4666,0.56185,0.18163,0.28205,0.52298,-0.034738,0.10989,0.35656,0.53897,0.51855,0.55221,0.54671,0.52976,-0.029154,1,-0.12866,0.14089,0.074511,0.025121,0.047702,0.092948,0.28987,0.11457,0.13925,0.14049,0.049493,0.072985,0.038292,0.13365
0.19641,0.087321,0.062727,0.11419,0.18599,0.067273,0.10905,-0.14309,0.053627,0.19345,0.27707,0.33699,-0.098935,0.071504,-0.01242,0.17873,0.1175,0.00044047,-0.051065,0.19123,-0.086945,0.51931,0.18395,0.27734,0.47549,0.15269,0.13231,0.66419,0.047379,-0.081824,0.32935,0.55427,0.44999,0.34276,0.5366,0.49066,-0.19973,0.37214,1,-0.22912,0.17237,0.020024,0.4384,0.27888,-0.11676,0.21221,0.19236,0.10687,0.44211,0.32,0.27614,-0.026926
0.056756,-0.25788,-0.15695,-0.082389,0.036633,0.26318,0.097591,0.36951,0.24921,0.15841,-0.20052,-0.041327,0.031494,-0.26321,-0.34604,-0.087514,0.063509,0.47892,0.30726,0.35477,-0.14739,-0.11864,0.025907,-0.075661,0.05219,-0.11325,-0.060705,0.099186,0.3047,0.34833,-0.0046544,-0.092396,0.0013962,0.11763,0.026157,-0.054593,0.15815,0.16642,-0.041283,1,-0.0071255,-0.17777,-0.1849,0.087484,0.36005,-0.013376,0.17763,0.1734,-0.13634,-0.093646,-0.071076,-0.1728
0.30045,0.035878,0.16683,0.30512,0.36742,0.11916,0.017476,-0.03607,-0.057552,0.30475,0.30185,0.39648,-0.081244,0.099176,0.14188,0.40497,0.11581,-0.05632,-0.1194,0.25129,0.042337,0.52097,0.35694,0.38775,0.55363,0.14173,0.23714,0.42993,0.0041615,0.1178,0.60392,0.57843,0.45711,0.47067,0.52794,0.45725,-0.22282,0.48124,0.56246,0.041898,1,0.13091,0.28295,-0.029816,0.12055,-0.053136,0.016641,0.11614,0.036583,0.30386,0.23336,0.2005
0.22512,0.23151,0.11451,0.29205,0.30771,0.21791,0.023753,0.018033,-0.18366,0.34029,0.35203,0.37686,0.091483,0.033686,0.14151,0.24465,0.096502,-0.129,-0.0036669,0.28684,0.1982,0.41308,0.28501,0.28479,0.46704,0.14364,0.23917,0.33175,0.022071,0.16475,0.37323,0.44619,0.32395,0.39907,0.36259,0.31317,0.17126,0.4641,0.32514,0.10165,0.33938,1,0.099309,-0.041247,-0.055044,0.053634,-0.072313,0.0038356,-0.076486,0.11902,0.055944,0.61175
0.31199,0.10121,0.12388,0.4177,0.42107,0.015373,-0.12274,-0.16003,-0.17125,0.259,0.40983,0.38676,-0.072079,0.054422,0.20674,0.40045,-0.0065849,-0.20118,-0.20459,0.30493,0.11338,0.56529,0.36805,0.40671,0.6182,0.13322,0.20492,0.41404,-0.14976,0.10815,0.47922,0.67273,0.66657,0.57353,0.63987,0.50999,-0.22649,0.59951,0.44747,-0.054244,0.6408,0.42488,1,0.37956,0.11676,0.32138,0.037394,0.28413,0.3635,0.24875,0.089672,0.3089
0.45859,0.22187,0.26445,0.47103,0.4632,-0.056091,-0.25967,-0.22474,-0.22686,0.29686,0.59511,0.52798,0.047831,0.35332,0.29987,0.45542,-0.12598,-0.095958,-0.01631,0.31483,0.33897,0.67837,0.45835,0.51842,0.60947,0.15944,0.33826,0.26271,-0.059573,0.056183,0.43003,0.47938,0.61432,0.53677,0.50004,0.62666,0.025534,0.52668,0.24369,0.021528,0.43906,0.38697,0.53379,1,0.11222,0.43725,0.23747,0.36801,0.32556,0.077518,0.059369,0.0034903
0.28649,-0.011576,0.14985,0.44425,0.43068,0.10015,-0.10758,-0.058179,-0.076808,0.33161,0.31036,0.28318,-0.024356,0.10051,0.1369,0.3671,0.041644,-0.1418,-0.074728,0.38751,0.067084,0.49219,0.30216,0.29456,0.5038,0.03208,0.15325,0.40704,-0.11225,0.18202,0.53321,0.44038,0.65487,0.52605,0.6911,0.414,-0.15096,0.67001,0.31051,0.15486,0.57687,0.46632,0.72326,0.54289,1,0.20085,0.29587,0.31065,0.11966,0.10083,-0.028903,0.12243
0.242,0.082082,0.076171,0.47423,0.36664,-0.19885,-0.33181,-0.3942,-0.083458,0.094271,0.54496,0.3463,-0.24413,0.31832,0.18233,0.20573,-0.24936,-0.27022,-0.15298,0.068214,0.11667,0.7561,0.096039,0.28059,0.45811,-0.091864,0.044298,0.18009,-0.13014,-0.094595,0.37989,0.44685,0.76363,0.22164,0.6991,0.54486,-0.31285,0.47941,0.37211,-0.082929,0.38228,0.32191,0.52182,0.57343,0.55616,1,0.25887,0.28644,0.34551,0.04289,0.21108,0.094305
0.40148,0.21839,0.37337,0.45755,0.26828,-0.094148,-0.060277,-0.22741,-0.10051,0.22878,0.43098,0.47921,0.015277,0.30206,0.29595,0.40342,-0.035411,-0.049791,-0.054498,0.16508,0.076124,0.52607,0.38428,0.53102,0.71182,0.29742,0.29404,0.42855,0.012577,-0.16459,0.27293,0.65589,0.46725,0.40482,0.43531,0.69218,-0.050012,0.51527,0.49859,-0.049165,0.49633,0.30485,0.49111,0.54078,0.39837,0.42262,1,0.17707,0.31125,0.019271,0.13699,-0.084087
0.30239,0.097557,0.20786,0.13837,0.073409,0.1187,0.076712,-0.0019023,0.024467,0.384,0.2163,0.3514,0.14765,0.035141,-0.02889,0.14714,0.091437,0.12926,-0.069398,0.44761,-0.051134,0.36298,0.50794,0.4578,0.49202,0.18697,0.13314,0.5843,0.060542,0.1321,0.31909,0.6188,0.40669,0.5602,0.4528,0.4469,-0.038793,0.58027,0.51474,0.17265,0.49254,0.33755,0.50181,0.4254,0.44988,0.31798,0.54881,1,0.35298,0.21783,0.22417,0.068311
0.13045,0.031174,0.064952,0.21664,0.25496,-0.021049,-0.10187,-0.20422,-0.10216,0.21288,0.28782,0.31141,-0.19151,0.095212,-0.0089499,0.20482,-0.015726,-0.14764,-0.18648,0.34787,-0.018595,0.55977,0.14912,0.25738,0.49172,-0.041747,0.03796,0.53734,-0.081904,0.086976,0.45931,0.57854,0.55047,0.3903,0.72073,0.46277,-0.30968,0.49306,0.66541,-0.069294,0.60908,0.33337,0.5887,0.46324,0.53802,0.50175,0.50401,0.53051,1,0.28722,0.26296,-0.076093
0.23266,0.030577,0.051288,0.3026,0.37981,0.052734,-0.032394,-0.22175,0.047249,0.2543,0.34625,0.31625,-0.17064,0.088682,0.018573,0.24503,0.021337,-0.15442,-0.068115,0.28396,-0.030088,0.59687,0.19177,0.24665,0.52517,0.024919,0.14239,0.56864,0.076786,-0.0098504,0.47672,0.50427,0.57676,0.39566,0.66599,0.481,-0.2598,0.48079,0.68989,0.070829,0.60871,0.41218,0.57506,0.42653,0.5573,0.51174,0.40339,0.48992,0.68635,1,0.17627,0.022798
0.22062,0.029759,0.10513,0.25298,0.26721,0.015212,-0.044549,-0.11332,0.061398,0.26471,0.31972,0.39743,-0.16731,0.12432,0.035399,0.18086,-0.00032173,0.0015455,-0.048931,0.26021,-0.059009,0.5405,0.16014,0.23683,0.57481,-0.019618,0.081452,0.51453,0.12043,-0.031025,0.36939,0.6183,0.49797,0.32679,0.56348,0.47224,-0.17623,0.4647,0.70498,0.035779,0.60961,0.40615,0.54594,0.37799,0.45818,0.45904,0.55012,0.54121,0.67798,0.68094,1,-0.057551
