0.55369,0.35502,0.16399,-0.0070755,0.45385,0.35045,0.34311,0.16804,0.14795,-0.013172,1,-0.064587,0.072472,-0.0070605,0.11557,-0.036168,0.047945,0.091269,0.17949,-0.20548,-0.18134,0.012114,-0.06173,0.045882,-0.029133,0.1024,0.091612,0.099472,-0.08379,-0.027098,-0.12247,0.069278,0.25853,0.24737,-0.32069,0.016036,0.15259,0.044415,0.21326,-0.12951,0.10496,-0.33352,-0.04042,0.25247,0.048397,0.29333,0.21069,0.27655,-0.044169,0.27829,-0.021234,0.1011
0.28264,0.29788,0.12883,0.071085,0.2227,0.22125,0.10896,0.028923,0.0066437,0.059037,0.22681,1,-0.19493,-0.053899,-0.092243,-0.067497,0.10278,0.041425,-0.16889,0.045837,-0.074325,0.14331,0.12622,0.059995,0.11567,-0.10241,-0.12412,0.07976,-0.059411,0.16489,0.033439,0.12309,0.19232,0.11616,0.054618,0.052332,0.054755,0.022722,-0.22718,0.1542,0.0599,0.083162,0.21008,0.11115,-0.071109,0.020789,0.0087581,0.11207,0.046458,0.012298,0.047758,0.19928
0.31998,0.26934,0.096682,0.001743,0.53694,0.53376,0.28231,-0.12498,-0.03537,0.02062,0.51073,0.35772,1,0.0024508,-0.025901,0.15836,0.0452,0.1224,0.09297,-0.030186,-0.013714,-0.26464,0.054946,0.032087,-0.17266,0.20965,0.077393,-0.02913,0.020208,-0.14289,-0.12064,-0.1165,-0.31097,0.14633,-0.11336,-0.18453,0.033114,0.014688,0.22552,0.045786,-0.13386,-0.2153,-0.35851,0.056563,0.18852,-0.043773,-0.2566,-0.16272,-0.091625,-0.047331,-0.14355,-0.34433
0.0015446,0.0097151,-0.0036688,-0.0017215,0.01353,0.054222,0.019824,-0.033123,0.027503,0.085212,-0.016228,0.0038293,0.029304,1,0.030495,0.0013639,-0.02893,-0.026885,-0.002643,0.028595,0.020546,-0.0087854,-0.046049,-0.018479,0.030947,0.027175,-0.023368,-0.030954,-0.013738,0.0071679,0.0067399,-0.00051618,-0.012906,0.04284,-0.023214,-0.022181,0.039913,0.032307,0.0074191,0.0013587,-3.0397e-05,-0.0070269,-0.008466,0.018936,-0.019117,-0.029086,-0.013508,-0.034465,-0.0096893,-0.025108,-0.032452,-0.0052224
0.16985,0.12126,0.13088,-0.016503,0.60723,0.52688,0.31664,-0.098322,-0.10686,-0.0044189,0.42793,0.12845,0.45115,0.0067501,1,-0.040423,0.2442,0.17239,0.0033531,0.071092,0.11176,0.14908,-0.011293,-0.26608,-0.19473,0.32747,0.084694,0.092719,-0.19563,0.13861,-0.060016,-0.20475,0.027459,-0.22794,-0.091666,-0.063068,0.074234,-0.098331,0.24305,-0.16254,0.093582,-0.15017,-0.079743,0.0026173,0.28528,0.041823,-0.25048,-0.060507,-0.0069712,0.19995,-0.075371,-0.24059
0.23056,0.21575,0.1728,0.037896,0.55586,0.77282,0.19173,0.035382,0.0055434,0.12135,0.32978,0.16049,0.52001,-0.015042,0.3757,1,0.057262,-0.017607,0.28379,-0.0088793,-0.063744,-0.0080809,-0.16284,0.13322,-0.14005,0.12034,0.4298,0.013667,0.22037,-0.032254,0.011674,-0.068815,-0.24585,0.14122,-0.14525,0.050985,0.18937,-0.085661,0.20466,0.29623,0.051084,-0.073493,-0.28174,-0.007697,0.20988,0.0078223,-0.30745,-0.077593,-0.091051,0.10324,0.040847,-0.16879
0.16532,0.14257,0.11141,-0.043801,0.62165,0.51254,0.29824,0.065799,-0.047295,0.066374,0.44284,0.23206,0.50914,0.046129,0.76132,0.36642,1,0.0051225,-0.099048,0.2389,-0.14934,-0.26979,-0.0032591,-0.40103,-0.31282,0.1467,0.056524,-0.024648,-0.085988,0.19626,-0.2119,-0.1928,-0.16947,-0.14802,-0.20518,-0.19637,0.017069,-0.2527,-0.068222,0.081789,0.28616,-0.30578,-0.30419,0.098097,0.064501,0.10531,-0.056789,-0.11525,-0.026271,-0.021085,-0.065114,-0.27544
0.10304,0.032247,0.0028597,-0.0031811,0.17228,0.21228,0.13384,-0.017208,0.012749,0.019823,0.14414,0.12072,0.2354,-0.029031,0.23981,0.20211,0.15682,1,0.042121,-0.097252,-0.0034541,0.15893,0.15335,-0.012829,-0.047826,-0.034012,0.20015,0.1502,0.071934,0.054108,0.092671,-0.083639,-0.033921,0.078198,0.19666,0.076643,0.089196,0.047186,0.086217,0.13321,-0.085672,0.0054126,-0.0051742,-0.023158,0.17227,0.17605,-0.0091537,0.0029802,0.046307,0.20881,0.092307,-0.019739
0.32855,0.24733,0.10431,0.013774,0.3033,0.28267,0.10847,0.11164,0.16549,0.080241,0.38851,0.0048728,0.34345,-0.038132,0.22024,0.40115,0.20945,0.21916,1,-0.077454,-0.021072,0.16496,0.10745,0.075792,-0.087651,0.2496,0.16872,0.087857,0.1085,0.17112,0.046362,-0.22754,-0.033989,0.2506,-0.21946,0.063043,0.044847,0.10494,0.38398,-0.021524,0.04444,-0.17472,-0.15918,0.014041,0.27873,0.082445,-0.03763,0.1019,0.035694,0.18751,-0.045399,-0.077764
-0.077662,-0.011893,-0.0049991,-0.070046,0.056123,0.042906,0.06426,0.018567,-0.10243,-0.14292,-0.0059454,0.10626,0.053672,-0.064744,0.063956,-0.052819,0.17228,-0.017164,-0.1235,1,0.10988,-0.073574,-0.13513,-0.11049,-0.091565,0.19093,0.058551,-0.059866,-0.25577,0.14689,-0.04851,-0.0023438,-0.011746,-0.047336,-0.16948,-0.2212,-0.13222,-0.10238,-0.25727,0.018029,0.19748,-0.033175,-0.036076,0.015731,0.097843,-0.047356,-0.11082,-0.061871,0.040179,-0.12762,0.12221,-0.069986
0.4096,0.29637,0.15963,0.014321,0.28021,0.34732,0.28251,-0.04342,0.05897,0.032955,0.62879,0.29182,0.43066,-0.0092617,0.24711,0.35142,0.29213,0.16243,0.25611,0.06308,1,0.020795,0.0023697,-0.00033006,0.11967,0.026842,-0.12063,-0.17153,-0.066701,0.05463,0.17916,0.0059518,0.090836,-0.22062,0.099664,-0.13429,-0.26756,-0.10525,0.16952,-0.03398,0.020763,0.093114,-0.04496,0.032026,0.11445,-0.12183,-0.074142,-0.034836,0.067092,-0.03548,-0.15035,-0.036194
0.38392,0.35699,0.17295,0.058661,0.28886,0.39526,0.061438,0.08406,0.099882,0.034799,0.46061,0.21893,0.44479,-0.0087356,0.20004,0.49197,0.1291,0.17329,0.51757,-0.13819,0.32998,1,0.18563,0.10505,0.099996,0.13995,0.011172,0.30371,0.097089,0.17401,0.48403,0.057685,0.47181,0.082736,0.13553,0.25888,-0.016991,0.023973,0.073618,-0.051814,0.030007,0.43486,0.48677,-0.078107,0.26733,0.22568,0.060901,0.39587,0.048728,0.38557,0.18912,0.31779
0.5766,0.39934,0.089061,0.025175,0.16241,0.23843,-0.0036628,0.060407,0.056909,0.098274,0.48064,0.23384,0.47506,-0.043769,0.15337,0.35961,0.14738,0.19204,0.53679,-0.088215,0.36704,0.59943,1,-0.17332,-0.0101,-0.18528,-0.14419,0.10464,-0.021423,0.10759,0.052608,0.091053,0.030985,0.058788,0.25754,0.21186,0.041572,-0.099489,0.08094,0.029441,0.10651,0.10296,0.066018,-0.039962,0.11654,0.034586,0.12092,0.073983,9.8062e-05,0.34723,0.03515,0.095081
0.22665,0.17061,0.1782,-0.027036,0.36269,0.46741,0.21709,-0.16485,-0.036396,0.022816,0.45918,0.3195,0.68848,-0.018453,0.36124,0.50808,0.3514,0.21135,0.29693,-0.0017405,0.50085,0.5356,0.35484,1,0.2149,-0.21313,-0.059947,0.0224,0.2217,-0.2628,0.1621,0.15913,0.0090761,0.14307,0.1454,0.39368,0.18367,0.30233,0.10567,0.05196,-0.26194,0.18829,0.22037,-0.099564,-0.1114,0.16644,-0.044467,0.38884,0.068674,0.066839,0.078098,0.22265
0.018952,-0.019852,0.11889,-0.034878,0.40326,0.40545,0.29391,-0.11111,0.040904,0.043549,0.39841,0.25301,0.5157,0.0055136,0.47817,0.31336,0.43153,0.13972,0.16763,0.14011,0.3554,0.41816,0.20109,0.65642,1,-0.32735,-0.082342,0.17718,0.019724,0.048978,0.10704,0.073795,0.19648,0.12237,0.28066,0.13412,0.02504,0.22359,0.0051654,-0.10048,-0.11003,0.30094,0.3826,0.041039,-0.1877,0.058199,0.28942,0.08586,0.070135,-0.088768,0.095137,0.40878
0.1689,0.20561,0.14467,0.0089817,0.58763,0.48395,0.26325,0.03936,-0.034814,-0.028229,0.40597,0.10909,0.59995,0.026925,0.56182,0.50285,0.55822,0.18744,0.55492,-0.012077,0.26936,0.34666,0.34118,0.35005,0.29615,1,0.20179,0.0067753,-0.14413,0.32448,0.062749,-0.29639,0.035665,0.028614,-0.37331,-0.20934,-0.14446,-0.19272,0.24237,-0.034493,0.23309,-0.21318,-0.16814,0.09796,0.47047,0.019168,-0.25737,-0.11749,-0.1076,-0.090697,-0.17531,-0.27563
0.16852,0.09643,0.11325,-0.0052406,0.57136,0.5848,0.2553,-0.036348,0.057915,0.00129,0.48407,0.30239,0.64005,0.049909,0.59903,0.56577,0.58767,0.25054,0.34656,0.19037,0.44078,0.42286,0.29436,0.61915,0.67248,0.5886,1,0.16432,0.20249,0.19094,0.029629,-0.29137,-0.23293,0.17726,-0.059683,-0.054425,0.11937,-0.049791,0.14283,0.42719,0.010734,-0.14681,-0.20948,-0.053876,0.21263,0.18207,-0.21344,-0.092359,-0.19589,0.13115,0.10637,-0.17273
0.12133,0.17504,0.18283,0.027004,0.40887,0.52565,0.16312,0.07288,0.086165,0.14155,0.32212,0.1211,0.49842,0.0055597,0.51069,0.58062,0.44081,0.29437,0.48174,-0.070673,0.25901,0.48696,0.44598,0.45351,0.40891,0.59944,0.55512,1,0.14503,0.16977,0.39764,-0.06329,0.20538,0.040419,0.20085,0.33652,0.031388,0.14306,0.22227,0.024483,0.18143,0.2503,0.2096,-0.11412,0.20322,0.31263,0.084588,0.14035,-0.0065079,0.20813,0.25004,0.23671
0.27014,0.21512,0.10039,0.015913,0.1278,0.33839,0.080327,0.021257,0.31021,0.12651,0.27243,0.041006,0.31231,0.038098,0.15186,0.53367,0.11834,0.27036,0.58382,-0.19004,0.28175,0.52504,0.51356,0.31555,0.1328,0.33684,0.3249,0.55172,1,-0.11605,0.2257,-0.14207,-0.11194,0.024565,0.12879,0.13314,0.1708,0.18194,0.25025,0.33098,-0.083741,0.20183,0.0026904,-0.20373,-0.055874,0.017562,-0.11265,0.10871,-0.15912,0.19609,0.17586,0.12342
0.37849,0.29562,0.074709,0.019087,0.10929,0.14711,0.14539,0.11689,0.18491,0.077073,0.43634,0.21715,0.33937,-0.013914,0.16495,0.23657,0.18793,0.09535,0.45169,0.031269,0.28044,0.48811,0.60538,0.22596,0.25642,0.28851,0.27674,0.284,0.4378,1,0.07777,-0.042428,0.089338,0.28305,-0.027545,0.1022,-0.098608,-0.18197,0.022317,0.19059,0.31998,0.051688,0.15794,-0.189,0.20762,0.32006,-0.046555,0.0041481,-0.015398,0.086725,0.011961,0.2331
0.19872,0.26507,0.11142,-0.00094846,0.084376,0.13039,0.18991,0.15419,0.17433,0.011739,0.49581,0.21806,0.25289,-0.025081,0.074609,0.19285,0.15289,0.099093,0.35458,0.012521,0.64309,0.36796,0.40907,0.36189,0.31632,0.25082,0.31415,0.32369,0.36752,0.34332,1,0.21086,0.47505,-0.087103,0.23336,0.13704,-0.19814,0.09026,0.14586,0.071631,0.086936,0.58869,0.30225,0.01989,0.38254,0.18896,0.060768,0.1531,0.1157,0.20902,0.15239,0.26566
0.32459,0.3325,0.09078,-0.0056945,0.1298,0.080264,0.27191,0.20226,0.056539,-0.0033302,0.45153,0.32178,0.17529,-0.030566,0.00164,0.072357,0.10843,0.091497,0.20914,0.20821,0.43189,0.21594,0.33181,0.095973,0.068469,0.059974,0.11159,0.046596,0.10135,0.39847,0.46377,1,0.38586,0.10949,0.10554,0.15573,-0.02643,-0.10201,-0.28128,-0.027761,0.020428,0.42111,0.48468,0.078883,-0.11649,0.12069,0.23128,0.27838,0.1414,0.080558,0.093714,0.49625
0.38779,0.22005,0.20273,-0.01849,0.19309,0.21717,0.17725,0.068821,0.24117,0.074601,0.57553,0.19823,0.24693,-0.023051,0.17935,0.21374,0.10576,0.12221,0.3903,-0.10581,0.38379,0.61235,0.51075,0.38615,0.41495,0.18612,0.2665,0.31896,0.36444,0.62305,0.44211,0.35132,1,-0.12223,-0.12852,-0.00081983,-0.11682,-0.0845,-0.054747,-0.11158,0.1327,0.38282,0.48111,0.40263,0.23413,0.072499,0.17588,0.41889,0.077926,0.072524,0.00093397,0.42585
0.41249,0.23739,0.13911,0.0054853,0.19751,0.28995,0.088887,0.049653,0.17573,0.07394,0.59557,0.28784,0.42928,-0.027729,0.20178,0.34385,0.21532,0.17515,0.35768,0.043,0.53212,0.46871,0.52863,0.54451,0.46217,0.21146,0.50931,0.39831,0.39837,0.44158,0.55715,0.34639,0.53199,1,0.01772,0.1579,0.086827,0.1955,-0.017781,0.19488,-0.19069,-0.078898,0.10162,0.0039546,0.051842,0.21139,0.099658,0.0017968,-0.059476,0.24083,0.10206,0.24994
0.35582,0.16594,0.13186,0.00095705,0.13424,0.35931,0.016557,0.078664,0.23137,0.12988,0.43562,0.12641,0.33429,-0.0083727,0.18521,0.4754,0.09816,0.2165,0.41438,-0.090308,0.37061,0.5195,0.59727,0.37479,0.26361,0.26834,0.34696,0.53417,0.6223,0.43352,0.44104,0.2214,0.5733,0.51111,1,0.37226,0.055095,0.15149,-0.032639,0.07422,-0.10487,0.30238,0.23954,-0.40952,-0.082131,0.15414,0.11884,-0.059957,0.025342,0.14142,0.15695,0.17575
0.45158,0.35967,0.18042,0.0039757,0.30423,0.49821,0.059962,-0.017498,0.044145,0.068438,0.40187,0.16334,0.47171,-0.012293,0.2497,0.63281,0.16533,0.23619,0.55219,-0.11585,0.37789,0.59281,0.63124,0.50317,0.23504,0.44922,0.34805,0.51933,0.60253,0.44034,0.31731,0.20698,0.43067,0.51007,0.62914,1,0.16658,0.12973,0.065307,0.029569,0.038518,0.15777,0.33392,-0.39943,-0.13144,0.48275,0.099924,0.28027,0.083542,0.3144,0.322,0.34659
0.3906,0.33822,0.12459,-0.02336,0.47743,0.60621,0.11997,-0.076187,-0.0049635,0.042,0.4098,0.28466,0.60505,-0.0072437,0.45322,0.65564,0.40164,0.22348,0.40676,-0.054351,0.40908,0.56949,0.48169,0.56666,0.31117,0.54594,0.53367,0.5623,0.4484,0.23923,0.22932,0.079261,0.26272,0.39889,0.48222,0.63766,1,-0.0382,-0.028384,0.11556,0.035379,-0.10535,0.10331,-0.013291,-0.10898,0.045,-0.11026,0.2961,-0.14338,0.26977,0.06054,0.072689
0.21252,0.13679,0.1234,0.010216,0.40666,0.63597,0.11554,-0.023621,0.07483,0.1149,0.28533,0.15436,0.55102,0.013706,0.40491,0.72477,0.32493,0.26637,0.42972,-0.08116,0.29521,0.48674,0.38282,0.58323,0.39203,0.48797,0.53887,0.69493,0.5106,0.18069,0.20667,0.024467,0.25034,0.43891,0.53817,0.62443,0.69561,1,-0.001482,-0.19416,-0.2715,0.13367,0.019342,-0.093617,-0.013608,-0.059048,0.12476,0.033937,0.074191,0.035007,0.23278,0.058788
0.27196,0.18191,0.12578,-0.011545,0.2871,0.44648,0.096058,-0.072578,0.14174,0.13423,0.32037,0.051727,0.46821,0.041921,0.37648,0.53315,0.23887,0.32068,0.64393,-0.18653,0.26263,0.58063,0.54861,0.37263,0.22636,0.56763,0.36975,0.67047,0.73258,0.44401,0.27306,0.041448,0.40911,0.31354,0.62525,0.66074,0.53596,0.59409,1,-0.02506,0.093148,-0.011308,-0.16959,-0.1073,0.38126,0.10362,-0.16447,-0.037362,-0.21172,0.22258,-0.15203,-0.10918
0.35307,0.23859,0.028568,0.016811,0.15253,0.22652,0.15274,0.033951,0.16386,0.033419,0.47958,0.19142,0.34488,0.00059851,0.23957,0.33658,0.24128,0.24184,0.36558,0.072173,0.42508,0.44918,0.50734,0.33267,0.24518,0.24729,0.36545,0.37633,0.55773,0.57096,0.46256,0.31907,0.45611,0.53705,0.5144,0.4495,0.31775,0.2579,0.51113,1,0.067997,0.08281,-0.0056246,-0.036978,0.067703,0.11928,-0.2957,0.041229,-0.1117,0.14779,0.035507,0.024822
0.28206,0.30118,0.16327,0.010108,0.060629,0.066067,0.078169,0.18906,0.24383,0.047258,0.45773,0.22196,0.13811,-0.036945,0.10736,0.11069,0.14102,0.11089,0.39574,-0.024769,0.34906,0.42811,0.47171,0.16442,0.21542,0.22225,0.19537,0.26564,0.29227,0.58486,0.52587,0.36741,0.67295,0.3551,0.42054,0.29856,0.20029,0.10771,0.33596,0.34084,1,-0.037297,-0.027228,-0.17754,0.11087,0.20508,0.10643,0.053015,-0.086066,0.070805,0.052761,0.07313
0.28745,0.32908,0.14557,-0.025933,-0.01227,0.071701,0.11342,0.10627,0.061625,0.090683,0.25863,0.28767,0.18953,-0.041904,-0.0078429,0.10499,0.0025521,0.081432,0.24911,0.059723,0.30602,0.39641,0.44853,0.14073,0.13224,0.15921,0.10666,0.22121,0.16565,0.55668,0.43579,0.63623,0.50407,0.34586,0.35417,0.29488,0.12072,0.14852,0.26958,0.32214,0.44247,1,0.61167,-0.09635,0.15901,0.081845,0.01146,0.29414,0.051215,0.10348,0.079493,0.56324
0.38731,0.3201,0.15797,-0.038893,0.084565,0.026149,0.2263,0.15012,0.037413,0.013838,0.47086,0.36779,0.19075,-0.04491,0.12573,-0.035754,0.16895,0.067123,0.17334,0.1157,0.42549,0.26414,0.35621,0.16842,0.22391,0.062647,0.14049,0.076771,0.019694,0.43303,0.49425,0.7438,0.40875,0.41377,0.20153,0.1885,0.093958,0.013601,0.024228,0.37864,0.37931,0.61936,1,-0.081901,-0.16284,0.22317,0.10902,0.51476,0.058747,0.13243,0.13359,0.7939
0.34852,0.25031,0.13525,0.00051501,0.08346,-0.032442,0.21653,0.06273,0.13911,0.067466,0.52431,0.23846,0.17367,-0.012966,0.1783,-0.10004,0.28161,0.043719,0.20437,0.033362,0.479,0.18788,0.25196,0.25727,0.34666,0.060766,0.20994,0.12683,0.093141,0.26236,0.53329,0.46376,0.347,0.50958,0.15657,0.11581,0.045536,-0.032192,0.0235,0.39828,0.29781,0.31567,0.60205,1,0.22341,-0.30181,0.13412,-0.039567,0.10319,-0.10829,-0.23677,-0.15856
0.28946,0.20519,0.095619,0.0087959,0.21179,0.2281,0.18012,0.053173,0.22013,0.033434,0.56709,0.18097,0.39729,-0.033733,0.25315,0.31941,0.20601,0.24926,0.54612,-0.037712,0.46955,0.52651,0.60157,0.40826,0.36925,0.42492,0.41346,0.47408,0.5097,0.55179,0.58119,0.32728,0.6143,0.58884,0.64078,0.5177,0.37197,0.34314,0.58717,0.6251,0.55857,0.43127,0.32125,0.38538,1,0.039098,-0.13662,-0.11587,-0.088044,0.17537,-0.14975,-0.21485
0.38926,0.36452,0.18986,0.0052566,0.21335,0.32514,0.098507,0.28104,0.23814,0.081167,0.54402,0.15292,0.29055,-0.026881,0.20502,0.43855,0.21272,0.17804,0.57367,-0.099811,0.43926,0.48553,0.6016,0.3003,0.24628,0.44976,0.34658,0.50867,0.51666,0.49701,0.60597,0.34624,0.54148,0.52522,0.66042,0.61586,0.44823,0.42144,0.50745,0.40481,0.61377,0.42794,0.33259,0.29523,0.59981,1,0.15675,0.32266,-0.0188,0.28826,0.1823,0.23576
0.43559,0.33265,0.20865,0.022021,0.34228,0.46251,0.093796,0.20521,0.20348,0.05855,0.49774,0.11824,0.36911,0.0020073,0.25378,0.54069,0.25459,0.21358,0.53978,-0.10735,0.4244,0.50543,0.52698,0.41875,0.25797,0.43441,0.38192,0.46037,0.54457,0.31773,0.43102,0.19288,0.42085,0.44192,0.64686,0.65608,0.55992,0.54598,0.45614,0.36906,0.37398,0.19168,0.18142,0.16396,0.46267,0.6869,1,0.019313,0.20195,-0.016235,0.11178,0.13868
0.40654,0.38611,0.20303,-0.018902,0.37638,0.51937,0.068462,0.064254,-0.012942,0.060167,0.45228,0.15897,0.50655,0.0029288,0.41673,0.61206,0.36099,0.2419,0.45448,-0.10701,0.45973,0.63992,0.51569,0.56133,0.3327,0.51347,0.4724,0.59416,0.52857,0.29137,0.38689,0.090985,0.41277,0.36171,0.54667,0.642,0.68021,0.62332,0.57024,0.3993,0.31964,0.19736,0.13913,0.10781,0.37382,0.60355,0.72496,1,0.011515,0.25504,0.13655,0.54562
0.33684,0.36853,0.17485,-0.012756,0.31015,0.38284,0.10425,0.17265,0.032336,0.011018,0.422,0.013608,0.32878,0.0080627,0.33348,0.51474,0.2741,0.27419,0.54169,-0.0959,0.32503,0.5199,0.47447,0.37856,0.24768,0.45067,0.34573,0.61822,0.56541,0.2738,0.40704,0.098099,0.38101,0.39386,0.59603,0.62931,0.48744,0.52909,0.58878,0.4377,0.29602,0.18624,0.099035,0.17405,0.44456,0.64661,0.69682,0.75181,1,-0.075327,-0.03382,0.02861
0.47292,0.4068,0.071232,0.039874,0.20718,0.27906,0.059992,0.081863,0.089404,0.028257,0.523,0.1285,0.40866,0.011072,0.30166,0.42347,0.1978,0.24958,0.59135,-0.12321,0.34899,0.66653,0.72032,0.35856,0.21228,0.39037,0.34524,0.52113,0.65596,0.57586,0.38895,0.27877,0.49938,0.46691,0.5763,0.64608,0.49315,0.43642,0.65905,0.65008,0.41304,0.34083,0.27235,0.26025,0.66823,0.56569,0.54703,0.60124,0.61513,1,0.28205,0.20194
0.37603,0.36588,0.089426,0.0077489,0.23896,0.21547,0.038414,0.18576,0.044345,-0.077503,0.55877,0.2573,0.2803,-0.014416,0.21806,0.29534,0.21414,0.15904,0.31083,0.050287,0.46641,0.48912,0.46303,0.37638,0.34677,0.27987,0.42815,0.37381,0.3331,0.34971,0.56686,0.32501,0.48281,0.58293,0.48495,0.43763,0.40324,0.30012,0.23267,0.45763,0.52619,0.22499,0.32616,0.35938,0.55819,0.55726,0.56043,0.51711,0.54481,0.57032,1,0.21849
