0.082125,-0.20816,-0.12982,-0.22284,-0.16819,-0.23866,-0.116,0.13742,-0.24514,0.16058,1,0.014317,-0.055476,-0.032918,-0.11021,-0.13662,-0.243,-0.097982,-0.11384,0.47103,-0.13925,0.20671,-0.044846,-0.17037,-0.078403,-0.12863,-0.1305,-0.21216,0.039024,0.017502,0.6238,0.076361,-0.085247,0.14791,0.071551,-0.15642,-0.22752,-0.063861,-0.065957,0.041419,0.047808,0.0015492,-0.0050765,-0.0095009,-0.086767,0.089561,-0.071067,-0.19054,0.039464,0.1126,-0.072752,-0.098799
0.44996,0.33793,0.39026,-0.058495,0.19538,0.016709,0.3018,0.09111,0.13931,0.20129,0.028585,1,-0.1605,0.055736,-0.0010674,0.1017,0.17689,0.0099868,0.17357,0.06017,-0.098552,-0.020972,-0.14912,0.12597,0.036506,-0.046318,0.19527,0.064138,0.095604,-0.2422,-0.04851,-0.053187,-0.024285,0.15394,-0.0010458,-0.0048112,0.077854,0.20057,0.041567,0.087637,-0.17614,0.34188,0.021792,0.15331,0.15136,0.17374,0.16392,0.24742,-0.031826,0.079365,0.056032,0.28547
0.46295,0.09881,0.20903,-0.11016,-0.0047903,-0.15435,0.15206,0.10927,-0.094472,0.32295,0.23263,0.38302,1,-0.42101,-0.16627,-0.19092,-0.059119,-0.39215,-0.32432,-0.011846,0.42413,0.032664,0.53025,-0.0070718,-0.39568,-0.20573,-0.17599,-0.37222,-0.3923,0.19266,-0.05766,0.29768,-0.053881,0.036302,-0.25945,-0.35997,-0.030775,-0.23924,-0.38599,-0.32734,0.21264,-0.17401,0.0042678,-0.181,-0.23232,-0.19771,0.051754,-0.11241,-0.34348,-0.35442,-0.14468,-0.00098198
-0.041197,0.30264,0.214,0.78738,0.4629,0.50931,0.23158,-0.043024,0.41744,-0.045363,-0.25761,-0.062233,-0.061171,1,0.41143,0.337,0.00025138,0.66375,0.4847,0.073996,-0.35855,-0.021103,-0.25261,-0.10428,0.64244,0.2449,0.2956,0.60463,0.65684,-0.16739,-0.14029,-0.15151,0.10516,-0.044005,0.32071,0.40814,0.10824,0.1666,0.23201,0.28892,0.0078079,-5.0688e-05,0.16776,0.2485,0.23573,0.16479,-0.26602,-0.01416,0.27113,0.3555,0.2716,-0.055094
-0.036853,0.31795,0.2501,0.5976,0.56474,0.62116,0.28911,-0.027898,0.39376,-0.12882,-0.18581,-0.010407,-0.12346,0.56259,1,0.1253,0.061586,0.35904,0.25975,-0.062566,-0.16567,-0.052808,-0.0045113,0.010065,0.29221,0.10936,0.048962,0.35083,0.39639,-0.0086354,-0.10596,-0.094563,0.031482,-0.14198,0.32827,0.3132,0.05157,0.11598,0.28201,0.17461,0.21432,-0.20886,0.013855,0.12323,0.12691,-0.050035,-0.24601,-0.066731,0.03612,0.20265,-0.044092,-0.1321
0.012989,0.31974,0.2227,0.359,0.4482,0.42883,0.22682,-0.021285,0.40871,-0.19911,-0.32066,0.092915,-0.10144,0.38794,0.38737,1,-0.0037389,0.319,0.16784,-0.028733,-0.18624,0.0070177,-0.057229,0.042575,0.47216,0.41433,0.12176,0.41872,0.29555,-0.17724,-0.14573,-0.10717,0.079353,-0.049403,0.21651,0.29633,0.13389,0.04926,0.18353,-0.19812,0.055658,-0.01498,0.056181,0.11315,0.056139,0.025961,-0.028096,-0.053333,0.18247,0.13248,0.25787,-0.057023
0.21047,0.57253,0.39168,0.49382,0.63533,0.64381,0.42494,-0.087524,0.54023,-0.14078,-0.33867,0.19991,0.004775,0.42374,0.45288,0.509,1,0.15547,0.27937,-0.24611,0.0018485,0.14754,0.13438,0.59536,-0.15061,-0.12568,0.46656,0.0064658,-0.10802,-0.3061,-0.27377,0.052116,-0.05347,0.5011,0.066965,-0.019043,0.2707,0.79354,-0.3246,0.078018,-0.061532,0.16538,0.081171,-0.11827,0.19306,-0.052634,0.10986,0.37954,-0.45778,-0.21857,0.1638,0.23402
0.020718,0.32429,0.28288,0.50357,0.52012,0.54766,0.2685,-0.20293,0.40085,-0.089898,-0.17489,0.044659,0.037524,0.6474,0.56241,0.41683,0.54533,1,0.48947,0.037251,-0.27143,-0.0025395,-0.15027,0.072187,0.59846,0.24167,0.25729,0.54877,0.5365,-0.14798,-0.21589,-0.034362,0.081258,0.076266,0.36561,0.41897,0.11996,0.2525,0.13928,0.22038,0.031233,0.064074,0.089664,0.072334,0.24796,0.22473,-0.19276,0.03199,0.14174,0.14235,0.14218,0.0081715
0.34468,0.40433,0.33046,0.21825,0.37508,0.20849,0.34956,-0.091957,0.29631,0.01837,0.051643,0.27476,0.23928,0.35256,0.15235,0.14128,0.44918,0.36398,1,0.03498,-0.16815,0.11514,-0.19433,0.35985,0.33114,0.006956,0.39132,0.23792,0.36532,-0.28649,-0.078133,-0.12833,0.092963,0.25528,0.29217,0.14861,-0.13176,0.32118,-0.04286,0.37299,-0.0094148,0.1316,0.094878,0.086265,0.1031,0.18128,-0.23533,-0.057962,-0.16873,0.065993,0.24596,0.14393
0.13477,0.057186,0.099103,0.15281,0.27106,0.065888,0.1232,-0.18504,0.12099,0.22067,0.10764,0.071491,-0.015081,0.10452,0.25893,0.098787,0.074884,0.34425,-0.022708,1,-0.075704,0.20721,0.061748,-0.059626,0.1445,-0.04996,-0.014729,-0.068281,0.26117,-0.0048735,0.39441,0.070093,-0.0010134,0.10997,0.11033,-0.19456,-0.22751,-0.1244,0.022552,0.14107,-0.10226,0.19689,-0.061095,0.21327,0.041531,0.2366,-0.040914,-0.1325,0.06986,0.15088,-0.099179,0.15537
0.47739,0.077431,0.19229,-0.16335,0.0024492,-0.21965,0.24759,0.15513,0.027235,0.445,0.06842,0.357,0.43382,-0.18499,-0.16492,-0.1018,-0.047129,-0.091175,0.11485,0.0028761,1,-0.11107,0.23047,0.13003,-0.30511,-0.13224,-0.015005,-0.31425,-0.29083,0.03921,-0.14765,0.26847,-0.03894,0.040562,-0.26016,-0.36856,-0.12167,-0.13229,-0.33271,-0.088904,0.25393,0.065875,0.19856,0.019341,-0.17431,-0.15999,0.10319,-0.013855,-0.29621,-0.32089,-0.22096,0.065901
0.088379,0.028852,0.1028,-0.29266,-0.22199,-0.17677,0.048202,0.060739,-0.28393,-0.011854,0.13037,0.19623,0.26067,-0.31948,-0.19028,-0.20697,-0.17276,-0.24316,-0.099699,0.058658,0.20146,1,0.27174,0.27775,-0.026192,-0.015902,0.14882,-0.10898,0.077638,0.13296,0.32002,0.33597,0.12261,0.11109,0.14828,-0.13164,-0.23052,0.14084,-0.056768,0.026019,0.0011977,0.20616,-0.050801,-0.1325,-0.12391,0.28363,-0.091532,-0.17269,-0.14338,0.014865,0.28952,0.24633
0.52871,0.16021,0.31574,-0.062772,0.15753,-0.17568,0.25177,0.057167,0.0059421,0.37113,0.16124,0.40555,0.62061,-0.044752,0.028851,-0.043229,0.018856,0.052326,0.18618,0.16638,0.50572,0.24077,1,0.22451,-0.20422,-0.10483,0.039261,-0.22068,-0.23486,0.11712,-0.076417,0.31408,0.059372,0.062503,-0.051367,-0.095076,0.034523,0.027867,-0.30248,-0.3177,0.33,0.029558,-0.016428,-0.16369,-0.17734,-0.034414,0.09259,-0.028517,-0.21589,-0.2716,0.018544,0.16271
0.17925,0.60374,0.36483,0.29866,0.29182,0.19159,0.33116,-0.18025,0.27594,-0.016775,0.034424,0.12897,0.10121,0.32875,0.25192,0.18682,0.44742,0.41394,0.45262,0.24632,-0.14258,-0.09822,0.031208,1,-0.15969,-0.051344,0.45611,-0.07469,-0.1444,-0.20938,-0.084696,0.045751,0.096149,0.44837,0.21486,-0.089852,-0.070753,0.50674,-0.32818,0.18288,0.018619,0.20207,-0.0071587,-0.13181,-0.02717,0.034503,0.062035,-0.039671,-0.48956,-0.24875,0.17425,0.28705
0.034803,0.28971,0.19786,0.55825,0.44278,0.38956,0.20462,-0.10552,0.44822,0.043512,-0.25354,-0.0173,-0.026928,0.69961,0.51585,0.4452,0.45378,0.74346,0.27737,0.28481,-0.055542,-0.34949,-0.033301,0.41543,1,0.50024,0.19745,0.67401,0.6437,-0.14799,-0.15211,-0.2018,0.075445,-0.1601,0.38803,0.43653,-0.05951,-0.038712,0.3795,0.10702,0.014908,-0.045338,0.061375,0.17713,0.16632,0.30334,-0.31864,-0.16601,0.32426,0.29145,0.15917,-0.050611
-0.37007,-0.10666,-0.16272,0.30089,0.22006,0.35525,-0.15302,-0.13129,0.10614,-0.30977,-0.31145,-0.27229,-0.37154,0.36102,0.316,0.42669,0.155,0.31808,-0.11532,-0.065146,-0.35534,-0.32609,-0.3668,-0.037867,0.43575,1,0.15155,0.42397,0.41341,-0.050571,-0.20119,-0.12205,0.068623,-0.16317,0.23755,0.21984,-0.046451,-0.078215,0.43413,-0.032446,-0.040761,-0.14529,0.020615,0.036527,0.17048,0.10819,-0.063466,-0.13892,0.32262,0.15571,0.013421,-0.031324
0.24975,0.54153,0.37333,0.38975,0.547,0.37242,0.39056,-0.10688,0.45768,-0.048929,-0.35663,0.20754,-0.0051645,0.35719,0.42952,0.42622,0.62019,0.37298,0.38008,0.18169,0.00046748,-0.12968,0.090925,0.46343,0.43995,0.10951,1,0.23967,0.19294,-0.22999,-0.27783,0.073097,0.049021,0.37823,0.14889,0.088844,0.093138,0.44879,-0.17013,0.2406,-0.048911,0.32644,0.15522,0.060338,0.14749,0.22682,0.014655,0.16704,-0.16274,-0.097031,0.2984,0.36911
-0.096527,0.22106,0.074538,0.34546,0.50704,0.58327,0.1799,-0.13888,0.35074,-0.13639,-0.22575,-0.0054904,-0.082835,0.49064,0.52936,0.50525,0.46141,0.54921,0.13911,0.17306,-0.15076,-0.19275,-0.0090431,0.16961,0.47175,0.44903,0.40332,1,0.67186,-0.12319,-0.27533,-0.21684,0.02667,-0.18342,0.45532,0.47645,0.022575,0.085224,0.42679,0.21463,-0.062265,-0.1239,-0.028033,0.1497,0.17489,0.17591,-0.24321,-0.079566,0.30977,0.28446,0.20356,-0.072249
-0.31962,-0.11251,-0.16396,0.037248,-0.035434,0.23042,-0.23098,-0.23722,-0.0013853,-0.18068,-0.078232,-0.2308,-0.18374,0.17534,0.12222,-0.0081284,-0.057755,0.1982,-0.067425,-0.11223,-0.28067,-0.27621,-0.21281,0.077111,0.085498,0.30158,-0.13564,0.22255,1,-0.15301,-0.060707,-0.03087,0.067722,-0.1499,0.41797,0.32635,-0.18629,0.0062469,0.39681,0.32066,0.025224,-0.015225,0.060389,0.19028,0.26578,0.20824,-0.30696,-0.13491,0.24249,0.34734,0.084878,0.024032
0.33654,0.013357,0.23517,0.057247,0.093432,-0.11792,0.20091,0.086769,-0.031652,0.36644,0.066462,0.30337,0.42636,0.030642,0.039742,0.019084,-0.059501,0.058869,0.0502,0.00076547,0.23808,0.17792,0.45047,-0.035892,0.027835,-0.048323,0.02808,0.033031,-0.21394,1,0.077573,0.058917,0.044648,-0.25537,-0.037804,-0.098495,-0.071326,-0.30859,-0.034703,0.0092767,-0.16129,-0.0047494,-0.20582,-0.074367,-0.19703,-0.031707,0.035305,-0.094694,0.15215,-0.084787,0.078458,-0.031831
0.11577,0.11045,0.13327,-0.12743,-0.16941,-0.1754,0.10193,-0.11113,-0.12325,0.030307,0.021089,0.11324,0.16287,-0.091629,-0.12781,-0.21091,-0.10565,-0.065003,-0.020977,0.27399,0.066369,0.5186,0.090138,0.17204,-0.087542,-0.34989,-0.070772,-0.22247,-0.093935,-0.0060477,1,0.082776,0.084326,0.039902,0.024709,-0.12677,-0.35683,-0.17321,0.11784,0.075096,0.065829,-0.0099844,-0.12158,-0.093939,-0.19153,-0.030449,-0.23339,-0.32391,-0.025907,0.20695,-0.078714,-0.26372
-0.096518,-0.21577,-0.23616,-0.14952,-0.023664,0.070875,-0.16751,-0.038448,-0.017774,0.061067,0.18736,-0.026036,-0.082555,-0.082215,0.077907,0.020141,-0.17979,0.034281,-0.26662,0.28259,0.0029005,0.030637,-0.040942,-0.19488,-0.013849,0.0082917,-0.15149,0.17064,0.13878,-0.078188,0.13122,1,0.065336,0.07566,-0.055085,-0.1542,-0.037551,0.018407,-0.29688,-0.14718,0.33158,0.17085,0.16145,-0.090141,-0.09841,0.12546,0.017335,0.10064,-0.1951,-0.19655,-0.054572,0.18733
0.382,0.41426,0.39901,0.090609,0.13913,0.034828,0.36515,0.0016178,0.13319,0.086002,-0.10359,0.36001,0.26131,0.058408,0.044742,0.1317,0.3335,0.020915,0.30082,-0.062274,0.18888,0.17807,0.33699,0.20144,0.027771,-0.22491,0.26241,-0.0729,-0.29207,0.15081,0.10548,-0.27031,1,-0.067225,0.11825,0.17011,0.023744,-0.042971,0.099151,0.11615,0.10452,0.17613,0.031126,0.02312,0.030828,0.003066,0.026507,-0.077208,0.076109,0.035169,0.1045,0.072222
0.21546,0.37179,0.31852,0.22102,0.16335,-0.030364,0.31515,-0.06446,0.18165,0.2681,-0.020758,0.18295,0.22397,0.21986,0.093316,0.034036,0.27821,0.24519,0.37695,0.080442,0.0092841,-0.16037,0.082101,0.53834,0.30508,-0.079577,0.37241,-0.033281,-0.034545,0.14487,0.022729,-0.17854,0.20992,1,-0.030681,-0.14121,0.045186,0.48439,-0.37301,0.13315,-0.058355,0.17688,0.073492,-0.14101,0.076933,0.058301,0.032554,0.16525,-0.41045,-0.23995,-0.0019596,0.086806
-0.071483,0.12979,0.037054,0.47661,0.26328,0.34824,0.043407,-0.18579,0.22119,0.032552,-0.19807,-0.086819,0.025571,0.61598,0.3862,0.28836,0.24787,0.54088,0.050651,0.31337,-0.13587,-0.16732,-0.017473,0.3196,0.69841,0.43333,0.27324,0.5198,0.27688,0.017415,0.055164,0.14529,-0.057935,0.15818,1,0.27228,-0.044006,0.24933,0.25178,0.31201,0.12726,0.037025,-0.034626,0.062866,0.062718,0.10962,-0.078841,-0.12248,0.031861,0.14173,0.14268,0.017587
0.1225,0.34292,0.14075,0.43367,0.24212,0.27924,0.26266,-0.050247,0.3586,-0.034924,-0.30572,0.014787,-0.11986,0.27913,0.17815,0.41371,0.41562,0.18008,-0.014055,0.1394,-0.062485,-0.16368,-0.031683,0.2531,0.24471,0.08753,0.35739,0.17392,-0.11072,-0.064992,-0.043111,-0.14285,0.21883,0.17144,0.16822,1,0.16651,0.11399,0.32332,-0.052088,0.058507,-0.02097,-0.0045977,0.058325,0.18408,0.088004,-0.016292,0.018771,0.36047,0.19709,0.37785,-0.024978
-0.0060205,-0.21751,-0.26398,-0.21444,-0.16324,-0.0025587,-0.27518,-0.021543,-0.29122,0.11697,0.067359,-0.024637,0.01595,-0.26149,-0.10992,-0.17579,-0.15531,-0.26669,-0.25374,0.05917,0.096435,0.23163,-0.021285,-0.30083,-0.23595,-0.15573,-0.14076,-0.035332,-0.23618,0.031017,0.047054,0.27075,-0.041792,-0.25041,-0.073309,-0.13357,1,0.33897,-0.079104,-0.074615,-0.13211,0.1928,-0.026172,0.092759,0.16594,-0.099628,0.44661,0.56032,0.15347,-0.072863,0.11602,0.017632
0.098372,0.31709,0.14356,0.39268,0.5686,0.63,0.15782,-0.15919,0.3835,-0.089003,-0.26407,0.095202,0.017859,0.44869,0.49538,0.53066,0.68498,0.53837,0.31773,0.16159,-0.055602,-0.16659,0.0015152,0.35102,0.60262,0.38257,0.55468,0.64356,0.12008,-0.0138,-0.1129,0.087419,0.12207,0.13846,0.53692,0.23887,-0.014691,1,-0.23957,0.19908,-0.093573,0.19089,0.050709,-0.032878,0.22048,0.054847,0.15238,0.44815,-0.30261,-0.068535,0.19288,0.19881
-0.17542,0.15953,-0.08325,0.11303,0.10695,0.21547,-0.019278,-0.22777,0.13264,-0.1122,-0.42666,-0.17734,-0.19567,0.32842,0.23432,0.24318,0.15133,0.29867,-0.045418,-0.00075765,-0.18203,-0.26363,-0.13885,0.14801,0.37606,0.46975,0.27566,0.4764,0.47955,-0.094724,-0.10942,0.015276,-0.074822,0.029344,0.44955,0.13117,-0.10656,0.30281,1,0.18465,-0.20463,-0.19277,-0.14213,0.12006,0.10439,0.1161,-0.13362,-0.14081,0.4519,0.61997,-0.12176,-0.30748
0.20205,0.35,0.32392,0.083215,0.13285,-0.0053388,0.18965,-0.026492,0.084529,0.16792,0.14349,0.27827,0.17542,0.078556,0.088537,-0.12203,0.12566,0.085965,0.29664,-0.087377,0.065226,-0.059761,0.065173,0.42671,0.061745,-0.12558,0.12049,-0.038322,0.21526,0.1854,-0.017454,-0.21528,0.15954,0.53997,0.030168,-0.14957,-0.12386,0.046607,0.014898,1,-0.19915,0.16513,-0.062429,0.064453,0.11566,0.13514,-0.10183,0.010754,0.0059093,0.14759,-0.059897,-0.058415
0.42527,0.011329,0.13083,-0.18931,0.020622,-0.11838,0.099031,0.047355,-0.070082,0.37092,0.1527,0.39173,0.37201,-0.19975,-0.07556,-0.070457,-0.011718,-0.01671,-0.085063,0.27053,0.45423,0.39802,0.39942,-0.004537,-0.011063,-0.33391,0.030114,-0.098367,-0.26707,0.30324,0.37551,0.36885,0.15638,0.034822,0.066845,-0.0042495,0.20659,0.093458,-0.14298,0.022735,1,-0.082111,0.15124,-0.066869,-0.05999,-0.1625,-0.13135,-0.15019,-0.18971,-0.1969,-0.15118,-0.0061732
0.47508,0.41386,0.23977,-0.10143,0.18223,-0.081975,0.27469,0.013092,0.17738,0.19299,0.049431,0.42648,0.11712,-0.093352,-0.059003,0.11237,0.20305,0.059712,0.26175,0.2005,0.33705,0.06818,0.31622,0.15261,0.017239,-0.26956,0.23372,-0.040597,-0.25814,0.051976,0.10582,0.081092,0.27352,0.21105,-0.16861,0.072356,-0.13199,0.06615,-0.11163,0.16046,0.22274,1,0.025238,-0.016858,0.10674,0.25965,0.42649,0.35051,0.04681,-0.068445,0.24868,0.56566
0.10513,0.043543,-0.054219,0.0021564,0.021638,0.066882,-0.039219,-0.14451,0.083028,0.071221,-0.13507,0.071772,-0.05035,-0.055552,-0.021308,0.075228,0.040859,0.014574,-0.11356,0.040292,-0.0019269,-0.040963,0.013886,-0.045345,0.0099233,0.0032256,0.092353,-0.058267,-0.030628,-0.014154,0.050706,0.096999,0.081128,0.02406,0.0045962,0.12366,-0.039496,0.036315,0.037825,-0.1287,0.077797,0.27253,1,0.086055,0.018564,0.0060481,-0.077105,-0.022608,-0.047237,-0.041332,0.011947,0.060529
0.12304,0.11133,0.12067,0.14146,0.082351,0.031308,0.087016,-0.025313,0.10011,0.10009,-0.04487,0.15789,0.21593,0.16285,-0.00058255,0.052614,0.23224,0.056746,0.29317,-0.089014,0.20089,-0.12282,0.13601,0.15665,0.20657,0.012558,0.09957,0.055285,-0.014354,0.023397,-0.12675,-0.19332,0.17809,0.13862,0.14865,-0.059035,-0.052207,0.16062,-0.035858,0.18858,-0.029556,0.03147,-0.061008,1,0.044356,0.1263,-0.029658,-0.019253,0.23744,0.13491,0.12173,0.063773
0.039314,0.11162,-0.10889,-0.0053927,0.023224,-0.0019349,-0.045845,-0.16618,-0.021734,0.21308,-0.1513,-0.086606,-0.086032,0.064276,-0.0032072,0.0082468,0.10378,0.10755,0.027412,0.12306,-0.057808,-0.1685,-0.096652,0.18202,0.19158,0.035667,0.06765,0.05994,0.21732,-0.096895,0.087439,0.13719,-0.041861,0.23868,0.20578,0.0061552,0.086328,0.18946,0.31995,0.1477,0.073195,0.062914,0.053721,0.17393,1,0.045372,0.18879,0.18238,0.058654,0.10242,0.013153,0.13145
0.23776,0.32185,0.22479,0.23553,0.38708,0.29553,0.17098,-0.17507,0.31866,0.083413,-0.37936,0.17206,0.047634,0.38342,0.29361,0.22554,0.40418,0.28754,0.37884,0.10403,-0.018095,-0.087841,0.11672,0.24346,0.28903,0.021305,0.5225,0.31004,0.040802,-0.046767,0.091264,-0.061832,0.22348,0.25553,0.19227,0.18587,-0.073978,0.37948,0.31408,0.10913,0.016868,0.1971,0.10439,0.043553,0.14515,1,0.023098,0.016498,0.17326,0.15729,0.19008,0.32728
-0.040703,-0.24083,-0.051316,-0.35137,-0.20435,-0.23284,-0.17861,-7.4743e-05,-0.22083,0.078254,0.33671,0.0085809,0.058706,-0.29752,-0.29184,-0.18889,-0.28853,-0.27513,-0.082561,-0.12607,-0.0036682,-0.026436,0.072484,-0.29965,-0.30805,-0.094011,-0.27945,-0.14165,-0.036978,0.071316,-0.080379,0.074405,-0.085286,-0.072202,-0.26551,-0.20404,0.19565,-0.27459,-0.11151,0.01666,0.01243,0.055515,-0.093041,-0.1074,-0.02083,-0.063113,1,0.50418,0.028436,-0.13953,0.12341,0.31522
0.40908,0.39723,0.43029,0.16267,0.46385,0.17349,0.45877,-0.01006,0.34462,0.10266,-0.16054,0.36329,0.23889,0.21577,0.28724,0.29729,0.40074,0.2189,0.3737,0.08206,0.11927,-0.11174,0.43957,0.083709,0.10705,-0.11054,0.44924,0.2602,-0.19167,0.30341,-0.15345,-0.15344,0.38678,0.1132,-0.055479,0.1676,-0.1212,0.24486,0.054298,0.065121,0.0084754,0.31635,0.051719,0.058814,-0.079659,0.43146,0.065377,1,-0.047326,-0.053762,0.025878,0.25362
0.060094,0.37732,0.11097,0.49361,0.40802,0.49853,0.12682,-0.12116,0.36351,0.057701,-0.22263,0.0079271,-0.12816,0.54429,0.45601,0.39797,0.40539,0.42286,0.11447,0.21679,-0.080278,-0.12935,-0.010512,0.30203,0.50421,0.25915,0.39016,0.55004,0.15171,-0.011011,0.043441,0.18891,0.11137,0.091043,0.49409,0.3574,0.010781,0.50341,0.4189,0.022625,0.037797,0.083263,0.12707,0.026506,0.24132,0.39068,-0.28081,0.23385,1,0.27271,0.18321,-0.10538
-0.060939,0.40136,0.17181,0.32151,0.09628,0.20567,0.12344,-0.042582,0.18869,-0.084317,-0.25625,-0.04988,-0.10366,0.42463,0.22599,0.15121,0.20084,0.26706,0.011861,0.080778,-0.16254,-0.041577,-0.054174,0.27127,0.29474,0.10019,0.27288,0.25061,0.22301,-0.11326,0.18015,0.13479,0.033643,0.097105,0.37903,0.19985,-0.16639,0.17292,0.4518,0.066107,-0.04415,0.093885,0.056295,0.022206,0.16487,0.31666,-0.15415,0.092271,0.44803,1,-0.010965,-0.17327
