0.61799,0.52928,0.46266,0.59658,0.464,0.42634,0.5191,0.37292,0.070512,0.62872,1,-0.011452,-0.068808,0.47432,0.71923,0.4637,-0.02356,-0.024047,0.081628,-0.071141,0.63961,0.017701,-0.26645,0.071657,0.44313,0.54155,0.7207,-0.34962,-0.018596,-0.046331,-0.056512,0.21807,-0.030094,-0.11498,-0.01714,0.44941,0.26984,0.33671,-0.22119,0.19471,0.24386,0.1223,0.40161,-0.054109,0.2462,0.26648,0.30919,0.15492,0.21032,0.36048,0.13489,0.23638
0.24064,0.54719,0.43282,0.4519,0.55368,0.60901,0.66134,0.39684,0.5388,0.33845,0.4155,1,0.50309,0.14298,0.00088474,0.12526,0.5613,0.51113,0.15428,0.37005,-0.18811,0.35653,0.089225,0.46555,0.16777,0.10839,-0.1665,0.34443,0.16721,0.19093,0.25274,0.34685,0.079455,0.13945,0.29724,0.26449,0.043814,0.079926,0.50162,0.22631,0.27405,0.23887,-0.20115,0.15117,-0.066159,0.06554,0.056281,0.16467,-0.090028,0.037652,-0.0684,0.28721
0.15816,0.50682,0.37342,0.32918,0.48679,0.5467,0.56849,0.39235,0.50021,0.31126,0.33577,0.69367,1,0.015138,-0.11078,-0.04805,0.54289,0.57707,0.31654,0.21493,-0.23458,0.30911,0.22585,0.50913,0.017278,-0.10338,-0.20166,0.40239,0.30486,0.16877,0.17751,0.28265,0.19932,0.15952,0.35727,0.17382,-0.047489,0.044229,0.43975,0.10292,0.15584,0.17063,-0.17953,0.21516,-0.006371,0.17656,0.030462,0.13893,-0.10579,0.047488,0.0053416,0.32625
0.46455,0.66428,0.69826,0.7799,0.65442,0.62119,0.6813,0.57063,0.17849,0.57738,0.63488,0.54201,0.45425,1,0.6857,0.56714,0.15944,0.056821,-0.09938,0.021181,0.30026,0.26956,-0.19215,0.24909,0.71196,0.80829,0.43652,-0.27694,-0.17882,-0.054858,0.019225,0.29726,0.096715,-0.19809,0.14225,0.50389,0.26781,0.24333,-0.19536,0.16321,0.10257,0.16366,0.21798,0.13144,0.16007,0.32051,0.34865,0.1609,0.11954,0.36293,0.034339,0.167
0.35954,0.45799,0.48851,0.63005,0.56875,0.57779,0.76459,0.37111,0.23973,0.53603,0.60944,0.52264,0.36479,0.69187,1,0.57629,-0.064898,-0.091195,-0.034522,-0.08242,0.49959,0.031419,-0.23938,0.10904,0.48358,0.67014,0.62479,-0.33639,-0.16681,-0.091625,-0.083445,0.17113,-0.059986,-0.20815,-0.023264,0.4327,0.21246,0.25615,-0.21344,0.21931,0.15147,0.023698,0.39148,0.052918,0.19895,0.28304,0.26041,0.23068,0.15795,0.38734,0.069917,0.07427
0.38566,0.634,0.57853,0.59772,0.73011,0.81936,0.64653,0.41723,0.341,0.49176,0.4503,0.63413,0.53895,0.65898,0.59888,1,0.079443,-0.018747,-0.059561,0.10886,0.28553,0.18027,-0.26507,0.13288,0.52988,0.64702,0.38687,-0.11991,-0.24044,0.032666,0.14042,0.32913,-0.071215,-0.1201,-0.05517,0.39329,0.23473,0.25387,-0.12405,0.080971,0.14475,0.12518,0.33011,0.099925,0.052338,0.066338,0.28768,0.18346,-0.027612,0.27324,0.078609,0.13048
0.12087,0.42816,0.35745,0.31546,0.38246,0.50351,0.53428,0.27586,0.36233,0.30283,0.25911,0.56758,0.53599,0.39135,0.38347,0.58457,1,0.46187,0.17929,0.34822,-0.17238,0.31538,0.065536,0.72757,0.2896,0.053319,-0.20772,0.21878,0.1883,0.045494,0.27481,0.50577,0.22712,0.26231,0.52711,0.22834,-0.014313,0.13513,0.39899,0.12501,0.20347,0.47173,-0.15378,0.20301,0.0028377,0.052109,0.077852,0.035105,-0.016713,0.13035,-0.027654,0.43538
0.089083,0.489,0.33525,0.36775,0.55361,0.57633,0.73532,0.32217,0.43773,0.31013,0.32374,0.68897,0.67188,0.48097,0.50917,0.56083,0.49717,1,0.23318,0.25308,-0.20151,0.36441,0.095045,0.46123,0.12386,-0.028568,-0.18391,0.42052,0.43881,0.12484,0.11023,0.26498,0.13486,0.20818,0.27864,0.18826,0.088489,0.09105,0.53799,0.18306,0.35421,0.28802,-0.22125,0.21678,0.0078851,0.15769,0.045936,0.088811,-0.14237,0.071718,0.020908,0.38641
0.10749,0.31799,0.31776,0.25385,0.17797,0.29847,0.18785,0.39277,0.49922,0.23703,0.0696,0.35016,0.41376,0.27586,0.18494,0.29452,0.24776,0.27104,1,0.14178,0.12342,0.1932,0.14897,0.20681,-0.051626,-0.1486,-0.022731,0.39378,0.38244,0.20635,0.11674,0.091047,0.15912,0.11588,0.18113,0.21875,-0.074067,0.19896,0.31529,0.12627,0.13347,0.003365,0.021927,0.24967,0.096475,0.13169,0.0374,0.17767,-0.043068,0.040421,0.14742,0.32315
0.090508,0.28092,0.22318,0.10294,0.10178,0.18857,0.21667,0.26569,0.64023,0.069028,0.085316,0.36462,0.31133,0.098072,0.11971,0.25379,0.25312,0.24227,0.37578,1,-0.24066,0.31597,0.23121,0.22452,0.20215,-0.05151,-0.16967,0.38761,-0.086221,0.46375,0.59591,0.070537,0.20399,0.020726,0.15459,0.065106,0.012998,0.035766,0.40611,0.21618,0.13164,0.059611,-0.1993,0.19897,0.028946,-0.030213,0.06885,0.053015,-0.13125,0.057796,0.15106,0.09871
0.20333,0.37449,0.23431,0.25985,0.26647,0.29441,0.30763,0.18942,0.23325,0.35148,0.40607,0.3506,0.34985,0.28775,0.22737,0.36092,0.31669,0.34827,0.23086,0.25366,1,-0.095913,-0.29901,-0.064668,0.17495,0.35172,0.66104,-0.24748,-0.052936,-0.20008,-0.17512,0.16819,-0.059749,-0.030491,0.034693,0.26074,0.29719,0.26513,-0.28527,0.071513,0.14461,0.15117,0.23243,-0.19659,0.11896,0.15304,0.27802,0.067515,0.14145,0.21841,0.11539,0.17081
0.32772,0.49451,0.59764,0.48509,0.37784,0.45095,0.29571,0.51814,0.37698,0.19976,0.18548,0.37965,0.32396,0.43661,0.23237,0.39984,0.26133,0.22095,0.44062,0.34298,0.091956,1,0.05793,0.37428,0.39012,0.1812,-0.039217,0.36784,0.1112,0.23398,0.42725,0.20184,0.30185,0.12196,0.24624,0.3822,0.27261,0.12857,0.36635,0.13396,0.10655,0.36388,-0.19492,0.303,0.08593,0.18666,0.2168,0.16133,0.0010989,0.012123,0.0048546,0.23672
0.064757,0.27727,0.30667,0.24215,0.27568,0.31696,0.23764,0.35355,0.3904,0.097781,-0.01086,0.29444,0.38298,0.23328,0.18614,0.34542,0.22722,0.30566,0.40911,0.34825,0.13245,0.4617,1,0.13537,-0.17098,-0.27614,-0.31177,0.28813,0.026644,0.29067,0.27856,-0.08376,0.37626,0.048871,0.14858,-0.11052,-0.19968,-0.034035,0.12732,0.091751,-0.044811,-0.083292,-0.090688,0.14908,-0.080566,0.059027,-0.17948,-0.065222,-0.003927,-0.14669,0.022319,0.023849
0.065528,0.37641,0.26465,0.28782,0.50854,0.57786,0.63916,0.22566,0.56634,0.2112,0.27463,0.62033,0.64244,0.40929,0.54917,0.49478,0.5014,0.74984,0.32084,0.29102,0.25659,0.25125,0.3603,1,0.38764,0.1424,-0.075264,0.22557,0.2564,0.075491,0.24752,0.44167,0.32461,0.27429,0.73055,0.41924,-0.034187,0.24839,0.39636,0.21771,0.087204,0.49109,-0.054865,0.15827,0.022605,0.16354,0.16418,0.11391,0.060058,0.23594,-0.086351,0.38446
0.2166,0.41649,0.39791,0.47824,0.55704,0.67092,0.74247,0.26987,0.35515,0.44131,0.44241,0.60389,0.4345,0.60873,0.73705,0.63196,0.50487,0.6262,0.27245,0.17259,0.25622,0.23207,0.21849,0.66442,1,0.66939,0.31826,-0.26958,-0.12073,0.071422,0.23178,0.24784,0.31534,-0.029819,0.17357,0.5925,0.20169,0.27446,-0.072194,0.136,0.084683,0.27139,0.24562,0.17614,0.1991,0.17973,0.21235,0.11865,0.20704,0.30564,0.070757,0.28127
0.39534,0.68419,0.6824,0.71448,0.79379,0.76367,0.70387,0.48384,0.2308,0.56126,0.52372,0.60383,0.4977,0.74856,0.64267,0.75875,0.46559,0.56819,0.27789,0.12805,0.38091,0.388,0.22281,0.45554,0.61606,1,0.50557,-0.34719,-0.25593,-0.0090604,0.087527,0.3739,-0.013822,-0.17745,0.090734,0.52175,0.29591,0.31947,-0.27303,0.18832,0.17882,0.19278,0.22847,0.084713,0.12899,0.18264,0.34617,0.19261,0.018092,0.32673,-0.013404,0.10842
0.49688,0.66707,0.60307,0.7463,0.70067,0.71273,0.68129,0.45119,0.23132,0.59311,0.66626,0.59137,0.4762,0.73049,0.72577,0.68952,0.41687,0.5003,0.23275,0.15836,0.39819,0.3484,0.17742,0.48213,0.65358,0.81996,1,-0.295,-0.23026,-0.19841,-0.16668,0.042018,-0.088888,-0.12147,-0.16063,0.29975,0.34944,0.36343,-0.30477,0.098603,-0.0076188,-0.070226,0.35307,-0.12459,0.19121,0.2524,0.3452,0.13518,0.17519,0.29924,0.065839,0.037765
0.052376,0.27855,0.19007,0.14707,0.21607,0.31991,0.39623,0.21783,0.5556,0.16785,0.088536,0.53759,0.5911,0.24614,0.24274,0.4448,0.56653,0.47035,0.29659,0.44428,0.15654,0.28762,0.38411,0.57367,0.32645,0.26216,0.25648,1,0.22386,0.28204,0.41351,0.034368,0.09935,0.30629,0.18269,-0.037594,0.10243,0.096247,0.67554,0.15332,0.013641,0.11529,-0.35548,0.2715,-0.16002,0.045084,-0.078522,0.16,-0.26268,-0.070671,0.10066,0.154
0.19407,0.37487,0.34366,0.26065,0.35719,0.39465,0.30101,0.37833,0.49583,0.18389,0.20704,0.42141,0.49411,0.32635,0.19188,0.32848,0.22312,0.40294,0.50541,0.23848,0.17221,0.38239,0.3585,0.48298,0.32103,0.34778,0.3087,0.36875,1,0.1172,-0.071678,-0.022885,0.088968,0.23696,0.19555,0.13128,-0.23652,0.023089,0.4546,0.12868,0.21379,0.10089,-0.028511,0.12333,0.092388,0.12982,-0.067257,-0.051522,0.029212,-0.017812,0.083597,0.096438
0.21014,0.29927,0.32972,0.18091,0.13661,0.17707,0.092546,0.46712,0.44812,0.22307,0.099169,0.20424,0.25994,0.18048,0.035467,0.25325,0.12416,0.14189,0.41833,0.56644,0.19732,0.42471,0.5118,0.13274,0.037756,0.15278,0.13894,0.29733,0.35679,1,0.58829,-0.018116,0.22103,-0.012743,0.14914,0.16527,-0.0068205,0.026119,0.3474,0.26366,0.32467,-0.020563,-0.093525,0.20408,0.11134,0.094923,0.13104,0.13118,-0.0087409,0.0046567,0.24178,-0.055169
0.18064,0.26689,0.23538,0.21548,0.15726,0.27892,0.27473,0.24301,0.47049,0.12136,0.18152,0.39428,0.29632,0.10869,0.1398,0.30691,0.31649,0.31074,0.2754,0.62159,0.37238,0.31635,0.27974,0.31808,0.19179,0.25974,0.23954,0.3743,0.18245,0.40454,1,0.17428,0.30295,0.10668,0.24691,0.17742,0.09418,0.11878,0.33488,0.18522,0.12737,0.28661,-0.24149,0.23032,0.077129,0.060739,0.082508,0.060842,-0.062073,-0.020084,0.027663,0.15223
0.057567,0.33298,0.14313,0.094173,0.26736,0.25316,0.2893,0.19962,0.35062,0.13269,0.30541,0.40217,0.41904,0.13357,0.099544,0.19496,0.2704,0.38205,0.22652,0.16596,0.30807,0.13663,0.23472,0.39011,0.13917,0.20057,0.22537,0.17853,0.32649,0.15957,0.31437,1,-0.017618,0.10964,0.36312,0.31408,0.13023,0.094938,0.009795,0.023354,0.40961,0.54769,-0.15897,0.047163,-0.0082963,-0.010936,0.12284,0.0020635,-0.20409,0.15802,-0.061012,0.54735
0.12678,0.32073,0.44342,0.31584,0.25889,0.31962,0.27206,0.37909,0.44819,0.15105,0.088251,0.3083,0.27513,0.30917,0.21623,0.35534,0.24943,0.27399,0.44137,0.42772,0.2031,0.56827,0.51891,0.24434,0.26523,0.29336,0.28014,0.31359,0.35648,0.52308,0.34994,0.2149,1,0.24437,0.28774,0.25731,0.0017644,0.1187,0.15714,0.10613,-0.051327,0.1338,0.084089,0.23241,0.18372,0.10739,0.00893,-0.077722,0.24096,-0.051619,0.039788,0.22306
0.1624,0.31675,0.19342,0.18085,0.28429,0.32808,0.41442,0.16679,0.34029,0.35856,0.29095,0.40551,0.44283,0.2434,0.29384,0.31507,0.30365,0.44806,0.23532,0.18572,0.26706,0.11866,0.12997,0.46518,0.37743,0.29573,0.36148,0.3911,0.32126,0.10728,0.2537,0.27413,0.086182,1,0.16552,0.05877,-0.070523,0.0045667,0.21598,0.066531,-0.026082,0.22333,-0.14906,0.06129,-0.031676,-0.033511,-0.084638,-0.10714,-0.096064,-0.061166,-0.12822,0.1285
0.040011,0.39532,0.27891,0.29592,0.46425,0.54307,0.59348,0.28059,0.39186,0.30689,0.22539,0.46292,0.56125,0.39014,0.47002,0.54316,0.55607,0.60806,0.25635,0.22139,0.29188,0.20636,0.38906,0.69183,0.48646,0.53217,0.47575,0.59088,0.32937,0.15206,0.33048,0.31794,0.25636,0.4037,1,0.27814,-0.059524,0.11257,0.30128,0.20453,0.1048,0.52318,-0.27723,0.13643,0.030997,0.13879,0.12536,-0.012193,-0.023066,0.1343,0.0065563,0.22967
0.2084,0.51756,0.47255,0.50427,0.61717,0.69955,0.65349,0.35312,0.38883,0.40611,0.41975,0.6308,0.54116,0.57578,0.5585,0.69719,0.5494,0.6133,0.40285,0.24812,0.42689,0.32838,0.27902,0.58278,0.70633,0.72075,0.64014,0.35977,0.39376,0.16767,0.32615,0.22866,0.33844,0.34067,0.5108,1,0.17944,0.31082,0.10608,0.20895,0.31245,0.23669,0.21346,0.11196,0.14868,0.20739,0.18528,0.25672,0.057398,0.23534,0.0024999,0.27125
0.49197,0.69241,0.61413,0.59693,0.59207,0.53586,0.51235,0.57133,0.16456,0.53836,0.43092,0.42739,0.35277,0.57062,0.43166,0.58259,0.27925,0.39142,0.15578,0.21723,0.28356,0.45716,0.2439,0.26311,0.33386,0.60996,0.56706,0.31284,0.21308,0.3025,0.26385,0.16752,0.28217,0.27041,0.35435,0.41136,1,0.20276,-0.0027307,0.17878,0.10695,0.24123,-0.026849,0.099069,0.050966,0.1875,0.19131,0.14348,-0.045772,0.070116,0.074955,0.27866
0.39567,0.67381,0.62628,0.65011,0.59607,0.61977,0.60591,0.52404,0.23708,0.60107,0.52386,0.52719,0.46847,0.64918,0.59901,0.61888,0.4675,0.52307,0.40403,0.20048,0.35548,0.39438,0.23639,0.43424,0.54535,0.72257,0.71426,0.30133,0.34613,0.24479,0.26715,0.16874,0.31848,0.35372,0.49089,0.61972,0.56674,1,0.12462,0.24129,0.013939,0.011884,0.27667,0.091372,0.017927,0.18595,0.28011,0.22457,0.066174,0.20869,0.14709,0.16114
0.14655,0.34837,0.26887,0.26791,0.34483,0.46701,0.47675,0.28673,0.52985,0.28335,0.18684,0.53967,0.54021,0.31897,0.44235,0.49614,0.45276,0.52844,0.30064,0.3665,0.1478,0.29662,0.31497,0.64575,0.51659,0.37484,0.4373,0.6925,0.37663,0.28623,0.30499,0.17329,0.31539,0.38194,0.57884,0.42955,0.39346,0.48125,1,0.25871,0.16931,0.13845,-0.18901,0.29599,0.00095577,0.061567,-0.051403,0.10935,-0.072576,-0.028262,0.11744,0.11817
0.37343,0.54596,0.54633,0.49136,0.33182,0.36951,0.38113,0.67628,0.41112,0.43209,0.3506,0.40666,0.37352,0.43468,0.39041,0.39773,0.24713,0.34551,0.44208,0.41064,0.2402,0.45903,0.39313,0.33384,0.29656,0.43703,0.4885,0.29851,0.3852,0.52574,0.42529,0.28853,0.41636,0.23908,0.31798,0.34895,0.51732,0.53739,0.38867,1,0.079192,0.069905,0.040742,0.35845,0.064981,0.21171,0.18512,0.19816,-0.031985,0.091359,0.1965,0.076894
0.25742,0.30406,0.13356,0.11646,0.11988,0.084196,0.061231,0.33614,0.1738,0.29104,0.28872,0.18523,0.18054,0.18014,0.045663,0.13979,0.075744,0.11229,0.24188,0.32598,0.37172,0.14496,0.19713,0.10281,-0.0022216,0.11704,0.14466,0.11728,0.11064,0.40587,0.38151,0.31268,0.20637,0.12274,0.13574,0.10824,0.19967,0.13731,0.030274,0.31381,1,0.29184,-0.11443,0.026973,0.19938,0.1035,0.010208,0.059529,-0.13489,0.025647,0.11603,0.28619
-0.11169,0.054538,-0.03901,-0.055722,0.014895,0.069853,0.12394,-0.0044572,0.17071,-0.088122,-0.01353,0.1723,0.15687,-0.053024,0.014539,-0.0043862,0.19006,0.25138,-0.030413,0.13289,0.15635,0.026617,0.091293,0.34319,0.099329,0.014086,0.020339,0.21947,0.12526,0.025527,0.30304,0.37293,0.057145,0.20768,0.37449,0.022919,0.052849,0.027545,0.307,0.13471,0.12883,1,-0.31048,0.034629,0.088517,0.11407,0.038417,-0.061876,0.0068266,0.058118,-0.085347,0.50468
0.19593,0.024703,0.14978,0.10412,-0.00847,0.028243,-0.13529,0.11046,-0.0020952,0.12778,0.082234,-0.050206,-0.014278,0.0015403,-0.047871,0.038229,0.0033298,-0.03434,0.26021,0.056175,0.14258,0.076168,0.060487,-0.034121,-0.060974,0.086507,0.043967,-0.085631,0.15744,0.19897,0.1888,0.16228,0.14059,-0.086989,-0.061304,0.039003,0.0031193,0.086946,-0.093934,0.19641,0.17658,-0.048245,1,-0.0051361,0.1182,0.0084631,0.15185,0.21645,0.30806,0.18105,0.072367,-0.072783
0.32764,0.5204,0.43833,0.35874,0.28267,0.33868,0.37358,0.47799,0.40975,0.47319,0.30356,0.42692,0.45629,0.36712,0.31213,0.36903,0.36317,0.38877,0.4495,0.38733,0.31105,0.3709,0.33761,0.37427,0.33338,0.36742,0.37957,0.38106,0.32486,0.37528,0.40485,0.34883,0.35921,0.34278,0.30835,0.31164,0.38029,0.49265,0.40162,0.57806,0.26562,0.18766,0.19697,1,-0.014065,0.19122,0.0057171,0.17486,-0.040371,-0.031073,0.25932,0.20421
0.27162,0.42539,0.32723,0.38456,0.43394,0.50298,0.38134,0.21467,0.42285,0.38403,0.35644,0.53802,0.4987,0.42731,0.37392,0.55635,0.49817,0.415,0.34119,0.24256,0.41592,0.24218,0.27039,0.53395,0.5116,0.50064,0.54767,0.47348,0.36982,0.20745,0.24069,0.20668,0.30278,0.34488,0.50621,0.53351,0.29572,0.45285,0.50015,0.2894,0.19616,0.12423,-0.0073411,0.36994,1,0.11563,0.060405,-0.0050002,0.12389,0.05806,0.082506,-0.015914
0.2286,0.43667,0.40265,0.44199,0.44398,0.50878,0.47245,0.30511,0.31866,0.40352,0.3208,0.49744,0.50703,0.52156,0.44238,0.51132,0.38317,0.47919,0.31663,0.20875,0.27203,0.27315,0.23742,0.51331,0.52928,0.58473,0.56173,0.44127,0.41728,0.15205,0.15477,0.097682,0.27242,0.31953,0.48876,0.54931,0.37499,0.5134,0.49577,0.30729,0.0139,0.042501,-0.043339,0.3525,0.58279,1,0.21212,0.17866,0.17057,0.14096,0.21872,0.16052
0.53905,0.67522,0.67522,0.62653,0.513,0.52585,0.4047,0.58796,0.25071,0.44602,0.3899,0.41486,0.34854,0.53768,0.36916,0.53904,0.21865,0.28386,0.31706,0.30578,0.24519,0.51083,0.26643,0.22436,0.27994,0.58784,0.56335,0.23002,0.28717,0.36392,0.33205,0.19503,0.31739,0.23198,0.33007,0.37758,0.68808,0.55624,0.31908,0.58046,0.23618,0.028076,0.13496,0.44301,0.31752,0.39685,1,0.15865,0.10586,0.24343,0.099384,-0.042447
0.29702,0.43383,0.4056,0.38992,0.32206,0.27342,0.27114,0.48787,0.18305,0.42002,0.24214,0.23841,0.22484,0.37887,0.27145,0.32192,0.15961,0.23581,0.27515,0.25177,0.18584,0.31297,0.26298,0.16296,0.14009,0.3296,0.2954,0.22564,0.18549,0.39201,0.19651,0.065908,0.26209,0.20592,0.17739,0.26882,0.51745,0.43778,0.21996,0.37053,0.2517,-0.11564,0.09795,0.276,0.16887,0.28205,0.4173,1,0.21119,0.092566,0.0024758,0.017672
0.40527,0.47278,0.47865,0.46664,0.40146,0.36597,0.2025,0.39327,0.23883,0.38303,0.28858,0.22708,0.18391,0.37063,0.19556,0.34214,0.12133,0.14951,0.31576,0.33535,0.21127,0.43914,0.27518,0.16484,0.2092,0.34887,0.35376,0.19313,0.30265,0.47038,0.24414,0.084038,0.41543,0.15758,0.13526,0.29699,0.54575,0.4421,0.28845,0.40702,0.2002,-0.12593,0.16976,0.344,0.34045,0.35782,0.53206,0.54584,1,0.020562,0.012579,-0.024655
0.45363,0.53712,0.43926,0.43999,0.48392,0.54355,0.49592,0.38891,0.2338,0.54422,0.52723,0.45266,0.43955,0.48819,0.47186,0.57684,0.46284,0.43523,0.19712,0.20314,0.44928,0.2617,0.20461,0.40622,0.53536,0.53155,0.54356,0.27268,0.25279,0.23056,0.26523,0.25433,0.21937,0.29926,0.41327,0.50907,0.47275,0.50077,0.35683,0.33698,0.25664,0.068331,0.13729,0.33825,0.52221,0.36713,0.46014,0.26477,0.32267,1,0.17087,0.073291
0.37385,0.42245,0.40493,0.25298,0.10255,0.1716,0.10237,0.51181,0.40348,0.30194,0.24784,0.24639,0.34518,0.20494,0.0378,0.23574,0.20709,0.1356,0.4167,0.42764,0.37156,0.37761,0.3142,0.16404,0.048463,0.18539,0.23924,0.31077,0.37958,0.57853,0.37916,0.29574,0.34087,0.19958,0.15158,0.11825,0.34552,0.28076,0.25941,0.58296,0.38398,0.063363,0.30114,0.57946,0.31278,0.2135,0.47604,0.23775,0.38415,0.31996,1,-0.014022
0.19199,0.31731,0.16253,0.10414,0.20865,0.23559,0.24123,0.21605,0.17923,0.21139,0.29277,0.29045,0.30554,0.14514,0.10389,0.17282,0.20598,0.34252,0.21699,0.23321,0.37735,0.11979,0.19391,0.34788,0.23582,0.16758,0.16293,0.18245,0.32175,0.16439,0.30616,0.52668,0.20025,0.19431,0.20632,0.28376,0.19295,0.20631,0.15299,0.23815,0.34948,0.32548,0.24818,0.3535,0.15303,0.15372,0.14575,0.15012,0.16082,0.31815,0.24733,1
