0.21796,0.4181,0.29004,0.33701,0.39785,0.35159,0.51934,0.30395,0.3261,0.29256,-0.09284,1,-0.068382,0.098324,-0.037562,-0.10395,-0.025551,-0.092203,-0.066234,-0.087101,-0.27627,-0.014552,-0.13837,-0.091296,-0.028861,-0.19655,-0.0309,-0.11836,-0.039691,0.12778,-0.20122,-0.097663,0.014509,0.073433,-0.077243,0.072527,0.041913,0.10156,-0.059534,0.0066619,0.079045,0.12637,0.13973,-0.098438,0.031497,0.076936,0.015579,-0.013474,-0.11468,-0.033468,0.17178,-0.13455
0.13062,0.26174,0.25179,0.27241,0.37349,0.41433,0.37646,0.25882,0.50966,0.23755,-0.065771,0.43376,1,0.2965,0.14299,-0.14245,0.097302,0.24381,0.40349,-0.073049,-0.13849,0.23874,-0.040705,0.22404,0.079905,-0.022329,-0.013862,0.17183,0.30161,-0.095779,0.058766,-0.35932,0.036015,-0.3051,0.28894,0.037932,-0.085965,0.11851,-0.030136,0.384,0.061788,-0.081704,-0.1008,-0.023234,-0.026602,0.095863,0.058619,0.2404,0.10643,0.076291,0.045206,0.15603
-0.052328,-0.079351,-0.11474,-0.19723,-0.25404,0.029521,-0.07333,-0.11006,-0.032929,-0.020154,-0.18201,-0.17948,0.018386,1,0.16941,0.013648,0.18906,0.05943,-0.016213,-0.13093,-0.1563,0.10187,-0.10865,-0.039712,0.11707,-0.028825,0.11345,0.27945,0.081405,-0.025023,0.05281,0.013352,-0.14953,-0.12128,0.064537,0.32685,0.067725,0.23078,0.22574,0.098501,0.11678,0.11417,-0.03568,-0.031594,0.006957,-0.056039,0.14087,0.11739,0.24244,0.27045,-0.12921,0.080976
0.078683,0.15166,0.14508,0.16764,0.11807,0.35477,0.4152,0.12126,0.36238,0.31984,-0.10789,0.46203,0.37717,0.095736,1,0.18539,0.15493,0.22821,0.15538,-0.0099543,-0.13887,0.146,-0.0082947,-0.12138,0.13698,0.076183,0.25714,0.26842,0.036219,-0.041864,-0.011478,-0.014348,-0.13324,-0.094303,0.10165,0.21411,-0.12161,0.20386,0.25683,0.17058,0.068052,0.028762,-0.070548,0.090954,-0.04382,0.051731,0.13359,0.057856,0.12407,0.19184,-0.089186,0.071861
-0.051069,0.14767,0.079045,0.389,0.11156,0.39407,0.6157,0.15814,0.19121,0.4384,-0.078044,0.42736,0.12559,0.0082513,0.48983,1,0.12305,0.1159,-0.030211,0.028172,-0.094336,-0.14068,0.18927,-0.16864,0.03909,0.58901,0.5043,0.022214,-0.11977,0.089091,-0.10627,0.40156,0.13198,0.098889,-0.17358,0.13874,0.19643,-0.025,0.11075,0.0089946,0.29912,0.019318,-0.0067476,-0.00049258,0.23303,-0.24298,0.089268,-0.10376,-0.049795,-0.073735,-0.36377,0.41157
-0.13108,0.025593,0.029447,0.28851,-0.014095,0.42394,0.45306,0.11076,0.17519,0.35147,-0.12345,0.19785,0.21571,0.20581,0.4036,0.56363,1,0.019436,0.03822,-0.077367,-0.17752,-0.079388,-0.073214,-0.10899,0.072418,0.026993,0.33237,0.29499,-0.051635,-0.091066,-0.090636,0.03997,-0.1183,-0.070039,0.019496,0.39543,0.01115,0.34177,0.17363,0.024306,0.016516,0.24946,0.015251,0.11217,-0.1131,0.1148,0.098418,0.02243,0.25998,0.20383,-0.1343,0.038267
0.15264,-0.061816,-0.013843,0.048271,-0.090705,0.19796,0.1652,-0.024473,0.24096,0.00041761,-0.095518,-0.093827,0.19473,0.39384,0.21999,0.18548,0.3634,1,0.4162,0.10374,-0.12163,0.049664,-0.08833,0.30883,0.064153,0.1554,0.12442,0.051669,0.2661,0.18508,-0.041542,-0.045674,0.088581,0.0033541,0.059072,-0.06107,0.010028,0.031017,0.064714,0.27825,0.13205,-0.032179,0.0037143,-0.039534,0.11553,-0.0054557,0.0028098,0.11522,-0.1162,0.0058612,-0.010777,0.13601
0.12127,0.085112,0.12507,0.19311,0.13801,0.2123,0.28067,0.057898,0.38792,0.058724,-0.1496,0.084778,0.40943,0.18732,0.36396,0.098363,0.23387,0.5357,1,-0.0091663,-0.1653,0.081846,-0.0066657,0.30554,-0.1462,0.03061,-0.013108,-0.0075059,0.36102,0.15338,-0.035277,-0.25913,-0.030003,-0.16057,0.21305,-0.051947,-0.25442,0.047923,-0.049342,0.24629,-0.11577,-0.070451,-0.095128,0.14979,-0.074757,0.19165,-0.050798,0.058735,0.0041333,-0.10627,0.10843,-0.071558
0.33448,0.19018,0.18489,0.076371,0.11348,0.21991,0.17971,0.37959,0.23327,0.22484,0.013266,0.2586,0.071029,-0.073023,0.21799,0.17014,0.0016445,-0.037706,-0.045005,1,0.069778,0.040183,0.08722,-0.010755,-0.13349,-0.10348,-0.078892,-0.098655,0.066308,0.021759,0.031992,0.046506,0.037899,0.038369,-0.0234,-0.18369,-0.072059,-0.089868,-0.08206,-0.12005,-0.054086,0.058494,-0.024055,0.038538,-0.17018,0.028524,-0.093209,-0.089823,-0.065421,-0.11489,-0.036138,-0.077594
0.28127,0.11258,-0.087883,-0.09864,0.06302,-0.10834,-0.16828,0.076907,0.0041958,0.0059746,0.24885,0.020215,-0.11222,0.041746,-0.10995,-0.16653,-0.20784,-0.079765,-0.17296,0.27743,1,0.45075,0.19213,0.059299,-0.06111,-0.13105,-0.37994,0.23633,0.11622,-0.082646,0.72101,0.13549,0.042701,0.14394,0.017083,-0.15375,0.054278,-0.43809,-0.029653,-0.066532,-0.10418,-0.20565,-0.27602,0.0047844,0.060992,-0.048426,-0.24013,-0.039357,0.047769,-0.06297,0.06129,0.078937
0.28976,0.059155,0.052824,-0.12238,-0.11801,0.058282,-0.15571,0.0234,0.21161,0.055737,0.092617,-0.070403,0.10331,0.07181,0.052632,-0.26454,-0.24218,0.032405,0.082109,0.32777,0.49029,1,0.10137,0.21293,-0.022923,-0.23645,-0.26298,0.21343,0.16185,-0.039831,0.4995,-0.10161,-0.040876,-0.17708,0.2641,0.010322,-0.024202,-0.10093,0.10922,0.15406,0.084455,-0.035966,-0.2449,-0.081492,0.048775,0.26614,-0.11356,0.16019,0.21875,0.17349,-0.022945,0.10673
0.31093,0.30654,0.14057,0.18254,0.24176,0.19452,0.19965,0.14707,0.44841,0.036322,-0.11584,0.3351,0.35596,-0.0078431,0.28217,0.11433,-0.04091,0.15503,0.3359,0.19456,0.19138,0.28608,1,-0.098416,-0.20988,0.24115,-0.013165,-0.063986,-0.05045,0.11122,-0.0042749,-0.025073,0.20607,-0.069306,0.22464,-0.10426,0.093956,-0.15188,-0.20711,-0.032277,-0.11877,-0.067548,-0.26086,0.033768,0.12565,0.12302,-0.28892,-0.123,0.15258,-0.013643,0.018212,0.24654
0.036394,-0.18141,-0.21487,-0.054548,-0.18843,0.12822,-0.0011309,-0.06452,0.29069,-0.046207,-0.028009,-0.19004,0.13713,0.41514,0.11927,-0.00309,0.29517,0.66948,0.48974,-0.077667,0.012665,0.13612,0.13327,1,-0.031921,-0.21617,-0.1989,0.12278,0.50537,0.24493,0.11866,-0.26556,0.13466,0.067235,0.093812,-0.070006,-0.035215,0.0074378,0.069772,0.33661,0.11958,-0.086777,-0.28058,0.003189,0.08986,0.1369,0.067932,0.11922,0.066903,0.19791,0.23291,-0.12722
-0.064767,-0.29333,-0.22196,-0.16102,-0.3257,0.0075245,-0.11665,-0.2184,0.014731,0.044691,-0.16485,-0.23984,0.0086032,0.62746,0.052388,-0.080298,0.2385,0.51917,0.28559,-0.12635,0.078743,0.19631,-0.012043,0.6527,1,-0.14231,0.21436,0.45741,-0.12,-0.22671,0.0026665,0.16302,-0.048453,0.075827,-0.11899,0.20469,0.060656,0.38571,0.21615,0.12348,0.25867,0.018897,0.30434,0.013346,-0.055563,-0.013964,0.159,0.29471,-0.084934,-0.0093616,-0.034755,0.051674
0.013078,0.27136,0.1914,0.31968,0.27232,0.14654,0.4805,0.24588,0.18531,0.24579,-0.053781,0.32101,0.072762,-0.14694,0.35792,0.62015,0.32819,0.11359,0.095933,0.16333,-0.0066217,-0.30026,0.20049,-0.15431,-0.24727,1,0.36428,-0.21433,-0.24834,0.051028,-0.1964,0.16571,0.093536,-0.079115,-0.041269,-0.015239,0.30986,-0.17063,-0.017328,0.028753,0.23932,-0.19944,-0.0058724,-0.14614,0.42403,-0.32028,-0.010692,-0.14169,-0.16818,-0.10829,-0.36852,0.65124
-0.12321,0.1695,0.12821,0.31955,0.1872,0.25411,0.45173,0.14986,0.018345,0.33543,-0.082767,0.20607,0.041974,0.077613,0.35474,0.68143,0.56978,0.24708,0.1039,0.002599,-0.20272,-0.37447,-0.053287,0.0020518,-0.053779,0.72027,1,0.18439,-0.19764,0.054381,-0.25343,0.23784,0.051306,0.093315,-0.19605,0.37275,0.17206,0.3838,0.15906,0.1208,0.27414,0.23267,0.096194,0.0571,0.049588,-0.12238,0.13488,-0.11037,0.051277,0.16252,-0.28622,0.15472
-0.12196,-0.27369,-0.25684,-0.19475,-0.34332,0.0056406,-0.05636,-0.19694,-0.0046969,0.018473,-0.19988,-0.2492,0.018689,0.55498,0.095617,0.069691,0.39397,0.54525,0.25653,-0.099876,0.065948,0.040726,-0.10465,0.6607,0.72585,-0.1114,0.095511,1,0.108,-0.15573,0.28076,0.0091919,0.060356,0.045317,0.042101,0.42658,0.024792,0.36622,0.22105,0.23353,0.17759,0.11188,-0.11339,0.14813,-0.13197,0.15718,0.16807,0.22491,0.26666,0.25948,-0.046752,0.014413
0.11335,-0.11934,-0.091793,0.012586,-0.11213,0.046591,0.054584,-0.057338,0.066823,0.022713,4.5954e-06,-0.17015,0.1262,0.52393,0.081352,-0.001959,0.24409,0.57699,0.45195,-0.10978,-0.053313,0.031997,0.054609,0.62713,0.5774,-0.059165,0.1177,0.51525,1,0.30227,0.23073,-0.17014,0.050408,0.17774,0.10017,-0.14136,-0.18373,-0.11925,0.079416,0.31666,-0.048634,-0.0081628,-0.16583,0.15419,-0.114,0.10058,-0.047388,0.010214,0.025171,-0.040923,0.21658,-0.1679
0.1006,0.15975,0.15326,0.34332,0.20168,0.25302,0.29439,0.0064322,0.23282,0.13871,-0.16099,0.16524,0.34891,0.17415,0.2523,0.15526,0.23451,0.29499,0.50241,-0.10355,-0.28227,-0.052713,0.22906,0.23771,0.086536,0.14921,0.21309,0.11795,0.28249,1,-0.007597,-0.15253,0.087096,0.17533,-0.14446,-0.10673,0.22248,-0.12159,-0.13839,0.21657,0.13845,-0.16488,-0.18254,-0.1298,0.17597,-0.17897,-0.060721,-0.25062,-0.24567,-0.10385,0.068498,-0.097926
0.2219,0.16028,0.0052409,-0.017728,0.085597,-0.074665,-0.12736,0.15142,-0.0078153,0.1398,0.3435,-0.0067418,0.0086822,0.061861,-0.10293,-0.10693,-0.12991,-0.12116,-0.15985,0.26148,0.77657,0.41306,0.09354,-0.076989,0.0166,0.04403,-0.1424,0.078962,-0.024266,-0.22293,1,0.0081763,0.0026188,0.092182,-0.047991,-0.055473,-0.00060609,-0.36723,-0.0094361,0.11508,-0.028784,-0.22748,-0.27752,-0.12505,0.055748,-0.080724,-0.1046,-0.019973,0.040666,-0.012038,-0.014225,-0.019689
0.015105,-0.23158,-0.18971,-0.1073,-0.18333,-0.082877,-0.12085,-0.1824,-0.088629,0.046534,0.026327,-0.20441,-0.18545,0.2805,-0.043779,-0.020113,0.1179,0.31928,0.12734,0.043032,0.3861,0.18291,0.11716,0.3075,0.42912,-0.010689,0.038236,0.34355,0.38408,-0.15596,0.27986,1,-0.043663,0.12776,-0.14938,0.14406,0.13892,-0.12365,0.13875,-0.35129,0.030881,0.4125,0.17099,0.078071,-0.042063,-0.12283,0.13133,0.085947,0.14527,-0.049711,-0.41211,0.15766
0.22446,0.20025,0.076991,0.30352,0.28889,0.30447,0.37702,0.12368,0.4934,0.29199,-0.014523,0.34446,0.48714,-0.027646,0.31297,0.21177,0.19106,0.2132,0.44519,0.05995,0.15345,0.22531,0.35935,0.32597,0.10949,0.044283,-0.00064301,0.061736,0.12965,0.23696,0.10463,-0.0089666,1,0.029154,0.0086311,-0.29493,0.24609,0.021641,-0.016634,-0.0069444,0.029525,0.068349,-0.065021,-0.021807,0.13701,0.01415,-0.14937,-0.055711,-0.074446,0.062685,0.006406,0.17999
-0.081261,0.038478,0.040777,0.38182,0.070275,0.18042,0.34309,0.12032,0.088277,0.3334,0.14305,0.034951,-0.037274,0.10901,0.19123,0.52497,0.58596,0.28503,0.10182,-0.10597,-0.1143,-0.33442,-0.061459,0.13914,0.095075,0.4574,0.61565,0.17519,0.29037,0.18152,-0.016451,0.20518,0.03184,1,-0.26004,0.036116,0.042578,-0.058821,-0.017143,-0.13369,0.064713,0.086608,-0.024747,0.12851,-0.10264,-0.21706,-0.025939,-0.18289,-0.25677,-0.17825,0.11642,-0.071349
0.12054,-0.10728,-0.1205,-0.068918,-0.13731,0.080147,0.02813,-0.061463,0.15911,0.0085124,-0.14038,-0.077665,0.11926,0.50893,0.083989,0.016121,0.23377,0.58603,0.31498,-0.031924,0.10736,0.13436,0.14688,0.59536,0.72344,-0.084492,0.046003,0.54934,0.64663,0.11503,0.015318,0.44847,0.15568,0.15285,1,0.15068,-0.14562,0.12173,0.15427,-0.028432,-0.30895,0.11,-0.22876,0.036418,-0.13963,0.56968,-0.010902,0.31644,0.45945,0.18411,0.044716,0.037522
-0.12697,-0.11782,-0.12511,-0.087215,-0.21726,0.077532,0.090527,-0.038999,-0.030423,0.040695,-0.035183,-0.11933,0.0043498,0.4711,0.17419,0.24129,0.48771,0.44807,0.13659,-0.0086362,-0.092071,-0.20592,-0.13782,0.44771,0.48567,0.10302,0.28133,0.69661,0.43811,0.15686,-0.034566,0.25376,-0.17418,0.33979,0.53229,1,0.13062,0.39337,0.19571,-0.032454,0.1148,0.31396,0.039039,-0.0063121,-0.12596,0.23919,0.25548,0.15822,0.38932,0.2465,-0.24928,-0.030868
-0.1356,-0.070224,-0.095101,-0.033236,-0.054238,-0.12612,0.013975,-0.21725,-0.16056,-0.018875,-0.078008,-0.10016,-0.13414,0.21772,0.012539,0.1847,0.12407,0.2801,0.005037,-0.13939,-0.080922,-0.1025,-0.023696,0.20777,0.29455,0.20519,0.23963,0.36238,0.17779,0.2153,-0.062447,0.15933,-0.065924,0.19656,0.20047,0.37021,1,0.014534,0.0096358,-0.078888,0.26565,-0.018814,-0.017425,-0.1095,0.292,-0.16272,0.078409,-0.13846,-0.090314,0.046957,-0.20447,0.33246
-0.054903,-0.011201,0.095295,0.3319,-0.012449,0.35383,0.422,0.042275,0.16234,0.40783,-0.23612,0.32037,0.34565,0.090054,0.49648,0.51532,0.67568,0.35181,0.22791,-0.019504,-0.3289,-0.16554,0.037229,0.16518,0.18034,0.20631,0.49097,0.29892,0.16526,0.31239,-0.27806,-0.011733,0.19748,0.48154,0.18695,0.35679,0.18945,1,0.31377,0.12903,0.0041496,0.26016,0.18868,0.15173,-0.19385,0.30949,0.13314,0.21458,0.21627,0.27681,0.10402,-0.093728
-0.26472,-0.21257,-0.17895,-0.11889,-0.29515,0.060996,-0.038934,-0.17396,-0.025591,0.067186,-0.073622,-0.26583,-0.09388,0.50122,0.16017,0.078287,0.29534,0.38471,0.17179,-0.12715,-0.060216,-0.10036,-0.2045,0.44532,0.45683,-0.065773,0.17648,0.50791,0.37371,0.082065,-0.054346,0.25186,-0.0024754,0.24312,0.3518,0.38738,0.18655,0.24651,1,-0.082828,0.089678,0.14118,-0.055236,0.10079,0.068793,0.154,0.15019,0.14389,0.21496,0.29917,-0.12078,0.10502
0.089036,-0.0078778,0.0020797,0.16392,0.0046947,0.26981,0.18515,-0.081041,0.1492,0.050643,-0.14025,-0.012382,0.34171,0.39353,0.22819,0.01758,0.36841,0.54132,0.51631,-0.13017,-0.16509,-0.0091025,0.10888,0.59179,0.44486,-0.093539,0.10373,0.48612,0.58991,0.52163,-0.12366,0.084939,0.20174,0.15528,0.40252,0.37694,0.1321,0.33617,0.31038,1,0.20869,-0.40618,-0.079436,-0.1763,0.26347,-0.10462,0.055607,0.053072,-0.10191,0.079231,0.16398,0.027421
-0.032192,-0.2251,-0.21009,-0.12975,-0.28084,0.11839,-0.10828,-0.18925,-0.05802,0.045537,-0.21015,-0.21426,-0.021751,0.51779,0.082335,-0.01471,0.2694,0.29096,0.12922,-0.1576,-0.1664,-0.0016418,-0.1373,0.39552,0.44188,-0.23604,0.021296,0.51673,0.38074,0.2602,-0.15074,0.065962,-0.069932,0.080906,0.26328,0.3905,0.18875,0.24913,0.44777,0.47238,1,-0.07299,0.026264,-0.098273,0.29095,-0.20082,0.24127,-0.15058,-0.16245,0.11651,-0.27356,0.32112
0.22649,-0.051746,-0.0070016,0.048016,-0.11758,0.063805,0.028301,0.1709,0.047659,0.14997,0.31848,-0.023907,-0.00093896,0.02565,-0.0071815,0.0087476,0.17604,0.059987,0.036631,0.10155,-0.078185,0.11254,-0.093681,0.11258,0.027685,-0.1354,-0.0027757,-0.023235,0.34366,-0.081062,0.035264,0.10422,-0.029465,0.2443,0.13415,0.037269,-0.1763,0.11569,-0.031409,0.064597,0.042163,1,-0.054305,0.34539,-0.48373,0.28564,0.025986,0.092457,0.39149,0.2147,-0.1671,-0.10403
0.25823,0.059067,0.0903,0.010046,0.10129,0.14454,-0.0058429,0.045423,0.27896,-0.061116,0.010771,-0.010019,0.27846,-0.038941,0.11979,-0.2105,-0.10133,0.0066539,0.27765,-0.094245,-0.19022,0.22885,0.24598,0.15913,0.026299,-0.31374,-0.33999,-0.083234,0.037014,0.27943,-0.16937,-0.18576,0.30745,-0.25888,0.054663,-0.13547,-0.16534,-0.027363,-0.08,0.22875,0.26518,0.0030539,1,-0.10983,-0.030077,-0.028442,0.034218,0.066888,-0.27461,-0.17045,-0.012229,-0.058267
-0.015767,0.17903,0.1837,0.42451,0.12115,0.39321,0.47163,0.16303,0.19338,0.38747,-0.077546,0.32473,0.16981,0.017004,0.35833,0.5185,0.62149,0.20605,0.25539,-0.03335,-0.14754,-0.22349,0.076361,0.1912,0.02807,0.35084,0.49946,0.12595,0.10915,0.19767,-0.1108,0.064076,0.25688,0.56341,0.044144,0.17734,0.059039,0.54556,0.19949,0.22852,0.10043,0.15375,-0.038058,1,-0.34873,0.1073,0.085262,-0.024691,0.06512,0.030739,0.090208,-0.15622
-0.0005324,0.15765,0.091463,0.18076,0.089245,0.037727,0.19661,0.010704,-0.12051,0.074689,0.099604,0.017315,-0.13054,0.1243,-0.012117,0.30366,0.35241,0.27106,-0.02137,-0.17803,-0.04256,-0.40641,-0.12418,0.051123,-0.011068,0.4319,0.5237,0.13609,0.1528,0.13329,0.046218,0.11152,-0.065217,0.53973,0.032351,0.26667,0.27707,0.15542,0.2729,0.12266,0.028474,-0.10907,-0.33641,0.33496,1,-0.19337,-0.078589,0.0002805,-0.245,-0.081132,-0.1349,0.33099
-0.030633,-0.008092,-0.0051623,0.043428,-0.094853,0.083878,0.18989,0.032543,-0.10698,0.115,0.060914,-0.0056683,0.022959,0.23897,0.09416,0.24439,0.50898,0.44184,0.16668,-0.10652,-0.11713,-0.26912,-0.1381,0.33041,0.35065,0.15907,0.34705,0.47841,0.42368,0.080938,-0.044061,0.25982,-0.026007,0.43505,0.45337,0.58608,0.22632,0.37469,0.32522,0.27416,0.22585,0.30009,-0.1466,0.39989,0.39821,1,-0.067277,0.25401,0.51061,0.21291,0.10324,-0.1415
-0.065262,-0.18144,-0.046361,-0.1286,-0.24102,-0.030437,-0.016664,-0.19564,-0.21169,0.039479,-0.090501,-0.19096,-0.11489,0.37869,0.016293,0.076868,0.3307,0.44101,0.18281,-0.13348,-0.21319,-0.21665,-0.22307,0.34486,0.39042,-0.0051791,0.22514,0.52042,0.54232,0.18228,-0.14449,0.30387,-0.19252,0.25646,0.40728,0.61671,0.35817,0.21439,0.31779,0.39667,0.36025,0.094563,-0.14962,0.09019,0.38615,0.51915,1,0.16378,0.010632,0.16463,-0.16083,0.018616
0.088148,-0.028141,0.068183,0.16288,-0.0062584,0.32272,0.21481,0.0085371,0.29988,0.26529,-0.2431,0.084835,0.24895,0.26284,0.36856,0.25969,0.49445,0.56812,0.45803,0.0023351,-0.11993,0.11567,0.22811,0.46472,0.44736,0.039449,0.28249,0.4893,0.38911,0.31724,-0.15884,0.26069,0.30986,0.29953,0.46638,0.38005,0.24048,0.5673,0.25013,0.40708,0.18546,0.048803,0.088628,0.34558,0.060801,0.27742,0.31548,1,0.27212,0.074626,0.038148,0.10143
-0.17178,-0.19025,-0.17956,-0.18319,-0.064776,-0.064952,-0.10402,-0.211,-0.1293,-0.10205,0.23647,-0.33616,-0.10608,0.28327,-0.044597,-0.037971,-0.035467,0.10964,-0.02662,-0.081575,0.14652,0.052191,-0.097142,0.12448,0.30171,-0.11766,-0.036485,0.25697,0.10417,0.013939,0.1049,0.1989,-0.11085,-0.025839,0.13578,0.2677,0.25157,-0.10499,0.25163,0.11239,0.36014,-0.24926,0.071952,-0.21017,0.016924,0.012576,0.14481,-0.03525,1,0.47675,-0.08761,-0.039197
-0.093182,-0.095257,-0.042735,-0.13968,-0.037085,0.041303,-0.083092,-0.12329,-0.14059,-0.10077,0.22103,-0.31766,-0.16511,0.29087,-0.1455,-0.034279,0.015232,0.17411,-0.083797,-0.16584,0.095973,0.06939,-0.21081,0.1427,0.2452,-0.12076,0.011531,0.24557,0.14521,0.08494,0.10135,0.13219,-0.081888,0.11579,0.15076,0.20783,0.25414,-0.07559,0.23885,0.12757,0.30948,-0.12932,0.030108,-0.11022,0.20534,0.090375,0.24157,0.0086693,0.66693,1,-0.018869,0.0097173
