-0.12325,0.47013,0.061219,-0.17763,0.18949,0.14921,0.28727,0.19047,0.37925,-0.17552,-0.11477,0.61822,0.56638,0.089307,0.059506,0.24731,1,0.74109,0.10911,0.29378,-0.34076,0.004047,0.061182,0.80105,0.26978,0.10075,-0.25145,0.029406,0.16695,0.045689,0.2405,-0.20007,0.1029,-0.11698,0.55087,0.37006,0.19274,0.17793,0.43761,0.22286,0.055113,-0.17943,-0.31905,0.16514,0.14383,0.12251,0.14546,0.043955,0.27612,-0.090699,0.020299,-0.38428
-0.11137,0.54274,0.22303,-0.068446,0.33288,0.28893,0.36723,0.29943,0.49815,-0.10597,0.039378,0.53163,0.48837,0.20541,0.086166,0.34877,0.73762,1,0.31814,0.33334,-0.24713,0.10374,0.30872,0.86961,0.26207,0.11204,-0.27372,0.18586,0.41416,0.2034,0.35539,-0.24168,0.0964,-0.01865,0.52085,0.35244,0.1824,0.23847,0.29669,0.13764,0.016907,-0.26812,-0.28958,0.16462,0.18683,0.25546,0.04529,-0.038202,0.31057,-0.2001,0.0084147,-0.42996
-0.11268,0.39413,0.24542,-0.13861,0.13648,0.25795,0.29824,0.21816,0.5505,-0.15896,0.03986,0.16936,0.21649,0.25169,0.091286,0.21818,0.25103,0.38694,1,0.22062,0.076531,0.35036,0.34377,0.2287,-0.027087,-0.081734,-0.3531,0.45849,0.63996,0.36472,-0.0092463,0.181,0.26875,-0.01173,0.14573,-0.10848,-0.10138,-0.095573,0.13243,-0.040974,-0.1538,-0.033623,0.17898,0.17366,0.08366,-0.034364,0.11607,-0.18161,0.11984,-0.23277,0.035678,-0.12742
-0.035899,0.28745,0.15566,-0.12949,0.091716,0.16638,0.090597,0.15487,0.40036,-0.12156,-0.0037797,0.24552,0.23086,0.12147,-0.024404,0.1515,0.13991,0.14204,0.30688,1,-0.055768,0.40558,0.37848,0.33936,0.034538,-0.067726,-0.31188,0.35862,0.10848,0.31819,0.29384,-0.12767,0.19488,-0.090917,0.37472,0.15216,-0.037355,-0.10237,0.24794,-0.010236,-0.035531,-0.16989,-0.13578,0.22152,0.20249,0.094067,-0.098753,-0.050433,0.18391,-0.31147,0.22161,-0.2905
0.40774,0.05837,0.2402,0.33675,0.10649,0.20061,0.14317,0.30179,-0.0037901,0.52747,0.33357,-0.13708,-0.14738,0.14541,0.20636,0.099235,-0.15452,-0.11248,0.01317,0.0093663,1,0.056623,-0.020028,-0.27234,-0.27733,-0.22529,0.21772,0.068014,-0.0032291,0.064978,-0.16316,0.11264,0.0085687,-0.061158,-0.23238,-0.15273,-0.17418,-0.16273,-0.22389,-0.19081,-0.06653,-0.11977,0.18782,-0.028406,-0.15373,-0.063426,-0.11335,-0.035761,0.057585,0.1017,0.085188,-0.048087
-0.16622,0.31991,0.071244,-0.18292,0.14716,0.13108,0.2119,0.10101,0.56533,-0.2544,-0.051957,0.59829,0.65616,0.098271,-0.03358,0.18492,0.48021,0.53275,0.3736,0.30365,-0.064446,1,0.35021,0.025364,-0.27027,-0.29165,-0.42989,0.61601,-0.0089189,0.1885,0.12483,0.36948,0.34431,0.10083,0.096806,-0.20426,-0.20805,-0.21181,0.23893,-0.18256,-0.10931,0.16784,0.0065335,0.23214,0.13262,0.11373,-0.046028,-0.15614,-0.090823,-0.23561,0.047486,-0.10667
-0.12109,0.19579,0.063867,-0.0064873,0.07195,0.044902,0.096396,0.16513,0.37518,-0.12048,0.10332,0.61334,0.51325,0.0024673,-0.11466,0.069713,0.27265,0.421,0.21244,0.24538,-0.071812,0.489,1,0.22874,-0.3413,-0.41204,-0.29862,0.45217,0.18701,0.4261,0.35051,-0.061087,0.44191,0.085262,0.32952,-0.17631,-0.2455,-0.29275,0.26092,-0.11774,0.022877,-0.17965,-0.22481,0.15857,0.16525,0.21768,-0.054714,-0.22433,-0.023473,-0.33167,-0.0017647,-0.2548
-0.13353,0.425,0.070323,-0.19017,0.20887,0.17521,0.26845,0.15408,0.47499,-0.19051,-0.11875,0.64385,0.63257,0.12848,0.11706,0.25259,0.73738,0.67328,0.37418,0.22874,-0.078913,0.49132,0.34444,1,0.23705,0.06284,-0.3025,0.15937,0.30119,0.072398,0.41252,-0.24568,0.0347,-0.043535,0.58936,0.38756,0.21588,0.21374,0.31071,0.1025,0.18447,-0.26238,-0.37084,0.11492,0.21614,0.23766,0.11049,0.0018756,0.33863,-0.13542,0.10564,-0.49757
-0.095544,0.48431,0.27906,-0.057436,0.27997,0.34101,0.46085,0.17834,0.24914,-0.082324,-0.026531,0.3739,0.36213,0.30704,0.31305,0.36683,0.63799,0.53413,0.28406,0.071564,-0.12836,0.2966,0.099759,0.60058,1,0.80885,-0.035943,-0.28486,0.3115,-0.011163,-0.033692,-0.13995,-0.25647,-0.13562,0.1006,0.44712,0.49613,0.58573,0.017665,0.26882,-0.095572,0.0035835,0.059996,-0.0077758,0.0038971,0.12416,-0.018117,0.21091,0.14378,0.19777,0.13971,-0.041344
0.030038,0.69649,0.59059,0.13356,0.57986,0.69357,0.69372,0.40256,0.44106,0.048397,0.21272,0.2936,0.28516,0.59693,0.46533,0.71368,0.36351,0.51938,0.42033,0.17179,0.036324,0.30299,0.14076,0.34469,0.56125,1,0.027644,-0.36485,0.22263,-0.12097,0.017711,-0.047275,-0.31542,-0.089887,-0.032406,0.37633,0.55859,0.60418,-0.10002,0.15896,-0.047265,0.0060704,0.086498,-0.015369,-0.2082,0.042998,0.024377,0.25667,0.028849,0.25144,0.10403,0.055007
0.35665,0.36408,0.56486,0.57713,0.52558,0.58525,0.46075,0.44575,0.040509,0.50208,0.56459,-0.051629,-0.082068,0.60054,0.56375,0.54604,-0.040486,0.11001,-0.0096436,-0.048061,0.32827,-0.077529,-0.048689,-0.023817,0.084503,0.36612,1,-0.46086,-0.1395,-0.068736,-0.3192,-0.29387,-0.24203,0.087219,-0.28683,0.12639,-0.027125,0.098604,-0.27433,0.058492,0.051875,-0.23678,0.16079,-0.13713,-0.25372,-0.14566,-0.22171,0.24545,-0.11589,0.29009,0.10107,0.19281
-0.29197,0.15296,-0.11276,-0.21869,0.10458,0.034973,0.055105,-0.048128,0.55765,-0.28439,-0.16026,0.52107,0.59096,-0.024234,-0.068796,0.10637,0.40645,0.44807,0.25572,0.28577,-0.1858,0.58236,0.37647,0.54071,0.2576,0.13628,-0.15094,1,0.2158,0.22525,0.23721,0.1288,0.2204,0.14236,0.21337,-0.10466,-0.29381,-0.2409,0.26376,-0.16085,-0.053653,0.017396,-0.10035,0.12686,0.32998,0.14365,-0.025737,-0.28691,-0.006768,-0.22515,-0.052249,-0.2824
-0.18179,0.33438,0.16403,-0.13175,0.17237,0.26932,0.25125,0.12071,0.38916,-0.17375,-0.040028,0.10526,0.17877,0.21495,0.09778,0.23643,0.31756,0.46703,0.6082,0.19934,-0.11507,0.30665,0.030408,0.39548,0.37716,0.37317,0.044299,0.35728,1,0.37753,0.059919,-0.12181,0.080495,0.020779,0.13491,0.050947,0.015916,0.11411,0.092262,0.14414,-0.035327,-0.22056,0.25044,0.074133,0.10416,0.053327,0.050605,-0.074008,0.22333,-0.088967,0.047954,-0.15888
0.29631,0.36249,0.34832,0.24619,0.23557,0.3597,0.30902,0.30554,0.075533,0.11932,0.11299,0.059366,0.07827,0.26756,0.21551,0.23411,0.21287,0.1596,0.061824,0.17372,0.31641,0.048759,-0.010108,0.17384,0.21267,0.24857,0.18661,-0.077138,0.080354,1,-0.047043,-0.10532,0.35166,-0.086138,0.11003,0.046501,-0.11084,-0.055721,0.31245,-0.033639,-0.25529,-0.25293,-0.041407,0.17175,0.02081,0.17936,-0.084457,-0.22108,0.034776,-0.24365,0.0065167,-0.15741
-0.16778,0.27696,0.058697,-0.13527,0.077883,0.10244,0.087374,0.11025,0.55582,-0.24322,-0.018562,0.2985,0.34209,0.052898,-0.11917,0.1473,0.15597,0.19463,0.36085,0.57438,-0.098437,0.45047,0.32676,0.20512,0.021965,0.17026,-0.10966,0.4498,0.33672,0.023612,1,0.0034334,0.13151,0.10407,0.17893,0.011533,0.13742,-0.028701,0.068028,0.040009,0.46635,-0.1137,-0.18633,0.15644,0.21019,0.12782,0.10387,-0.13358,0.17456,-0.08896,0.076036,-0.19543
-0.18953,0.30279,0.069702,-0.22106,0.10005,0.10967,0.16104,0.045951,0.52112,-0.26809,-0.10168,0.40836,0.41693,0.038707,-0.058619,0.17882,0.40808,0.44299,0.46519,0.23456,-0.066676,0.6704,0.26209,0.38078,0.26866,0.27928,-0.18296,0.4384,0.40089,0.023384,0.43905,1,0.10817,0.09843,-0.26477,-0.37143,-0.038346,-0.13612,-0.053579,-0.15868,0.075082,0.60554,0.32753,0.14433,-0.087537,-0.13656,0.1967,-0.04274,-0.21141,0.013564,-0.17156,0.22757
0.14176,0.4613,0.33879,0.077807,0.30195,0.33826,0.32264,0.34495,0.50811,-0.010225,0.22788,0.35633,0.33356,0.26805,0.068585,0.29059,0.33426,0.35727,0.41218,0.37529,0.13644,0.49188,0.44437,0.33678,0.21906,0.41048,0.09259,0.16603,0.20146,0.27657,0.36437,0.41848,1,-0.055422,0.087692,-0.21032,-0.13176,-0.24571,0.40858,0.091989,-0.063901,0.022431,-0.016839,0.1201,0.10612,0.030786,0.15965,-0.21728,-0.052627,-0.26142,-0.081514,-0.061128
0.055783,0.25099,0.21658,0.24746,0.18624,0.18241,0.24644,0.2856,0.2203,0.26799,0.32799,0.21133,0.1776,0.24221,0.21522,0.22468,0.22767,0.28933,0.20534,0.047504,0.072474,0.2492,0.25324,0.23443,0.17063,0.14794,0.30272,0.11584,0.16048,-0.0022377,0.13103,0.16336,0.23629,1,-0.12184,-0.075922,-0.096203,-0.057454,-0.04456,-0.17508,0.20005,0.077634,0.083781,0.029174,0.067722,-0.13411,-0.014951,-0.020508,-0.025018,-0.057001,0.036727,0.14757
-0.17292,0.19944,-0.038363,-0.23406,0.10497,0.049827,0.094458,-0.060258,0.36733,-0.24597,-0.16023,0.61743,0.52441,0.025853,-0.011175,0.14668,0.46833,0.40867,0.20224,0.17977,-0.11691,0.49414,0.4391,0.62451,0.32742,0.1767,-0.089696,0.51561,0.13089,0.0063111,0.17584,0.33758,0.2403,0.021706,1,0.26372,0.015983,0.099764,0.52327,-0.046676,0.072654,-0.18093,-0.41082,0.17825,0.21249,0.3473,0.14832,0.016324,0.14208,-0.17894,0.1299,-0.43451
-0.14296,0.36931,0.17523,-0.054443,0.25913,0.27567,0.30747,0.15172,0.33574,-0.10259,-0.0039993,0.5833,0.57768,0.24346,0.12923,0.3118,0.46479,0.45358,0.16506,0.19206,-0.092344,0.41301,0.34528,0.54255,0.38615,0.33942,0.11687,0.46896,0.19017,0.20609,0.18245,0.18346,0.21707,0.22305,0.41447,1,0.26261,0.42477,0.17702,0.10391,-0.12178,-0.19165,-0.12248,0.063423,0.063389,0.19494,0.033221,0.22788,0.36521,0.15018,0.19151,-0.10144
0.22368,0.61832,0.51833,0.30596,0.4956,0.63765,0.55254,0.5015,0.36968,0.20574,0.32228,0.23459,0.20105,0.5675,0.39939,0.62841,0.25982,0.37367,0.34399,0.17896,0.20763,0.27091,0.17905,0.26211,0.32297,0.61031,0.33065,0.10954,0.23539,0.29251,0.26814,0.32157,0.4526,0.30482,0.12525,0.22258,1,0.49821,-0.037178,0.16646,0.087571,-0.025629,-0.089703,-0.10291,-0.059825,0.013547,-0.066265,0.27983,0.16863,0.1902,0.14937,-0.016588
-0.0056225,0.62057,0.37333,0.025045,0.48527,0.49593,0.59128,0.36416,0.46473,0.065366,0.11222,0.47196,0.40283,0.46074,0.37658,0.52476,0.4924,0.56023,0.32529,0.10907,0.04409,0.39224,0.25283,0.4498,0.53623,0.68351,0.32372,0.22257,0.29724,0.21245,0.16352,0.29647,0.44024,0.31932,0.28354,0.46297,0.54746,1,0.076423,0.10368,-0.025619,-0.077963,-0.11829,-0.064428,-0.02348,0.17178,-0.040691,0.38841,0.079974,0.28346,0.13218,-0.070829
-0.097127,0.4079,0.14274,-0.047511,0.23837,0.25627,0.27713,0.14242,0.51565,-0.071775,0.032833,0.43128,0.45906,0.17967,0.041418,0.28394,0.39631,0.40418,0.29431,0.39038,-0.089743,0.5554,0.30088,0.39231,0.3358,0.3547,-0.031565,0.44434,0.29314,0.12513,0.45951,0.4833,0.43404,0.25765,0.2969,0.34408,0.40138,0.40924,1,0.091707,-0.0073281,-0.029788,-0.18789,0.11205,0.23526,0.24062,0.18117,-0.095973,0.10651,-0.17694,0.060837,-0.30248
0.24968,0.54992,0.48913,0.23919,0.38094,0.42922,0.43971,0.41708,0.22551,0.20381,0.24679,0.0714,-0.019212,0.39652,0.26088,0.35879,0.23744,0.32246,0.28453,0.26806,0.12831,0.051237,0.006531,0.17163,0.33212,0.47814,0.27753,-0.0057844,0.20473,0.27664,0.11841,0.067378,0.37138,0.13859,0.0077528,0.10695,0.38645,0.33721,0.19117,1,7.0938e-05,0.028076,0.2131,-0.10739,0.050567,-0.10325,0.044693,-0.030996,0.078195,0.085282,-0.082939,0.027934
0.29124,0.23024,0.14929,0.20021,0.10723,0.15681,0.11489,0.33849,0.15551,0.25875,0.1289,-0.01623,-0.035833,0.14277,0.11786,0.10856,0.054949,0.047434,0.1424,0.22207,0.41441,0.080577,0.053452,0.052836,-0.029458,0.13155,0.20008,-0.0026101,0.13397,0.19177,0.23005,0.04423,0.22571,0.12383,-0.039861,-0.056579,0.27292,0.17371,0.15239,0.25322,1,-0.026349,0.026208,0.05323,0.11062,-0.19053,0.1422,-0.038259,0.11282,0.0090883,0.063018,-0.030167
-0.30802,0.16378,-0.05343,-0.20113,0.027759,-0.014236,0.071795,-0.025357,0.39285,-0.36392,-0.1474,0.40674,0.38999,0.0020323,-0.14024,0.062675,0.3879,0.36944,0.30957,0.19156,-0.30665,0.5094,0.21692,0.31687,0.33399,0.18694,-0.1796,0.52486,0.39493,-0.1811,0.3775,0.4417,0.20147,0.11881,0.30303,0.19576,0.070904,0.25159,0.47581,0.13466,-0.045867,1,0.43465,-0.05003,0.011183,-0.061235,0.19699,-0.068237,-0.1642,0.060551,-0.23911,0.36692
0.048158,0.28677,0.18584,0.0382,0.11163,0.1629,0.13327,0.23361,0.27954,0.03434,0.12911,-0.011155,-0.014652,0.13572,0.0035866,0.14742,0.14566,0.18054,0.35354,0.37353,0.093847,0.22386,0.022645,0.16786,0.16275,0.21299,0.054905,0.18823,0.3874,0.1615,0.4846,0.26886,0.29404,0.19506,-0.070609,0.064486,0.22412,0.19068,0.32245,0.40506,0.36184,0.29262,1,-0.0062622,-0.09743,-0.3053,0.069699,-0.058863,0.13867,0.083379,-0.12716,0.4657
0.26976,0.41166,0.33473,0.39698,0.1867,0.26252,0.31569,0.33519,0.14516,0.39201,0.43391,0.16501,0.10301,0.2792,0.28487,0.25814,0.25159,0.29519,0.12252,0.11925,0.33261,0.1735,0.11374,0.18234,0.24293,0.29838,0.29118,0.014254,0.031957,0.2384,0.03553,0.14848,0.26293,0.39566,0.047507,0.17992,0.3636,0.28291,0.21259,0.30985,0.19648,-0.047491,0.17466,1,-0.019244,0.11018,0.12467,0.075571,0.19029,-0.10378,-0.10641,-0.096599
0.13087,0.2918,0.024739,0.089634,0.098829,0.057674,0.21265,0.18885,0.14328,0.1358,0.085266,0.37456,0.28165,0.079529,0.11634,0.11307,0.41042,0.36195,0.026769,0.019241,0.072108,0.28514,0.18936,0.37788,0.38402,0.12277,0.081561,0.22355,0.12124,0.20468,0.012021,0.24251,0.13262,0.23702,0.3238,0.34036,0.26113,0.27771,0.31735,0.19103,0.090267,0.22856,0.08553,0.27382,1,0.10672,-0.091327,0.050867,0.24791,-0.18677,-0.1048,-0.077644
-0.19168,0.26748,0.14745,-0.028804,0.26904,0.2191,0.34598,0.040382,0.29171,-0.064507,0.02083,0.66013,0.54681,0.22434,0.21947,0.33418,0.43922,0.32552,0.084588,0.083379,-0.15204,0.39378,0.44086,0.41398,0.46201,0.37591,0.060382,0.32258,0.075804,0.048307,0.15817,0.26623,0.23938,0.27832,0.502,0.53467,0.23468,0.4771,0.34197,0.028138,-0.13747,0.29036,-0.040597,0.16678,0.31404,1,0.029254,0.049741,0.059429,-0.038746,0.0066084,-0.25295
0.19277,0.51911,0.43284,0.28628,0.31898,0.43793,0.31225,0.42289,0.27811,0.2194,0.27318,0.26085,0.23482,0.30298,0.21005,0.346,0.27873,0.31719,0.27961,0.17578,0.28153,0.28127,0.1872,0.27915,0.2811,0.38149,0.21194,0.10076,0.15223,0.31958,0.15413,0.31702,0.50815,0.34903,0.14232,0.2233,0.56604,0.37203,0.39431,0.36055,0.29386,0.13122,0.25371,0.46991,0.26712,0.21372,1,-0.15566,0.034636,-0.022631,-0.11254,-0.01717
0.075272,0.59418,0.43617,0.25316,0.46115,0.49893,0.4344,0.39051,0.27873,0.22866,0.29778,0.29901,0.22656,0.46244,0.34941,0.49111,0.29731,0.4099,0.22322,0.054341,0.059767,0.24107,0.22457,0.27244,0.46079,0.542,0.33227,0.12603,0.20007,0.19377,0.067557,0.23204,0.28018,0.35184,0.16229,0.35125,0.53091,0.57681,0.37506,0.36868,0.14233,0.163,0.20541,0.38936,0.31522,0.3994,0.46199,1,0.059351,0.24407,0.017878,0.017023
0.17576,0.55388,0.26792,0.10558,0.32871,0.41914,0.27606,0.34942,0.3904,0.14481,0.15989,0.28411,0.25382,0.24234,0.17258,0.40245,0.37511,0.41177,0.32947,0.28256,0.15673,0.32898,0.22942,0.43229,0.31791,0.36078,0.1329,0.22577,0.30367,0.35828,0.27885,0.29542,0.3852,0.29271,0.17512,0.34725,0.55106,0.38373,0.48876,0.30422,0.24595,0.082633,0.3444,0.36704,0.35767,0.17123,0.50275,0.45773,1,-0.077973,0.051575,-0.068498
0.16789,0.30259,0.30048,0.090591,0.26449,0.33615,0.27682,0.24252,0.14169,0.21312,0.09757,0.032898,-0.019005,0.26326,0.26954,0.28792,0.19072,0.20254,0.23089,0.010839,0.12069,0.0048586,-0.036286,0.29064,0.41428,0.29206,0.19638,0.18022,0.22024,0.11053,-0.037973,-0.012497,0.12272,0.11688,0.20082,0.13244,0.32099,0.30457,0.18099,0.4169,0.14782,0.10645,0.21835,0.22593,0.21628,0.11375,0.29143,0.32612,0.36,1,0.091502,0.097554
0.37681,0.25623,0.33952,0.25093,0.199,0.29117,0.22997,0.4282,0.12295,0.32938,0.1582,-0.097197,-0.12102,0.29802,0.19989,0.16327,-0.0259,-0.015816,0.11683,0.29961,0.40955,-0.11459,-0.067352,0.010879,0.072189,0.16162,0.25782,-0.11978,-0.0025378,0.31631,0.041975,-0.14086,0.14745,0.026163,-0.078561,0.018194,0.26209,0.15902,0.026998,0.36896,0.44351,-0.16114,0.21017,0.21412,0.041194,-0.098991,0.2215,0.16018,0.28986,0.29967,1,-0.1324
