0.49314,0.56221,0.49177,0.033442,-0.023154,0.1256,0.2745,0.54833,0.28309,0.6338,1,-0.054594,-0.035212,-0.16336,0.17609,-0.0088447,0.011644,0.13381,0.0083773,-0.043721,0.34911,0.072769,-0.0067325,-0.030651,0.016184,0.10343,0.029788,-0.1061,-0.010251,-0.059699,-0.16382,0.17933,0.21916,-0.074449,-0.21217,0.013466,-0.053044,-0.066111,-0.050149,0.017412,0.13847,0.24329,0.24329,-0.20004,-0.060852,-0.2305,-0.11637,-0.2421,-0.15915,0.36399,0.015269,0.1753
0.42087,0.35157,0.49122,0.24304,0.2857,0.28436,0.38132,0.40235,0.046124,0.15767,0.36475,1,0.16702,0.028138,0.095998,0.19772,0.18604,0.17074,0.085767,0.095337,0.12047,0.28738,0.26649,0.016984,-0.076916,0.17643,0.29773,0.036426,-0.05879,0.19936,0.1003,-0.017407,0.32593,0.15673,0.12684,0.1646,0.16526,-0.11491,-0.14995,0.24154,0.16684,0.010694,0.040627,-0.044217,0.22594,-0.045422,0.24207,0.057441,0.12418,-0.0063989,-0.05362,-0.15449
0.49974,0.60315,0.63,0.22006,0.15474,0.28395,0.43414,0.53125,0.16938,0.33003,0.54705,0.45611,1,-0.09785,0.085007,0.092079,0.14425,0.21172,0.12633,0.32142,0.090645,0.12688,0.10967,0.036783,-0.030963,0.18275,0.13542,0.04879,-0.13534,0.24632,0.20956,0.026184,0.12986,0.15977,0.023193,-0.10672,0.16773,-0.04323,-0.11666,0.30461,0.19945,0.15036,0.0097616,-0.11879,0.10635,0.0084838,0.15272,0.14607,0.067033,0.019323,-0.044663,-0.08134
0.21638,0.25644,0.51485,0.59841,0.57614,0.63981,0.63523,0.26401,0.080925,0.1231,0.17844,0.25906,0.43086,1,-0.04867,-0.00031574,0.18652,-0.044201,0.11173,0.064138,-0.10825,0.022665,-0.097017,0.086308,0.079762,0.12515,0.10851,-0.051038,0.038738,-0.0042876,0.039134,0.03803,-0.017396,-0.046824,0.051287,-0.0001317,0.1172,0.1719,0.00034847,0.13792,0.02969,-0.12045,-0.13694,0.1578,0.054037,-0.078425,-0.030139,0.17546,0.1843,-0.2217,0.13717,-0.089145
0.26322,0.25597,0.62861,0.4104,0.37112,0.62008,0.76046,0.36955,0.20971,0.23434,0.31616,0.35555,0.39295,0.59918,1,0.1395,0.1692,0.12572,0.10676,0.15299,0.31305,-0.017579,0.091287,0.19799,0.042404,0.13961,0.17845,0.11873,0.11607,0.14778,0.12277,0.21492,-0.013396,0.15673,-0.019778,0.075549,0.16413,-0.034705,0.027793,0.21894,0.14163,0.11684,0.16505,-0.1999,0.17546,-0.2018,0.14818,0.13525,-0.08672,0.062492,-0.039319,0.054492
0.30826,0.26003,0.55908,0.34346,0.39019,0.60311,0.72598,0.32634,0.10991,0.0042297,0.16756,0.35733,0.32846,0.51911,0.69157,1,0.22009,0.0020272,-0.079861,0.051929,-0.011094,0.18144,0.00062753,-0.0058988,-0.17815,0.19104,0.24382,-0.065367,-0.041735,0.070166,-0.10112,0.070959,0.078891,0.17491,-0.12269,0.030852,0.34031,0.0062105,-0.013434,0.09732,0.0082667,0.1521,0.010013,-0.052011,0.054276,-0.12974,0.32099,0.10536,0.13789,0.087875,-0.26772,-0.20636
0.26605,0.22629,0.57304,0.45289,0.49826,0.71516,0.7854,0.3748,0.11278,0.17813,0.28405,0.40969,0.35935,0.64445,0.75795,0.66008,1,0.37429,0.10188,0.18096,0.18737,0.38741,0.21283,0.13625,0.10143,0.18774,0.22445,0.10415,0.062103,0.19843,0.11555,0.15153,0.20571,0.26995,0.27449,0.24938,0.10999,-0.1788,-0.22383,0.43508,0.13218,0.039948,-0.014064,0.040734,0.22119,-0.044937,-0.0097482,0.056519,0.11354,-0.10838,-0.14693,-0.17706
0.32537,0.52986,0.438,0.025774,-0.045262,0.13772,0.26491,0.61516,0.40409,0.3666,0.47797,0.27662,0.45201,0.15254,0.24399,0.18861,0.24585,1,0.25524,0.2483,0.25392,0.092883,0.19312,0.22509,0.069726,0.3686,0.20388,0.16631,0.11276,0.10252,0.24087,0.027579,0.15162,0.21001,0.078276,0.08766,-0.034586,-0.19142,-0.31944,0.27717,0.14655,0.082176,0.11071,-0.31149,0.17578,0.028813,0.014322,0.089292,-0.12899,0.078947,-0.11772,-0.063008
0.13877,0.27162,0.29654,0.021427,-0.026682,0.085247,0.15243,0.40371,0.62927,0.5686,0.49174,0.17304,0.36828,0.12916,0.18,0.026348,0.13869,0.51843,1,0.41336,0.17358,-0.042762,0.10456,0.065666,0.056736,0.15074,0.080032,0.076912,0.021917,0.3253,0.27075,0.012127,0.048808,0.066021,0.045823,0.024425,0.13481,0.10519,-0.021067,0.25533,0.1765,-0.10871,-0.059465,-0.13072,0.093079,-0.10005,0.10988,0.074558,-0.0053291,-0.16478,0.1068,0.010949
0.027513,0.10923,0.18108,0.060033,0.0091542,0.10668,0.09248,0.27277,0.45918,0.66604,0.5022,0.15708,0.3536,0.091372,0.17656,-0.0033883,0.11895,0.35957,0.67095,1,0.24652,0.020526,0.19278,0.24988,-0.052884,0.31562,0.070101,0.028413,-0.076634,0.50973,0.31435,-0.023154,0.030433,0.23941,0.14534,0.0066975,0.16216,0.046877,-0.046165,0.41436,0.42772,0.035049,0.14825,-0.19246,0.17616,-0.10758,0.25858,0.14771,0.1073,-0.17697,-0.072107,0.16681
0.14438,0.31058,0.34707,0.10096,0.054223,0.19203,0.25981,0.39629,0.31774,0.52151,0.55367,0.3104,0.53337,0.16633,0.30641,0.10063,0.26361,0.49691,0.57277,0.61878,1,0.080861,0.3309,0.22919,0.092034,0.18424,0.19836,0.017291,0.1263,0.11545,0.33148,0.42746,0.047657,0.23861,0.23332,3.0974e-05,-0.085641,-0.014787,-0.19967,0.2795,0.28061,0.17192,0.46957,-0.27614,0.35248,-0.224,-0.09033,-0.12726,-0.23027,0.032228,-0.093499,0.00065894
0.34425,0.34117,0.45875,0.084313,0.18685,0.32648,0.42828,0.33122,0.20278,0.19449,0.3556,0.56971,0.35929,0.29831,0.486,0.46652,0.53396,0.24639,0.22409,0.16506,0.3069,1,0.16582,-0.15309,0.010018,0.048405,0.20719,0.013454,-0.03419,0.013153,0.0040956,0.19812,0.40677,0.0022358,0.18915,0.14697,0.22518,-0.16252,-0.12886,0.3455,0.2247,0.045109,0.058002,0.32833,0.18598,-0.069673,0.057546,-0.10224,0.15048,0.046841,-0.15357,-0.13382
0.46965,0.49577,0.48636,0.12476,0.089565,0.19096,0.31279,0.4593,0.22231,0.29156,0.54339,0.56795,0.536,0.23331,0.3403,0.22868,0.34898,0.49296,0.42878,0.35788,0.56001,0.59526,1,0.40379,0.38641,0.24164,0.21583,0.38985,0.24032,0.21204,0.35997,-0.10187,0.33223,0.35403,0.2595,0.24368,0.10673,-0.07283,-0.016015,0.41067,0.29279,-0.10094,0.24432,-0.19002,0.33354,0.054301,0.10639,0.14886,0.081795,0.2077,0.095769,-0.032326
0.28367,0.24292,0.47709,0.4195,0.37004,0.59858,0.48095,0.35222,0.18825,0.23322,0.3162,0.4238,0.43208,0.50666,0.54613,0.46155,0.53113,0.3737,0.24114,0.30618,0.3885,0.3509,0.50029,1,0.066483,0.27122,0.10816,0.25242,0.27354,0.28199,0.30454,-0.077074,0.073993,0.49509,0.10427,0.19526,0.16382,0.10423,-0.060635,0.3309,0.29104,-0.061742,0.18011,-0.19908,0.35211,0.033787,0.10652,0.27676,0.083238,0.072904,0.071912,-0.016387
0.47555,0.62001,0.61686,0.17069,0.10759,0.25572,0.36627,0.61177,0.27085,0.14326,0.40603,0.34436,0.47123,0.39757,0.4173,0.39069,0.40431,0.45227,0.23198,0.079636,0.27334,0.49657,0.60457,0.38721,1,0.13273,-0.043415,0.5127,0.20498,-0.034349,0.0040404,-0.1635,0.070832,-0.0065295,0.10066,0.087708,-0.12567,-0.030239,0.17383,0.16893,0.067489,-0.22365,-0.11735,0.066381,0.079852,0.062195,0.053084,0.28635,-0.18926,0.18188,0.2176,0.077033
0.53848,0.57618,0.65921,0.19376,0.19103,0.36836,0.49038,0.66873,0.16669,0.11911,0.48437,0.52361,0.54386,0.40109,0.49448,0.50833,0.51615,0.47057,0.22055,0.12697,0.27896,0.47719,0.505,0.48222,0.66298,1,0.24091,0.22878,0.12625,0.19393,0.01585,-0.044414,0.087889,0.30563,-0.17968,0.1406,0.19408,-0.0091262,-0.051358,0.35628,0.18249,0.072971,0.075685,-0.1189,0.12389,-0.11347,0.25485,0.24223,0.11714,0.15264,-0.095256,-0.014363
0.28705,0.29461,0.70109,0.36022,0.36076,0.60155,0.72121,0.52629,0.17127,0.20749,0.30834,0.4937,0.44842,0.52782,0.68223,0.63252,0.73482,0.32454,0.22171,0.1521,0.29984,0.5334,0.41885,0.53089,0.50542,0.57025,1,0.050434,0.032129,0.18252,0.1116,0.20422,0.10426,0.24697,0.0052288,0.21077,0.17161,0.010806,-0.11928,0.21404,0.28783,0.057741,0.17327,-0.19358,0.16276,-0.15236,0.11109,0.13175,0.042084,0.067119,-0.032394,-0.22015
0.49623,0.60451,0.48142,0.036073,0.060683,0.20724,0.27057,0.59533,0.30015,0.19156,0.45615,0.45872,0.5179,0.26401,0.3621,0.27888,0.29876,0.48771,0.35332,0.26535,0.42753,0.45961,0.66266,0.41613,0.64172,0.58182,0.42443,1,0.24044,0.099239,0.0033698,-0.26189,0.20953,0.22401,0.075749,0.24081,0.057771,-0.02191,0.13451,0.26747,0.19623,-0.21152,-0.18258,-0.035176,0.092765,0.075595,0.17273,0.46727,0.022206,0.27593,0.097935,-0.026549
0.25954,0.33297,0.16336,-0.020683,-0.0202,0.054888,0.043871,0.27297,0.4141,0.31887,0.40459,0.25429,0.35241,0.072111,0.21541,0.076123,0.1323,0.39677,0.44782,0.46147,0.52728,0.31606,0.50111,0.3291,0.3474,0.30686,0.15566,0.53376,1,-0.054711,0.03395,-0.12047,-0.037141,0.19348,0.05344,0.16158,0.080773,0.39137,0.27306,-0.0044983,0.076977,-0.23396,0.090903,0.11803,-0.051836,0.030717,-0.021112,0.018116,-0.072233,0.052611,0.2856,0.016385
0.1447,0.17254,0.25992,0.071261,0.064947,0.14463,0.13771,0.27201,0.36196,0.65558,0.5388,0.26737,0.3798,0.19633,0.24478,0.038435,0.1952,0.27922,0.57569,0.77965,0.49903,0.24215,0.39661,0.38992,0.11562,0.17775,0.18983,0.31919,0.37848,1,0.21772,-0.097221,0.15188,0.25159,0.06598,0.074012,0.26853,-0.033338,-0.10693,0.33755,0.35944,-0.094367,-0.042355,-0.19885,0.13504,-0.017409,0.30663,0.17148,0.025998,-0.15506,0.070089,-0.050233
-0.039759,0.094425,0.20908,-0.00071923,-0.11301,0.029445,0.071329,0.22134,0.35843,0.52087,0.37908,0.096687,0.32373,0.062447,0.17854,-0.085919,0.1116,0.30509,0.58792,0.67674,0.54747,0.10838,0.30099,0.25451,0.080802,0.082091,0.093283,0.24403,0.35612,0.71347,1,0.28355,0.015513,0.31351,0.25619,-0.084609,0.016912,-0.0242,-0.15508,0.30074,0.26392,0.12485,0.47537,-0.26003,0.32629,0.11039,-0.026026,0.036288,0.091029,-0.072972,-0.017183,-0.0065324
-0.03728,0.17413,0.33234,0.070891,-0.037528,0.18764,0.26639,0.36068,0.4108,0.43374,0.33219,0.023449,0.30182,0.201,0.31677,0.050124,0.21935,0.29904,0.38915,0.36764,0.33829,0.151,0.16941,0.20179,0.22941,0.18943,0.23622,0.11727,0.16437,0.3428,0.39201,1,-0.13068,-0.0042377,0.12651,-0.049611,0.049026,-0.058267,-0.25438,0.075136,0.15747,0.48441,0.36281,-0.1387,0.32507,-0.22059,-0.15008,-0.25252,-0.11246,-0.077374,-0.20167,-0.083487
0.4674,0.46705,0.39442,0.083708,0.16299,0.20201,0.33721,0.33347,0.19715,0.2717,0.48391,0.56445,0.45622,0.22789,0.32558,0.2871,0.35902,0.31029,0.27857,0.24743,0.39862,0.64687,0.72142,0.35658,0.48264,0.38788,0.33652,0.58175,0.42928,0.33451,0.20854,0.087189,1,0.10467,0.061655,0.10767,0.27637,-0.19103,-0.18327,0.32573,0.11031,-0.13192,0.0076176,0.070891,0.15762,-0.10077,0.17395,0.034305,0.18497,0.22569,0.0016424,-0.024063
0.28093,0.22172,0.3831,0.23431,0.26704,0.41876,0.3964,0.32187,0.21682,0.29351,0.36445,0.54529,0.41286,0.30655,0.51659,0.40254,0.49152,0.2872,0.31283,0.3827,0.4325,0.50189,0.5257,0.5603,0.29701,0.4736,0.43782,0.48063,0.48026,0.41854,0.33,0.21327,0.5104,1,0.038047,0.21955,0.10556,0.090387,-0.0057087,0.30665,0.32038,0.09238,0.33343,-0.1393,0.18448,-0.0028443,0.18443,0.24214,0.13708,0.07743,-0.14099,-0.035786
0.26473,0.25674,0.35796,0.34491,0.30061,0.38977,0.39751,0.21683,0.27217,0.18739,0.28508,0.49339,0.33616,0.39119,0.53295,0.4221,0.54805,0.26271,0.25993,0.22366,0.28948,0.62041,0.57278,0.50791,0.42685,0.35967,0.44515,0.38637,0.37202,0.1881,0.16072,0.18276,0.5556,0.56066,1,0.037367,-0.13482,-0.10278,-0.06703,0.16825,0.22547,-0.16499,0.063169,0.0402,0.45403,0.068451,-0.13255,-0.084804,-0.045194,-0.25858,0.00073171,0.036574
0.55069,0.62957,0.53595,0.095299,0.10895,0.23627,0.36222,0.54242,0.27112,0.16859,0.4491,0.50754,0.50465,0.30655,0.44288,0.3712,0.43344,0.41907,0.2527,0.14522,0.29729,0.51548,0.62418,0.41735,0.68914,0.70019,0.51337,0.6731,0.49504,0.21534,0.13617,0.18038,0.53793,0.53248,0.45629,1,0.10213,-0.02356,0.046378,0.15513,0.0864,-0.13617,-0.051259,0.10279,0.068654,-0.083679,0.049611,0.18807,0.005192,0.055999,-0.022884,-0.12631
0.20482,0.20902,0.40858,0.39697,0.48245,0.5607,0.58783,0.26295,0.069112,0.08804,0.19958,0.38715,0.36952,0.5156,0.63297,0.52174,0.622,0.11259,0.12282,0.19837,0.32491,0.43658,0.37056,0.44528,0.26005,0.40333,0.56297,0.35205,0.29415,0.21583,0.083496,0.061126,0.39857,0.549,0.40749,0.38227,1,0.055073,-0.084029,0.22842,0.099552,-0.029708,-0.076616,0.03825,0.10354,-0.18604,0.3248,0.18464,0.22679,0.016569,-0.046422,-0.24001
0.2309,0.30027,0.64482,0.26782,0.25438,0.4674,0.57064,0.4671,0.26886,0.15877,0.28696,0.3338,0.37821,0.48553,0.65769,0.58813,0.58968,0.24527,0.24418,0.1706,0.28055,0.47418,0.34095,0.39706,0.46349,0.49763,0.7122,0.43052,0.29076,0.12712,0.084798,0.14393,0.23627,0.41704,0.40536,0.4841,0.52345,1,0.42965,-0.19585,0.030402,-0.086052,-0.0024243,0.20136,-0.12942,0.092305,-0.083144,0.078493,-0.034735,-0.202,0.34205,-0.083293
0.40117,0.50088,0.47099,0.16211,0.14415,0.28389,0.28474,0.49128,0.38057,0.3444,0.50297,0.4664,0.56485,0.32554,0.40818,0.29009,0.33887,0.37728,0.46089,0.42352,0.5425,0.49446,0.67559,0.48935,0.55262,0.49354,0.42813,0.67902,0.62169,0.45622,0.33013,0.21751,0.52483,0.57633,0.45402,0.66339,0.40976,0.51652,1,-0.13316,0.0034067,-0.17122,-0.12366,0.27481,-0.20569,0.1467,0.031996,0.2225,0.027235,-0.10806,0.23498,-0.040102
0.24956,0.18073,0.15335,-0.052095,-0.076571,0.0097666,0.06527,0.20848,0.23931,0.49868,0.4468,0.27523,0.38348,0.075329,0.17419,-0.021948,0.15092,0.32414,0.53276,0.63843,0.5119,0.30126,0.49739,0.36166,0.1485,0.19604,0.094202,0.33524,0.43783,0.69591,0.64298,0.19664,0.43237,0.456,0.28869,0.24512,0.14329,0.011584,0.41098,1,0.44987,-0.011843,0.13887,-0.019332,0.51789,-0.13419,0.12383,0.24864,0.36933,0.12785,-0.038577,0.043573
-0.062262,0.079711,0.085772,-0.082233,-0.11412,0.023458,0.0034642,0.25246,0.46614,0.55572,0.37076,0.12223,0.2766,0.038735,0.083919,-0.11875,0.049268,0.35339,0.62805,0.75821,0.51468,0.13264,0.32405,0.26001,0.06012,0.10405,0.081793,0.21702,0.39539,0.70373,0.64112,0.47396,0.1901,0.34881,0.20251,0.14497,0.038611,0.062696,0.35259,0.6575,1,0.020439,0.33668,-0.091931,0.22935,-0.021811,0.058447,0.076156,0.082604,0.17854,0.081515,0.2247
-0.066286,-0.057978,0.02713,0.031589,-0.035977,-0.015031,-0.0076325,0.037945,0.0032707,0.1087,0.054857,0.0085723,0.13111,0.019301,-0.056342,-0.2054,-0.083142,0.053901,0.187,0.20691,0.11041,-0.087653,0.038745,0.053445,-0.15864,-0.040952,-0.088153,-0.061419,-0.059849,0.14896,0.17187,0.20361,-0.11345,0.057756,0.0066114,-0.079134,-0.16006,-0.056067,0.090574,0.18183,0.28979,1,0.28534,-0.23023,0.19708,-0.15934,-0.0087107,-0.1846,-0.055398,0.12435,-0.33285,-0.051145
-0.042563,0.10883,0.066191,-0.040482,-0.16153,-0.020486,0.0071709,0.15577,0.35951,0.43662,0.31045,-0.0020492,0.18269,-0.018231,0.078816,-0.15454,0.0059601,0.30558,0.50951,0.52633,0.39605,0.021802,0.19077,0.09533,0.051655,0.068718,-0.020759,0.066062,0.30868,0.4539,0.57684,0.5035,0.049738,0.22418,0.11345,0.086123,-0.091369,-0.022648,0.18319,0.47414,0.72465,0.3102,1,-0.25985,0.25988,-0.098682,-0.16823,-0.25301,0.085188,0.17535,-0.060791,0.24389
0.22202,0.18101,0.37386,0.16947,0.18415,0.35304,0.35971,0.27455,0.29984,0.34591,0.30844,0.39976,0.22074,0.35442,0.50606,0.36502,0.47787,0.1871,0.25754,0.27359,0.15034,0.57577,0.35187,0.31929,0.29365,0.34492,0.38241,0.27442,0.2777,0.31575,0.17286,0.30952,0.46882,0.53299,0.5626,0.39223,0.39422,0.39161,0.37456,0.28599,0.27276,0.014653,0.20313,1,-0.04884,0.025785,-0.05446,0.1021,0.067651,-0.1591,0.1485,-0.091926
0.21049,0.15975,0.34503,0.28235,0.25972,0.36782,0.36211,0.28237,0.24889,0.20291,0.25457,0.54424,0.30657,0.2663,0.45961,0.34931,0.44972,0.28794,0.29496,0.26994,0.37396,0.54285,0.47732,0.49817,0.2725,0.35282,0.41656,0.33073,0.31148,0.24373,0.24529,0.1875,0.43495,0.51025,0.70313,0.32971,0.32503,0.30382,0.42884,0.3725,0.2224,0.16077,0.14689,0.45418,1,-0.12257,0.065153,0.11235,0.13905,0.0056224,-0.10527,0.056559
0.20027,0.21533,0.40806,0.22861,0.19795,0.40765,0.4061,0.29035,0.29152,0.13964,0.24196,0.36057,0.30103,0.38549,0.52216,0.4971,0.53733,0.27683,0.22287,0.17493,0.23457,0.51012,0.417,0.42905,0.41533,0.35904,0.41944,0.34418,0.21537,0.19655,0.27176,0.1567,0.39413,0.45207,0.61534,0.37488,0.3322,0.43663,0.42175,0.21896,0.14079,-0.0063982,0.087372,0.49303,0.5199,1,-0.17441,0.16147,0.075316,-0.035176,0.12855,-0.030568
0.15847,0.15869,0.45866,0.47179,0.52266,0.63815,0.55174,0.32618,0.16871,0.2165,0.22811,0.41876,0.34821,0.51241,0.61106,0.49324,0.66632,0.14801,0.20362,0.28309,0.3721,0.45797,0.38143,0.50116,0.32867,0.3883,0.59025,0.31004,0.28287,0.27845,0.1514,0.21128,0.3588,0.51202,0.4882,0.36431,0.72782,0.54291,0.44267,0.12733,0.12337,-0.073233,0.0037586,0.44383,0.47591,0.47386,1,0.4287,-0.089937,-0.028266,-0.17796,-0.037708
0.20343,0.20724,0.56201,0.44687,0.45784,0.65426,0.66864,0.40623,0.18057,0.20575,0.22716,0.41365,0.37976,0.58703,0.75213,0.61605,0.75135,0.2479,0.20924,0.2587,0.35975,0.47755,0.39352,0.55735,0.40024,0.45722,0.74256,0.38942,0.25903,0.24232,0.14785,0.19652,0.3493,0.55504,0.52273,0.4168,0.74483,0.63628,0.45136,0.16581,0.11509,-0.10076,-0.0053685,0.51861,0.4622,0.50309,0.79065,1,0.10929,0.0075502,-0.030885,-0.083391
0.089057,0.14372,0.33085,0.31354,0.18606,0.40528,0.30837,0.15319,0.264,0.12285,0.1342,0.16042,0.31669,0.47314,0.39302,0.33169,0.40419,0.1235,0.23349,0.26398,0.12772,0.20729,0.18474,0.41531,0.19494,0.23882,0.31364,0.17701,0.15482,0.24304,0.30258,0.19237,0.16746,0.22946,0.36927,0.22323,0.29165,0.34794,0.28685,0.27126,0.22873,0.064432,0.16895,0.40088,0.35327,0.41915,0.28916,0.43049,1,0.090808,-0.041148,0.12374
0.4826,0.44028,0.39924,-0.1197,-0.10356,0.08571,0.26293,0.36241,0.19772,0.23298,0.52008,0.40504,0.48686,0.099777,0.3285,0.31985,0.27557,0.39053,0.28649,0.2788,0.45674,0.49986,0.65394,0.34057,0.43583,0.45573,0.3302,0.54741,0.53201,0.35763,0.23452,0.079206,0.54845,0.49155,0.32235,0.54124,0.37676,0.34922,0.56793,0.42908,0.24026,-0.10342,0.079938,0.27513,0.23762,0.30262,0.24202,0.31186,0.1492,1,-0.10009,0.23972
0.40204,0.46043,0.31998,-0.015118,0.000982,0.093753,0.14356,0.36904,0.39563,0.27123,0.4341,0.36022,0.40318,0.074408,0.25429,0.143,0.16649,0.38079,0.39676,0.27717,0.48807,0.42101,0.57454,0.23067,0.41886,0.31735,0.22597,0.50927,0.55726,0.3139,0.22378,0.21943,0.52417,0.3856,0.34247,0.50176,0.21244,0.27473,0.57713,0.37762,0.30061,-0.0103,0.23097,0.31767,0.24568,0.26086,0.16612,0.21349,0.15115,0.55948,1,0.12701
-0.28513,-0.18063,-0.15201,-0.21736,-0.30019,-0.20919,-0.20512,-0.028679,0.22958,0.22077,0.022162,-0.28592,-0.11286,-0.16521,-0.11851,-0.2617,-0.15271,0.033091,0.28218,0.36784,0.12152,-0.15315,-0.054179,-0.1386,-0.12658,-0.21627,-0.16036,-0.13914,0.046446,0.26408,0.38806,0.28094,-0.12017,-0.1431,-0.087861,-0.12858,-0.2266,-0.11227,-0.057039,0.24734,0.4902,0.22622,0.50947,-0.020258,-0.016024,-0.035648,-0.092635,-0.10334,0.13055,-0.092935,0.018883,1
