-0.087022,0.47196,0.21914,0.26365,0.16498,0.049433,0.20941,0.35716,0.19864,0.036118,0.099074,0.0974,0.28843,0.11919,0.074415,0.31784,0.050652,0.26619,0.46591,-0.031539,0.060529,0.23141,0.15994,0.24367,0.26574,0.30927,0.178,0.19792,0.40178,1,0.39387,0.027196,0.065787,-0.10341,0.21094,-0.12108,-0.037306,-0.047441,-0.17512,0.31441,0.73651,0.15343,-0.14226,0.19693,0.0053827,-0.15077,0.12816,0.0375,-0.1078,-0.14597,0.30383,-0.036494
-0.0060211,0.47195,0.19767,0.41944,0.28056,0.16116,0.12833,0.24429,0.23465,0.020669,0.15635,0.057621,0.37738,0.2965,0.32628,0.46162,0.11036,0.1888,0.42281,0.066258,0.10441,0.26298,0.46508,0.60814,0.5933,0.5434,0.24537,0.43637,0.57756,0.65934,1,-0.035875,0.14443,0.19112,0.25599,-0.01171,0.13661,-0.11162,0.076903,0.32153,0.20825,0.033444,-0.019058,0.14212,0.075094,-0.12875,0.1703,0.20215,-0.031328,0.16567,0.093951,-0.052787
0.08401,0.16965,0.19292,0.21171,0.037103,0.12316,0.11584,0.27382,0.016634,0.058645,0.060854,-0.020512,0.14842,0.27027,0.27725,0.31074,0.30265,0.045908,0.31591,0.10474,-0.057857,0.36347,0.50159,0.37843,0.39335,0.31773,0.1691,0.38395,0.35378,0.38887,0.36641,1,0.45254,0.19481,-0.19773,0.061886,-0.16236,-0.11066,0.0032768,-0.095419,0.24541,0.3981,0.50966,0.26501,0.088027,-0.01828,-0.25868,-0.021848,-0.33861,-0.31378,0.013061,0.24495
0.19464,0.3953,0.17524,0.44916,0.36139,0.20564,0.040083,0.090488,0.10188,-0.0046105,0.42334,0.18473,0.25432,0.39605,0.38544,0.44805,0.27962,0.065811,0.40749,0.072633,0.19913,0.39777,0.50959,0.4999,0.51285,0.44533,0.34325,0.32542,0.50022,0.34139,0.46908,0.3954,1,0.473,-0.019267,0.15294,-0.23429,-0.33291,0.209,0.12689,0.29425,0.44505,0.20922,0.19826,0.12951,0.0041275,-0.37971,-0.17477,-0.51068,-0.030891,0.02819,0.60506
0.11577,0.25828,0.25929,0.35418,0.44475,0.41343,0.21016,0.074027,0.1033,0.019523,0.18471,0.12225,0.31633,0.36088,0.56184,0.73642,0.25497,0.15382,0.41412,0.13428,0.13112,0.27948,0.61184,0.76006,0.71979,0.83104,0.37841,0.70231,0.64339,0.22927,0.48462,0.23414,0.35765,1,0.14022,0.20484,-0.21698,-0.19001,0.21955,0.30537,0.0035511,0.40256,0.20728,0.087097,0.07582,0.0011619,-0.28602,-0.11786,-0.30138,0.22613,-0.20351,0.303
0.023722,0.41244,0.30203,0.27907,0.18171,0.17029,0.17831,0.24741,0.30773,-0.061319,0.088905,0.041149,0.25833,0.25235,0.20978,0.35114,0.19212,0.43543,0.35758,0.1979,0.1335,0.14523,0.29525,0.49493,0.48496,0.45372,0.28824,0.31412,0.55089,0.39932,0.62164,0.083986,0.24945,0.46876,1,-0.061738,-0.090695,-0.068783,0.20022,0.38393,0.057678,-0.14532,-0.25548,0.039359,0.12029,0.1082,0.20079,0.12854,-0.14518,0.19855,0.084666,-0.11896
0.083463,0.27582,0.30189,0.41006,0.27239,0.30559,0.3043,0.16403,0.18854,0.027468,0.16289,0.033814,0.33432,0.41739,0.57097,0.59365,0.29138,0.25352,0.45269,0.1947,0.13479,0.43944,0.68789,0.79467,0.80557,0.721,0.37364,0.65038,0.6692,0.32052,0.62695,0.42266,0.4175,0.64992,0.54016,1,-0.055901,0.23858,0.14173,-0.19787,-0.044426,0.00023476,0.15758,-0.12671,-0.042112,0.4801,-0.25981,-0.28475,-0.12896,0.013115,0.11297,0.2996
0.34308,0.54652,0.39065,0.31464,0.54323,0.56802,0.24782,0.27857,0.44108,0.013437,0.27594,0.16862,0.33356,0.27345,0.29843,0.44542,0.28031,0.4003,0.35278,0.069837,0.25046,0.26099,0.2134,0.3807,0.33303,0.44093,0.70558,0.18072,0.40012,0.15281,0.24163,0.073073,0.35955,0.37136,0.37572,0.31731,1,0.085371,-0.093096,-0.19121,-0.097172,-0.36378,-0.14537,0.13372,0.23706,-0.008664,0.42623,0.23703,0.28296,0.051763,0.13964,-0.16103
0.40491,0.50417,0.43943,0.37879,0.52277,0.58019,0.39403,0.18298,0.22154,0.025486,0.33109,0.17696,0.45603,0.27647,0.34347,0.44672,0.36977,0.33341,0.35014,0.078109,0.16917,0.22759,0.29297,0.3648,0.35058,0.43042,0.62188,0.22446,0.42115,0.17789,0.25204,0.079653,0.30593,0.44871,0.33844,0.30529,0.52456,1,-0.24485,-0.14744,-0.1156,-0.14049,0.017559,-0.091143,-0.13493,0.14289,0.063405,0.016248,0.32483,0.03183,0.16018,-0.18936
0.02313,0.19049,0.28137,0.31155,0.39072,0.3181,0.27911,0.20523,0.17018,-0.032086,0.22479,0.15253,0.21087,0.27646,0.4157,0.48418,0.24213,0.28638,0.4644,0.086827,0.12071,0.36423,0.39302,0.51556,0.47598,0.60064,0.26351,0.56618,0.56484,0.26189,0.39626,0.15443,0.19232,0.65623,0.47691,0.47726,0.2719,0.31283,1,0.024795,-0.065627,-0.016487,0.048822,-0.053927,0.078758,0.11354,-0.092721,-0.099878,-0.25161,0.23141,0.017127,0.25462
-0.049359,0.4387,0.25027,0.36288,0.37666,0.25012,0.23412,0.2257,0.22274,-0.044512,0.14541,0.043381,0.2764,0.22467,0.27234,0.53664,0.083438,0.26234,0.43496,0.056246,0.13733,0.21176,0.3167,0.43079,0.43905,0.55622,0.28701,0.36264,0.5995,0.55964,0.70835,0.12043,0.29417,0.57881,0.62696,0.45449,0.28364,0.34716,0.48121,1,0.26207,0.15865,-0.26201,0.025539,0.11785,-0.097922,0.097229,0.12637,-0.074528,0.37155,0.10972,0.0562
-0.045537,0.51858,0.1817,0.27145,0.23373,0.094211,0.15478,0.25238,0.090284,-0.032917,0.058368,0.039789,0.22659,0.086645,0.061069,0.33663,0.024766,0.24827,0.36947,-0.037946,0.13423,0.23779,0.18182,0.27327,0.28289,0.31093,0.27667,0.13478,0.37183,0.71463,0.5105,0.36785,0.40572,0.20024,0.33444,0.29793,0.23291,0.26098,0.17339,0.47697,1,0.27734,-0.1864,0.29148,0.2102,-0.05522,0.019374,-0.018612,-0.20205,-0.14849,0.3488,0.06431
0.1377,0.24011,0.13615,0.27855,0.29253,0.15963,0.11006,0.068613,-0.03764,0.016022,0.19026,0.21005,0.26431,0.33588,0.41967,0.4539,0.21123,0.044557,0.24132,0.15168,0.099035,0.42788,0.53368,0.55867,0.56136,0.55051,0.2273,0.45854,0.42032,0.28366,0.51135,0.46723,0.54384,0.52759,0.21411,0.5326,0.2022,0.27651,0.26918,0.31496,0.37673,1,0.32662,-0.03861,-0.07328,-0.20642,-0.36813,-0.11843,-0.29626,-0.06304,0.043141,0.3631
0.30519,0.099689,0.099454,0.36736,0.030699,0.17998,-0.031051,0.032699,0.13122,0.019218,0.26486,0.079517,0.14027,0.23531,0.27543,0.20428,0.20224,-0.0041811,0.19856,0.040843,0.015806,0.1904,0.34654,0.35615,0.3769,0.19234,0.20698,0.2215,0.1984,0.10594,0.22274,0.2459,0.42877,0.090658,0.098353,0.28157,0.15494,0.14678,-0.060258,-0.074123,0.099728,0.10369,1,0.10501,-0.021685,-0.20307,-0.31686,-0.10818,-0.32697,-0.35091,-0.13348,0.30817
0.20681,0.26282,0.35736,0.38674,0.46551,0.52231,0.32396,0.20187,0.29336,-0.0067504,0.21558,0.10887,0.34817,0.29895,0.40484,0.56436,0.34569,0.29376,0.51942,0.060162,0.11276,0.33491,0.44857,0.52432,0.47754,0.5499,0.45347,0.47008,0.57176,0.14768,0.23591,0.24814,0.29162,0.58013,0.27568,0.41702,0.42034,0.49163,0.57561,0.27248,0.20434,0.19035,0.088878,1,0.28514,0.00475,0.072935,0.21141,-0.16006,-0.22041,-0.0486,-0.02694
0.076664,0.47896,0.34335,0.21401,0.37395,0.25159,0.23465,0.24502,0.30316,-0.008433,0.048116,0.040272,0.22086,0.12543,0.1008,0.39739,0.27364,0.43399,0.45444,0.099718,0.25502,0.16853,0.11002,0.31554,0.2452,0.39924,0.39402,0.17691,0.53917,0.31262,0.31262,0.089102,0.24246,0.40042,0.52445,0.33543,0.53454,0.38194,0.40017,0.4357,0.39078,0.23308,-0.16024,0.49037,1,-0.046515,0.39268,0.20112,-0.06981,-0.087503,0.15729,0.017754
0.11796,0.40844,0.42381,0.28416,0.31032,0.33252,0.26523,0.35011,0.24089,0.051254,0.077614,0.08056,0.30434,0.20159,0.37799,0.52541,0.37462,0.36695,0.49552,0.30816,0.12466,0.24601,0.35546,0.52644,0.50733,0.55793,0.42732,0.35345,0.56889,0.37767,0.41715,0.35154,0.37415,0.50471,0.55086,0.55506,0.41896,0.42402,0.43604,0.42611,0.35518,0.32628,0.11972,0.49121,0.54354,1,-0.094129,-0.10622,-0.057315,0.17294,-0.099055,0.057836
0.24935,0.57335,0.39864,0.26369,0.42471,0.39093,0.2917,0.32086,0.49039,-0.042761,0.18209,0.11703,0.25361,0.14837,0.17717,0.34159,0.16719,0.41383,0.39323,0.097651,0.24108,0.16928,0.11154,0.26107,0.2445,0.32389,0.55086,0.097494,0.36236,0.23076,0.25051,0.0024339,0.23947,0.25143,0.40634,0.29223,0.71989,0.44067,0.19344,0.38933,0.23448,0.095302,0.13426,0.23292,0.56087,0.38425,1,0.4955,0.29638,0.17051,0.14307,-0.42616
0.27999,0.30038,0.25974,0.088864,0.35791,0.42332,0.12552,0.1601,0.36927,0.062544,0.13486,0.16576,0.14501,0.044877,0.12551,0.27643,0.12736,0.27565,0.093783,0.016717,0.17465,-0.024482,0.10627,0.2332,0.18878,0.32314,0.40985,0.08552,0.2069,-0.054801,0.096039,-0.13178,0.059472,0.31651,0.28301,0.12106,0.58465,0.40117,0.18768,0.22857,-0.025996,0.080393,0.037216,0.29138,0.39199,0.27584,0.6054,1,0.16972,0.090683,-0.02953,-0.3125
0.29507,0.34971,0.1594,0.16177,0.4627,0.45176,0.16593,0.07666,0.39692,0.05568,0.2414,0.22583,0.21693,0.024862,0.22694,0.22702,0.09413,0.25005,0.029417,-0.059316,0.21435,0.0017537,0.12244,0.18317,0.16534,0.23849,0.39497,-0.032156,0.10342,-0.033377,0.07952,-0.13754,0.12642,0.2683,0.18107,0.031789,0.47016,0.5202,0.21933,0.2511,0.01863,0.075929,0.039287,0.28654,0.27075,0.20814,0.52336,0.71041,1,0.17946,0.18367,-0.49546
0.079631,0.42949,0.37518,0.2976,0.36954,0.33272,0.3182,0.48201,0.2484,0.1518,0.33385,0.20691,0.28186,0.19241,0.23486,0.37093,0.28428,0.3496,0.37634,-0.013,0.12299,0.20385,0.17249,0.30481,0.27331,0.41924,0.41198,0.22494,0.4586,0.35677,0.40262,0.13598,0.27493,0.38603,0.44878,0.30859,0.48936,0.51359,0.38136,0.51789,0.24747,0.19608,0.019776,0.3638,0.42261,0.5052,0.4596,0.4131,0.45101,1,-0.02285,-0.025887
0.13859,0.38461,0.34365,0.23611,0.25423,0.16838,0.35862,0.3823,0.24327,0.049934,0.095764,0.082966,0.31232,0.20804,0.17986,0.32159,0.16108,0.33171,0.37957,0.029524,0.10338,0.18044,0.20768,0.32699,0.29129,0.42286,0.37067,0.26885,0.37176,0.60131,0.49341,0.27013,0.30158,0.31168,0.41303,0.41241,0.31096,0.39155,0.29633,0.46337,0.53904,0.32672,0.094714,0.22422,0.31109,0.36273,0.34081,0.13649,0.12739,0.46179,1,0.03731
