0.30147,0.34517,0.3893,0.47901,0.37151,0.49729,0.38204,0.42346,0.17869,0.18092,1,-0.071766,0.10905,0.30609,-0.16044,0.0058634,0.065019,0.0077236,0.070553,-0.058488,0.0453,0.11173,0.03881,0.084996,-0.0062319,0.090316,0.079434,0.062236,0.067048,0.036038,-0.074378,0.087317,-0.032475,0.11463,0.032425,0.013001,0.12435,0.01065,-0.01653,-0.20129,-0.1005,0.09835,0.17736,-0.0064644,-0.062289,0.014416,-0.045548,0.15653,0.017578,0.0086302,-0.044905,0.18353
0.25884,0.3162,0.41914,0.43554,0.32953,0.41368,0.32807,0.23883,0.15868,0.06408,0.26204,1,0.045945,0.016792,0.16212,-0.11984,0.06114,0.00013558,0.13862,0.14566,-0.011605,-0.065682,-0.021126,0.0179,0.20343,-0.043202,-0.020507,0.13109,0.21403,0.13567,0.0929,-0.052797,0.20091,0.026481,0.15422,0.09795,0.11413,-0.091598,0.029723,0.16999,0.15251,-0.10959,-0.019418,0.047762,0.028288,0.17909,-0.016309,0.075589,0.076821,0.0094724,0.023881,-0.050797
0.19724,0.24413,0.27453,0.31619,0.18821,0.26898,0.27608,0.11785,-0.040266,0.062234,0.27311,0.15005,1,0.061,-0.010097,0.018423,0.23129,0.024972,0.097274,0.040798,0.1226,-0.016533,-0.070238,-0.081773,0.0062367,-0.048728,-0.023895,0.099334,0.017301,0.063738,0.031858,0.15016,0.1134,0.097033,0.01458,-0.098227,0.20661,0.0059888,0.066747,-0.042833,-0.12032,-0.071447,0.12012,-0.16997,-0.0084305,-0.012531,0.11205,0.049782,-0.042277,0.016643,0.13502,-0.068656
0.31817,0.71711,0.71876,0.64052,0.63444,0.32915,0.36525,0.21303,0.046278,-0.027506,0.42798,0.33025,0.38455,1,-0.10599,0.10273,0.43781,0.05429,0.14567,-0.013375,0.17392,0.030308,0.027205,0.18169,0.26636,-0.15579,0.25744,0.22543,0.14942,0.26666,0.10859,0.28276,-0.12473,-0.024321,0.16894,-0.10664,0.03268,0.15393,-0.087547,-0.034694,-0.23751,0.028444,0.32828,0.04073,-0.0033286,0.0086309,-0.045738,0.12838,0.067373,-0.014296,-0.039574,0.29196
0.23882,0.33763,0.43382,0.30404,0.36469,0.28416,0.2808,0.14361,-0.082842,0.082672,0.27684,0.24173,0.19867,0.32387,1,-0.044666,0.068883,0.098939,-0.020405,0.032774,0.022174,-0.045476,-0.025293,0.01208,0.10819,0.024858,0.018694,-0.00664,0.089825,-0.089793,0.22465,-0.049923,0.080688,0.021894,0.1075,0.056412,-0.052427,-0.087259,0.092898,0.1026,-0.11399,0.036832,0.084221,-0.020926,0.19962,-0.083338,0.0088207,-0.032678,0.16641,0.037479,0.033525,-0.04071
0.39758,0.33943,0.34807,0.48875,0.4198,0.49053,0.21714,0.1745,-0.030579,0.22758,0.3264,0.18435,0.23571,0.3768,0.18578,1,0.074024,0.19879,-0.060364,0.012859,0.06735,0.054489,0.05336,-0.042468,0.03318,-0.066795,0.11382,0.20994,0.0054587,-0.015686,-0.097855,-0.02534,0.018223,0.19756,-0.013415,-0.010002,-0.021458,0.049758,0.052613,0.10212,-0.18997,0.1291,0.033243,0.092042,0.10231,-0.11788,-0.052325,0.025315,-0.031119,-0.03697,0.022598,0.092709
0.43971,0.46867,0.62005,0.64321,0.59186,0.46566,0.50668,0.45552,0.19147,0.07381,0.54357,0.43251,0.29535,0.60359,0.41317,0.40205,1,0.077982,0.037202,-0.0087989,0.047263,-0.1409,-0.031393,0.020755,0.28585,-0.044277,0.23252,0.21223,0.22392,0.29206,0.05545,0.12805,-0.10526,-0.013891,0.20197,-0.038819,0.009226,0.13579,0.039972,0.1014,-0.18844,-0.14053,0.21943,-0.032487,0.10541,-0.035753,0.011491,0.047225,0.072513,-0.041089,-0.05819,0.010242
0.41198,0.48061,0.51425,0.49783,0.45783,0.40568,0.41727,0.43498,0.25235,0.003891,0.50659,0.35835,0.27359,0.48815,0.31509,0.34584,0.53922,1,-0.03741,0.04394,0.17643,0.10196,0.029658,0.096781,0.12052,0.085036,0.040475,0.09,-0.021798,-0.077475,0.01218,-0.013254,-0.077059,0.04143,-0.010528,0.069862,0.015745,0.14684,0.11875,0.08731,-0.087885,0.10439,0.045751,0.013355,0.127,0.015975,-0.02935,0.21972,-0.062194,-0.084509,0.068251,0.13973
0.27336,0.3152,0.36179,0.39765,0.36885,0.33757,0.35657,0.112,0.1405,0.084639,0.22994,0.38451,0.26318,0.35471,0.19697,0.17453,0.31814,0.27469,1,0.043547,0.069089,0.026321,-0.033465,-0.010282,-0.14992,0.019276,-0.00025621,0.1675,0.061462,-0.027429,0.040918,0.041582,0.066268,0.09742,0.108,-0.0083444,-0.012921,0.034206,-0.062124,-0.043695,-0.079053,0.0141,0.1256,-0.079684,-0.034842,0.14759,0.022668,-0.031777,0.026413,0.092401,0.063016,0.061073
0.090408,0.013015,0.081159,0.20915,0.031188,0.21908,0.13688,-0.022559,-0.046871,0.00023481,0.052195,0.44617,0.18952,0.095457,0.076704,0.054589,0.17012,0.10022,0.2806,1,-0.014454,-0.030942,-0.025642,0.058022,0.12819,0.060386,0.0001247,0.12591,0.16792,0.098853,0.28406,-0.075364,0.0066288,0.10182,0.1311,0.027291,0.002273,-0.011056,0.029214,0.032117,0.01577,-0.17101,-0.027671,0.11619,0.028214,0.042393,0.008112,-0.021137,0.16766,-0.055796,-0.039864,0.079161
0.064579,0.075058,0.19769,0.13771,0.073875,0.015635,0.091069,0.10795,0.036719,0.053948,0.032589,0.10775,0.13906,0.20145,0.06014,0.07411,0.11143,0.12989,0.018693,-0.0039074,1,-0.054587,-0.010927,0.059697,0.025253,0.043932,-0.058539,-0.066358,0.055841,-0.06311,-0.055519,0.023314,-0.074936,0.0073452,0.13279,0.096792,0.13741,0.093288,-0.035992,0.078699,-0.10015,-0.058297,0.047305,-0.0023061,0.059148,0.044737,0.051187,0.13005,-0.059828,-0.13145,0.048301,0.049584
0.24623,0.40572,0.36523,0.4887,0.45383,0.30066,0.24491,0.11678,-0.023768,0.024654,0.3035,0.3869,0.21109,0.48635,0.25334,0.2405,0.34031,0.30215,0.3576,0.35281,0.14918,1,-0.0012123,0.084576,-0.14482,0.14304,0.0045793,-0.03278,-0.19,-0.081106,-0.24118,0.01406,0.037741,0.014209,-0.0057157,0.29022,0.12467,0.13104,-0.035811,-0.15185,-0.12393,-0.17076,-0.24923,-0.035987,0.26125,0.1885,-0.025207,0.11701,0.039374,-0.17909,0.044855,0.039863
0.22894,0.27607,0.1484,0.28523,0.29416,0.24676,0.1026,0.08838,-0.064147,0.17907,0.21402,0.21207,0.2457,0.28996,0.15106,0.2138,0.12421,0.19938,0.19282,0.10318,0.048856,0.38315,1,0.066634,0.048027,0.061137,0.10205,-0.057781,0.027966,-0.056568,0.017627,0.11372,-0.061232,0.039546,-0.013109,0.012391,0.067383,0.074388,-0.058055,0.10289,-0.08881,0.12708,-0.04168,0.038299,-0.015169,-0.0042507,0.074271,0.11361,0.0069968,0.086787,0.069636,0.13224
0.34231,0.56479,0.59195,0.38351,0.44543,0.24045,0.2039,0.33007,0.09939,-0.073661,0.32377,0.35026,0.29631,0.58295,0.39294,0.25115,0.49043,0.43519,0.22806,0.12452,0.20993,0.43443,0.32527,1,0.1132,0.0036447,0.17012,0.089741,-0.035816,-0.073949,-0.10437,0.0042858,0.027459,0.043965,0.021394,0.080549,-0.018325,0.14202,0.029641,0.06638,-0.13628,0.0053344,0.18748,0.019162,0.026244,0.10832,0.0096942,0.16991,-0.07266,0.0010358,0.081504,0.067348
0.43289,0.62735,0.60353,0.50905,0.45179,0.26079,0.18416,0.30027,0.12027,0.005218,0.29268,0.28264,0.27945,0.6217,0.32442,0.40203,0.44054,0.50998,0.17555,0.061527,0.22487,0.33678,0.35828,0.5713,1,-0.18609,0.17358,0.20599,0.23466,0.23186,0.12464,0.11844,-0.06269,-0.040422,0.17154,-0.010104,-0.0091012,0.057247,0.026343,0.127,-0.011186,-0.038278,0.15581,0.13406,0.034861,-0.038105,-0.026926,0.03023,-0.014157,-0.084803,-0.10139,0.20939
0.49822,0.31077,0.29336,0.33322,0.30353,0.30098,0.33768,0.32384,0.11312,0.067316,0.32971,0.25593,0.34953,0.34196,0.31664,0.24577,0.39538,0.41432,0.26593,0.11915,0.038288,0.35195,0.33159,0.35811,0.37971,1,-0.11743,-0.096753,0.025778,-0.134,-0.026851,0.029546,0.010333,0.029969,0.15567,0.20658,0.12882,-0.076825,0.048795,0.011532,-0.089616,-0.1115,-0.019556,0.15949,0.07022,0.053933,-0.060802,0.067451,0.082668,0.062232,0.13932,-0.14619
0.34376,0.41668,0.49755,0.52986,0.41419,0.24895,0.35754,0.41532,0.13016,-0.0019927,0.33378,0.24863,0.13677,0.52279,0.25067,0.37803,0.55665,0.49036,0.24253,0.041291,0.090166,0.26458,0.2228,0.35558,0.53472,0.35325,1,0.15855,0.071916,-0.084413,0.18815,0.080696,-0.12945,-0.050675,0.098338,0.0013917,0.033498,0.07139,-0.024465,-0.047015,-0.19562,0.079588,0.15284,-0.11694,-0.020332,0.075935,0.066852,0.14659,-0.024239,-0.015039,-0.029529,0.1277
0.43427,0.65572,0.65855,0.5006,0.67832,0.34659,0.27586,0.32432,0.15418,0.030981,0.38466,0.34642,0.20883,0.62105,0.3853,0.40224,0.60366,0.57804,0.33514,0.046777,0.17185,0.37746,0.26434,0.52598,0.59582,0.43519,0.56814,1,0.14954,0.12725,0.0903,0.13164,0.2029,0.031485,0.30777,0.017463,0.07346,0.075547,-0.08405,0.082116,-0.13416,-0.052793,0.29554,-0.022908,-0.098226,0.017865,0.048413,-0.053826,-0.014336,0.068129,0.11458,0.055103
0.38755,0.62399,0.71841,0.61734,0.61251,0.4404,0.33242,0.25224,0.15276,0.056077,0.5495,0.38784,0.30601,0.67851,0.43801,0.3578,0.64808,0.55267,0.42811,0.24642,0.1086,0.41538,0.1701,0.53112,0.5334,0.32055,0.4413,0.6131,1,0.39647,0.12904,0.0071347,0.073849,0.09268,0.13724,-0.038281,0.13044,0.009099,0.0040391,0.21792,0.047504,-0.1521,0.047323,0.062217,0.00036611,-0.028846,0.060184,0.10881,0.068994,-0.0043631,-0.0095246,0.13928
0.096422,-0.057263,0.097063,0.29985,0.13618,0.31541,0.14206,0.093365,0.040616,0.049643,0.20261,0.45594,0.20514,0.13287,0.049813,0.14535,0.33542,0.13713,0.31926,0.5708,-0.013904,0.30259,0.11012,0.1573,0.0094122,0.10429,0.092501,0.14042,0.31295,1,0.056084,0.10741,0.11729,0.049123,0.087627,-0.16351,0.026256,-0.012965,-0.030835,0.079649,0.12221,-0.22648,0.10672,0.056579,-0.1675,-0.036412,-0.073249,-0.074811,0.0035732,0.010613,-0.0069797,-0.062818
-0.042425,-0.1879,-0.034381,0.031619,-0.12362,-0.038678,0.061128,-0.009071,-0.024364,-0.071457,0.0060091,0.23692,0.052873,-0.104,0.016764,-0.095562,0.036078,-0.014392,0.15186,0.53532,-0.068515,0.12272,-0.1002,-0.02623,-0.12283,0.021021,0.011762,-0.08064,0.028795,0.37954,1,0.23163,-0.056171,0.091533,0.17378,-0.019747,0.0059393,-0.19732,0.02696,0.019733,-0.12012,0.16773,0.25768,-0.051338,-0.015712,-0.056718,0.044522,-0.046759,0.162,0.11367,0.085569,0.14933
-0.068963,0.037344,0.05566,0.048547,-0.02561,-0.19594,-0.0037798,0.0038225,0.069436,-0.071009,-0.10587,0.018303,0.12959,0.10519,0.022536,-0.077638,-0.0094784,0.026549,0.0032446,0.17592,0.092101,0.157,0.11933,0.065657,0.14804,0.027082,0.075353,0.092678,-0.039429,0.14334,0.25351,1,-0.12505,-0.11606,0.049432,0.019096,0.014592,0.10593,-0.16217,0.0014055,-0.27239,0.064842,0.49193,-0.020285,-0.061767,0.039339,0.052899,-0.055652,0.025639,0.038439,0.12978,-0.067035
0.12867,0.089435,0.15298,0.16933,0.2145,0.26362,0.15473,0.11083,0.08508,0.060086,0.11852,0.47965,0.10571,0.074119,0.19809,0.083111,0.20516,0.15253,0.20348,0.12783,-0.00064199,0.21818,0.2035,0.1328,0.064155,0.17422,0.076998,0.23933,0.10523,0.37039,0.12574,0.13621,1,0.12755,-0.044205,0.024802,0.17656,-0.050513,0.047397,0.062575,0.0029128,-0.087269,0.066775,-0.048019,0.027628,0.04924,-0.063007,-0.0059502,0.069778,0.29512,0.078061,-0.14498
0.022085,-0.013612,-0.041649,0.02065,-0.02158,-0.033818,0.061039,0.033272,0.079747,0.1456,0.064478,0.0035432,0.10907,0.028949,-0.0015011,-0.0018996,0.095216,0.027892,0.056566,-0.040759,-0.039935,-0.039478,0.041489,-0.057321,0.070066,0.062266,0.096974,-0.00066235,-0.01239,-0.019893,-0.080757,0.1289,0.037787,1,0.069267,-0.085918,0.034077,-0.057966,0.2301,0.080369,-0.023631,-0.054022,-0.014814,0.083487,0.036402,0.0051513,0.051288,0.048111,-0.033808,0.091631,0.0002861,-0.060597
0.52478,0.55825,0.55738,0.53621,0.48958,0.39816,0.21307,0.28764,0.076531,0.044871,0.34903,0.39196,0.22818,0.51898,0.38954,0.36598,0.51175,0.46211,0.28984,0.15228,0.071512,0.4255,0.31882,0.53815,0.56774,0.46263,0.35616,0.62502,0.51287,0.15834,-0.030653,0.14341,0.29689,0.0017061,1,0.15561,0.022028,-0.050922,-0.024859,0.10115,-0.071859,-0.22161,0.12471,0.13428,0.097314,0.024308,0.025365,-0.043086,0.0091117,-0.049992,0.12303,-0.033701
0.45987,0.48741,0.40426,0.47882,0.55375,0.45402,0.30838,0.17353,-0.0093329,0.14601,0.40025,0.32701,0.19691,0.42989,0.28823,0.32219,0.39093,0.42857,0.32832,0.061653,0.022724,0.53606,0.51214,0.44169,0.37783,0.49241,0.28615,0.51869,0.4147,0.09244,-0.1227,-0.08569,0.27461,-0.033191,0.52683,1,0.016391,0.099211,-0.026339,0.039252,-0.12752,-0.10434,-0.040869,-0.040111,0.16138,0.084679,-0.0054593,0.050689,0.093314,-0.065634,0.16651,-0.0064472
0.22411,0.069723,0.091033,0.13487,0.099653,0.20177,0.11449,0.078839,-0.015773,0.088735,0.1518,0.082182,0.22138,0.11219,0.095931,0.17321,0.093583,0.16374,0.11206,0.043673,0.18619,0.23466,0.18518,0.052009,0.11914,0.21804,0.083932,0.11401,0.065185,0.11568,-0.11517,-0.028926,0.20287,0.084585,0.13166,0.18658,1,-0.0253,-0.030554,0.0014988,-0.073621,-0.099952,-0.058878,-0.026867,-0.030697,0.11154,0.13459,0.10019,0.045806,0.010743,0.094077,0.052391
0.43997,0.5778,0.49641,0.50581,0.60383,0.44927,0.30534,0.32501,0.03621,0.087584,0.45772,0.37942,0.21717,0.47464,0.3415,0.43249,0.61832,0.39666,0.30285,0.10445,0.03832,0.44287,0.31866,0.47317,0.4124,0.39847,0.3838,0.60125,0.51906,0.21098,-0.065907,-0.0075496,0.28184,0.048706,0.56671,0.55562,0.13067,1,0.0030418,0.1683,-0.031554,-0.095467,-0.0055737,-0.03191,0.066894,0.17316,-0.010214,0.0027073,-0.070561,-0.060604,-0.14433,-0.038825
0.39417,0.26527,0.28188,0.3123,0.29677,0.22506,0.27571,0.2428,0.10384,0.12753,0.26921,0.14952,0.20344,0.24217,0.2839,0.24556,0.33911,0.36208,0.24363,0.051511,-0.055876,0.25233,0.25273,0.24644,0.25648,0.31169,0.3352,0.39995,0.32717,0.069102,0.041255,-0.046468,0.2403,0.12916,0.34843,0.33143,0.0908,0.32699,1,-0.0029388,-0.026196,0.14397,-0.11088,0.040089,0.096934,-0.10523,-0.032479,0.1213,-0.074582,-0.073618,-0.0052551,-0.007802
0.39848,0.26167,0.32049,0.48142,0.40737,0.51982,0.28774,0.098219,-0.047605,0.27915,0.32771,0.42524,0.31731,0.24004,0.31572,0.30148,0.40622,0.30964,0.34702,0.24366,0.0057288,0.27459,0.27143,0.26533,0.26733,0.32908,0.091786,0.32665,0.4439,0.32581,0.046138,-0.024848,0.37979,0.015604,0.4735,0.45436,0.17539,0.4501,0.27746,1,0.082779,-0.080403,-0.052204,0.014145,-0.053449,0.050281,0.00966,-0.045246,-0.034513,0.025497,-0.0078008,-0.1083
0.14412,0.12194,0.17103,0.20293,0.11901,0.2253,0.12786,0.14272,0.10909,0.10543,0.14683,0.48625,0.1957,0.14129,0.10568,0.14548,0.17316,0.15712,0.15505,0.34286,0.14893,0.19507,0.18736,0.18529,0.17648,0.16174,0.15825,0.15713,0.1831,0.34668,0.25677,0.16832,0.25289,0.10933,0.16357,0.14356,0.13559,0.14129,0.16735,0.18827,1,-0.1191,-0.337,-0.016287,-0.13821,0.072723,-0.026878,-0.05318,-0.19363,-0.15312,-0.16974,-0.05654
-0.16806,-0.25675,-0.17267,-0.19293,-0.15294,-0.17154,-0.21798,-0.11805,-0.02124,-0.021657,-0.062424,-0.0050977,-0.023922,-0.20039,-0.090201,-0.067432,-0.11928,-0.16646,0.039925,0.20561,-0.11821,-0.080833,-0.036771,-0.066313,-0.2045,-0.11056,-0.15882,-0.15139,-0.13952,0.19679,0.5345,0.19786,0.089639,0.0063129,-0.14283,-0.15593,-0.12859,-0.12578,-0.051884,-0.099193,0.20258,1,0.25437,0.12286,0.03602,-0.19056,0.12931,0.10138,-0.012467,0.05204,-0.060144,0.2684
-0.12561,-0.09454,-0.016672,-0.024873,-0.059447,-0.099205,-0.020434,-0.086267,-0.019738,0.053032,-0.076532,-0.0096572,0.0013367,-0.083042,0.047257,-0.046379,-0.050992,-0.059802,-0.092601,-0.013348,-0.075611,-0.10341,-0.045877,-0.076871,-0.15976,-0.17133,-0.10468,0.027095,-0.11502,0.16716,0.21033,0.40205,0.32481,0.031227,0.077356,-0.10232,-0.038936,-0.091761,0.078645,0.0018751,0.15598,0.26991,1,0.072781,-0.066372,-0.059432,-0.035175,-0.026196,-0.01772,0.13136,0.1032,-0.0074423
0.2553,0.24255,0.14849,0.21834,0.27438,0.18699,-0.12118,-0.019588,-0.13555,0.056332,-0.0041406,0.12467,0.14742,0.25565,0.13077,0.24329,0.073322,0.19854,0.036702,0.087511,0.041303,0.35459,0.32829,0.28933,0.51858,0.22543,0.19097,0.30857,0.20102,0.071206,-0.086144,0.22481,0.15042,-0.0065517,0.40411,0.3027,0.13968,0.17043,0.18596,0.18646,0.15318,-0.064603,0.028825,1,0.17633,-0.089701,0.024466,-0.016157,0.025023,0.0050232,-0.18324,0.040874
0.34467,0.36839,0.37267,0.31046,0.21355,0.16361,0.095278,0.14121,0.0083113,0.10044,0.19769,0.24033,0.19079,0.26688,0.23314,0.19286,0.25907,0.21698,0.23633,0.030371,0.067945,0.30162,0.27587,0.36372,0.41011,0.36666,0.26447,0.37714,0.34072,-0.01179,-0.055368,-0.048994,0.15122,-0.016663,0.45298,0.38113,0.11946,0.33268,0.30774,0.25575,0.1966,-0.048373,-0.10915,0.35476,1,0.0041872,0.059903,0.19185,0.045003,-0.058816,-0.019475,0.068881
0.45901,0.48887,0.37553,0.45807,0.55724,0.45338,0.28255,0.22897,0.15438,0.11948,0.3574,0.48148,0.26632,0.38771,0.25116,0.30234,0.38953,0.48843,0.44384,0.19273,0.087524,0.52163,0.36977,0.37996,0.35767,0.4416,0.26594,0.43937,0.4659,0.20462,-0.011904,-0.026225,0.33846,0.006824,0.45323,0.60256,0.20991,0.49999,0.29731,0.47689,0.1901,-0.14752,-0.12533,0.2846,0.29396,1,-0.028873,0.05012,-0.01063,0.071771,0.013366,-0.10785
0.27076,0.31955,0.29468,0.35787,0.36415,0.40415,0.18706,0.13781,0.0013959,0.020554,0.24345,0.50709,0.14898,0.25664,0.29458,0.24898,0.39024,0.26412,0.30234,0.24932,0.065875,0.3193,0.16252,0.27504,0.21611,0.2412,0.14608,0.32786,0.43905,0.30248,0.065209,-0.0015783,0.31219,-0.019676,0.4269,0.31711,0.1256,0.43415,0.1488,0.47701,0.18892,-0.098426,-0.10631,0.18522,0.27794,0.41449,1,0.040154,0.016099,-0.017758,-0.0029909,0.08978
0.22157,0.29414,0.31944,0.39119,0.27128,0.27834,0.16194,0.2082,0.068082,-0.052593,0.26337,0.39432,0.16848,0.34771,0.2314,0.22167,0.35726,0.30632,0.26632,0.29156,0.16061,0.48076,0.24623,0.32125,0.30136,0.18587,0.22509,0.27466,0.36838,0.21619,0.041798,0.0026734,0.15423,0.04676,0.37628,0.28737,0.14453,0.32114,0.21095,0.22454,0.18664,-0.11871,-0.097546,0.13564,0.21997,0.36043,0.29566,1,-0.0020473,-0.049803,0.10574,0.14927
0.1557,0.30817,0.18366,0.19354,0.23853,0.22924,0.086153,0.022079,-0.070863,0.012736,0.15884,0.24714,-0.031564,0.2589,0.18149,0.18696,0.19466,0.12043,0.13457,0.10098,-0.11185,0.24032,0.24244,0.18209,0.13941,0.13398,0.23864,0.17713,0.22442,0.034281,-0.0071406,-0.16774,0.081688,-0.058119,0.17718,0.28115,-0.016045,0.29065,0.10067,0.096045,0.10777,0.039372,-0.20828,0.16267,0.19585,0.17647,0.20789,0.21841,1,0.093203,-0.0338,0.12868
0.18419,0.11069,0.091023,0.18525,0.15115,0.23021,0.084449,-0.019919,-0.011665,0.14164,0.077915,0.23003,0.076034,0.086812,0.083273,0.22418,0.091187,0.13486,0.15982,0.08225,-0.041193,0.16811,0.15341,0.032278,0.18334,0.10007,0.097337,0.099935,0.18054,0.10195,-0.066943,-0.062882,0.15115,0.07634,0.12262,0.17869,0.068883,0.19372,0.15332,0.26142,0.09382,-0.042898,-0.16185,0.28394,0.2349,0.22001,0.25489,0.16783,0.17156,1,-0.0044736,-0.0049948
0.28784,0.21878,0.31854,0.32323,0.23296,0.27932,0.18129,0.16483,0.14613,0.044204,0.20346,0.46723,0.2884,0.26975,0.22539,0.11865,0.3208,0.29771,0.358,0.40026,0.069624,0.26043,0.19796,0.20787,0.23596,0.31384,0.22287,0.36699,0.36158,0.46773,0.2767,0.24246,0.45017,0.063016,0.42767,0.23775,0.20585,0.30911,0.19849,0.3952,0.31904,0.087387,0.22364,0.12317,0.16742,0.34546,0.30133,0.22339,0.069111,0.063908,1,-0.12784
