0.053411,0.07171,0.35644,0.33837,0.69006,0.47221,0.17181,0.20303,0.11998,0.12998,0.23646,0.33502,0.28145,0.30373,0.39958,1,0.11484,0.4412,0.36569,0.35113,0.20995,0.23627,-0.28859,0.35926,0.24516,0.44782,0.40898,0.38673,0.15226,0.56895,0.40298,-0.32443,-0.1927,-0.015392,0.25861,0.41617,0.43527,0.33583,0.40781,0.43901,0.39306,-0.29748,-0.08981,0.41015,0.16848,0.054314,0.53843,0.4794,0.27879,0.46303,0.31126,-0.10995
0.54472,0.74562,0.5607,0.56813,0.13261,0.42504,0.63045,0.57334,0.66611,0.58101,0.35817,0.28375,0.50504,0.42285,0.37099,0.015668,1,0.20168,0.2009,0.1463,-0.029215,0.052194,0.070343,0.18526,0.099872,0.36526,0.22987,0.14276,0.15505,0.064053,0.15269,0.054182,0.0030543,0.20669,0.19677,0.13501,0.08527,0.24613,0.036089,0.23833,-0.011424,0.19837,0.022609,-0.015245,-0.020648,0.022838,-0.04379,0.15796,0.038175,0.19856,0.19541,-0.10443
0.35378,0.51817,0.60057,0.56259,0.30296,0.49886,0.67457,0.4271,0.52768,0.43676,0.29647,0.26418,0.56479,0.45176,0.38695,0.22722,0.64924,1,0.37675,0.22539,0.13724,0.36374,-0.146,0.60053,0.45753,0.53289,0.44047,0.5591,0.33448,0.44609,0.40701,-0.21962,-0.07339,0.088434,0.46229,0.56623,0.37415,0.48458,0.33312,0.627,0.34751,-0.093207,0.040732,0.40518,-0.00015056,0.015294,0.43914,0.54344,0.31403,0.45453,0.32394,-0.26328
0.36462,0.31549,0.59467,0.54533,0.38279,0.48287,0.59271,0.41135,0.42883,0.32972,0.31776,0.25449,0.37634,0.55017,0.43734,0.24126,0.38654,0.52656,1,0.28527,0.1731,0.47698,-0.25209,0.50761,0.38497,0.43244,0.37664,0.28873,0.4529,0.52192,0.17245,-0.20254,-0.039142,0.14633,0.30752,0.33866,0.35757,0.30596,0.17671,0.4199,0.3184,-0.087589,-0.038328,0.26885,0.31286,-0.17937,0.24418,0.40236,0.1595,0.18748,0.44577,-0.051982
0.40028,0.63485,0.42515,0.41853,0.10368,0.36204,0.52519,0.51613,0.52756,0.58448,0.4208,0.28702,0.45962,0.32448,0.27598,-0.016298,0.64014,0.42777,0.30147,1,0.038077,0.10965,-0.21163,0.26413,0.095503,0.34353,0.33549,0.098334,0.11093,0.36232,0.23535,-0.042921,-0.15444,0.035106,0.076302,0.12025,0.16798,0.27269,0.097744,0.19243,0.23919,0.10843,0.067744,0.15243,0.17077,-0.12082,0.14907,0.28165,0.12232,0.10724,0.09675,-0.063613
0.45017,0.71217,0.49977,0.45331,0.17781,0.28484,0.47912,0.25351,0.47579,0.46545,0.52685,0.52207,0.61689,0.28,0.56926,0.057769,0.6648,0.52911,0.37015,0.6185,1,0.14476,-0.06871,-0.15106,-0.11378,-0.11872,0.15371,-0.090838,-0.045961,0.051612,0.14717,-0.13583,-0.12056,-0.17892,-0.087859,0.22413,-0.017807,0.086685,0.0048406,0.095552,0.046948,-0.13953,-0.033017,-0.055537,0.1313,-0.032555,0.12995,0.14124,-0.099141,0.043112,0.1769,-0.045885
0.21811,0.13616,0.25517,0.24549,0.36957,0.3396,0.19409,0.16257,0.10394,0.17892,0.417,0.53042,0.44226,0.11479,0.29353,0.35042,0.16419,0.19579,0.12723,0.23527,0.24661,1,-0.24483,0.22299,0.35326,0.085671,0.039916,0.20772,0.31438,0.32301,-0.076935,0.029513,0.31262,0.20742,0.15734,0.50725,0.32694,0.35783,0.27213,0.31108,0.06198,0.096098,0.19538,0.20581,-0.01271,-0.070063,0.18936,0.56525,0.25916,0.29942,0.24153,-0.20266
0.31812,0.36041,0.45881,0.36342,0.24701,0.36234,0.40525,0.23648,0.31638,0.29614,0.49262,0.65789,0.66408,0.2119,0.4415,0.12839,0.34927,0.35819,0.42182,0.33457,0.4891,0.45517,1,-0.27709,-0.30909,-0.075272,-0.17216,-0.10434,-0.048275,-0.37728,-0.03888,0.17744,0.069962,0.070093,-0.11968,-0.1338,-0.27612,-0.11731,-0.14349,-0.13326,-0.3222,0.2597,0.031058,-0.24567,0.025631,0.17521,-0.35434,-0.32783,-0.26187,-0.043517,-0.046338,0.24003
0.38471,0.51468,0.62841,0.64931,0.37029,0.52166,0.47878,0.67879,0.6139,0.47002,0.40406,0.28617,0.46251,0.69878,0.442,0.10952,0.61236,0.43468,0.50507,0.53608,0.37037,0.14251,0.34842,1,0.56981,0.58975,0.56517,0.53315,0.31647,0.46654,0.37625,-0.23974,-0.097688,0.14136,0.49678,0.33499,0.35984,0.3839,0.249,0.52161,0.35608,-0.21031,-0.030475,0.40052,0.084742,-0.044451,0.31289,0.3835,0.22634,0.26207,0.30956,-0.19519
0.17386,0.31335,0.60756,0.6404,0.54475,0.46912,0.27234,0.45954,0.23064,0.10303,0.24918,0.25691,0.32729,0.78305,0.51877,0.26995,0.29447,0.32825,0.52522,0.22404,0.20519,0.0093113,0.22405,0.61419,1,0.36888,0.37462,0.60315,0.45313,0.39825,0.37287,-0.37965,-0.018491,0.060915,0.71311,0.44518,0.37206,0.20786,0.31118,0.55664,0.45271,-0.18713,-0.2623,0.58647,-0.1778,-0.11401,0.37544,0.35955,0.32644,0.37604,0.085736,-0.30483
0.33965,0.47119,0.74781,0.75257,0.63422,0.81121,0.65039,0.68639,0.4878,0.36389,0.29969,0.3243,0.54445,0.64228,0.3848,0.41276,0.51579,0.55655,0.45214,0.37385,0.29298,0.31644,0.36347,0.59145,0.5018,1,0.41945,0.52576,0.43154,0.47278,0.54637,-0.20702,-0.21208,0.26684,0.41046,0.30024,0.35819,0.45496,0.29365,0.56413,0.39765,-0.091101,-0.017674,0.43048,0.23319,-0.036593,0.29651,0.40636,0.23231,0.37948,0.3807,-0.060312
0.36856,0.612,0.70109,0.69145,0.34718,0.51862,0.56936,0.55184,0.58146,0.46955,0.33028,0.29971,0.50229,0.6184,0.53821,0.14658,0.69992,0.57128,0.54453,0.5172,0.51184,0.036293,0.41824,0.68653,0.63034,0.61303,1,0.366,0.3081,0.40859,0.43961,-0.31654,-0.23613,-0.065286,0.42053,0.24063,0.16803,0.38963,0.1556,0.41106,0.36489,-0.23095,-0.19226,0.34826,0.040703,-0.12182,0.28466,0.31061,0.065817,0.21391,0.22792,-0.1367
0.36416,0.52094,0.67628,0.72741,0.38165,0.55927,0.59673,0.57993,0.62878,0.48678,0.29533,0.27738,0.49206,0.66573,0.42241,0.20704,0.72014,0.65253,0.42971,0.47827,0.45679,0.1898,0.34864,0.61966,0.55608,0.68802,0.77788,1,0.4105,0.38622,0.49906,-0.35351,-0.15205,0.16182,0.57122,0.41539,0.46498,0.31465,0.56283,0.73308,0.48294,-0.26469,-0.2557,0.6722,-0.094788,0.043459,0.38292,0.43269,0.44722,0.55464,0.26068,-0.26973
0.21353,0.25741,0.48088,0.37702,0.28531,0.43722,0.52137,0.4222,0.35947,0.22958,0.0087286,-0.048649,0.23366,0.36062,0.10308,0.2851,0.40769,0.5246,0.40124,0.15929,0.11269,-0.020419,0.084604,0.26627,0.27856,0.56416,0.5012,0.57241,1,0.32944,0.28267,-0.1015,-0.044402,0.077605,0.4838,0.20066,0.14843,0.20805,0.11137,0.49362,0.31847,-0.00079812,-0.03634,0.32594,0.1314,-0.26454,-0.010269,0.3217,0.16191,0.18203,0.23511,0.018968
0.26577,0.5349,0.46051,0.40183,0.26777,0.34567,0.50746,0.29707,0.28698,0.29715,0.45082,0.32762,0.54765,0.29747,0.42432,0.1708,0.37129,0.51105,0.56955,0.5789,0.55606,0.20007,0.3892,0.37775,0.26013,0.32917,0.39004,0.27159,0.21477,1,0.25787,-0.31588,-0.1538,0.03034,0.27565,0.37741,0.47603,0.39977,0.39043,0.42697,0.43644,-0.30925,-0.083776,0.43578,0.17472,-0.1392,0.55122,0.55312,0.3187,0.4299,0.50139,-0.21135
0.21196,0.26175,0.52434,0.47694,0.49793,0.39253,0.23873,0.26312,0.23763,0.21406,0.45585,0.61153,0.60435,0.42593,0.50337,0.32293,0.21928,0.26548,0.35635,0.23505,0.39472,0.42946,0.63563,0.35989,0.41155,0.45219,0.36808,0.39967,0.091413,0.27727,1,-0.38169,-0.31899,0.09561,0.52258,0.23562,0.27692,0.3349,0.22147,0.58564,0.55412,-0.26485,-0.2107,0.54584,0.058659,0.025121,0.37238,0.26885,0.20772,0.33322,0.12896,-0.1069
0.27837,0.25066,0.1699,0.22644,0.1134,0.25292,0.23278,0.2664,0.43825,0.55852,0.37554,0.25658,0.21505,0.27053,0.11296,0.069693,0.43094,0.25792,0.084105,0.46833,0.32495,0.26835,0.13965,0.38268,0.12837,0.22089,0.25289,0.31359,0.028997,0.081986,0.10975,1,0.42026,0.051186,-0.3366,-0.25571,-0.32175,-0.24626,-0.28022,-0.3239,-0.46347,0.40329,0.36491,-0.45835,-0.0074174,-0.16255,-0.49097,-0.14896,-0.18444,-0.26226,-0.1737,0.11254
0.38804,0.33226,0.32333,0.37062,0.18845,0.40395,0.40414,0.36488,0.37995,0.52285,0.22612,0.16235,0.22376,0.29842,0.051243,0.063333,0.48923,0.40651,0.1458,0.44168,0.34485,0.28287,0.24055,0.3454,0.11013,0.33753,0.27718,0.34321,0.12507,0.16849,0.081524,0.57723,1,0.10449,-0.14008,-0.071266,-0.076558,-0.14218,-0.097543,-0.20028,-0.33383,0.24481,0.22852,-0.29085,-0.10096,-0.099692,-0.27513,-0.1248,-0.077951,-0.10669,-0.17588,0.1101
0.45459,0.48108,0.52395,0.54502,0.2812,0.55189,0.57395,0.77713,0.4971,0.46008,0.19998,0.11996,0.22616,0.42995,0.074558,0.058911,0.54839,0.36677,0.34975,0.5639,0.25651,0.21316,0.24711,0.64357,0.32302,0.61437,0.47524,0.52701,0.35518,0.24503,0.1791,0.36214,0.53303,1,0.13892,0.25339,0.38099,0.31628,0.24954,0.14454,0.091712,0.058671,0.20566,0.14719,-0.21859,0.22598,0.043762,0.20505,0.32667,0.28062,0.15494,-0.12924
0.070991,0.17827,0.44611,0.36989,0.32601,0.35584,0.30238,0.39115,0.13468,-0.035402,0.059231,0.039294,0.2316,0.40255,0.20969,0.23204,0.17336,0.3665,0.41321,0.033634,-0.0039536,-0.07032,0.10587,0.29989,0.57215,0.46421,0.42246,0.40619,0.55075,0.24033,0.18633,-0.14627,-0.096007,0.22443,1,0.44824,0.34066,0.29276,0.23208,0.71358,0.50266,-0.10592,-0.20665,0.56593,-0.17725,-0.095697,0.33678,0.33476,0.34419,0.42225,0.095655,-0.20055
0.13714,0.20981,0.50586,0.42438,0.47323,0.42754,0.38906,0.33184,0.41293,0.32375,0.09669,0.22351,0.33745,0.32647,0.3005,0.4945,0.306,0.48626,0.40799,0.20294,0.25502,0.23505,0.27253,0.25376,0.32264,0.52575,0.48381,0.49379,0.60428,0.21586,0.35321,0.13666,0.11027,0.27367,0.41198,1,0.55006,0.43769,0.49809,0.47023,0.34013,-0.1713,0.00016846,0.49853,-0.10251,0.13238,0.52758,0.6379,0.53959,0.72867,0.26199,-0.43394
-0.14948,-0.12416,0.21807,0.16815,0.57832,0.23244,-0.10038,-0.029903,-0.041051,-0.074479,0.13256,0.31964,0.19283,0.23638,0.35911,0.61794,-0.19352,-0.00065404,0.10208,-0.22278,-0.062767,0.22129,0.15763,0.042895,0.29832,0.22154,-0.0026236,0.046133,-0.038444,-0.036158,0.37607,-0.033998,-0.068627,-0.10457,0.13424,0.26863,1,0.46201,0.71091,0.46596,0.54847,-0.32261,0.018439,0.52072,-0.013421,0.094933,0.61203,0.57371,0.62932,0.63122,0.26603,-0.38892
0.32518,0.48544,0.53946,0.45851,0.18496,0.46796,0.58765,0.47269,0.50185,0.43442,0.27361,0.24902,0.48832,0.33495,0.25095,0.084459,0.56793,0.6492,0.37884,0.44649,0.41256,0.2272,0.37247,0.36427,0.21729,0.5754,0.5566,0.63647,0.51456,0.3554,0.24791,0.17166,0.25154,0.44881,0.38836,0.39459,-0.041834,1,0.37356,0.43349,0.32941,-0.084425,0.15268,0.31159,0.0057036,0.005787,0.39382,0.50101,0.37824,0.48579,0.32468,-0.3128
0.22312,0.18271,0.50944,0.42545,0.52104,0.39771,0.38217,0.21276,0.52462,0.43537,0.14954,0.23602,0.34014,0.35886,0.3541,0.53577,0.34169,0.50663,0.38667,0.13954,0.27325,0.23732,0.26266,0.26875,0.23474,0.45153,0.4484,0.50108,0.55108,0.20347,0.34943,0.20727,0.17796,0.21045,0.268,0.7647,0.34826,0.34431,1,0.47789,0.42,-0.26238,-0.078889,0.51683,-0.084946,0.22152,0.51801,0.49824,0.50602,0.62319,0.23133,-0.43632
0.019758,0.36694,0.31309,0.24647,0.31989,0.08628,0.13685,0.020113,0.15142,0.023628,0.33128,0.33692,0.47778,0.17608,0.54064,0.32253,0.23756,0.41452,0.20829,0.068077,0.30766,0.081455,0.17176,0.14143,0.23152,0.2094,0.24902,0.24272,0.17492,0.34374,0.25803,-0.095208,-0.1238,-0.11566,0.26533,0.26336,0.41487,0.31025,0.37375,1,0.54884,-0.14289,-0.12323,0.59083,0.036077,-0.063394,0.40473,0.50314,0.33575,0.50008,0.36157,-0.19832
-0.023762,0.0048719,0.3252,0.27278,0.48358,0.24054,0.044562,0.029741,0.16173,0.090289,0.25106,0.31342,0.33269,0.28588,0.51181,0.47207,-0.02076,0.23293,0.30999,-0.021753,0.16718,0.14564,0.27735,0.15414,0.2812,0.24254,0.22918,0.18679,0.069087,0.20675,0.49306,-0.011353,-0.12145,-0.12166,0.17711,0.38131,0.617,0.084253,0.45791,0.49343,1,-0.34658,-0.2355,0.6846,0.08406,-0.07173,0.5747,0.45546,0.53634,0.40651,0.15069,-0.31064
0.40105,0.19691,0.097378,0.10641,0.0086314,0.22021,0.35478,0.21328,0.26758,0.34091,0.17885,-0.065743,0.04102,-0.055289,-0.071888,-0.025207,0.39084,0.21965,0.12118,0.27489,0.20387,0.21108,0.066981,0.078294,-0.12132,0.18529,0.093811,0.13281,0.21349,0.068254,-0.12567,0.32989,0.30114,0.30197,0.050965,0.11491,-0.22711,0.22454,0.17059,-0.026262,-0.15626,1,0.31382,-0.28026,-0.05255,-0.050716,-0.37351,-0.12867,-0.17506,-0.1897,-0.21423,-0.016224
0.2196,0.22166,0.14843,0.17454,0.099427,0.15516,0.12768,0.092178,0.30753,0.42938,0.43362,0.3761,0.26855,0.16142,0.2018,0.14882,0.29308,0.19445,-0.0044033,0.33442,0.33026,0.33352,0.22427,0.23287,0.0050312,0.14018,0.16479,0.21917,-0.023869,0.078074,0.19375,0.68461,0.42586,0.21111,-0.2108,0.10575,0.076002,0.12412,0.21881,0.079805,0.15583,0.17816,1,-0.27195,0.044629,-0.030498,-0.22582,0.072481,0.057884,-0.014434,-0.10943,-0.035753
0.12423,0.25439,0.41066,0.36065,0.60211,0.4135,0.28762,0.2665,0.16175,0.10096,0.39389,0.34525,0.39203,0.30392,0.46957,0.65648,0.14281,0.32132,0.33105,0.029004,0.17184,0.21054,0.23659,0.24186,0.36833,0.43199,0.28492,0.27958,0.34792,0.35749,0.32437,0.052542,0.10086,0.12734,0.36011,0.44682,0.45924,0.13875,0.48224,0.43669,0.41227,0.013411,0.12394,1,-0.10247,0.052487,0.59018,0.48098,0.51298,0.57238,0.15371,-0.39747
0.30498,0.10912,0.22493,0.15861,0.16364,0.29541,0.32619,0.13475,0.378,0.42886,0.035645,0.066709,0.09773,0.12129,0.12554,0.067871,0.23532,0.24714,0.46151,0.21838,0.30275,0.061516,0.25595,0.16425,0.079099,0.18904,0.2302,0.11458,0.036548,0.2385,0.13608,0.20503,0.1868,0.16752,-0.011315,0.27093,0.098136,0.25703,0.25697,-0.037028,0.15317,0.29732,0.02032,0.010444,1,-0.14236,-0.070698,0.06137,-0.077717,-0.098492,0.28575,0.39069
0.2267,0.050999,0.33913,0.24843,0.40835,0.40162,0.42436,0.29682,0.44841,0.35975,-0.0037377,0.117,0.10569,0.23479,0.10729,0.45562,0.20638,0.3685,0.40613,0.099857,0.15942,0.15373,0.16016,0.18409,0.12798,0.38662,0.25023,0.31341,0.41606,0.1339,0.24713,0.082607,0.12394,0.29838,0.17718,0.66578,0.2202,0.24089,0.68087,0.07016,0.3135,0.20107,0.0082241,0.35971,0.44117,1,0.097843,-0.065728,0.049782,0.12069,0.089856,0.02062
-0.16883,-0.19379,0.13876,0.12159,0.55453,0.18437,-0.16883,-0.063107,-0.097424,-0.11895,0.0022423,0.14396,0.061109,0.22138,0.27004,0.58399,-0.295,-0.019304,0.084167,-0.30006,-0.15612,0.011986,-0.044851,-0.046195,0.27085,0.16746,-0.037004,-0.033849,0.038653,-0.02923,0.23378,-0.15942,-0.20612,-0.20613,0.19847,0.23742,0.79869,-0.10446,0.29,0.42983,0.58562,-0.22966,-0.055527,0.47651,0.043857,0.21273,1,0.48886,0.41326,0.53339,0.22168,-0.48006
0.073333,0.1105,0.45876,0.41786,0.75406,0.53069,0.27444,0.25224,0.18677,0.16772,0.34256,0.47599,0.40872,0.39337,0.51318,0.63559,0.099738,0.30569,0.34295,0.067836,0.19098,0.38998,0.37581,0.2852,0.35876,0.48538,0.25989,0.2798,0.19497,0.24802,0.52575,0.16488,0.1345,0.14444,0.22514,0.4691,0.64257,0.19143,0.5579,0.36149,0.53129,-0.010643,0.15553,0.59946,0.28934,0.44827,0.53974,1,0.62344,0.58266,0.31591,-0.41453
0.13274,-0.036778,0.35754,0.31818,0.60275,0.49088,0.34532,0.28404,0.23171,0.16576,0.0062782,0.03168,0.044344,0.36293,0.16709,0.46461,0.08206,0.30806,0.3483,-0.049478,-0.019803,0.053888,0.050707,0.19259,0.27104,0.43007,0.18987,0.24676,0.32407,0.084169,0.15869,0.079494,0.19556,0.25855,0.29111,0.45817,0.43377,0.18187,0.52392,0.14218,0.30997,0.1313,-0.016708,0.47721,0.32391,0.56432,0.42224,0.68256,1,0.65587,0.10396,-0.45939
0.10959,0.28092,0.3572,0.33857,0.37477,0.29663,0.34981,0.15068,0.36552,0.31425,0.27319,0.32914,0.49274,0.17601,0.42633,0.45577,0.33563,0.48948,0.25577,0.30058,0.40633,0.33452,0.30755,0.18339,0.11023,0.37591,0.37448,0.35594,0.33498,0.37568,0.31709,0.13763,0.1049,0.10112,0.15401,0.65544,0.26396,0.35986,0.66659,0.46395,0.4643,0.097668,0.26466,0.43234,0.19079,0.47082,0.22331,0.44675,0.30111,1,0.30149,-0.43614
0.17115,0.26022,0.3388,0.30698,0.077904,0.18661,0.24577,0.23867,0.29117,0.38719,0.13864,0.2731,0.38996,0.25436,0.07664,0.078303,0.28947,0.33358,0.22877,0.40691,0.28655,0.32564,0.34335,0.29602,0.16605,0.30021,0.3064,0.3692,0.2346,0.36093,0.28752,0.18096,0.20685,0.34377,0.10241,0.39315,-0.047408,0.37992,0.2747,0.063122,0.040789,-0.081554,0.22351,0.050807,0.10331,0.17444,-0.095047,0.068769,-0.068739,0.38338,1,0.04734
0.1968,0.36453,0.17536,0.060103,0.10402,0.11143,0.20295,0.011129,0.03949,0.099427,0.36668,0.47598,0.35804,-0.17186,0.27401,0.23745,0.17531,0.059986,0.066792,0.17007,0.40992,0.39321,0.34876,-0.014522,-0.15361,0.11578,0.010524,-0.035283,-0.10606,0.28773,0.14696,0.059958,0.18949,0.068457,-0.077592,0.058847,0.25589,0.10175,0.08146,0.2404,0.16668,0.18746,0.26802,0.32889,0.081181,0.025521,0.10179,0.19097,0.030576,0.23064,0.10862,1
