0.14512,0.16903,0.19091,0.11613,-0.030552,0.058935,0.17301,0.24879,0.19888,0.43201,0.33036,0.13649,0.15014,0.012965,0.11615,0.0079477,0.077943,0.068162,0.0095137,0.21308,1,0.099289,0.048462,-0.16989,-0.046533,0.11865,0.029918,0.070184,0.15545,-0.048605,-0.062079,0.069162,0.0177,0.052299,-0.11967,-0.0081675,-0.12709,-0.036554,-0.020663,-0.037428,0.017032,-0.069484,0.020578,-0.04277,0.15101,0.056518,0.02783,-0.13782,-0.046136,-0.051614,0.019305,-0.035564
0.20938,0.12545,0.21435,0.043927,-0.12405,-0.12754,0.10541,0.19476,0.046593,0.43181,0.19292,0.24343,0.26821,0.1984,0.11598,0.071564,0.071292,0.24099,0.06609,0.033271,0.50675,1,-0.066105,0.11507,-0.073665,-0.01178,0.057385,0.15222,0.11662,0.020965,0.10203,0.26671,0.07372,0.079494,0.087262,0.0073195,0.040126,0.13977,0.054008,-0.10229,0.00040771,-0.12687,-0.020858,0.074842,0.12683,0.1392,0.0094079,-0.18293,0.033744,0.15967,0.091704,-0.10312
0.024621,0.0054895,0.22401,0.39641,0.10452,0.19713,0.43699,0.34877,0.14669,0.3041,0.20221,0.1235,0.28906,0.016371,0.16082,0.1679,0.013215,0.21477,0.12117,0.14547,0.11504,0.14144,1,-0.053349,0.087103,0.072642,-0.022151,0.056117,0.029201,-0.044078,-0.22018,0.060675,0.13437,0.035637,0.084975,0.095952,-0.0093376,-0.06879,-0.09048,0.078383,0.070369,-0.11694,-0.082719,-0.10942,-0.0087762,0.029568,-0.0050443,0.046552,-0.031993,0.059084,0.062002,0.021178
0.17105,-0.092753,0.30429,0.47994,0.23553,0.24203,0.51842,0.33495,0.035193,0.27423,0.32153,0.15466,0.38302,0.15439,0.28153,0.070194,-0.0025293,0.15189,0.3662,-0.0033676,0.11267,0.16236,0.52965,1,0.071571,-0.06393,0.050461,0.00792,0.13774,0.11963,0.088016,-0.082236,0.018575,0.12572,0.010189,-0.091708,0.078344,-0.0459,0.16454,0.15034,-0.00096098,0.010928,-0.23995,0.25545,0.016808,0.063482,0.08781,0.071185,-0.081418,0.11096,0.025599,-0.18415
0.22706,-0.087246,0.26494,0.42947,0.097927,0.2647,0.36632,0.32023,0.012795,0.16476,0.32984,0.11735,0.30346,0.25878,0.3453,0.15754,0.11291,0.51029,0.23088,0.13185,0.16065,0.25647,0.30168,0.41744,1,0.074308,0.12125,0.030113,0.12946,-0.14913,-0.18748,-0.024987,-0.082057,0.016627,0.09191,-0.0021094,0.031709,0.060548,0.059841,0.030568,0.010718,-0.11667,0.0311,0.14169,-0.019436,-0.044852,0.093186,0.029996,-0.12035,-0.0072315,0.0067804,0.049045
0.25791,0.059356,0.099418,0.076283,0.081998,0.10173,0.16899,0.34317,0.012402,0.12912,0.27351,0.11885,0.20898,0.11902,0.12331,0.057095,0.082544,0.49886,-0.0015142,0.13366,0.25007,0.32482,0.0086441,0.023509,0.43071,1,0.26974,0.12027,-0.10033,-0.03472,-0.06077,0.068639,0.045842,0.094479,-0.063163,0.079997,0.060429,-0.093786,0.10011,-0.055539,-0.13165,0.061333,-0.048292,-0.16898,0.051622,0.052394,0.12043,0.039865,0.10853,0.051455,0.042557,-0.082829
0.24493,0.035427,0.063485,0.1365,0.096531,0.0073094,0.12322,0.30257,-0.094719,0.034384,0.22439,0.014019,0.13437,0.21677,0.14629,0.043599,0.017095,0.56676,0.043394,0.045582,0.11069,0.28165,0.025808,0.0091475,0.48292,0.64068,1,-0.060632,-0.063485,0.062431,-0.10223,0.20501,-0.021923,0.035725,0.012401,0.037601,0.019861,-0.036558,0.020304,-0.038281,-0.067413,-0.13678,0.035653,-0.025254,0.076643,0.11836,0.012034,0.066824,0.089413,0.14405,-0.048754,-0.10495
0.26887,-0.042696,0.27905,0.22869,0.0053419,0.038307,0.46375,0.37531,0.18592,0.52743,0.31002,0.11884,0.3486,0.27276,0.20149,0.069473,0.089195,0.35862,0.13926,0.13082,0.15193,0.32521,0.36182,0.45893,0.44048,0.32509,0.31285,1,0.07955,-0.026054,0.073694,-0.0027461,0.046803,0.17524,0.08131,0.021304,0.043503,-0.033741,0.10984,0.027729,0.085971,-0.13932,-0.029325,-0.0014211,0.13506,-0.0039306,0.10097,-0.15356,-0.20938,-0.058728,0.18168,-0.12975
0.092551,-0.19478,0.23467,0.3785,0.049258,0.30837,0.30809,0.28253,0.05784,0.197,0.23992,0.053423,0.18108,0.18102,0.16389,0.10699,-0.036832,0.23076,0.19956,0.080524,0.12621,0.078714,0.37778,0.39792,0.37044,0.093939,0.11229,0.23626,1,-0.062174,-0.10023,-0.031219,0.033169,0.11578,0.072627,-0.020153,0.03564,-0.018184,0.15125,0.15178,0.14939,-0.15845,-0.024734,0.13724,0.088958,0.084745,0.025211,-0.025425,-0.10205,0.098375,0.10399,-0.082101
0.016136,0.03581,0.13982,0.21407,0.073081,0.24255,0.13611,0.023593,0.054389,0.17395,-0.0044492,-0.04345,0.1297,0.1127,0.096689,-0.041188,-0.015524,0.061073,0.16379,0.14801,0.076881,0.027737,0.13517,0.11999,0.084559,0.065282,0.055574,0.084382,0.12447,1,0.055992,-0.013689,-0.023168,0.025272,-0.0061887,-0.12819,0.042656,-0.07438,-0.038965,0.1239,0.012449,-0.013674,0.057175,0.057711,0.021868,-0.1004,-0.16615,-0.029935,-0.032358,-0.089799,-0.10037,0.049874
0.13217,-0.070599,0.15194,0.22431,0.11308,-0.0036607,0.23125,0.16672,0.069886,0.14101,0.12406,0.10166,0.2292,0.15039,0.077359,0.059103,0.081889,0.27945,0.091921,0.059032,-0.087789,0.12701,0.21113,0.15341,0.1712,0.15664,0.23839,0.38231,0.061858,0.057609,1,0.019178,0.026724,0.013001,-0.0075444,-0.031416,-0.065164,0.097896,0.0915,-0.094732,0.099587,0.16229,-0.10111,-0.023691,0.14276,-0.14308,-0.063565,-0.012786,0.091032,-0.0064663,0.11991,0.02064
0.005198,0.075503,-0.053341,-0.083516,-0.047796,-0.19648,0.020866,0.099489,0.099093,0.22733,0.048411,0.079624,-0.023299,-0.0069683,0.12558,-0.075834,0.072507,0.15194,-0.13176,-0.11507,0.15365,0.3091,0.0029777,-0.13713,-0.026843,0.16037,0.14594,0.10708,-0.15353,-0.086607,0.10332,1,-0.090075,-0.0070178,-0.014704,0.022217,-0.012193,0.093078,-0.049365,-0.021712,-0.052015,-0.13955,0.086629,-0.1628,0.061529,0.18815,-0.011514,0.0005325,0.1088,0.27271,0.00056348,-0.04728
0.047148,0.031948,0.2636,0.23201,0.036793,0.20505,0.21669,0.27077,0.11427,0.031949,0.21924,-0.034054,-0.0005671,0.11438,0.19093,0.067959,0.016272,0.17461,0.13058,0.016791,0.11887,0.098814,0.23894,0.20123,0.24063,0.17878,0.23442,0.093593,0.42345,0.029294,0.015134,-0.16561,1,0.069383,0.11275,-0.022977,0.019549,-0.063828,0.0045913,0.11736,0.057996,0.0082881,0.045562,0.05795,-0.028047,0.00028832,-0.045489,0.11492,0.030874,-0.010713,0.13922,-0.068983
0.13528,0.042138,0.26484,0.36665,0.12659,0.11558,0.3194,0.22089,0.073308,0.2287,0.26162,0.16464,0.31133,0.21663,0.20704,0.13186,0.015506,0.28457,0.23432,-0.0076018,0.24598,0.25434,0.29469,0.49465,0.32307,0.23111,0.20824,0.31285,0.26082,0.12217,0.14889,-0.01836,0.26097,1,0.15035,0.05771,0.065956,0.13467,-0.00073617,-0.025521,0.088167,0.0043532,-0.098373,0.073876,0.018079,0.071555,0.14658,0.0015492,-0.080134,0.068664,0.052108,0.032516
0.20096,-0.033324,0.059719,0.149,0.020763,0.020809,0.12475,0.1602,0.024286,0.015512,0.18286,0.16451,0.086107,0.1382,0.10191,0.11751,0.058885,0.19973,0.028764,-0.024457,-0.012142,0.098644,0.13758,0.1721,0.3294,0.24381,0.27168,0.21807,0.18059,-0.0074711,0.23147,-0.006356,0.14368,0.27525,1,0.11348,0.041058,0.11215,0.13017,0.12135,0.019431,-0.13238,-0.058178,0.0716,0.0052976,-0.00025962,0.022237,0.0042809,0.085839,-0.0021706,0.088723,0.056532
0.16339,0.15137,0.16824,0.16026,0.17975,0.19792,0.10913,0.21163,0.05161,0.020099,0.15217,0.052098,0.14373,0.19515,0.21414,0.11827,0.0085534,0.34075,0.14172,0.12304,-0.045098,0.16763,0.14921,0.16415,0.39354,0.34222,0.40656,0.27274,0.18085,0.078546,0.18667,0.039272,0.16557,0.25086,0.19842,1,0.067404,-0.042032,-0.0082486,-0.052497,-0.099662,-0.034187,0.14771,0.062763,0.018883,0.11278,-0.044567,-0.11231,0.15101,0.15276,-0.058319,-0.050573
0.03393,0.019717,0.049592,0.16351,0.012147,0.16991,0.13352,0.2283,-0.021062,0.0625,0.14895,0.080645,0.055108,0.057276,0.070374,0.13337,-0.057374,0.25687,0.083655,0.072941,0.044816,0.1744,0.19136,0.039342,0.23832,0.34037,0.31989,0.14235,0.25039,0.10187,0.12087,0.065362,0.25416,0.067645,0.083001,0.25681,1,-0.087831,0.083732,0.087814,-0.078235,0.023996,-0.04032,0.052501,0.022035,0.0075233,0.036878,0.018749,0.029118,0.033125,-0.083637,-0.019807
0.16979,-0.090841,0.13336,-0.034527,0.022303,-0.17379,-0.00048182,0.11352,-0.045242,0.06794,0.009871,0.021232,0.17604,0.19255,0.0934,0.0424,0.060467,0.37849,-0.049887,0.02534,0.04436,0.20229,-0.081731,-0.068118,0.28705,0.37102,0.45969,0.29127,0.037462,-0.063041,0.23623,0.1532,0.16924,0.13965,0.16676,0.2513,0.11581,1,0.10347,-0.016805,0.047134,-0.13708,-0.0096773,0.13308,0.12467,0.037799,0.18081,0.049372,0.017947,0.051548,0.080422,0.064553
0.17185,-0.1274,0.24487,0.20564,0.080192,0.1107,0.32109,0.39245,0.058968,0.20856,0.19144,0.13614,0.30778,0.25054,0.2205,0.037221,0.11351,0.49853,0.093283,-0.011256,-0.016087,0.18337,0.13332,0.20029,0.48653,0.41591,0.41637,0.48561,0.23471,0.13424,0.34391,0.22325,0.1301,0.24388,0.24949,0.36539,0.26132,0.45663,1,0.021149,-0.015667,-0.024082,-0.051499,0.081858,0.21638,-0.0031424,0.26083,0.0024876,0.17329,0.10893,0.080219,-0.041196
0.048206,0.2963,0.1556,0.19209,0.174,0.2622,0.046023,-0.17873,0.13579,-0.16072,-0.068118,-0.027358,-0.12981,0.069319,-0.0181,-0.023153,0.04355,-0.029634,0.1063,0.1597,-0.10558,-0.18513,0.056896,0.06401,0.15139,-0.058048,-0.074751,-0.018411,0.14382,0.021315,-0.041965,-0.13299,0.091988,0.063711,0.041933,0.13429,0.055531,-0.053221,0.0068392,1,-0.052376,-0.14594,0.037634,-0.020465,0.06949,-0.077327,-0.076105,-0.0095813,-0.035495,-0.069093,0.022311,-0.15937
-0.05604,-0.2951,0.045979,0.013314,0.052941,-0.054533,0.24935,0.064539,-0.058136,-0.04792,-0.0040509,-0.083182,0.04671,0.018455,0.028296,-0.10079,-0.0034924,0.15154,0.15218,-0.042813,-0.13595,-0.27025,0.07181,0.11182,0.050177,-0.036101,-0.013277,0.10193,0.11548,-0.10439,0.20136,0.047355,-0.13234,0.021657,0.046319,-0.079241,-0.041064,0.14069,0.1637,-0.051402,1,-0.034127,0.11522,-0.047813,0.039015,-0.19271,-0.017652,0.081492,-0.18216,0.034905,0.051229,0.14496
0.028908,0.041325,0.13539,0.045635,0.030654,-0.054572,0.11534,0.019813,-0.045341,0.0076223,-0.024757,0.097722,0.15123,-0.11009,-0.069167,-0.10403,0.031613,0.074519,0.17424,0.085604,0.080111,0.021798,0.041974,0.064828,0.025492,0.10073,0.024362,-0.0099471,-0.071174,0.0087064,0.084984,-0.0026703,-0.11354,-0.028547,-0.019681,-0.034291,-0.0098522,0.10028,0.071175,-0.080867,0.2646,1,0.022079,-0.079394,-0.14438,-0.15632,-0.056192,-0.019169,0.054036,-0.11253,-0.10138,0.12572
0.0366,0.035814,0.028962,0.20954,0.10771,0.16069,0.25214,0.25957,0.19499,0.14586,0.28293,-0.065189,-0.031828,-0.011943,0.10396,0.015354,0.14079,0.36041,-0.066755,0.16327,-0.014747,-0.042408,0.1351,0.060507,0.29604,0.29438,0.29969,0.15285,0.15754,-0.047069,0.14219,0.18534,0.12811,0.061933,0.14288,0.23921,0.14032,0.082325,0.22827,0.078189,0.17345,-0.039755,1,-0.029465,0.064119,-0.042751,-0.12858,-0.026955,0.071487,0.084493,-0.11721,-0.089273
0.15292,0.025672,0.5257,0.43374,0.1738,0.12848,0.51341,0.27941,0.041617,0.19527,0.19652,0.034979,0.28922,0.083173,0.13028,0.040406,-0.040893,0.30172,0.24636,0.090173,0.078372,0.082995,0.25561,0.40794,0.37565,0.15829,0.16415,0.44788,0.23723,0.20229,0.22087,-0.19883,0.123,0.29122,0.086106,0.19908,0.12321,0.22908,0.36931,0.046817,0.16477,0.2025,0.11982,1,-0.018298,0.052065,0.064826,0.12235,-0.011552,0.056756,-0.046658,-0.10473
0.073503,-0.041803,0.18284,0.28264,0.010143,0.18472,0.29089,0.19799,0.0010454,0.08307,0.21777,0.0081121,0.19368,0.13139,0.1938,0.053323,-0.036886,0.16878,0.035577,0.024802,0.00047927,0.033887,0.38782,0.32081,0.28237,0.12474,0.11374,0.26652,0.32911,0.10704,0.1311,-0.050751,0.19449,0.21619,0.24396,0.24035,0.23504,0.073074,0.232,0.14316,0.019794,-0.10035,0.12742,0.24194,1,0.1647,0.064896,-0.12592,-0.081264,0.079257,0.018151,-0.08269
0.15221,0.068972,0.18935,0.17882,0.0092319,0.14003,0.068826,0.17684,0.088938,0.12255,0.030661,0.01504,0.18274,0.12839,0.13531,0.016409,0.12687,0.20172,-0.13728,0.084011,0.020349,0.24604,0.13331,0.02599,0.27052,0.30038,0.28514,0.2329,0.24504,0.040656,0.18064,0.087626,0.25692,0.12963,0.25647,0.22929,0.18871,0.19786,0.30204,0.02424,-0.13891,-0.15877,0.18401,0.15647,0.27506,1,0.10734,0.01472,0.088591,0.1079,0.020532,0.00011218
0.22623,0.10126,0.18693,0.15957,0.11712,0.16087,-0.046878,0.09225,-0.046217,0.075085,0.029072,0.11469,0.14303,0.2441,0.24251,0.085782,-0.032316,0.21154,0.19559,0.068982,0.079208,0.22666,0.065524,0.10819,0.44799,0.32586,0.30102,0.21486,0.31193,0.06864,0.071995,-0.055408,0.29722,0.18866,0.25877,0.37978,0.18192,0.26373,0.35269,0.13237,-0.10445,0.014607,0.095169,0.20263,0.12831,0.36096,1,0.068807,0.011714,-0.079652,0.04851,-0.010982
0.18073,0.014223,0.14268,0.07039,0.1811,0.0074439,0.026956,0.089804,-0.1085,-0.13447,0.15228,0.052527,0.10554,0.090164,0.13439,0.036423,0.044618,0.39946,0.069017,-0.01996,-0.068521,0.086576,-0.023719,0.0061841,0.28435,0.46232,0.44866,0.14342,0.094891,0.053061,0.17409,-0.011688,0.28527,0.23279,0.22142,0.28248,0.18632,0.49821,0.3829,0.079558,0.055965,0.046176,0.1506,0.21283,0.15009,0.26027,0.35604,1,0.14532,-0.020471,-0.10325,0.10065
0.078032,-0.094427,0.20172,0.13339,0.081686,0.071414,0.038414,0.025867,-0.088473,-0.10696,0.13033,0.029492,0.14685,0.16444,0.17244,0.036149,0.078057,0.44319,0.077577,-0.09723,-0.10499,0.15987,0.023415,-0.012248,0.3796,0.33717,0.39551,0.16935,0.19796,0.07355,0.2698,0.081877,0.12519,0.052284,0.26113,0.26553,0.20279,0.43075,0.47243,0.079911,0.1404,0.020966,0.13883,0.21241,0.12811,0.26151,0.34827,0.54359,1,0.019583,-0.033801,-0.0088637
0.11025,-0.30623,0.093799,0.24906,0.053236,0.21095,0.29386,0.18511,-0.099992,-0.054616,0.22166,0.010086,0.1451,0.10748,0.21171,0.081543,-0.1526,0.13814,0.18295,-0.15701,-0.19169,-0.079288,0.28985,0.34376,0.17251,-0.051407,0.026765,0.2289,0.45185,0.066619,0.24193,-0.026249,0.20976,0.091457,0.14777,0.1628,0.21729,0.014847,0.26026,0.028805,0.22496,-0.062955,0.082081,0.18131,0.32934,0.11919,0.096579,0.13216,0.28175,1,-0.033864,-0.14923
