0.25639,0.29001,0.32464,0.29759,0.44151,0.52095,0.49906,0.039275,0.090012,-0.0025928,0.1031,-0.0047111,0.1481,0.32342,1,0.36935,0.25098,0.2336,-0.055373,-0.026653,-0.077859,-0.25745,0.32676,-0.26764,0.38843,0.25086,-0.07433,0.25916,-0.093154,-0.013704,0.00041155,0.083915,0.14843,-0.11781,-0.099815,0.09908,0.41971,0.026827,-0.041552,-0.20691,-0.06085,0.152,0.13543,-0.079896,-0.22333,-0.1697,0.32693,0.17302,-0.072807,-0.18735,-0.066835,0.10118
0.20465,0.35086,0.41165,0.43018,0.69407,0.65247,0.47196,0.29883,0.25224,0.037553,0.17386,0.084147,0.34883,0.53935,0.60258,1,0.52327,0.33792,0.10187,0.23842,-0.014819,-0.11386,0.33171,-0.13892,0.50072,0.37881,0.38348,0.57613,0.2592,-0.18379,-0.10488,0.38433,0.25998,0.075587,0.046451,0.15788,0.43389,0.25232,0.21073,-0.063311,-0.14514,0.19494,0.32684,0.011432,-0.014789,-0.017543,0.29475,0.36247,-0.049169,-0.083054,-0.0096257,0.17258
0.15896,0.32409,0.212,0.32141,0.40433,0.65133,0.57236,0.079696,0.0032463,-0.061929,0.070581,0.036088,0.10635,0.1097,0.55317,0.49037,1,0.50517,0.17645,0.11099,0.083816,-0.16792,0.23121,-0.1485,0.50067,0.38843,0.33205,0.57706,0.23461,-0.12772,-0.092443,0.23333,0.2521,0.09709,0.2527,0.1903,0.34982,0.26023,0.23243,0.17996,-0.19097,0.043968,0.30519,-0.076504,0.071085,0.055523,0.11874,0.37293,0.13088,0.10236,-0.085134,0.14985
0.13742,0.10735,0.29126,0.27841,0.39599,0.48879,0.36871,0.029598,0.086322,-0.032118,0.11621,-0.070868,0.076344,0.029017,0.44846,0.30865,0.49272,1,0.14557,0.0010683,-0.060924,-0.13653,0.28192,-0.14194,0.28805,0.2758,0.074009,0.49933,0.21083,-0.060081,-0.12588,0.0051501,0.2671,0.046173,0.20998,0.21857,0.48544,0.099579,0.31338,0.12348,-0.037529,-0.022886,0.22142,-0.022634,-0.11659,-0.064751,0.10927,0.16741,-0.046411,-0.057299,0.074344,0.058421
0.14208,-0.19384,0.12935,0.0086937,0.10227,0.098619,-0.030212,0.12331,0.096044,-0.008206,0.029174,-0.17913,0.17536,0.071952,0.029677,0.20155,-0.049373,0.077564,1,-0.034103,-0.039067,0.066418,-0.07691,0.093523,0.15865,-0.032574,0.091867,0.1024,0.25725,-0.0047048,0.012621,0.13979,0.065384,0.18586,0.10642,0.0086251,0.09898,0.14412,0.17406,0.1376,-0.060113,0.22563,0.15376,-0.033587,0.0097247,0.059235,-0.15132,0.055946,0.01239,0.066951,-0.044825,0.02621
0.15785,-0.049699,0.54294,0.21102,0.12178,0.1855,0.042765,0.0021688,0.22541,-0.098224,0.30241,-0.022848,0.34513,0.32663,0.25048,0.36964,0.014423,0.16149,0.3469,1,0.26572,0.074173,-0.12973,0.081168,0.090887,0.17778,0.20047,0.24744,0.19562,0.11925,0.055004,0.30796,0.1574,0.04812,0.099218,0.20403,0.13835,0.035233,0.18831,-0.032493,0.085752,0.049533,0.2204,0.14391,0.090582,0.20559,-0.016044,0.13632,0.15083,0.1057,0.15597,0.20137
-0.046341,-0.11081,0.098955,0.19315,0.079598,0.076213,0.024063,0.18651,0.21934,0.29662,0.038813,0.18558,0.032829,0.10173,-0.020465,0.15965,-0.078658,-0.18595,-0.093267,0.034655,1,-0.20791,-0.30491,0.12381,-0.0073311,0.22627,0.23638,0.27073,0.14437,0.15815,-0.045421,0.27431,0.084869,0.11324,0.31969,0.24587,0.21898,-0.073046,0.33112,0.17438,0.29807,0.071427,0.20121,0.33347,0.028945,0.097344,0.065684,0.12962,0.13788,0.30516,0.11254,0.31063
0.0064841,-0.13095,0.045939,0.22215,-0.095496,-0.055865,0.091498,0.010424,-0.13308,-0.081782,-0.012102,-0.092719,0.093098,-0.12014,0.067918,-0.10512,0.13968,0.20573,-0.11052,-0.031854,-0.044418,1,-0.10154,0.089645,-0.16355,-0.27619,-0.13494,-0.27893,0.14031,0.075207,0.31709,0.29345,0.26188,0.087411,-0.069629,-0.25842,-0.15322,-0.064294,0.065576,-0.13197,0.23275,0.23291,0.23872,0.042256,0.17535,-0.10037,-0.49514,-0.18117,-0.20919,-0.04801,0.083079,0.12111
-0.14916,-0.21589,-0.087398,-0.10167,-0.00021256,0.07592,0.27849,0.12236,0.034079,0.11573,0.06049,0.30996,0.040506,0.0026694,-0.0087165,-0.042811,0.069777,-0.077427,-0.014343,-0.1777,-0.054168,0.0036823,1,-0.13922,0.25159,0.26554,0.15473,0.2526,-0.063677,-0.23369,0.086124,-0.10621,0.028044,0.13789,0.017429,0.025261,0.32998,0.16504,-0.13933,0.05778,-0.16039,-0.20926,-0.15778,-0.21788,0.12562,-0.053865,0.31792,0.10355,-0.0069104,-0.22111,-0.20324,-0.22306
-0.03784,0.18745,0.044576,0.061571,0.1077,-0.024893,-0.067334,0.13599,0.13572,0.090573,0.17679,0.14005,0.40742,0.2782,-0.093929,-0.017743,-0.1912,-0.23552,0.0065027,0.027689,-0.028355,-0.12708,0.0072517,1,-0.17158,-0.059471,0.089009,-0.066327,0.071678,0.34647,-0.14082,0.09327,0.070959,0.25717,0.28669,0.11916,-0.17326,0.1786,0.13894,0.18583,0.16736,-0.011248,-0.0232,0.05671,0.11733,0.2774,-0.24159,-0.09018,0.15674,0.37788,0.041015,0.098674
0.24689,0.28972,0.43769,0.099975,0.19727,0.29886,0.089972,-0.17609,0.16341,0.011088,0.11604,-0.015462,0.27041,0.35994,0.43862,0.40248,0.33767,0.41591,0.076272,0.30574,-0.11571,-0.03333,-0.18519,-0.08071,1,0.3883,0.25446,0.43968,0.14304,-0.13675,0.030098,0.2555,0.30236,0.18746,0.15591,0.14169,0.40427,0.22521,0.12939,0.17046,-0.12473,0.20564,0.27763,-0.13141,0.039431,0.018058,0.18776,0.26796,0.010214,-0.034523,-0.11191,0.098372
0.32499,0.33353,0.31251,0.3763,0.52396,0.4254,0.39497,0.21323,0.081588,-0.017292,0.21019,-0.096655,0.16318,0.30476,0.46177,0.54377,0.47124,0.44004,0.081935,0.22588,-0.046996,-0.016446,-0.098403,-0.057751,0.28772,1,0.60749,0.6875,0.2759,-0.10329,-0.32987,0.13695,0.15669,0.24949,0.25719,0.50261,0.19062,0.32536,0.33419,0.17203,-0.14235,-0.2402,0.0022691,-0.12094,0.04635,0.45288,0.35117,0.23073,0.26919,0.30101,-0.043495,0.17468
0.27927,0.44,0.44988,0.38058,0.48025,0.5674,0.43745,0.11067,0.1069,-0.0095828,0.20725,-0.06302,0.19786,0.40305,0.54511,0.67177,0.70375,0.42277,0.060447,0.2179,0.019192,0.0095399,-0.086771,-0.084695,0.43473,0.68181,1,0.64296,0.49581,-0.17181,-0.30709,0.31797,0.12804,0.41016,0.25048,0.50425,-0.01441,0.33059,0.48837,0.24592,-0.16225,-0.098427,0.1079,0.080451,0.045109,0.50364,0.40149,0.36407,0.29147,0.41254,-0.048,0.27313
0.22862,0.36979,0.27623,0.22287,0.38762,0.42801,0.22993,0.069271,0.16369,0.054715,0.12591,-0.08857,0.16055,0.39038,0.44881,0.61351,0.45186,0.4056,0.099038,0.21,-0.049229,-0.10901,-0.15706,-0.1053,0.61885,0.56029,0.67293,1,0.4631,-0.18751,-0.36773,0.2366,0.17138,0.27583,0.36934,0.47537,0.35062,0.2051,0.57489,0.24031,-0.10988,-0.080452,0.20309,0.080365,0.026507,0.26571,0.43551,0.35494,0.1878,0.18682,-0.017542,0.21395
0.18423,0.25863,0.18923,0.060305,0.26621,0.25915,0.20216,-0.068428,0.11216,0.016822,0.06633,-0.0029886,0.012734,0.33693,0.3514,0.31801,0.36876,0.42473,-0.061456,0.012697,-0.12106,-0.010981,-0.13687,-0.12725,0.39726,0.37839,0.49107,0.52627,1,-0.041043,-0.087049,0.37972,0.32617,0.30916,0.36378,0.35635,0.069237,0.050569,0.64202,0.18013,0.0986,0.11166,0.42519,0.13726,-0.1023,0.1674,0.08821,0.32459,-0.081609,0.21737,0.12408,0.35623
-0.036238,-0.38149,-0.017698,-0.29139,-0.33664,-0.25131,-0.24836,-0.23984,-0.13043,-0.071432,-0.10139,-0.047789,-0.14215,-0.21476,-0.12675,-0.25801,-0.33566,-0.16388,0.24727,0.20869,-0.076583,0.056431,-0.030894,-0.16886,-0.1771,-0.3449,-0.40063,-0.34875,-0.21131,1,0.07143,0.18091,0.21278,0.065424,0.19487,0.1289,-0.040638,0.011834,0.034588,0.020517,0.36537,0.10591,0.15835,0.13394,-0.032197,0.16472,-0.3431,-0.13144,0.028693,0.35078,0.16021,0.27221
-0.089764,-0.26542,-0.043595,-0.00099685,-0.11653,-0.1258,0.088462,0.073509,0.23697,0.081095,-0.07489,0.27529,0.25339,-0.013107,-0.097618,-0.11384,-0.10026,-0.11632,0.039016,0.027504,0.10124,0.15377,0.29235,0.021732,-0.20195,-0.21502,-0.23137,-0.24662,-0.18775,0.1057,1,0.1846,0.11584,-0.1194,-0.10901,-0.28742,0.21037,-0.012304,-0.21638,-0.14637,0.18188,0.30519,0.16632,-0.079627,0.16164,-0.23471,-0.26431,0.0041512,-0.20873,-0.18394,-0.004785,-0.056613
0.20772,0.0025912,0.14177,0.27372,-0.089766,-0.025699,0.14173,-0.10023,-0.14772,-0.21237,-0.089017,-0.10407,0.011146,-0.10284,0.29677,0.034798,0.31838,0.2408,-0.029161,0.12134,-0.071496,0.50558,-0.16233,-0.3198,0.21666,0.20848,0.22475,0.15542,0.12537,0.01275,0.02013,1,0.50055,0.25791,0.18073,0.094414,0.21345,0.0024452,0.40408,0.053793,0.36959,0.62329,0.70837,0.21945,-0.06739,0.026961,-0.13062,0.25506,-0.16873,0.13048,0.14936,0.6516
0.010028,0.012045,-0.13797,0.14645,-0.033306,-0.18409,0.025475,0.12092,0.030149,-0.13598,-0.0094314,0.058589,0.09481,0.045106,-0.10924,-0.034988,0.023706,0.057295,-0.093068,-0.12406,-0.12675,0.28961,0.023197,0.043351,-0.1477,0.21174,0.034914,0.074601,0.14254,-0.16642,0.19367,0.23655,1,0.037814,0.15539,0.083111,0.1703,0.11132,0.30463,-0.052461,0.21115,0.20746,0.72419,0.16086,-0.17118,0.016554,-0.16223,0.172,-0.23261,0.12727,0.15424,0.49528
0.15926,-0.061619,0.32938,0.016495,0.18981,0.040906,-0.053096,0.22596,0.24618,0.010555,0.23852,-0.21624,0.31558,0.35976,0.056458,0.21181,-0.10339,-0.01617,0.34221,0.36842,-0.05221,-0.083137,-0.11953,0.16389,0.092903,0.26032,0.11682,0.14577,0.058244,0.13225,-0.12452,-0.060721,-0.060487,1,0.42674,0.29922,0.11896,0.19151,0.30393,0.39423,0.18724,0.055645,-0.02785,0.011482,0.14893,0.34687,-0.005041,0.084826,0.11145,0.17455,-0.2263,0.047655
0.19909,0.019227,0.28998,0.022267,0.16575,0.13157,0.12642,0.1461,0.35659,0.03016,0.24348,-0.071833,0.22967,0.45596,0.2761,0.26964,0.062702,0.23941,0.11528,0.23115,-0.17273,-0.0055625,0.037718,0.12876,0.31866,0.23497,0.17367,0.30885,0.44945,-0.060802,-0.030248,-0.012938,0.10082,0.41552,1,0.25598,0.14462,0.074119,0.37905,0.56714,0.2668,-0.065387,0.10923,-0.072466,0.28837,0.22599,-0.11205,0.16041,0.17277,0.29995,-0.05071,0.056196
0.22117,0.34988,0.18014,0.29681,0.28156,0.16948,0.26853,0.1248,-0.039772,0.012813,0.099612,-0.10034,0.098018,0.23709,0.35354,0.30684,0.40586,0.33845,-0.024751,0.095221,-0.13063,0.12542,-0.16124,-0.073797,0.25647,0.6467,0.51203,0.39274,0.4303,-0.29393,-0.15806,0.34391,0.20133,0.14804,0.18576,1,0.042507,0.28271,0.4512,0.15877,0.099507,-0.21814,0.029024,0.11139,-0.070749,0.49292,0.30351,0.19476,0.29806,0.3707,0.018869,0.28674
0.16501,0.16402,0.46205,0.32683,0.47626,0.52725,0.40389,0.13791,0.35905,-0.014104,0.17261,-0.045551,0.26136,0.21209,0.41689,0.39603,0.27489,0.46818,0.18219,0.37657,0.15382,0.034241,-0.094625,-0.030211,0.24409,0.28528,0.27888,0.14974,0.12051,0.006824,0.0039819,0.054546,-0.15874,0.28099,0.26521,0.046209,1,0.05171,0.10715,0.070662,0.11178,0.25632,0.24376,0.05438,0.048219,-0.2564,0.1399,0.19667,-0.10366,-0.22529,0.03643,0.058252
0.16405,0.52496,0.083239,0.27657,0.35818,0.15386,0.23866,0.24142,0.07349,0.053352,0.20236,-0.04009,0.17938,0.3454,0.19159,0.38483,0.2426,0.077423,-0.055791,0.0058591,-0.052484,-0.060495,-0.11326,0.27223,0.12717,0.51035,0.43627,0.40758,0.26771,-0.4711,-0.12622,0.013314,0.25057,0.066902,0.16202,0.55606,0.018854,1,-0.058192,-0.034012,-0.24271,-0.16571,-0.11859,-0.26165,0.20466,0.46231,0.1343,0.1843,0.38265,0.33167,-0.18675,-0.091305
0.24303,0.12571,0.30913,0.15071,0.19665,0.27163,0.11351,-0.050345,0.064435,0.034358,0.043161,-0.065336,0.093406,0.29851,0.36862,0.39844,0.34362,0.51224,0.077395,0.18324,-0.058854,0.057738,-0.18735,-0.23608,0.58435,0.52073,0.5438,0.77959,0.67912,-0.17943,-0.20023,0.27962,0.12211,0.14126,0.35348,0.46101,0.13415,0.20193,1,0.19509,0.22566,0.12993,0.41791,0.24798,-0.14527,0.18596,0.10424,0.19074,-0.090323,0.27938,0.14336,0.44506
0.09041,0.080923,0.3135,0.22352,0.34053,0.37756,0.34544,0.12852,0.10166,0.16911,0.087739,0.19466,0.35015,0.43993,0.25926,0.3709,0.38539,0.42136,0.0086414,0.043957,-0.034372,0.20887,0.063981,-0.13752,0.43652,0.42304,0.4875,0.51664,0.46894,-0.24026,-0.0083346,0.18769,0.13687,0.033376,0.22845,0.37018,0.14827,0.24008,0.60839,1,0.071186,-0.10673,-0.087051,-0.15339,0.27841,0.21238,-0.053268,0.034564,0.26924,0.17087,-0.055461,-0.06823
0.053468,-0.26901,-0.10303,-0.10205,-0.38903,-0.39193,-0.25615,-0.11339,-0.091649,-0.17513,-0.11714,0.072988,-0.014181,-0.26369,-0.29118,-0.34776,-0.39084,-0.24676,0.13426,0.11391,-0.081149,-0.026219,0.061752,0.081877,-0.24403,-0.23996,-0.43314,-0.29895,-0.22124,0.34757,0.17219,0.055467,0.10984,0.095694,-0.013462,-0.21432,-0.10975,-0.23465,-0.16556,-0.34436,1,0.27764,0.30031,0.25367,0.027377,-0.030479,-0.32445,-0.060264,-0.1719,0.053263,0.11295,0.31073
0.05984,-0.072132,0.15292,0.26894,-0.074202,0.037713,0.092044,-0.15105,-0.10193,-0.12556,-0.13519,-0.033318,0.10344,-0.079337,0.20681,0.015667,0.19674,0.24185,-0.066444,0.088864,0.07302,0.67103,-0.20138,-0.22644,0.19044,-0.11781,0.096922,-0.0252,0.031931,0.18089,0.061918,0.57838,0.024518,-0.18728,-0.12001,0.031668,0.11098,-0.16297,0.11456,0.21442,-0.0024524,1,0.54404,0.24926,-0.30024,-0.30109,-0.22478,0.065887,-0.42209,-0.11358,0.11486,0.46553
-0.0059879,-0.19095,-0.10075,0.073161,-0.20661,-0.18295,-0.11597,-0.26738,-0.21196,-0.23219,-0.29477,-0.12664,-0.14613,-0.2592,0.12337,-0.1514,0.073252,0.20458,-0.066067,-0.028385,-0.10456,0.4838,-0.27266,-0.35981,0.09499,-0.18132,-0.13175,-0.073694,0.054002,0.30627,0.15476,0.53378,0.13232,-0.22828,-0.098115,0.025293,-0.038299,-0.25135,0.10192,-0.012277,0.061006,0.67834,1,0.3926,-0.30701,-0.19504,-0.14582,0.25891,-0.36375,0.059496,0.21843,0.67872
-0.12079,-0.27144,-0.10497,-0.33751,-0.19775,-0.14152,-0.20828,0.069997,0.016194,0.11249,0.054237,-0.045521,-0.15328,-0.15153,-0.23899,-0.24318,-0.27045,-0.20133,0.00053616,-0.075055,0.039702,-0.099615,0.062164,-0.031196,-0.14472,-0.32299,-0.26701,-0.22265,-0.060548,0.24349,-0.049432,-0.31261,-0.27828,0.22872,-0.064546,-0.3228,-0.12072,-0.36142,-0.18243,-0.21548,0.14519,-0.20633,-0.18025,1,-0.25872,-0.18316,-0.022295,-0.048918,-0.23146,0.080779,0.12656,0.36501
-0.060484,-0.28294,-0.045902,0.0073406,-0.025444,-0.029104,0.061136,0.21116,0.15187,0.17476,0.12016,0.12241,0.15152,0.065768,-0.23488,-0.062288,-0.09789,-0.14533,0.027085,-0.014348,0.10906,-0.12257,0.3548,0.14655,-0.19079,0.031317,-0.14847,-0.026421,-0.17735,-0.21793,0.24868,-0.1428,0.13633,0.043714,0.11472,0.023637,-0.1792,0.095267,-0.076533,0.0040112,0.10759,-0.38122,-0.36125,0.0025177,1,0.20124,-0.18835,-0.063171,0.37709,0.015006,-0.10757,-0.38963
0.12474,0.49109,0.094006,0.38153,0.21612,0.049072,0.10673,0.097468,-0.020083,0.024004,0.14121,-0.044693,0.098394,0.12823,0.17688,0.26078,0.21574,0.065789,-0.073764,0.0062771,0.045765,-0.064603,-0.13889,0.21813,0.058087,0.3355,0.39989,0.2841,0.096899,-0.43466,-0.12786,0.16855,0.19402,-0.020119,-0.013543,0.39063,-0.014882,0.57005,0.10403,0.017825,-0.15927,-0.058044,-0.1482,-0.33121,0.022673,1,0.099104,0.037939,0.54355,0.47305,-0.065812,0.054059
0.032513,0.56164,0.050509,0.2452,0.4016,0.14453,0.2289,0.036908,0.063456,0.167,0.11631,-0.045395,0.02454,0.23272,0.22238,0.24128,0.071265,0.0013967,-0.15192,-0.12372,0.0174,-0.07701,-0.10947,0.18758,0.055552,0.33214,0.28849,0.24733,0.3035,-0.30481,-0.1565,0.0039679,0.10969,0.09259,0.1135,0.42799,0.10666,0.54254,0.12072,0.12645,-0.23282,-0.10096,-0.14965,-0.2506,-0.11744,0.43597,1,0.34235,0.19274,-0.051356,-0.071688,-0.038632
0.22409,0.45425,0.21399,0.27121,0.48132,0.41988,0.46608,0.11895,0.25147,-0.00078608,0.065264,0.076761,0.22174,0.32709,0.43551,0.4825,0.51976,0.21066,-0.026778,0.071212,0.041011,0.024877,-0.077517,0.00063891,0.29177,0.46972,0.57123,0.3952,0.38316,-0.2609,-0.0063871,0.17501,0.074963,0.096478,0.16804,0.34742,0.31433,0.37209,0.23608,0.29153,-0.27913,0.12093,0.0081663,-0.25996,-0.21225,0.21338,0.413,1,0.038313,0.20187,-0.073339,0.21089
0.073479,0.2138,-0.016633,0.36964,0.25408,0.30834,0.35603,0.17778,-0.11271,0.0030172,0.061632,0.074492,0.051881,-0.017414,0.15945,0.20303,0.39675,0.25631,-0.018739,-0.07378,-0.0019424,0.030975,0.033419,0.12087,0.017735,0.35082,0.33987,0.24002,0.081459,-0.42008,-0.11145,0.16119,0.13355,-0.085278,-0.093354,0.49698,-0.037805,0.42283,0.15166,0.16848,-0.11452,-0.047221,-0.10272,-0.35462,0.26814,0.47028,0.264,0.12398,1,0.35084,-0.085947,-0.25252
0.087679,0.36495,-0.091246,0.2466,0.29706,0.25165,0.18432,0.2841,0.069412,0.12702,-0.0073546,0.12689,0.099653,0.084832,0.075702,0.14979,0.19539,-0.0084671,-0.056279,-0.28809,0.05686,-0.078526,-0.037387,0.28669,0.037982,0.0076217,0.1476,0.082996,0.060473,-0.37389,-0.15051,-0.1261,-0.074506,-0.046367,-0.020222,0.070789,0.00033625,0.2822,-0.085818,0.012548,-0.26149,-0.079309,-0.12678,-0.15213,-0.063882,0.28339,0.32006,0.23289,0.37616,1,0.069701,0.24657
