0.0037755,-0.033925,0.078829,0.22208,0.10448,-0.056744,0.18592,0.20501,0.31692,0.24333,0.2778,0.38066,0.088038,0.13749,0.062099,-0.06488,-0.042216,0.031259,0.19804,0.22861,-0.0053798,1,0.27115,0.06901,0.042976,-0.025955,-0.3482,-0.10865,-0.030425,0.11462,0.54896,0.34005,0.14765,-0.026914,-0.013929,-3.9479e-05,0.10395,-0.11538,0.19858,0.2368,0.15231,0.4439,0.1112,0.36317,0.1203,-0.12028,0.033666,-0.050844,0.13753,0.228,0.095678,0.20551
0.30424,0.091932,0.10724,0.055139,0.13518,0.1807,0.36721,0.25153,0.30539,-0.10488,0.59803,0.35455,0.32831,0.36767,0.12066,0.1295,0.10145,0.28381,0.2354,0.52602,0.29154,0.26331,1,0.091987,0.03687,0.21048,-0.090448,0.074929,0.19846,-0.081761,0.1759,0.18101,0.052184,0.21232,-0.045455,0.093511,0.34634,-0.074184,0.33859,0.23571,0.13337,0.32832,-0.21825,0.027295,0.059416,-0.049847,0.3204,0.20963,0.18949,0.1696,0.074845,0.21826
0.64947,0.26945,0.43602,0.30511,0.54356,0.45323,0.52692,0.26513,0.40108,0.16361,-0.006435,0.20599,0.49978,0.57855,0.47643,0.54691,0.43192,0.55531,0.44818,-0.0042452,0.40717,0.050606,0.169,1,0.13949,-0.17025,-0.066098,0.041256,0.21922,-0.035401,-0.0837,0.040204,0.2944,0.098475,0.12996,-0.01099,0.065416,-0.11399,-0.001351,0.018304,-0.00013367,0.03114,0.17925,0.21643,0.18315,0.12156,-0.040272,-0.10459,0.024407,-0.069397,-0.13286,0.11249
0.29708,0.13041,0.24316,0.012518,0.040357,0.28753,0.36146,0.44604,0.23656,-0.078025,0.22681,0.43183,0.29513,0.50188,0.12751,0.28511,0.36886,0.29201,0.23148,0.1142,0.43469,0.1374,0.2678,0.37087,1,0.014478,-0.16282,-0.083477,0.0061414,0.05995,-0.11294,0.073346,0.073571,-0.14307,-0.041733,0.043008,-0.063754,-0.045659,0.12597,-0.095713,-0.06647,-0.033083,0.23171,0.16331,-0.03224,-0.047996,-0.040694,-0.19085,-0.10327,-0.049911,0.17354,0.15804
0.46318,0.20493,0.25374,0.2293,0.50757,0.57711,0.49788,0.28319,0.36796,0.062972,-0.014556,0.10624,0.37066,0.50715,0.46202,0.70146,0.52861,0.54222,0.43873,-0.041876,0.36946,-0.11774,0.16447,0.56613,0.44637,1,0.12526,0.039308,0.071687,-0.021384,0.14789,0.16119,-0.099488,0.20075,0.054637,0.079543,0.17691,0.11701,0.18847,0.25855,0.26603,0.17131,-0.25196,-0.13544,-0.02233,0.19088,0.31673,0.21803,0.09567,0.25433,0.007592,0.14561
0.33208,0.23887,0.24407,0.12995,0.28145,0.47409,0.33883,0.22485,0.23747,-0.061538,-0.057379,-0.037389,0.34519,0.39738,0.39397,0.56184,0.45439,0.43691,0.30882,0.053455,0.3951,-0.32926,0.070006,0.46803,0.35909,0.64686,1,0.027754,-0.060209,-0.048521,-0.1657,-0.14693,0.082918,0.072107,0.087407,-0.045739,0.19932,0.031257,-0.18558,-0.029342,-0.046177,-0.015733,-0.035599,-0.079411,0.081948,0.14524,-0.024287,0.12116,0.02002,-0.03702,-0.10901,-0.061078
0.30577,0.23381,0.2807,0.18271,0.29658,0.49622,0.38401,0.25081,0.24035,-0.0039022,-0.075569,-0.020182,0.27036,0.47601,0.34526,0.46895,0.4088,0.43656,0.26165,-0.049401,0.23487,-0.29885,0.077375,0.37207,0.26035,0.52602,0.6266,1,0.2016,0.1234,-0.085936,-0.051178,-0.11973,0.17645,-0.10201,0.029799,-0.010346,-0.031919,0.16763,-0.047384,0.043406,0.015294,-0.014681,-0.01639,0.10454,-0.08649,0.14747,-0.01097,0.042464,0.093603,0.1089,0.0031405
0.35836,0.20536,0.3669,0.29872,0.43403,0.53728,0.56066,0.33672,0.45537,0.11552,0.079836,0.28483,0.39916,0.54115,0.44201,0.535,0.44819,0.47162,0.37076,0.1175,0.34785,0.10651,0.18739,0.55093,0.43205,0.53832,0.4459,0.48215,1,0.092545,-0.015437,0.0569,0.074485,0.26733,0.019929,-0.018391,0.063934,-0.08077,0.28358,-0.018401,-0.090532,0.087919,0.077994,0.10211,0.055896,0.061745,0.25027,-0.11598,0.081452,0.058788,0.05796,0.089114
0.24304,0.14314,0.40377,0.22184,0.14055,0.28164,0.49141,0.29327,0.34754,0.022749,0.28761,0.42978,0.47682,0.59351,0.20323,0.27672,0.23887,0.4365,0.40185,0.42426,0.45769,0.20897,0.41811,0.34259,0.33634,0.22993,0.22032,0.23682,0.39069,1,0.015748,0.15736,-0.10791,-0.059887,-0.065074,0.0071786,-0.21478,0.018484,0.032452,-0.084985,0.012551,0.025518,0.063537,0.011374,0.14773,-0.04198,-0.10577,-0.19592,-0.094186,0.10898,-0.044536,-0.028268
0.16032,-0.075931,0.30997,0.23179,0.099654,-0.016516,0.20287,0.15796,0.2398,0.10649,0.28921,0.27533,0.18638,0.32759,0.1143,0.030313,0.069947,0.10858,0.15568,0.27782,0.39896,0.38282,0.1983,0.18382,0.21369,-0.03929,-0.091631,-0.056547,0.18282,0.3919,1,0.39303,0.05803,0.024407,-0.032946,-0.034756,0.24257,-0.036838,0.10668,0.24222,0.37451,0.50334,-0.010992,0.1685,0.16714,0.039898,0.23611,0.15357,0.19276,0.42614,-0.033463,0.1734
-0.057071,0.13734,0.30268,0.16085,0.025834,-0.068581,0.14364,0.050839,0.20336,0.1134,0.2493,0.24744,0.17243,0.20099,0.16955,0.041387,0.098415,-0.0053896,0.1226,0.18968,0.24141,0.43225,0.12608,0.12615,0.19067,-0.015632,-0.067281,-0.13028,0.23969,0.25679,0.49228,1,0.045103,0.02879,-0.039694,-0.0666,0.24743,0.0072895,0.12224,0.19252,0.47409,0.35233,0.084413,0.17291,0.044388,-0.071231,0.31093,0.047263,0.032757,0.48286,-0.10646,0.47875
0.12404,0.27191,0.40692,0.36491,0.00065714,-0.077858,0.017725,-0.042408,0.10377,0.017911,-0.13472,-0.064517,0.25075,0.061726,0.12533,0.065774,0.12527,0.20463,0.25684,-0.020062,0.4529,-0.254,-0.057992,0.22728,0.099348,0.11235,0.30121,0.22638,0.13149,0.0832,0.16199,0.033731,1,0.045303,0.013295,0.069407,0.17328,0.0094285,0.16793,0.15879,0.16001,0.11306,0.37906,0.29652,0.17714,0.01679,0.016015,-0.10128,0.15087,0.033113,0.020959,0.27219
0.44896,0.21224,0.50905,0.28398,0.31563,0.37276,0.4926,0.44936,0.48888,0.044689,0.17499,0.28291,0.47748,0.53112,0.28098,0.41676,0.38593,0.43943,0.4262,0.17117,0.42946,0.13285,0.31373,0.47194,0.566,0.54506,0.40813,0.36646,0.4756,0.39306,0.24575,0.16397,0.17792,1,0.15647,0.045771,0.22476,-0.10316,0.035352,0.18106,0.057204,0.099313,-0.0732,0.078885,0.14981,0.15616,0.32843,0.21576,0.26609,0.026691,0.052973,0.17611
0.18789,0.13136,0.21892,0.07012,0.049601,0.21744,0.31354,0.34459,0.28467,-0.07547,0.34029,0.23682,0.25592,0.35564,0.15837,0.22045,0.27659,0.17297,0.22164,0.328,0.38203,0.1529,0.21533,0.26637,0.41854,0.26517,0.27074,0.056974,0.20727,0.37374,0.31391,0.28548,0.050939,0.34186,1,0.19542,0.066576,-0.089146,-0.1108,0.014966,0.022074,0.070318,-0.23542,-0.15311,0.17456,0.20649,-0.023876,0.1575,0.11444,-0.048192,-0.11404,-0.04268
0.38871,0.26283,0.39828,0.18333,0.18185,0.48572,0.50735,0.34134,0.40121,-0.0064169,0.15791,0.21778,0.45336,0.54406,0.27598,0.31323,0.41546,0.52111,0.47539,0.23318,0.59847,-0.074683,0.26761,0.4557,0.56782,0.52734,0.51817,0.41115,0.40459,0.42914,0.14117,0.016401,0.27613,0.53118,0.51973,1,0.020318,0.036566,0.12587,0.088104,0.13559,0.17158,-0.079282,-0.0074063,0.028728,-0.004857,0.08245,-0.029323,0.0073281,0.042732,0.0041131,0.0022631
0.24789,-0.028545,0.071645,0.00017303,0.32613,0.29672,0.13685,0.12306,0.17173,-0.049529,-0.10603,-0.093813,0.1422,0.16668,0.36707,0.45271,0.35433,0.15084,0.15763,-0.097814,0.14032,-0.22629,-0.037511,0.33302,0.20868,0.39669,0.52713,0.44705,0.35683,-0.016369,-0.074092,-0.058113,0.14434,0.21079,-0.016503,0.25127,1,0.019902,0.15675,0.19385,0.27206,0.30875,-0.12256,0.02701,0.13058,0.034116,0.37288,0.1891,0.36296,0.31445,-0.014821,0.23821
0.091587,0.094122,0.11497,0.094991,0.12465,0.18175,0.16369,0.26956,0.071404,-0.0041179,-0.086598,0.05119,0.1471,0.15992,0.16357,0.2539,0.14116,0.1053,0.14346,-0.071328,0.27211,-0.17439,-0.069771,0.13392,0.17255,0.2848,0.31745,0.30088,0.25214,0.13063,0.11536,-0.043802,0.24024,0.15285,0.12343,0.17111,0.24884,1,-0.096789,0.090706,-0.038678,-0.056141,-0.03829,-0.10724,-0.039758,0.057783,0.03538,0.021511,0.014188,0.068095,-0.049048,-0.11571
0.25302,0.13862,0.19682,0.14193,0.48003,0.52294,0.43586,0.3143,0.32799,0.07807,-0.019052,0.13641,0.21805,0.43608,0.36998,0.52534,0.41111,0.42554,0.28776,-0.099964,0.26098,-0.0097124,0.12152,0.47917,0.39981,0.5918,0.48586,0.47062,0.58967,0.21406,-0.00058688,0.050972,0.014881,0.42641,0.079138,0.42633,0.51159,0.18005,1,0.08447,0.054114,0.28291,0.13661,0.17551,-0.069249,-0.038002,0.31137,-0.079763,-0.012018,0.13421,0.32633,0.30225
0.1824,-0.015903,0.3878,0.49947,0.26549,0.060173,0.23313,0.025093,0.24117,0.17958,0.010708,0.036894,0.11055,0.17151,0.26808,0.20954,0.10179,0.17237,0.27477,0.025697,0.20305,0.033933,-0.034568,0.22603,-0.026913,0.11434,0.12503,0.092023,0.28409,0.24589,0.39045,0.26287,0.35206,0.11517,0.16256,0.1059,0.16899,0.22818,0.080684,1,0.28069,0.3185,-0.1026,0.0060171,0.043726,0.067091,0.15938,0.25201,0.23866,0.19346,-0.15919,0.12027
-0.0012228,-0.1691,0.19,-0.016487,-0.15858,-0.0046589,-0.05104,0.35652,0.038579,-0.37056,0.25492,0.2653,0.051212,0.10345,-0.022275,0.023444,0.10674,-0.048968,-0.02383,0.16653,0.15836,0.14103,0.041211,0.044263,0.26139,0.00644,0.093122,0.065713,0.17536,0.19205,0.28876,0.17479,0.10602,0.17451,0.087734,0.098415,0.21697,0.05168,0.22215,0.071305,1,0.33195,-0.077329,-0.056559,0.093369,-0.0055261,0.21478,0.15608,0.20434,0.45095,-0.19201,0.40297
0.23163,0.095348,0.17261,0.1999,0.13549,0.18939,0.29748,0.19918,0.10622,0.15151,0.1621,0.25888,0.24182,0.28521,0.15678,0.068387,0.12249,0.23339,0.16008,0.080936,0.24349,0.083299,0.10056,0.24339,0.23418,0.060286,0.18814,0.16563,0.25339,0.25557,0.12059,0.00022134,0.18378,0.14783,0.12251,0.27588,0.049159,0.11148,0.13053,0.17491,0.11187,1,-0.02044,0.15563,0.11521,0.028205,0.30497,0.18178,0.22022,0.44163,0.16873,0.32446
0.038686,0.19265,0.25131,0.20959,0.052822,0.080815,0.17462,0.35801,0.09282,0.097235,0.017983,0.19254,0.27457,0.20408,0.1534,0.010094,0.10898,0.17155,0.2684,0.012919,0.31914,0.035352,-0.0090524,0.21755,0.23315,-0.040117,0.17016,0.22587,0.23388,0.20819,0.08263,0.1399,0.30446,0.15902,0.057357,0.22631,0.076278,0.14859,0.19863,0.095197,0.18839,0.50439,1,0.66944,0.067202,-0.0082664,-0.039325,-0.18224,-0.11831,-0.049946,0.16573,0.37767
0.34958,0.19426,0.22065,0.18142,0.31562,0.31013,0.20432,0.19634,0.20972,0.10658,-0.16382,0.12532,0.41312,0.24441,0.31316,0.29332,0.20445,0.37122,0.34898,-0.12968,0.31339,-0.14811,0.012437,0.41729,0.17823,0.28167,0.38296,0.33799,0.31044,0.043883,-0.10126,-0.16071,0.42403,0.26504,-0.0021674,0.28243,0.27505,0.18395,0.24472,0.074105,0.073887,0.33985,0.53798,1,0.079434,0.037359,0.17171,-0.0045848,-0.054039,0.10968,0.24659,0.51302
0.21926,0.05291,0.26243,0.1425,0.1409,0.28027,0.24902,0.29951,0.31097,-0.028459,0.0057762,0.21582,0.30159,0.26524,0.1649,0.27357,0.21895,0.18031,0.22411,0.17034,0.38404,0.088452,0.062368,0.30865,0.36728,0.27438,0.3427,0.20807,0.33516,0.27119,0.21815,0.13745,0.13563,0.5001,0.47468,0.42715,0.13634,0.21684,0.24829,0.159,0.12899,0.27914,0.29806,0.21135,1,0.043662,0.011108,0.11049,0.167,0.0625,-0.12219,0.032928
0.13244,0.0066059,0.37431,0.21702,-0.01749,0.15227,0.28746,0.40786,0.28756,-0.12945,0.16689,0.33256,0.30219,0.33676,0.14025,0.1556,0.20014,0.17109,0.17266,0.26296,0.35861,0.07372,0.093545,0.27359,0.43656,0.26476,0.31012,0.19215,0.39644,0.32151,0.30238,0.27086,0.29747,0.4395,0.49118,0.4136,0.11055,0.34096,0.22037,0.29441,0.30093,0.13263,0.17074,0.089585,0.48853,1,0.053737,0.12086,0.1239,0.067675,0.071105,0.080519
0.38821,0.14151,0.19933,0.1372,0.45593,0.50711,0.44837,0.40738,0.38614,0.076239,0.12244,0.22458,0.29407,0.41125,0.36761,0.51102,0.42426,0.33406,0.26751,0.0045922,0.31533,-0.029029,0.20001,0.47871,0.44494,0.52191,0.41557,0.42284,0.5928,0.18267,0.1229,0.025432,0.084643,0.45205,0.26476,0.42476,0.47582,0.30413,0.56763,0.1655,0.13223,0.29141,0.23179,0.34707,0.37165,0.3715,1,0.22689,0.16537,0.292,0.14993,0.30881
0.16152,0.16536,0.04769,0.13399,0.31016,0.31961,0.31617,0.16488,0.22654,-0.0022667,0.003795,0.22972,0.16837,0.26594,0.29779,0.32628,0.32065,0.28096,0.16931,-0.034969,0.25749,-0.15985,0.099894,0.32556,0.2083,0.37816,0.37587,0.36273,0.35868,0.10457,-0.023826,-0.044752,0.090593,0.24664,0.30116,0.30522,0.30803,0.29119,0.32574,0.16952,-0.074176,0.19617,0.15855,0.30822,0.38668,0.2107,0.464,1,0.26728,0.11239,-0.049544,0.089499
0.12153,0.051956,0.16356,0.19336,0.14515,0.27237,0.26521,0.30107,0.25107,-0.034955,0.1168,0.20642,0.14859,0.1406,0.1561,0.19133,0.16084,0.18675,0.11267,0.076523,0.21359,-0.076146,1.0217e-05,0.13642,0.21644,0.1879,0.23112,0.33512,0.28454,0.084365,0.094079,-0.090269,0.16515,0.28623,0.31755,0.30544,0.20928,0.28723,0.21959,0.19613,0.093417,0.30405,0.25084,0.3094,0.49914,0.34084,0.43942,0.51833,1,0.15542,-0.0067336,0.051687
0.066245,-0.15083,0.26625,0.14241,0.067575,-0.068223,-0.023736,-0.033909,0.075675,-0.013949,-0.10262,-0.0094887,0.03393,0.011734,0.10287,0.18003,0.028015,-0.040162,0.055257,0.032536,0.061773,0.06964,-0.11485,0.16731,-0.029152,0.050731,0.10974,0.097569,0.23402,0.10245,0.29688,0.32347,0.18856,0.15527,0.053072,-0.038934,0.3191,0.17692,0.15456,0.40238,0.30436,-0.02715,0.052983,0.069263,0.2479,0.19708,0.02124,0.06282,0.14202,1,0.076994,0.31471
0.14461,-0.076997,-0.13458,-0.13202,0.17542,0.15058,-0.099237,-0.083015,-0.050991,0.093311,-0.088568,-0.12793,-0.0081574,0.042368,0.085804,0.22195,0.10699,0.11392,-0.037784,0.0087704,0.0068138,-0.19487,0.018294,0.07304,-0.00028211,0.1976,0.26242,0.24161,0.058204,-0.079124,-0.16577,-0.46328,0.17101,0.066378,-0.15582,0.087506,0.28797,0.058352,0.15384,-0.13975,0.026138,0.1263,-0.066561,0.29982,-0.017408,-0.10914,0.097979,0.035333,0.039715,-0.075296,1,0.40746
