0.11052,-0.069244,-0.041206,0.024409,0.18997,0.19412,-0.013758,-0.068232,0.165,0.15898,0.044495,0.22143,1,0.00044908,0.071372,0.087307,-0.023067,-0.10643,0.07435,-0.19934,-0.2577,-0.07898,-0.15082,0.029641,-0.023552,-0.16342,-0.044006,0.078331,-0.26391,-0.077524,-0.12325,0.035299,0.17456,-0.080411,0.076332,0.030322,-0.00026572,-0.12673,0.078071,-0.24698,-0.10375,-0.16629,-0.07095,-0.050426,0.019982,-0.17111,-0.027883,0.015327,-0.12102,-0.023074,-0.085416,-0.23316
0.096503,0.018997,0.086059,0.13138,0.4358,0.37003,0.077657,-0.085378,0.16671,0.0849,0.11086,0.20655,0.32877,1,0.065605,0.21909,-0.12942,-0.019328,0.052229,0.10303,-0.0021446,-0.040849,-0.014838,0.03926,0.1479,0.055088,0.29985,0.26329,0.041003,-0.031418,0.017695,-0.16699,-0.025285,0.032275,-0.1637,0.034105,0.13585,0.064004,0.11248,0.14682,-0.033089,-0.11169,-0.014833,-0.084963,0.090654,0.046331,0.097327,-0.020426,-0.10977,0.092459,-0.047473,-0.14364
0.26701,-0.0023277,0.17152,0.31267,0.40909,0.29535,0.25163,-0.071521,-0.062133,-0.060954,0.034989,-0.17016,0.070025,0.24029,1,0.17187,0.067631,0.014936,0.089613,0.15623,0.1305,0.050654,-0.12981,0.044068,0.014675,0.014307,0.0097293,0.039423,0.16131,0.14602,0.12226,0.19531,0.046568,-0.025405,0.019191,-0.024913,-0.11771,-0.026512,-0.071037,0.1588,0.093457,0.19331,0.068948,-0.031746,0.04067,-0.12763,-0.18423,-0.11793,-0.083121,0.051674,0.16162,0.11439
0.30378,0.15016,0.23626,0.43248,0.52226,0.37458,0.32458,0.030983,0.20033,0.27262,0.27134,0.16897,0.22368,0.39299,0.3457,1,-0.040922,0.06697,0.062514,-0.032762,-0.02633,0.11239,-0.12621,0.073948,0.10685,0.19785,0.09942,0.1986,0.10765,-0.047888,-0.018368,-0.11756,0.031355,0.12559,0.088437,0.18899,-0.01827,0.037909,0.048203,0.085139,-0.041519,-0.099634,-0.041173,-0.016357,0.11853,0.10746,0.0036946,-0.027121,0.02829,0.18457,0.028452,-0.07426
0.45055,0.081294,0.2858,0.47614,0.49162,0.41589,0.42455,0.0059108,0.0093053,0.04162,0.18792,-0.017674,0.11616,0.22749,0.45106,0.47664,1,-0.012873,0.046662,0.11879,-0.087532,-0.03997,0.080682,0.24826,-0.11616,-0.066525,-0.27902,-0.11261,0.17847,0.1393,0.082613,0.21512,-0.037297,0.3325,-0.05814,-0.22263,0.14476,-0.1327,-0.062385,0.11354,0.21426,0.15307,0.083272,-0.14499,-0.16725,-0.006767,-0.087279,-0.21095,-0.021391,-0.099683,0.26349,0.17967
0.15673,0.11936,0.15621,0.12622,0.35262,0.44283,0.13336,-0.090784,0.14471,0.1262,0.12547,0.10167,0.13558,0.40224,0.15707,0.26578,0.26503,1,0.20546,-0.075705,0.1217,0.10796,-0.08637,-0.0079125,-0.052822,0.12883,0.014813,0.27571,0.17181,0.20628,0.099388,0.037561,-0.04312,-0.089679,-0.018338,0.023066,-0.18806,0.12023,-0.063858,0.042258,0.16146,-0.00044367,0.0099984,0.067991,-0.0010668,0.14836,-0.10768,-0.12666,0.065055,0.088389,0.37129,0.20225
0.13569,0.12171,0.061807,0.061289,0.14984,0.079408,0.22941,0.19714,0.17403,0.32079,0.12298,0.37331,0.30092,0.25961,-0.041011,0.1707,0.029367,0.14171,1,0.2102,0.11685,0.29851,0.018892,0.078399,-0.076998,0.020555,-0.009471,0.063733,0.13417,0.32788,0.33057,0.1844,-0.001008,-0.018824,0.037767,-0.21098,-0.013737,0.16227,-0.052439,0.14964,0.29311,0.052362,0.074311,-0.11469,0.011189,-0.0023173,-0.15301,-0.1985,0.11122,-0.074864,0.048222,0.08332
-0.012215,0.10445,0.034922,0.023264,0.043389,0.030684,0.18887,-0.0083174,0.37198,0.43985,-0.11698,0.53976,0.16421,0.098856,-0.091338,0.10434,-0.024736,0.072453,0.3531,1,0.077658,0.45795,-0.14161,-0.079521,0.1519,-0.023351,0.12326,-0.00039213,0.091416,0.13222,0.33964,0.15913,-0.065347,0.10899,-0.13902,-0.21962,0.10869,0.039761,0.0027193,0.23172,0.26164,0.18632,-0.07798,-0.050787,-0.11363,-0.1218,-0.0056392,-0.010383,-0.18357,-0.073382,-0.04986,0.088959
0.22808,-0.041778,-0.054975,-0.0010297,0.092949,0.21736,0.050757,-0.027106,0.30833,0.3507,0.24103,0.29204,0.23812,0.17306,-0.036125,0.13994,0.071584,0.17655,0.21557,0.29172,1,0.06794,0.024901,0.073063,-0.058589,0.022748,0.20851,-0.10665,0.19251,0.18957,0.36172,0.017023,0.0087376,-0.057972,-0.020896,-0.17962,-0.21515,0.001476,-0.32665,0.23035,0.0099132,0.31248,-0.062832,0.07798,0.010136,0.059934,-0.04534,-0.09021,0.16591,-0.069412,-0.14866,0.235
0.031175,0.097204,0.020822,0.10946,-0.094808,-0.10769,0.0019445,0.052983,0.42347,0.30987,0.031778,0.47599,0.022723,0.020113,-0.19077,-0.0089303,-0.10631,-0.10203,0.32071,0.414,0.18658,1,-0.14385,-0.25145,0.27663,0.049372,0.16981,0.06808,-0.051062,0.13639,0.39132,0.19133,-0.026467,-0.067447,-0.11554,-0.056431,0.10732,0.25569,-0.080845,0.1634,0.264,0.10002,-0.14768,0.10349,-0.028498,0.03343,0.097097,0.019228,0.0037355,-0.093508,0.099939,0.17577
-0.034266,-0.15177,-0.16721,-0.16476,-0.033714,0.17414,-0.094149,-0.12169,0.13848,0.11787,0.017877,0.25178,0.2079,0.097882,-0.078243,0.0554,0.0013644,0.14776,0.21864,0.29077,0.29221,0.15706,1,0.12028,-0.083876,-0.036405,-0.12568,-0.014759,0.02259,0.050988,-0.075521,-0.038147,-0.11133,0.045321,0.00038954,-0.09639,0.056685,0.065091,-0.044201,-0.054474,-0.042567,-0.1321,0.16406,-0.04645,0.005989,0.094646,-0.030149,0.085676,0.17727,0.01946,0.0041475,-0.050554
0.16915,-0.022504,0.16357,0.27246,0.14388,0.044638,0.24407,0.10711,-0.11839,0.046919,-0.028407,0.049956,0.045936,0.13071,0.11072,0.16632,0.2584,0.24543,-0.065472,-0.10334,0.055289,-0.10556,-0.071902,1,0.037657,0.14061,0.013827,0.058529,-0.094323,0.072446,-0.012589,-0.10442,0.004795,0.4267,0.096441,0.061429,0.20322,-0.045964,0.099773,-0.052399,-0.21049,-0.35091,0.14225,-0.2051,0.075235,0.02472,0.052126,-0.076697,0.21168,0.2303,-0.0677,-0.28092
0.25827,0.19143,0.32634,0.40689,0.51104,0.073572,0.39513,0.21405,-0.020799,0.13767,0.21512,0.030328,0.18215,0.31987,0.25013,0.45561,0.39348,0.2006,0.066049,-0.059099,0.040734,-0.083367,-0.16304,0.316,1,0.38393,0.32298,0.21286,-0.32856,-0.083455,0.08996,-0.0090891,-0.034181,0.060343,0.098221,0.42593,0.36215,0.48415,0.34983,-0.051343,-0.20353,-0.18574,-0.016594,-0.11073,0.17611,0.089826,0.32298,0.20434,0.12947,0.082853,-0.1279,-0.20082
0.42467,0.20376,0.40313,0.51628,0.43984,0.20552,0.5068,0.13048,0.11035,0.27089,0.29991,0.073187,0.061063,0.22343,0.34297,0.51995,0.49566,0.26504,0.091707,0.025214,0.16961,-0.036087,-0.1741,0.35622,0.50623,1,0.24988,0.19759,-0.12034,-0.12177,0.012893,-0.14523,-0.010755,0.053995,0.17712,0.40469,0.02666,0.097968,0.2953,-0.031049,-0.09636,-0.16016,0.11222,-0.15713,0.081111,0.11918,0.17289,-0.020235,0.11453,0.15991,-0.10119,-0.14759
0.022066,0.011129,0.031229,0.10528,0.34449,0.32376,0.092606,-0.11654,0.26047,0.28843,0.16254,0.23116,0.22859,0.46748,0.14273,0.39127,0.12562,0.34813,0.1562,0.21449,0.33837,0.0063999,0.062966,0.11534,0.36723,0.39991,1,0.26595,-0.11911,-0.070125,0.063345,-0.098149,-0.04911,-0.0055677,-0.056562,0.082747,0.14802,0.20973,0.13186,-0.023252,-0.054417,-0.054264,-0.055336,0.062926,0.13382,-0.079433,0.17755,0.14282,-0.043303,0.070304,-0.124,-0.084426
0.021677,-0.050175,0.14041,0.16514,0.43488,0.61956,0.11578,-0.15053,0.082801,-0.00011984,0.021344,0.13182,0.19654,0.45965,0.17255,0.39281,0.33603,0.46086,0.10897,0.092173,0.14481,-0.035605,0.053524,0.19931,0.30268,0.25657,0.45478,1,-0.14094,-0.12687,-0.024545,-0.26616,-0.058888,0.092157,-0.18914,0.1242,0.10765,0.35412,0.26878,-0.015201,-0.035099,-0.28366,0.040142,-0.025468,0.22927,0.18726,0.066071,-0.071634,-0.021312,0.14847,0.090947,-0.18302
-0.062253,-0.10108,-0.063909,0.034799,0.089194,0.16288,0.13639,0.018231,0.054919,0.016013,-0.036549,0.16651,0.08768,0.13085,0.12563,0.13987,0.0090528,0.097331,0.23947,0.14037,0.21638,0.14439,0.11054,-0.011061,-0.15667,0.078004,0.018015,0.080538,1,0.22871,0.054933,0.19519,0.015681,-0.062044,-0.049537,-0.31164,-0.21999,-0.13269,-0.30482,0.50553,0.34071,0.34319,0.016919,0.0042641,-0.092523,-0.046925,-0.24813,-0.35715,0.023586,-0.063419,0.28523,0.40329
-0.0027837,-0.14105,-0.18832,-0.0052861,0.016003,0.2006,0.083463,-0.029608,0.13667,0.1808,-0.035476,0.26913,0.18921,0.048927,-0.095559,-0.032448,0.024454,0.11256,0.34026,0.45306,0.41674,0.19665,0.37136,-0.064945,-0.18216,-0.02797,0.10278,0.13949,0.30494,1,0.15733,0.2979,0.044342,0.033304,-0.038015,-0.24364,0.047448,0.033727,-0.15584,0.25063,0.39435,0.11215,0.13057,-0.04177,-0.086913,-0.022766,-0.15437,-0.11601,-0.081236,-0.030059,0.15031,0.19626
0.20129,0.21094,0.13643,0.12358,0.092908,0.23856,0.12229,0.10198,0.41316,0.47615,0.04885,0.33259,0.39135,0.17552,-0.0046549,0.19278,0.047769,0.24323,0.47947,0.4093,0.43155,0.27115,0.27316,-0.08162,0.055534,0.084739,0.21728,0.21435,0.13125,0.38742,1,0.3098,-0.00074069,-0.015617,-0.15985,-0.17645,-0.040964,0.27123,-0.1496,0.16965,0.15087,0.24582,-0.017764,-0.013263,-0.072301,0.041829,-0.080695,-0.0095802,0.18062,-0.14985,0.022091,0.16648
0.10009,-0.021795,0.096874,-0.018488,-0.047216,-0.093777,0.10988,0.20831,0.0044052,0.0075925,-0.21007,-0.098949,0.096616,-0.026037,0.020396,-0.098651,-0.005641,-0.1418,0.23145,0.12325,0.015703,-0.021126,0.13276,0.081415,0.085597,-0.14893,-0.1019,-0.10431,-0.039991,0.1243,0.1429,1,0.071807,0.019718,-0.14074,-0.20102,-0.042627,0.015959,-0.1778,-0.0076382,0.41204,0.42078,-0.033983,0.017377,-0.1252,-0.15746,-0.18214,-0.10621,-0.00065631,-0.079091,0.26169,0.38799
0.033473,0.040234,0.006436,0.019448,0.0054361,0.059979,0.11763,0.00072004,0.16013,0.18444,0.14048,0.17797,-0.016252,-0.0026681,-0.10891,-0.019537,0.064371,0.087669,0.09347,0.23538,0.21555,0.21427,0.080487,0.0050366,-0.076318,0.007302,0.095642,0.05185,0.025478,0.16224,0.14599,-0.11131,1,-0.088477,0.11084,-0.082235,-0.063937,-0.13918,-0.0037475,-0.0011145,0.015533,-0.043484,-0.10773,-0.083727,0.039441,0.017794,-0.041138,-0.083889,-0.042411,-0.019256,-0.017169,0.0022479
0.30399,0.09256,0.17973,0.15772,0.15831,0.10731,0.27583,0.089273,-0.068538,0.032256,0.020902,-0.03253,-0.058363,0.14289,0.18338,0.15563,0.25723,0.25605,-0.089486,-0.21933,0.014596,-0.20958,-0.1025,0.50601,0.25976,0.34565,0.15429,0.13417,-0.11656,-0.16649,-0.083882,0.073801,-0.10415,1,-0.084433,0.032711,0.23673,-0.045549,0.062654,-0.061955,0.030784,-0.022699,0.082736,-0.12223,0.031831,0.093795,0.19625,-0.11221,0.0014967,0.11789,-0.022888,-0.056124
0.20206,0.045008,0.20679,0.20394,0.19592,0.046599,0.36809,0.12553,-0.10824,0.061999,0.22064,0.10928,0.03336,0.26179,0.16987,0.26869,0.30894,0.28199,0.13897,-0.11444,0.0601,-0.11736,0.011124,0.41271,0.44076,0.29546,0.15825,0.19746,0.11546,-0.068634,-0.018015,0.098711,-0.043794,0.39498,1,0.25358,-0.0177,-0.17933,0.16979,-0.11377,-0.17357,-0.10982,-0.0010852,0.016814,0.16321,0.11091,-0.073107,0.098632,0.13705,0.18766,-0.18468,-0.16896
0.18885,0.011407,0.20217,0.4008,0.27984,0.02913,0.35507,0.072055,-0.059142,0.1587,0.19949,0.1346,0.081059,0.25828,0.27628,0.37635,0.35532,0.12082,-0.066297,-0.14006,0.0042767,-0.10179,-0.010669,0.41432,0.58273,0.42649,0.25828,0.15621,0.010123,-0.14605,-0.11298,-0.054131,-0.036516,0.4051,0.57535,1,0.13036,0.16861,0.26035,-0.27527,-0.37237,-0.22788,-0.0050398,-0.019853,0.12826,0.096434,0.29764,0.29006,0.10585,0.29241,-0.16903,-0.32275
-0.064089,0.10207,0.053154,-0.20625,-0.22616,-0.25547,-0.022335,0.079168,-0.040915,0.15034,-0.10328,0.15667,-0.082148,-0.11723,-0.22586,-0.18991,-0.22831,-0.15479,0.20347,0.17837,-0.044527,0.18322,0.27995,-0.18749,-0.21099,-0.33296,-0.18368,-0.28622,-0.060252,-0.0048025,0.030905,0.29718,-0.075817,-0.13292,-0.10684,-0.22943,1,0.23122,0.18527,-0.080321,-0.16704,-0.19563,0.078414,-0.071198,0.13996,0.089884,0.31797,0.1239,-0.046059,-0.018085,-0.063659,-0.24484
0.05618,-0.0064935,0.1049,0.057647,0.28498,0.52182,0.072917,-0.0067584,0.09762,0.086624,0.03117,0.13858,0.25231,0.43379,0.038693,0.32232,0.11036,0.35767,0.34655,0.13326,0.20687,-0.016793,0.13541,0.10116,0.23376,0.10339,0.37664,0.65062,0.12602,0.1368,0.37299,0.1961,-0.01813,0.061895,0.26298,0.082002,-0.093996,1,0.15291,0.03919,-0.087527,-0.088682,0.15701,-0.05079,0.17955,0.025395,0.16098,0.19669,0.32259,-0.039707,0.071083,-0.040299
0.11642,-0.056146,0.098207,0.08503,0.25901,0.4398,0.18958,-0.063145,0.17975,0.13502,0.10302,0.30724,0.095611,0.46577,0.13515,0.2948,0.1744,0.43174,0.26654,0.16949,0.3225,0.10798,0.18278,0.12978,0.11156,0.26214,0.35307,0.49244,0.24054,0.25414,0.24793,-0.075247,0.14912,0.14556,0.27371,0.13123,-0.19631,0.51552,1,-0.20751,-0.18803,-0.46957,0.066573,-0.14462,0.052848,0.055372,0.17491,0.12577,0.014792,0.20632,-0.21668,-0.41398
-0.18152,-0.14403,-0.16819,-0.085047,0.037421,0.061343,0.0080137,-0.0055331,0.12851,0.037101,-0.095737,0.057172,-0.08211,0.073139,0.064859,0.0096714,-0.1009,0.029096,0.078155,0.022922,0.071323,0.14671,0.066052,-0.13608,-0.10797,-0.0085088,0.047836,-0.011635,0.44135,0.096534,0.07587,-0.094875,0.011581,-0.19044,-0.060676,-0.083424,-0.020511,-0.059241,0.068958,1,0.28238,0.26133,-0.13452,-0.071761,-0.022969,0.030541,-0.09969,-0.2457,0.095395,-0.1167,0.086587,0.30192
-0.0095358,-0.015929,-0.051837,0.045405,0.20989,0.31956,0.10434,-0.022472,0.11214,0.16915,-0.061741,0.20724,0.16882,0.43794,0.10664,0.23805,0.21556,0.34154,0.2855,0.23352,0.23123,0.15872,0.27804,0.073407,0.064935,0.12897,0.23259,0.25794,0.33136,0.32633,0.24101,0.074347,0.058588,0.028829,0.11988,0.051052,-0.0094187,0.23354,0.25088,0.20402,1,0.34489,-0.13897,-0.015041,-0.044122,-0.033967,-0.2667,-0.40019,-0.10304,-0.11977,0.31912,0.56887
-0.033209,-0.10691,-0.019657,-0.13628,-0.04122,-0.07082,0.089538,0.10474,-0.24477,-0.19385,-0.31835,-0.058824,0.13642,-0.085602,-0.034905,-0.17054,0.0011244,-0.20249,0.038577,-0.069614,-0.036429,-0.18905,0.077894,0.28496,0.052868,-0.17468,-0.18811,-0.11118,0.059156,0.075824,-0.029375,0.50329,-0.073301,0.11316,0.091279,0.0022608,0.14083,0.044252,-0.19699,0.034821,-0.085935,1,-0.079362,-0.0077004,-0.062483,-0.11943,-0.14956,-0.28039,0.027624,-0.33214,0.19201,0.59708
-0.11494,-0.082183,-0.013149,-0.12171,0.03418,0.032808,-0.16872,-0.18115,0.025827,-0.20904,-0.075722,-0.092769,-0.12793,0.055883,0.013264,-0.084445,-0.0018145,0.049537,-0.038253,-0.10489,-0.20152,-0.097079,-0.019776,-0.039193,-0.036116,-0.078101,0.065681,0.11574,-0.045413,-0.013174,-0.1462,0.058634,-0.12871,0.10609,0.031153,0.020757,0.12037,-0.024611,-0.094154,-0.0657,-0.040051,-0.0391,1,0.0079078,0.03384,-0.081748,-0.027304,0.19798,0.058707,-0.056102,-0.036568,-0.16329
-0.0096143,-0.0048532,-0.035832,0.058475,-0.053808,-0.15423,-0.021792,-5.7106e-06,0.03236,0.096081,0.17445,0.19113,0.13828,-0.016889,-0.11195,-0.16211,-0.092039,-0.079471,0.015072,-0.02142,0.098105,0.076986,0.059642,0.08655,-0.004664,-0.052508,0.035201,-0.051015,-0.13274,0.098636,0.083557,-0.087601,0.11508,0.095189,0.069165,0.16219,-0.025623,-0.012883,-0.023287,-0.1492,-0.1282,-0.031373,-0.052711,1,0.023416,-0.025254,0.02897,0.27709,-0.12684,-0.039468,0.0022152,0.046675
0.17936,-0.012731,0.068425,0.094979,0.21467,0.23195,0.1662,0.0065288,0.1207,0.085478,0.04594,0.10355,0.032096,0.43826,0.11379,0.25014,0.23866,0.40408,0.18866,0.075058,0.13189,-0.073158,0.023102,0.19894,0.2397,0.23472,0.31481,0.33855,0.10678,0.03729,0.10338,0.059283,0.010907,0.37824,0.46354,0.2584,-0.072941,0.38838,0.36888,0.016704,0.3105,-0.10943,0.19579,0.046723,1,0.054943,0.02426,-0.027276,0.19593,0.071379,-0.033122,-0.11272
0.098555,0.053417,0.12096,0.13344,0.22561,0.091827,0.070729,-0.079984,0.10568,0.087671,0.29265,0.07973,0.21497,0.40995,0.11811,0.22281,0.12101,0.24469,0.082564,-0.068743,0.16248,-0.071686,0.0082847,0.1912,0.28968,0.2747,0.32311,0.17788,0.010861,-0.0049976,0.070834,-0.015717,0.012128,0.30889,0.34037,0.4116,-0.16721,0.17261,0.18901,-0.07652,0.24766,-0.16782,-0.082671,0.049635,0.28832,1,0.080508,0.021042,0.0481,0.14128,-0.068729,0.043523
0.011652,0.031732,-0.023682,-0.15066,-0.14208,-0.089444,-0.097815,-0.088794,0.13538,0.1079,0.051866,0.14277,-0.051767,-0.1222,-0.18593,-0.11326,-0.11973,-0.020221,0.068126,0.071224,0.063856,0.06924,0.394,-0.13001,-0.19641,-0.2359,-0.082906,-0.23889,-0.10503,0.06078,0.06041,0.086939,0.076696,-0.049648,-0.12161,-0.098884,0.42936,-0.15139,-0.13135,-0.018381,-0.044806,0.12266,0.012736,0.014109,-0.17445,-0.072133,1,0.20284,-0.062566,0.060222,-0.1713,-0.17967
-0.031204,0.032806,0.014762,-0.068706,0.11421,0.023625,-0.19822,-0.16927,0.051062,-0.013766,0.31217,0.023316,0.076115,0.25241,0.036927,0.12448,0.04198,0.18134,0.082977,-0.10456,0.047205,-0.083976,0.17093,-0.029116,0.070238,0.047667,0.26724,0.03988,0.013897,-0.065649,-0.0038111,-0.010856,-0.047558,0.1586,0.33874,0.23366,0.083033,0.13922,0.1202,-0.077819,0.069921,-0.13125,0.14287,0.11032,0.2458,0.33371,0.19517,1,-0.05034,-0.029077,-0.36962,-0.32724
-0.039528,-0.16042,-0.10514,-0.086099,0.12633,0.30856,0.016112,-0.046447,0.11908,0.08412,0.080043,0.18345,0.25522,0.33768,-0.067366,0.20807,0.011183,0.24791,0.31426,0.10198,0.34937,0.077242,0.25462,0.10145,0.1279,0.010511,0.2316,0.34118,0.28205,0.21324,0.18342,0.1282,0.014122,0.054922,0.32894,0.20781,-0.066414,0.58051,0.54307,0.0043879,0.22632,0.029995,-0.066347,0.10854,0.34357,0.24892,-0.10399,0.17155,1,0.13454,-0.10115,-0.063766
0.071001,0.043502,0.24499,0.21391,0.17559,0.089346,0.22697,-0.032044,0.16825,0.16547,0.40857,0.38601,0.15118,0.19577,-0.072049,0.23748,0.12616,0.10452,0.19766,0.030032,0.23961,0.17613,0.12955,0.063902,0.19781,0.26055,0.26948,0.21033,0.18891,0.082158,0.066201,0.0010154,0.061176,0.15212,0.3266,0.35497,-0.036604,0.26562,0.33065,0.037018,0.14562,-0.10895,-0.047461,0.18472,0.2028,0.33056,0.021422,0.25858,0.38711,1,-0.0098887,-0.16149
