0.37582,0.25373,0.42547,0.41444,0.46644,0.34498,0.11904,0.058641,0.05136,0.12519,0.22589,0.27176,0.19537,1,0.048625,0.14437,0.10105,-0.10758,0.038286,0.18307,0.16157,-0.15631,0.087837,-0.020468,0.075897,0.1776,0.22221,0.21689,0.17932,-0.22912,0.16498,0.060539,-0.053511,-0.039619,-0.092406,0.20525,0.053074,0.2244,-0.10192,0.073161,0.2119,0.27104,-0.092452,0.052641,0.14392,0.04279,0.032952,-0.0063236,0.065102,-0.15834,0.073679,0.159
0.42835,0.35662,0.26511,0.14473,0.35119,0.34328,0.37801,0.14274,0.025099,0.26996,-0.076177,0.32219,0.073646,0.3404,1,0.044235,0.17907,0.092397,0.052681,0.15458,-0.056722,-0.14994,0.015647,0.1306,-0.020032,0.027884,-0.026449,0.23323,0.0010745,-0.084128,0.084866,-0.032867,0.016053,-0.098996,-0.016091,-0.019321,-0.12739,0.094667,0.064681,0.10334,0.075695,0.024465,0.054869,-0.066084,-0.030923,-0.090157,-0.16055,-0.16997,0.034577,-0.037813,0.23833,0.12512
0.25108,0.28811,0.33183,0.36205,0.39247,0.41601,0.25604,0.12705,0.15189,0.094524,0.17663,0.20599,0.13701,0.49101,0.26797,1,0.042508,-0.002901,0.1018,0.027789,0.1077,0.052718,-0.071456,0.026226,0.051323,0.14277,0.15267,0.11031,-0.067363,-0.06924,0.098919,-0.061321,-0.0011348,-0.15668,0.11444,0.34843,0.022928,0.18693,-0.17571,-0.037656,-0.16271,-0.066374,-0.011208,0.054426,0.063634,0.084607,0.063174,-0.025255,0.33162,0.077331,-0.095242,-0.13106
0.44526,0.27839,0.32474,0.28231,0.48862,0.53715,0.18063,0.065849,-0.069357,0.046338,0.029961,0.32098,0.26029,0.43389,0.41983,0.37033,1,0.036613,-0.04333,0.11492,-0.12838,-0.15865,0.11855,0.2853,-0.22501,-0.1087,-0.17693,0.131,0.16756,-0.16605,0.02415,0.017887,0.067778,0.013797,-0.09316,-0.11809,-0.20598,0.025507,-0.25644,0.020808,0.024736,0.010953,0.11643,0.029023,-0.071037,0.066325,-0.12885,-0.32373,0.0058146,-0.13405,0.24495,0.12842
0.32334,0.24069,0.21263,-0.05467,0.22299,0.2408,0.41598,0.030316,-0.034644,0.18977,0.20265,0.10129,0.25415,0.22561,0.38473,0.17575,0.24455,1,-0.02741,-0.1466,-0.039479,-0.063668,-0.0042505,0.030284,-0.014462,-0.0087102,-0.090722,0.15014,-0.047907,0.066285,0.091808,-0.041162,-0.058722,-0.17712,0.12983,-0.11997,0.039823,0.049205,0.16476,-0.087099,-0.027601,-0.11162,0.067502,-0.02302,-0.023374,0.021467,-0.14424,-0.085236,0.097356,-0.055306,0.19337,-0.091687
0.22865,0.15162,0.19278,0.29827,0.30861,0.16449,0.25175,0.30945,0.0058048,0.21243,0.12448,0.33086,0.27058,0.34147,0.26609,0.32221,0.25137,0.11939,1,0.17359,0.19964,0.050008,-0.0040729,0.077278,0.06407,0.1201,0.0030675,0.0056624,-0.011403,-0.090694,0.064657,-0.050298,0.038881,0.081955,0.11818,0.12393,-0.047273,0.086469,0.013934,0.018005,0.059671,-0.017093,0.059121,-0.080089,0.032325,0.056135,-0.014078,0.10908,0.26284,0.096985,-0.18265,0.0095155
0.34673,0.32408,0.24262,0.26668,0.27123,0.39729,0.31718,0.078906,0.054772,0.095461,-0.15427,0.3303,0.050248,0.11083,0.38712,0.2993,0.49819,0.10423,0.21927,1,0.08088,-0.027477,-0.18223,0.13025,0.044829,0.10203,0.15411,0.063665,0.32411,-0.26181,-0.0077953,0.033798,0.04118,0.1018,-0.14682,0.015928,-0.12555,0.11038,-0.26312,0.071905,0.38804,0.34129,-0.059171,-0.049251,-0.14293,-0.1788,0.069625,-0.053931,0.052828,-0.18102,-0.11165,0.30703
0.14895,0.15082,0.3223,0.26639,0.25805,0.057837,0.099047,0.37706,0.096926,0.54459,0.22686,0.20198,0.0991,0.26078,0.14861,0.087549,0.13999,0.12588,0.24651,-0.022244,1,-0.18096,-0.028619,0.054008,0.079267,0.095438,0.22323,-0.20886,0.0029881,0.092478,0.12629,0.038104,-0.019915,-0.058568,0.26783,0.32844,0.039315,0.042512,-0.072309,-0.028932,-0.088,0.15949,-0.10027,0.10837,0.013844,0.24264,-0.0036767,0.20178,0.24742,0.048872,-0.22885,-0.19687
0.16275,0.17311,0.12165,0.37717,0.043963,-0.058513,0.0016776,0.19625,0.15227,0.14726,-0.044937,0.47885,-0.025432,-0.02142,0.14049,0.078465,0.11177,-0.089016,0.25951,0.3012,-0.00096853,1,0.034644,0.073201,0.11254,0.15298,0.014207,0.094661,-0.21039,0.061445,0.084642,-0.065927,0.096964,0.24143,0.020647,-0.11544,-0.03155,0.098561,0.14212,0.093026,0.079622,-0.12029,-0.027735,-0.020533,0.037629,-0.094128,0.082372,-0.20013,-0.031112,0.04248,-0.15148,-0.061548
0.17546,-0.0074788,-0.036408,-0.093726,0.077424,0.26331,0.18152,0.03488,-0.19285,-0.07292,0.20271,0.053122,0.56118,0.23156,0.11162,0.12684,0.28946,0.32443,0.17464,0.019565,0.080146,-0.1005,1,0.19611,-0.14893,0.041191,-0.10359,0.11781,-0.0098406,0.197,0.049349,-0.07843,0.027106,0.052359,0.17851,-0.10472,-0.010465,-0.021288,0.19787,-0.0007741,-0.017275,-0.15522,0.024786,0.017302,0.04378,-0.018557,-0.053588,-0.18717,0.057331,-0.066686,0.072488,-0.18322
0.24317,0.042305,0.018057,-0.10509,0.098607,0.066863,0.054011,0.11616,-0.065456,0.069453,-0.0058506,0.078905,0.025524,0.15536,0.17191,-0.018021,0.12289,0.068863,-0.072053,-0.0035937,0.1465,-0.15465,0.24325,1,-0.35552,-0.17723,-0.19925,0.043903,0.45748,0.10314,0.1069,-0.059341,0.22678,0.27353,0.12619,-0.10594,-0.39371,0.0084872,-0.20877,0.096102,0.15388,-0.31287,0.05872,0.035815,-0.17225,-0.084894,-0.3231,-0.31967,0.071125,-0.031805,0.1276,-0.075292
0.17913,0.29739,0.30528,0.21032,0.2496,0.455,0.25281,0.13752,0.32169,0.25884,0.021988,0.12005,0.071208,0.27711,0.13999,0.41756,0.19512,0.10327,0.14634,0.22469,0.26054,-0.081305,0.016481,-0.036318,1,0.54057,0.45381,0.094097,-0.29702,-0.20432,0.13623,0.11459,-0.19968,-0.1578,-0.054407,0.26639,0.30257,0.60475,0.028317,-0.048009,-0.010476,0.12825,-0.0068339,-0.047565,0.1114,0.18086,0.41918,0.33052,0.28674,0.10199,-0.13672,0.079916
0.40185,0.5261,0.51516,0.41994,0.41322,0.26671,0.24562,0.1389,0.10556,0.2365,0.040318,0.34844,0.091407,0.45216,0.35101,0.43856,0.3546,0.22215,0.32819,0.45109,0.26903,0.14058,0.061232,0.040039,0.37829,1,0.42861,0.20448,-0.2225,-0.23719,0.18063,-0.0374,-0.062112,-0.082786,0.076685,0.20746,0.18112,0.31914,0.01894,-0.020997,0.041235,0.088384,0.13434,-0.05215,0.20462,0.091847,0.16184,0.16441,0.2661,0.0038455,-0.1544,0.0089362
0.21569,0.50474,0.45881,0.41639,0.3939,0.12077,0.067917,0.041746,0.06373,-0.027024,0.030012,0.32223,0.046348,0.39495,0.1828,0.38523,0.31107,0.1035,0.16471,0.42668,0.16737,0.092628,-0.019345,0.0055564,0.33262,0.59531,1,-0.068445,-0.073127,-0.059962,0.15692,0.094396,-0.080196,-0.18664,0.054879,0.17466,0.23255,0.33654,-0.1692,0.080594,0.011747,0.16643,0.017628,-0.027729,0.09909,-0.024822,0.26304,0.26936,0.16101,-0.077789,-0.11553,-0.080646
0.46867,0.28212,0.38551,0.26596,0.49741,0.51226,0.30138,0.068004,0.071731,0.24143,0.051726,0.3408,0.18469,0.46495,0.44063,0.38249,0.64193,0.31919,0.20702,0.39191,0.15735,0.092928,0.18208,0.1519,0.22102,0.34697,0.25119,1,-0.09651,-0.22793,0.099007,-0.18503,-0.073922,0.086154,-0.15904,-0.12242,-0.12997,0.31716,0.10127,-0.081772,-0.0068276,-0.17152,0.035962,0.0048439,0.084041,0.07849,-0.15648,-0.3726,0.05577,-0.065576,0.13059,0.091926
0.14987,0.063067,0.044073,0.089371,0.25236,0.18895,0.3015,0.187,-0.024519,0.13821,0.17113,0.2721,0.26122,0.18671,0.23555,0.22197,0.11222,0.16564,0.39874,0.16081,0.14854,0.16233,0.30159,0.1702,-0.011129,0.19117,0.018202,0.16611,1,0.03027,-0.085142,0.0079928,0.053119,0.076378,-0.11505,-0.13695,-0.21221,-0.065922,-0.29393,0.10501,0.33046,-0.0017399,0.012885,0.096666,-0.1815,-0.19839,-0.21831,-0.087607,-0.14268,-0.17012,0.11918,0.035302
0.23758,0.013057,-0.051874,0.13575,0.11312,0.2216,0.1654,0.11779,-0.10394,0.18138,-0.10503,0.24389,0.18829,0.14362,0.34144,0.12416,0.36316,0.028357,0.35076,0.37934,0.084358,0.28945,0.11892,0.040622,0.088358,0.17733,0.086059,0.25226,0.245,1,0.0070473,0.11301,0.15924,-0.026086,0.061528,-0.18959,0.0010923,-0.14562,0.016136,0.050256,-0.16455,-0.082031,-0.021532,0.12343,-0.060553,-0.064566,-0.1644,-0.076814,-0.043371,-0.003611,-0.11965,-0.28789
0.2452,0.34554,0.25975,0.47338,0.26065,0.14496,0.17925,0.24752,0.20109,0.22171,-0.073146,0.62609,0.094365,0.32338,0.29026,0.31508,0.29675,0.095083,0.3658,0.43309,0.18801,0.5618,0.058423,0.1166,0.18095,0.47747,0.44882,0.33175,0.26702,0.3044,1,0.14327,-0.05786,0.061393,0.0051837,0.05049,-0.038408,0.16795,0.046835,0.12584,0.17078,0.07424,0.0053401,-0.032394,0.136,0.057879,-0.10481,-0.013802,0.28115,0.18684,-0.012346,0.080275
-0.17032,-0.14182,-0.16078,-0.26742,-0.19573,-0.070738,0.080296,-0.097817,0.048027,-0.093214,0.21262,-0.37384,0.029505,-0.15712,-0.32102,-0.17131,-0.1987,0.036985,-0.18974,-0.22355,-0.0945,-0.40789,0.058204,0.047968,0.016066,-0.25172,-0.18527,-0.16451,-0.066174,-0.23397,-0.34463,1,-0.027076,-0.083074,-0.10115,0.034463,0.1212,0.1683,-0.10375,0.029338,0.2504,0.49233,-0.020153,-0.063982,-0.042131,-0.12515,0.059214,0.1358,0.026664,-0.094472,0.071023,0.37882
0.087674,0.14229,0.083202,0.10691,0.12789,0.14314,0.037748,-0.018749,0.090723,0.032178,0.052672,0.11887,0.0012052,0.15885,0.084549,0.24177,0.16441,-0.010641,0.12068,0.055549,0.046113,0.074811,0.044793,-0.028171,0.11744,0.10323,0.14353,0.13517,0.057237,0.056678,0.091365,-0.17498,1,0.11256,0.118,-0.042517,-0.18871,-0.047831,-0.014504,0.044496,0.011856,-0.16856,-0.086216,0.0019336,-0.16943,-0.15074,-0.12982,-0.042737,-0.085545,-0.036613,0.0039414,-0.12511
0.22797,0.13663,0.17982,-0.049752,0.14146,0.13343,0.052173,0.046094,0.020377,0.16041,0.032585,0.21375,-0.050074,0.18922,0.10545,0.093158,0.0089908,0.087053,-0.06971,-0.021967,0.15079,-0.039725,0.13068,0.58723,0.067478,0.15482,0.0057137,0.14744,0.1905,0.003539,0.17127,-0.048082,-0.0020457,1,-0.084511,-0.15543,-0.17502,-0.085178,0.089201,0.053411,0.16073,0.014111,0.10432,-0.075566,-0.037422,0.071951,0.018232,-0.12651,-0.1629,0.0096466,-0.11828,0.10524
0.20822,0.091324,0.20783,0.080713,0.216,0.19911,0.12818,-0.039791,0.084768,0.1272,0.19948,0.041313,0.1482,0.40905,0.11125,0.29184,0.21785,0.24585,0.19276,-0.015598,0.19861,-0.15112,0.29225,0.12205,0.39331,0.21992,0.18568,0.31028,0.14152,0.044088,0.055385,0.08345,0.17633,0.076833,1,0.18254,0.086391,-0.080502,0.011667,-0.028176,-0.11914,-0.18011,0.052377,0.12269,0.14487,0.12407,-0.11795,0.11451,0.26181,0.15888,-0.070434,-0.32723
0.23036,0.26356,0.45992,0.20142,0.37989,0.28857,0.1977,0.094785,0.15219,0.28403,0.084159,0.21241,0.047572,0.50207,0.30704,0.37742,0.23436,0.2541,0.30348,-0.024803,0.34596,-0.16045,0.17876,0.080201,0.34563,0.2819,0.11693,0.29816,0.15623,0.075108,0.052959,-0.13513,0.1636,0.2372,0.41121,1,0.054918,0.2732,-0.28015,-0.1506,-0.20449,0.09921,0.0021998,0.035644,0.13706,0.12942,0.22495,0.28652,0.51539,0.32077,-0.15854,-0.044088
0.11773,0.077341,0.013981,-0.049605,-0.037215,-0.046617,0.048086,-0.013694,-0.049876,0.13492,0.13219,0.083652,0.11641,0.10901,-0.039539,-0.047376,0.0065749,0.076945,0.17135,-0.017,0.11077,-0.014497,0.076174,0.078968,-0.066457,-0.0074547,-0.023372,-0.060426,0.10554,0.068973,0.0092872,0.18461,-0.12874,0.11801,-0.0087656,0.039064,1,0.02841,0.037653,-0.15699,0.03487,0.29613,-0.017584,-0.026608,0.25062,0.16516,0.38535,0.39184,-0.010508,0.055921,-0.040099,0.11307
0.40311,0.42358,0.43302,0.35399,0.61662,0.38154,0.13124,0.16495,0.047218,0.089715,0.16234,0.38446,0.22332,0.46683,0.25252,0.49408,0.56341,0.25697,0.27348,0.32616,0.23197,0.063759,0.18913,0.16891,0.32769,0.44439,0.52953,0.53479,0.17226,0.13097,0.41074,-0.11866,0.18923,0.21106,0.31306,0.3381,-0.062095,1,-0.11931,-0.10404,0.0059548,0.056521,0.005568,-0.051967,0.043915,0.0040231,0.22934,0.005211,0.39984,-0.038027,0.056209,0.055915
0.23754,0.15431,0.20975,0.023925,0.14755,0.10571,0.34844,0.10261,0.13551,0.48433,0.22957,0.18663,0.12919,0.26755,0.27072,0.11025,0.03998,0.3831,0.19423,0.049252,0.18651,0.019304,0.13207,-0.052179,0.20792,0.1825,-0.027214,0.25205,0.20276,0.057249,0.079065,-0.019881,-0.047748,0.17692,0.27257,0.26658,0.24292,0.039825,1,0.10795,0.012314,-0.11844,-0.04783,-0.052112,0.083585,0.017143,-0.043411,0.036126,-0.21068,0.032354,-0.017123,-0.0070335
0.13596,0.037168,-0.028486,-0.068418,-0.0087758,0.1407,0.30812,0.10087,-0.024426,0.15551,0.24473,0.088649,0.27595,0.021159,0.16239,0.0052161,0.12559,0.25197,0.077812,0.075957,0.1132,0.15372,0.28343,0.0028159,0.069729,0.029417,-0.12232,0.22925,0.31865,0.04993,0.10714,0.072556,-0.062559,0.007717,0.1164,-0.035175,0.05597,-0.027861,0.30736,1,0.22884,-0.0083563,-0.10829,-0.070947,-0.015081,0.0063791,-0.10301,-0.081557,-0.13464,-0.07514,0.13733,0.046344
-0.012483,0.10826,0.0018713,0.14467,-0.015006,0.15415,0.081405,0.070319,0.018917,0.031239,-0.094346,0.2842,0.011662,0.13456,0.14583,0.049416,0.24502,0.031763,0.24242,0.27324,0.13568,0.34691,0.12162,-0.0047083,0.12497,0.10854,0.21295,0.14108,0.14967,0.21759,0.3915,-0.19762,0.12122,-0.072447,0.17191,0.0079702,-0.014257,0.10318,0.052406,0.041014,1,0.24504,-0.11212,-0.13578,-0.098386,-0.09986,-0.056467,0.042316,-0.090057,-0.16089,0.21084,0.46109
-0.31783,-0.22724,-0.27496,-0.35693,-0.22275,-0.25095,0.066751,-0.037962,-0.13963,-0.16099,-0.017515,-0.29243,-0.0095405,-0.24801,-0.21659,-0.33607,-0.28441,-0.054141,-0.16386,-0.21888,-0.067366,-0.3756,0.046312,0.097837,-0.094664,-0.30465,-0.20172,-0.27115,-0.1011,-0.11388,-0.29006,0.60775,-0.26102,-0.0064275,-0.06855,-0.14938,0.18175,-0.27966,0.075211,0.035029,-0.12056,1,0.045581,-0.05394,0.083164,-0.065247,0.22422,0.1832,-0.016061,-0.17522,-0.13792,0.50582
-0.077074,-0.13218,-0.010536,-0.053894,0.0084185,0.052954,0.060123,-0.17722,-0.015638,-0.10355,0.041383,-0.076829,0.00059294,-0.010492,-0.04713,-0.018606,0.018821,0.070778,-0.044639,-0.062409,-0.081813,-0.043295,-0.021539,-0.12528,-0.069023,-0.14084,-0.029886,0.10395,-0.076475,0.037979,-0.083409,0.17611,-0.087729,-0.049692,0.041875,0.038528,0.004035,-0.04521,0.063748,0.033989,0.032571,0.11021,1,0.057258,-0.0028627,0.035922,-0.068484,-0.016141,0.053584,-0.065855,-0.017074,0.0035253
-0.019883,0.057464,0.094722,0.12192,0.033633,0.042894,0.03559,-0.030377,0.053983,0.080601,0.034213,0.21256,0.078709,0.025093,0.032357,0.1159,0.036495,-0.11191,0.012868,0.0080532,0.13211,0.16064,0.071947,-0.0065865,0.12719,0.059941,0.029039,0.10246,-0.066265,0.10797,0.098153,-0.091788,0.14936,0.048798,0.13374,0.15268,-0.1225,0.10638,-0.034563,0.10958,0.014721,-0.098166,0.047856,1,0.10625,0.064781,-0.13234,-0.01062,0.015726,0.052841,-0.044452,-0.11064
0.29779,0.21325,0.25398,0.053992,0.24634,0.28551,0.1556,-0.094827,0.032238,0.12794,0.27368,0.13208,0.25228,0.33968,0.15785,0.26565,0.28122,0.229,0.21158,0.09022,0.092869,-0.086561,0.23365,0.1026,0.14549,0.29286,0.15569,0.35958,0.2542,0.094884,0.086308,0.085483,0.11182,0.21013,0.36067,0.3384,0.096882,0.32439,0.16194,0.10515,0.0397,-0.093642,0.17073,0.12679,1,0.20736,0.043407,0.1751,0.21098,0.22757,-0.070906,0.0097822
0.23083,0.23191,0.33705,0.20362,0.26833,0.21567,0.15339,0.12276,0.12808,0.32324,0.19857,0.21689,0.20137,0.37647,0.2015,0.29628,0.22986,0.30177,0.195,-0.034466,0.36795,0.0025969,0.23907,0.14854,0.25546,0.2996,0.087181,0.28795,0.15524,0.0393,0.15901,-0.15394,0.065511,0.30694,0.37653,0.50354,0.069077,0.22838,0.297,0.19272,0.034633,-0.17938,-0.049991,0.12498,0.3009,1,0.075276,0.11285,0.20233,0.16743,-0.036847,-0.074071
0.0032088,0.010496,0.021048,-0.14443,-0.040209,-0.082662,0.041717,0.13885,-0.023994,0.033257,0.10756,-0.032269,0.097381,0.0053498,-0.098688,-0.15393,-0.083834,0.049035,0.032515,-0.1499,0.074091,-0.1152,0.22162,0.15314,-0.055601,-0.14444,-0.12137,-0.11068,-0.051973,-0.052419,-0.11351,0.11632,-0.10847,0.2276,0.0058601,0.12992,0.37502,-0.074952,0.11562,-0.054738,-0.064808,0.24104,-0.024706,-0.019226,0.043978,0.14654,1,0.22346,0.078041,-0.068244,-0.21477,0.06018
0.01692,0.17516,0.30481,0.33703,0.1849,0.15443,0.05427,0.16025,0.10752,0.053168,0.2056,0.13838,0.093065,0.33497,0.00047858,0.27432,0.23725,0.085713,0.21086,0.08805,0.28937,-0.041144,0.23884,0.087851,0.22133,0.27154,0.28576,0.07738,0.082812,0.034754,0.19063,-0.060912,0.0054996,0.16025,0.34535,0.4257,0.2089,0.26204,0.12732,-0.078506,0.18641,-0.035659,0.067604,0.15203,0.24655,0.39945,0.27495,1,0.046227,0.27156,-0.18431,0.041282
0.44184,0.3239,0.37433,0.21724,0.54145,0.28124,0.16705,0.15321,-0.024972,0.084707,0.25062,0.31451,0.28977,0.41667,0.26485,0.47084,0.55467,0.33065,0.35567,0.19417,0.23407,0.068876,0.32399,0.18668,0.30981,0.37602,0.43659,0.50763,0.24291,0.22502,0.30696,-0.12212,0.25846,0.17938,0.47389,0.36923,-0.0335,0.7467,0.13218,0.10814,0.16889,-0.21203,0.006591,0.14446,0.38634,0.33112,-0.062841,0.27534,1,0.25162,-0.20928,-0.066238
0.22265,0.2009,0.38877,0.34242,0.22783,0.066415,0.13269,0.18293,0.19955,0.27787,0.26129,0.3316,0.16379,0.42325,0.16446,0.31903,0.17978,0.18082,0.43102,-0.013845,0.33779,0.20692,0.19138,0.056269,0.23025,0.27548,0.12016,0.38167,0.2412,0.11899,0.30115,-0.16923,0.10218,0.20258,0.41007,0.44182,0.062728,0.24933,0.36802,0.21377,0.19227,-0.21071,0.04186,0.20318,0.32343,0.45541,0.08985,0.36004,0.42272,1,-0.23387,-0.048561
