0.19868,-0.023423,-0.10225,0.073678,0.22005,0.035253,-0.018886,-0.098748,0.091511,0.13249,0.18747,0.14648,0.072626,0.45128,0.047986,0.19112,0.18386,0.23717,0.069178,0.21129,0.24025,0.34098,0.072321,0.31986,0.27237,0.043368,0.44432,0.46447,0.22548,0.1048,0.090034,-0.089418,0.086469,0.27563,0.25681,0.36537,0.37737,0.47684,1,0.040946,0.085654,0.03044,-0.0371,-0.087722,0.11948,0.1397,-0.11447,-0.19844,0.13497,-0.063028,0.093958,0.056753
0.03876,0.056124,0.037996,0.053648,0.24956,0.087214,-0.12793,0.095883,0.001082,0.026409,0.020759,0.035855,0.044216,0.094524,0.029029,0.15268,0.063143,0.094201,0.17928,0.1518,0.084103,0.096231,0.063861,0.10602,0.05696,0.082306,0.18959,-0.064165,0.24636,0.20242,0.11391,0.1818,0.093824,0.058067,-0.029079,0.0981,0.1284,0.0083966,-0.020971,1,-0.0052073,-0.079805,-0.10292,-0.12724,0.10226,-0.035729,-0.019502,-0.075381,0.0051568,0.0038118,-0.041754,-0.029048
0.25152,0.15363,0.045766,0.20073,0.40078,0.16782,0.027847,0.19879,0.2263,0.12595,0.17872,0.21593,0.036333,0.38252,0.02408,0.27598,0.055397,-0.088882,0.4605,0.38083,0.30331,0.19379,0.037051,0.17406,0.16679,0.12889,0.42637,0.0041598,0.30095,0.56849,0.56441,-0.063737,0.20363,0.029402,0.023936,0.18752,0.42323,0.084448,0.29755,0.14061,1,0.11572,-0.11511,-0.10068,0.049332,0.0498,0.22473,-0.083546,-0.0069659,-0.0030629,0.11002,0.036557
0.021168,-0.057168,-0.039789,0.10646,0.13481,0.080328,-0.0030347,0.022715,0.14582,-0.081283,-0.050214,-0.052167,-0.35101,0.22023,0.14575,0.087154,-0.21838,-0.25321,0.33947,0.29646,-0.0024573,-0.089106,-0.19742,0.081299,0.13792,-0.043905,0.27278,-0.1622,0.23343,0.29134,0.29991,0.12207,0.067743,-0.042551,-0.20752,-0.048988,0.25761,-0.090178,0.20333,-0.011077,0.42372,1,0.16079,-0.1309,0.29783,-0.022898,0.064298,0.031114,0.21562,0.15231,0.18199,-0.095815
-0.10957,0.1449,0.047652,0.019241,0.039018,0.0053207,-0.078128,0.012821,0.075366,-0.20422,-0.30286,0.037218,-0.33732,0.089019,0.34535,-0.022473,-0.20604,-0.24201,0.047832,0.26034,-0.28306,-0.24023,-0.092437,-0.030061,-0.0080436,0.03997,0.11663,-0.21491,0.16943,0.065647,0.094977,0.441,0.10404,-0.065592,-0.16636,-0.14252,0.020515,-0.13747,-0.019676,-0.0094958,0.098946,0.37258,1,0.039838,-0.068374,-0.027864,-0.1651,0.0026692,0.143,0.030113,0.10378,-0.075722
0.31441,0.2822,0.23864,0.061881,0.34481,0.28798,0.2605,0.18335,0.23011,0.32557,0.15925,0.34599,0.13655,0.36193,-0.017779,0.21303,0.25208,0.30111,0.28637,0.10602,0.23928,0.29156,0.38643,0.48735,0.16604,0.35704,0.39572,0.20185,0.4321,0.11951,-0.059766,0.091723,0.50124,0.42813,0.12483,0.39721,0.36751,0.28128,0.16091,-0.0012947,0.016092,0.005562,0.26097,1,-0.18121,-0.024581,-0.10084,0.11396,0.084399,0.018113,0.08801,0.065888
0.31914,0.047363,0.1573,-0.024963,0.27376,0.01842,-0.065059,0.01284,0.19344,0.040106,0.18381,0.060979,-0.010854,0.20909,-0.020411,0.13976,0.17822,0.14451,0.15178,0.04056,0.14897,0.45626,0.32748,0.44939,0.12418,0.19274,0.51569,0.12552,0.29795,-0.0015236,-0.088885,0.12903,0.16291,0.44975,-0.0021548,0.5181,0.25265,0.22775,0.36871,0.066851,0.10282,0.24216,0.099012,0.30341,1,0.085303,-0.088629,-0.27147,0.091901,0.17949,-0.12176,0.11675
0.37178,0.12179,0.035495,0.073257,0.28933,0.19881,0.053773,0.016983,0.1415,0.29537,0.24863,0.18876,0.18504,0.3262,-0.10562,0.31824,0.3376,0.36426,0.19286,0.13494,0.37388,0.4547,0.24132,0.41384,0.28992,0.13513,0.52426,0.31128,0.36599,0.19135,0.056206,-0.14285,0.17771,0.35592,0.29808,0.4948,0.31394,0.4978,0.5419,0.065026,0.28586,0.10085,-0.063547,0.25247,0.41562,1,-0.077328,-0.11575,0.1012,-0.026559,-0.039578,0.22462
0.17979,0.049763,0.08045,-0.0027758,0.25569,-0.025546,-0.049339,-0.026492,0.13092,0.071857,0.078406,0.13971,-0.049566,0.20016,0.055477,0.16822,0.22894,0.18768,0.058836,0.11064,0.067225,0.23697,0.17996,0.34261,0.1204,0.15731,0.49456,0.19851,0.30403,-0.069694,-0.15097,0.14417,0.15873,0.35077,0.12685,0.32473,0.2239,0.33271,0.39531,0.0023204,0.11965,0.13668,0.27633,0.34958,0.55556,0.45345,1,0.046934,-0.18442,0.047779,0.1721,0.07132
0.08751,-0.021973,-0.074834,0.18353,0.35121,0.20177,0.04588,0.0057038,0.14779,0.21814,0.085155,0.022156,-0.014164,0.28457,0.094892,0.14632,0.12548,0.11431,0.25197,0.28623,0.069869,0.1001,-0.027186,0.1773,0.10788,0.052328,0.27298,0.39267,0.32263,0.33588,0.13852,-0.0044434,0.14321,0.20005,0.18642,0.25417,0.29063,0.35733,0.40824,0.053552,0.29062,0.27648,0.065702,0.22408,0.23668,0.40088,0.31831,1,0.1756,-0.034001,0.11292,-0.14416
0.28015,0.048757,-0.040261,0.18117,0.22429,0.26277,0.27336,0.1099,0.059252,0.32499,0.33676,0.22454,0.22264,0.32693,-0.052379,0.29813,0.2632,0.42283,0.19145,0.11382,0.31322,0.40166,0.18529,0.48525,0.31868,0.15158,0.31075,0.39545,0.22736,0.21253,0.10405,-0.17359,0.11039,0.45133,0.49906,0.3755,0.27701,0.56606,0.45008,0.058163,0.08636,-0.013804,-0.097772,0.31423,0.17847,0.43878,0.21583,0.32632,1,-0.0050831,0.089025,0.24774
0.17402,0.096678,0.025547,0.43856,0.23265,0.29259,0.13559,0.14042,0.11678,0.16359,0.12266,0.18941,0.058721,0.30169,0.0020436,0.33978,0.18522,0.18159,0.12326,0.1353,0.10493,0.12081,0.14229,0.23231,0.28371,0.25784,0.23039,0.31691,0.10894,0.23977,0.098144,-0.073966,0.20834,0.19404,0.24505,0.28527,0.31034,0.32086,0.26073,-0.0057406,0.19301,0.12887,0.049822,0.23814,0.18278,0.29304,0.1751,0.2663,0.29095,1,-0.023564,-0.05052
0.27276,0.28744,0.23171,0.10296,0.50077,0.33875,0.20883,0.31073,0.3047,0.2789,0.1293,0.35597,0.062041,0.29335,-0.0029255,0.42873,0.20045,0.15831,0.4716,0.34194,0.24694,0.14569,0.32265,0.36037,0.18514,0.30325,0.35596,-0.037649,0.49371,0.3938,0.25579,0.10769,0.30787,0.35581,0.10821,0.34947,0.45768,0.095001,0.10149,0.15594,0.36929,0.29365,0.36205,0.42237,0.27799,0.25998,0.26362,0.24102,0.16842,0.27626,1,-0.10509
