0.29181,0.10342,0.077493,0.13254,0.083454,0.17197,0.048273,0.025573,0.032669,-0.18286,1,0.13193,-0.13822,0.01582,-0.19369,-0.070474,0.062309,-0.22122,0.093692,-0.024819,0.17078,0.465,0.0014135,0.31787,0.01967,-0.070482,0.28742,-0.017088,-0.16328,0.3447,0.2443,0.45756,0.52009,0.32569,0.3104,-0.095338,-0.24641,-0.15222,0.064681,-0.10695,0.29257,0.43794,0.56253,0.44019,0.27075,0.01149,-0.27524,0.066855,0.020529,0.14195,0.37908,0.44289
0.37551,0.064172,0.22239,0.25749,0.50735,0.54509,0.47036,0.040917,0.24094,0.45236,0.17807,1,-0.064982,0.068638,0.092122,0.08325,-0.066653,0.027929,0.11666,0.011703,-0.0025472,0.058851,0.18946,0.21484,0.15037,0.15724,0.10074,0.027206,-0.073579,0.10013,0.058798,-0.0042834,-0.067416,0.2651,0.1717,0.097439,0.052327,0.10245,0.19124,-0.11953,0.03456,-0.024924,0.029974,-0.027779,0.13985,0.14404,-0.085115,0.05674,0.05866,0.065334,0.11361,-0.011795
0.37415,0.29771,0.67357,0.61698,0.45138,0.31684,0.47604,0.20481,0.23844,0.1254,0.045472,0.14158,1,-0.034104,0.09518,-0.062081,-0.021095,0.045325,-0.042939,0.088622,0.027996,-0.16265,-0.062717,-0.031006,-0.0671,0.037585,-0.27397,0.046666,-0.033113,-0.083597,-0.14786,-0.13271,-0.22489,-0.0056771,-0.032857,0.0094691,-0.06774,-0.073644,-0.026081,-0.060022,-0.18227,-0.098157,-0.25755,-0.062316,0.080623,-0.10437,0.055527,-0.0012552,-0.021824,-0.16044,-0.16965,-0.16309
0.43133,0.25592,0.4912,0.4087,0.30883,0.33309,0.33386,0.091818,0.28337,0.063413,0.40997,0.33826,0.43193,1,0.022306,0.072323,-0.052479,0.21685,-0.061421,0.097489,0.019121,0.043351,0.11073,0.22479,0.23215,0.02394,0.01096,0.25032,0.14821,0.26113,-0.043915,0.092052,0.10631,0.21225,0.23776,-0.20477,-0.084225,-0.019304,0.21899,-0.039097,0.015518,0.13505,0.16204,0.066944,0.22847,0.10507,-0.050884,-0.1228,0.10617,0.1346,0.060404,0.17927
0.61047,0.20021,0.44474,0.62849,0.69562,0.59962,0.73122,0.098536,0.30506,0.35606,0.2569,0.51174,0.41858,0.49199,1,0.2055,0.16312,0.059754,0.24548,0.26427,-0.10328,-0.029482,0.077741,0.11404,-0.0039756,0.37272,0.2971,0.17383,-0.051017,0.20439,0.12114,-0.050104,-0.13818,0.12959,0.12082,0.29466,0.30388,0.10123,0.22439,-0.028227,0.052616,0.018864,-0.17574,-0.093771,0.20231,0.11606,0.13545,0.24789,0.19351,-0.061169,-0.030104,-0.045385
0.60363,-0.020182,0.16616,0.36152,0.65846,0.73831,0.56151,-0.15786,0.11035,0.46142,0.15517,0.59101,0.26256,0.41963,0.63383,1,0.16234,0.24947,0.12294,0.30931,-0.13436,-0.078641,-0.017547,0.04438,0.12647,0.42344,0.11421,0.27293,0.20645,0.079969,-0.060376,-0.045209,0.017549,0.061887,0.07551,0.11167,0.36925,0.026919,0.28004,0.080912,-0.054142,0.0042365,0.12726,0.16656,0.05438,0.05254,0.12614,0.098951,0.072691,0.16724,-0.039827,0.098152
0.57697,0.16582,0.40426,0.49842,0.61104,0.57754,0.61513,-0.099582,0.14682,0.27934,0.1778,0.3888,0.43723,0.37374,0.57834,0.52634,1,0.10889,0.22991,0.18916,-0.021152,0.12003,-0.0076186,0.048574,-0.12018,0.14533,0.15119,0.1092,0.063273,0.12571,0.067549,0.16302,-0.00073342,0.069349,0.17703,0.2315,0.06235,0.025359,0.11784,0.17879,0.013634,0.082869,0.041509,0.13597,0.12614,0.062878,0.059785,0.02849,0.021148,-0.034049,-0.014725,0.053926
0.41895,0.23565,0.56568,0.61889,0.67275,0.57299,0.70336,0.084951,0.30296,0.27351,0.048484,0.38131,0.57627,0.3691,0.51743,0.46439,0.47511,1,0.13759,0.10105,-0.089303,-0.15101,0.00037497,0.1892,0.1561,0.17375,-0.10648,0.27167,0.22092,0.095439,-0.10868,-0.13884,-0.15118,0.25384,0.2029,-0.099971,0.16352,0.036295,0.30045,0.20433,-0.12614,-0.1767,-0.06328,0.057042,0.23808,0.089758,0.16339,-0.15336,-0.10005,0.18227,-0.080607,-0.10301
0.46168,0.31916,0.59151,0.64588,0.56464,0.46803,0.60562,0.033256,0.26261,0.1629,0.1691,0.31474,0.54564,0.35175,0.54188,0.3266,0.50031,0.69917,1,0.20713,0.14127,0.1427,0.0031005,0.25718,-0.025394,0.39815,0.23861,0.19922,0.18351,0.26864,0.29203,0.19707,0.1604,0.1874,0.26005,0.2266,0.25705,-0.058807,0.40131,0.21376,0.10566,0.12132,0.1799,0.20143,0.25679,0.17634,0.13706,0.14083,0.25706,0.19439,0.2055,0.13884
0.29994,0.1432,0.48843,0.51503,0.49677,0.36754,0.50168,0.030564,0.20565,0.13499,0.25066,0.26675,0.58944,0.46093,0.48687,0.34421,0.40879,0.56397,0.5089,1,0.0042502,-0.012593,-0.29261,0.0060224,-0.017593,0.29537,0.010119,0.18266,0.087896,0.42029,0.21963,0.14497,0.089015,0.055419,0.099766,0.063159,0.23126,0.048963,0.27631,0.12184,0.28123,0.1013,0.17752,0.31511,0.16864,0.13039,0.042464,0.0017937,0.14845,0.11195,0.13937,0.22378
0.28415,0.23194,0.306,0.24452,0.28602,0.21843,0.23042,0.12518,0.43015,0.26369,0.11506,0.28446,0.29741,0.35553,0.36954,0.27213,0.28088,0.26154,0.33265,0.45588,1,0.20796,-0.15647,0.065961,0.047096,0.0044887,0.051379,0.0093161,-0.14875,0.20339,0.18111,0.24276,0.24653,0.11475,0.20727,-0.0012406,-0.012211,-0.057244,0.065466,-0.16386,0.12744,0.22719,0.20477,0.13164,0.16922,0.047492,0.029661,-0.087666,-0.075799,0.032116,0.19798,0.22907
0.057517,0.1982,0.13148,0.049613,-0.013115,0.029354,-0.0095087,0.31307,0.35901,0.23171,0.50824,0.21799,0.10433,0.32983,0.25706,0.13942,0.11423,0.092667,0.11154,0.1978,0.37191,1,0.14842,0.16218,-0.15533,0.018803,0.32611,0.038728,-0.17853,0.37472,0.58799,0.60309,0.40661,0.2289,0.22109,-0.054428,0.029499,-0.032682,0.029797,-0.038327,0.4188,0.24132,0.44191,0.4331,0.18069,0.11623,-0.20047,-0.03432,-0.094518,0.057389,0.31149,0.24838
0.57429,0.10468,0.24824,0.41017,0.64372,0.58872,0.54404,0.12525,0.15727,0.3093,0.23399,0.51873,0.31182,0.29486,0.57794,0.58631,0.47807,0.4547,0.44433,0.39606,0.40398,0.26189,1,0.25196,-0.004113,0.097918,0.13266,0.11377,-0.023419,-0.01904,-0.091478,-0.14707,-0.079774,0.32084,0.039982,0.0848,0.00041062,0.0053054,0.039241,-0.044113,-0.13281,-0.24848,-0.073202,-0.24389,-0.017746,0.035372,-0.022824,-0.055564,0.044594,0.073524,-0.14193,-0.30108
0.59427,0.24109,0.5799,0.63352,0.58594,0.48418,0.60207,0.050127,0.21924,0.068038,0.30705,0.39053,0.56067,0.64605,0.61813,0.42293,0.51187,0.56099,0.60656,0.49748,0.22671,0.15137,0.464,1,0.34032,0.21066,0.2826,0.26605,0.060376,0.39915,0.095681,0.18643,0.17305,0.62172,0.50125,0.13683,-0.0095308,0.0039064,0.47708,0.078402,0.14192,0.18892,0.22323,0.13324,0.4836,0.30155,0.15676,0.021073,0.12301,0.38285,0.11791,0.22574
0.33805,0.255,0.43663,0.39858,0.37533,0.34864,0.40238,0.074205,0.31492,0.057981,0.31824,0.38745,0.44468,0.55955,0.50291,0.39601,0.37828,0.39343,0.38029,0.45781,0.2689,0.20811,0.32573,0.64942,1,0.039383,-0.026887,0.095532,0.061529,0.16415,-0.10773,-0.13773,0.09908,0.24878,0.26196,-0.023289,-0.081982,0.0091572,0.19478,-0.080347,0.0034762,0.027582,0.09358,0.044872,0.23526,0.041905,0.034312,-0.069381,-0.0043349,0.18464,-0.038184,0.10812
0.57062,0.017725,0.22423,0.40013,0.66062,0.7016,0.59044,-0.098696,0.13437,0.51197,0.14746,0.63321,0.27117,0.43923,0.69856,0.84159,0.51127,0.46934,0.43133,0.34738,0.28288,0.11718,0.56663,0.48407,0.41111,1,0.2526,0.30677,0.16345,0.19516,0.17453,0.012552,-0.031046,0.19116,0.19424,0.2758,0.48437,0.10726,0.39095,0.023052,0.13337,0.018466,-0.032508,0.033046,0.11222,0.1709,0.30231,0.095327,0.22514,0.15767,-0.036592,0.011382
0.44709,0.24443,0.38562,0.47941,0.63836,0.66207,0.65648,0.079397,0.26703,0.30633,0.23889,0.48496,0.42176,0.42709,0.62026,0.59253,0.54261,0.59849,0.55535,0.41225,0.17365,0.14387,0.45055,0.60382,0.56453,0.62551,1,0.1286,-0.028317,0.26812,0.12922,0.32385,0.13735,0.16725,0.2881,0.2146,0.13479,0.04683,0.12317,-0.017751,0.21896,0.26811,0.24204,0.14776,0.137,0.19474,-0.059687,0.25577,0.13094,0.056194,0.37988,0.29647
0.51788,0.37131,0.52752,0.62519,0.55587,0.47456,0.55708,0.0576,0.29007,0.072825,0.35909,0.27601,0.51692,0.4642,0.56394,0.40965,0.52705,0.55441,0.58318,0.47816,0.31659,0.14234,0.37532,0.60622,0.4881,0.4344,0.61613,1,0.046903,0.28556,0.041972,0.052389,0.051456,0.353,0.37442,0.12431,0.18249,0.067435,0.53262,0.08215,0.18111,0.082817,0.12578,0.13137,0.30927,0.27193,0.19245,0.092784,0.23118,0.2707,0.068932,0.13632
0.39237,0.043831,0.39678,0.47101,0.56425,0.53898,0.58547,-0.075451,0.14722,0.25304,0.031222,0.39346,0.42595,0.48923,0.53763,0.5657,0.46348,0.51777,0.46989,0.37394,0.080011,-0.031403,0.38476,0.61435,0.49242,0.58749,0.61131,0.46895,1,0.052719,-0.020409,0.0034766,0.12386,0.069425,-0.068056,-0.0181,0.043179,-0.11935,0.084699,0.28051,-0.19065,-0.073963,-0.0012875,0.092291,0.14065,0.048289,0.21863,-0.085891,-0.018878,0.19588,0.0087317,0.089737
0.35164,0.32082,0.45899,0.49245,0.33203,0.27929,0.39628,0.062504,0.19604,-0.11782,0.54499,0.17788,0.3433,0.55619,0.43438,0.19745,0.37736,0.43394,0.49942,0.43022,0.094002,0.21801,0.23311,0.55345,0.47323,0.22813,0.47328,0.55113,0.31007,1,0.3655,0.3915,0.35759,0.50803,0.44779,-0.015546,0.065535,-0.014946,0.48737,0.083605,0.40927,0.28721,0.48148,0.53737,0.49211,0.31493,-0.0084091,-0.0037078,0.088568,0.3304,0.39308,0.39767
-0.18508,0.24932,0.22798,0.10333,-0.14244,-0.24359,-0.060084,0.16828,0.32482,0.18495,0.053387,0.096303,0.032607,0.068214,0.054553,-0.12559,-0.032271,0.023772,0.12237,0.031036,0.31154,0.43022,0.045508,0.00032609,0.080923,-0.062923,-0.046936,0.061693,-0.16613,0.067907,1,0.578,0.43775,0.15029,0.067652,0.12048,0.28339,0.017039,0.24722,0.036438,0.64266,0.33215,0.33644,0.26352,0.34682,0.17933,-0.034285,0.09347,0.066547,0.079434,0.3274,0.36236
0.0028977,0.086043,0.029582,0.025295,0.11792,0.12945,0.06344,-0.15414,0.13532,0.092322,0.037904,0.16181,-0.077051,-0.0028456,0.045219,0.15299,0.12327,0.18997,0.19201,0.14101,0.15694,0.12273,0.071541,0.00052732,-0.060783,0.10653,0.19579,0.035401,0.02996,0.088803,0.055342,1,0.45563,0.13748,0.20277,-0.024058,0.022275,-0.088675,0.23182,-0.017539,0.52017,0.50138,0.54837,0.42423,0.18409,0.20105,-0.11791,0.17539,0.12809,0.187,0.55048,0.50601
0.05102,0.17006,0.21489,0.14315,0.083173,-0.0090279,0.11824,0.36515,0.22396,-0.039109,0.26548,0.0015473,0.1875,0.21134,0.21704,0.043861,0.067264,0.04698,0.00022931,0.10211,0.14786,0.49452,0.15373,0.15456,0.17504,-0.030118,0.057031,0.20757,-0.011396,0.22998,0.33898,-0.14085,1,0.12398,0.17868,-0.21435,-0.11836,-0.12141,0.015843,0.073135,0.32921,0.49771,0.65067,0.459,0.23243,0.072689,-0.27963,-0.032709,-0.0088965,0.10096,0.20783,0.5761
0.53328,0.25802,0.54801,0.58428,0.51316,0.41812,0.48462,0.1992,0.3735,0.12078,0.42375,0.40612,0.49074,0.5755,0.60197,0.39518,0.43835,0.48361,0.49712,0.55449,0.44683,0.36157,0.5932,0.67092,0.50364,0.39742,0.38273,0.51601,0.37576,0.47854,0.10114,0.045695,0.31325,1,0.46819,0.111,0.050192,0.0081979,0.47224,0.015236,0.1766,0.10543,0.19498,0.20957,0.55488,0.27018,0.1895,-0.079623,0.075613,0.32415,0.19762,0.10831
0.42589,0.49012,0.53482,0.57915,0.40686,0.34001,0.45827,0.1353,0.39543,-0.054619,0.47113,0.29056,0.48295,0.58247,0.52985,0.2915,0.423,0.45578,0.51172,0.38965,0.20621,0.24579,0.26963,0.68644,0.6305,0.32704,0.56881,0.70264,0.38012,0.64596,0.0979,0.0059159,0.23494,0.55128,1,0.091995,0.034646,-0.099687,0.46222,-0.088068,0.28335,0.34444,0.31308,0.28054,0.3756,0.21371,0.05769,-0.019575,0.18457,0.29953,0.24117,0.38202
0.4971,0.12098,0.31384,0.52547,0.72794,0.59841,0.69373,0.10358,0.3304,0.46843,0.086197,0.57367,0.35739,0.3399,0.74335,0.66466,0.5118,0.45575,0.46994,0.38589,0.35754,0.13289,0.64923,0.46398,0.37969,0.7395,0.57527,0.44256,0.48889,0.18464,-0.028581,0.03525,0.059785,0.5352,0.32421,1,0.22546,0.063235,0.25733,-0.014397,0.15203,-0.020866,-0.17394,-0.1969,0.050341,0.12366,0.26114,0.24422,0.20623,0.0082117,0.087207,-0.088657
0.46417,-0.012469,0.1695,0.32443,0.60011,0.59553,0.55408,-0.076711,0.21129,0.57168,0.097658,0.5489,0.19624,0.30258,0.67257,0.7863,0.39637,0.40329,0.32197,0.29371,0.3544,0.17429,0.48319,0.32647,0.34382,0.79161,0.51184,0.39146,0.46289,0.15154,0.010387,0.070437,0.0034237,0.32779,0.24672,0.71388,1,0.10121,0.32771,-0.036369,0.18149,0.037516,-0.1195,-0.050044,0.046316,0.10184,0.26011,0.27901,0.25198,0.0028803,0.10956,-0.027465
0.53261,0.28995,0.36412,0.49823,0.46357,0.50995,0.45743,0.15075,0.2578,0.24238,0.255,0.34919,0.29024,0.3668,0.51664,0.44887,0.44236,0.40563,0.42351,0.37894,0.35055,0.2159,0.38914,0.39419,0.30644,0.49906,0.48109,0.54844,0.30088,0.36886,0.18429,0.053683,0.20129,0.41614,0.44402,0.41639,0.45395,1,0.0099888,-0.039684,0.028984,-0.064513,-0.19393,-0.11228,-0.036701,0.13662,0.077366,0.038273,0.050147,-0.14143,-0.10841,-0.095118
0.56264,0.24342,0.5967,0.61284,0.70183,0.66321,0.71072,-0.010048,0.2366,0.27697,0.22069,0.48306,0.58675,0.57713,0.70047,0.62777,0.60696,0.66319,0.62988,0.52527,0.25663,0.11255,0.53061,0.77064,0.68049,0.67251,0.75761,0.65526,0.68875,0.52702,-0.037363,0.098386,0.11542,0.56257,0.65013,0.6106,0.54889,0.47302,1,0.014936,0.31757,0.23206,0.20145,0.1891,0.42412,0.34215,0.25866,0.21252,0.35072,0.36362,0.28143,0.20111
0.35224,0.10252,0.3547,0.4159,0.4103,0.31677,0.49528,-0.16418,0.13541,0.19361,-0.0010664,0.17239,0.35105,0.15668,0.31451,0.23959,0.43141,0.48347,0.55588,0.38989,0.037616,-0.098878,0.3775,0.40096,0.22436,0.27283,0.41438,0.371,0.38085,0.33799,-0.046123,0.1918,-0.1687,0.26412,0.28773,0.29234,0.17964,0.26628,0.40844,1,-0.090446,-0.15043,0.11595,0.12774,0.073536,0.015905,0.081991,-0.17593,-0.15207,0.16352,-0.025632,-0.025297
-0.22287,0.22525,0.11263,0.038213,-0.021115,-0.069071,0.020242,0.10851,0.33219,0.19929,-0.05963,0.21318,-0.11543,0.032108,0.10546,-0.0070513,-0.081997,0.024767,0.075495,-0.031096,0.14901,0.23386,-0.03861,-0.063519,0.057424,0.090076,0.095159,0.013704,-0.069901,0.019654,0.51401,0.35518,0.15874,-0.011194,0.061612,0.057612,0.12039,0.10052,0.065158,-0.064454,1,0.39686,0.45179,0.32422,0.18917,0.16038,-0.17224,0.20641,0.24305,0.16427,0.45918,0.49347
-0.046615,0.52756,0.17139,0.20332,0.060563,-0.087598,0.094237,0.31223,0.38637,-0.071484,0.16065,0.045825,0.060744,0.098208,0.16111,-0.076916,0.07522,0.035684,0.15441,0.039927,0.1929,0.27832,-0.0022564,0.084943,0.17912,-0.053768,0.12861,0.23555,-0.12405,0.16265,0.32736,0.16705,0.31644,0.21543,0.29929,0.1224,-0.0090968,0.13847,0.073455,-0.10408,0.377,1,0.54955,0.33298,0.15842,0.19651,-0.10545,0.24205,0.37583,0.078698,0.3982,0.67947
-0.23811,0.15047,0.015425,-0.12196,-0.24054,-0.23719,-0.21939,-0.039136,0.077759,-0.23007,0.066722,-0.14523,-0.057323,-0.0094573,-0.22718,-0.2168,-0.082651,-0.020974,0.089313,-0.016141,0.037434,0.15331,-0.15591,-0.087251,-0.097066,-0.27351,-0.1108,-0.080643,-0.17681,0.059737,0.23689,0.58673,0.12647,-0.066324,0.0061695,-0.30783,-0.33518,-0.13711,-0.13088,0.033832,0.29953,0.2697,1,0.57683,0.15128,0.16043,-0.23784,-0.038408,0.10505,0.34448,0.46584,0.68804
0.11613,0.28753,0.080145,0.22484,0.1673,0.064165,0.15032,0.30108,0.19233,0.12168,0.071262,0.084982,0.13032,0.03995,0.24875,0.142,0.16457,0.16508,0.11336,0.15786,0.22717,0.44798,0.17111,0.031197,0.049823,0.12508,0.011613,0.055773,-0.053362,0.080896,0.30606,0.078017,0.39306,0.21003,0.11962,0.15891,0.12649,0.13481,0.063782,-0.074373,0.23593,0.37391,0.17636,1,0.29422,0.16312,-0.1904,-0.026833,0.022319,0.20082,0.38808,0.35459
0.40243,0.37348,0.50311,0.52645,0.39538,0.38349,0.43827,0.066854,0.27755,-0.03273,0.48077,0.29693,0.38309,0.51033,0.47671,0.30237,0.38764,0.46171,0.49162,0.35485,0.098877,0.16976,0.22119,0.62906,0.56888,0.32419,0.61513,0.66247,0.39141,0.65776,0.12907,0.062911,0.16651,0.47926,0.73676,0.31817,0.28214,0.44412,0.63225,0.27493,0.028299,0.22506,-0.086806,-0.0059261,1,0.19868,0.013045,0.056317,-0.043077,0.21375,0.21515,0.27365
0.34971,0.2234,0.55309,0.47938,0.36637,0.29407,0.43706,0.087025,0.35377,0.19786,0.36534,0.3191,0.40005,0.5454,0.50086,0.31986,0.41225,0.45057,0.53716,0.39252,0.20425,0.30785,0.34326,0.65018,0.49001,0.36217,0.56698,0.56001,0.43234,0.6162,0.21599,0.14763,0.26396,0.56071,0.60341,0.36295,0.28592,0.38951,0.6108,0.40076,0.17108,0.2125,0.093081,0.062046,0.62486,1,0.19799,0.10129,0.14102,0.2609,0.19888,0.20911
0.31208,0.1717,0.32051,0.34477,0.39792,0.3906,0.40041,0.014989,0.31826,0.3175,0.24248,0.30312,0.35916,0.42676,0.50952,0.52979,0.32896,0.39844,0.32702,0.41895,0.351,0.2977,0.40647,0.48795,0.57868,0.53341,0.54645,0.49865,0.56007,0.3299,0.091506,-0.0023699,0.10753,0.46287,0.47855,0.44766,0.55413,0.34002,0.62138,0.17913,0.037819,0.0819,-0.16196,0.12773,0.38578,0.48208,1,-0.072403,0.098364,0.16483,-0.09202,-0.16959
0.44098,0.10589,0.27453,0.43883,0.6032,0.61744,0.58691,0.078724,0.24867,0.37946,0.079308,0.45887,0.26665,0.31067,0.65141,0.6856,0.39732,0.38368,0.43277,0.28427,0.21433,0.050839,0.47165,0.43648,0.40587,0.6774,0.6345,0.46091,0.49982,0.20307,-0.0032808,0.032134,0.075931,0.34407,0.35828,0.68205,0.67911,0.48688,0.59567,0.28065,0.080016,0.09999,-0.24311,0.032195,0.39222,0.40514,0.5049,1,0.39477,-0.16705,0.24176,0.13555
0.30448,0.35869,0.46099,0.49274,0.49129,0.4157,0.528,0.15962,0.39164,0.27702,0.28164,0.40659,0.39371,0.46206,0.60417,0.42225,0.39303,0.46446,0.51133,0.35789,0.21197,0.21894,0.42732,0.54776,0.56648,0.52433,0.63777,0.58829,0.48049,0.50197,0.16911,-0.034565,0.19225,0.51772,0.58045,0.59201,0.47435,0.40664,0.68519,0.30313,0.18288,0.29372,-0.12074,0.1181,0.61921,0.59352,0.54628,0.56658,1,0.05811,0.23893,0.25418
0.26831,0.31351,0.5135,0.43462,0.39158,0.30446,0.44531,-0.014122,0.32322,0.059269,0.27676,0.2467,0.35234,0.43649,0.36533,0.17059,0.35654,0.4645,0.5685,0.42231,0.14779,0.13917,0.23336,0.64315,0.47012,0.25683,0.51797,0.53537,0.45044,0.51199,0.081517,0.23831,0.029345,0.41676,0.58543,0.23005,0.14421,0.30322,0.59644,0.47538,0.20102,0.15187,0.14035,-0.10002,0.5075,0.62652,0.42747,0.25965,0.46932,1,0.2801,0.33079
-0.036683,0.45035,0.36811,0.2868,0.2282,0.14579,0.30879,0.21713,0.47144,0.15307,0.13777,0.26552,0.21071,0.23074,0.27931,0.087805,0.15685,0.32892,0.38481,0.20675,0.1069,0.23144,0.045829,0.19303,0.27513,0.1703,0.43783,0.29385,0.20772,0.35044,0.18277,0.3042,0.061912,0.14414,0.39434,0.21911,0.17179,0.21213,0.36581,0.19612,0.50873,0.38483,0.23756,0.12971,0.33975,0.40525,0.20815,0.23306,0.48691,0.45802,1,0.47553
-0.17019,0.32135,0.12341,-0.0080431,-0.029028,-0.050375,-0.022835,0.060025,0.17335,0.018701,-0.23127,-0.047718,0.014666,-0.099426,-0.15386,-0.078245,-0.0047477,0.046176,0.080899,-0.09253,0.027098,-0.053351,-0.10378,-0.047679,-0.068666,-0.14884,0.056981,-0.027213,-0.08235,-0.10483,0.15364,0.45687,-0.040042,-0.13946,0.02682,-0.17949,-0.16059,-0.027692,-0.013848,0.073792,0.26727,0.34097,0.41843,-0.0056606,-0.052158,0.048637,-0.053989,0.0078064,-0.057118,0.24014,0.25383,1
