0.20945,0.23964,0.075468,0.10098,0.11321,0.41478,-0.044187,-0.13355,0.14015,0.14042,1,0.16645,-0.019008,0.11583,-0.14524,0.063704,-0.0082959,0.11555,-0.022631,0.16223,0.020175,0.10638,-0.032316,-0.1184,0.022133,-0.059726,0.13462,0.11201,0.13236,0.20818,-0.013404,0.01849,0.27692,0.02184,0.030602,-0.021494,0.052566,-0.1068,-0.024329,0.0099289,0.094396,0.045807,-0.016324,-0.030109,0.10008,0.073805,0.15371,0.064854,0.16342,0.28286,-0.060994,0.027634
0.17261,0.20286,0.049862,0.024806,0.2881,0.26319,-0.042935,-0.20913,0.2078,0.087626,0.37873,1,-0.056714,0.0025148,0.004318,0.0057984,-0.0031962,-0.014939,0.028792,-0.0014975,-0.06297,-0.035253,-0.080493,-0.097554,-0.030429,-0.12343,0.056099,-0.017948,-0.1675,0.12404,0.053916,-0.0049476,0.01328,-0.022836,-0.10613,-0.0057891,-0.026536,-0.15043,0.023652,0.14446,-0.086162,-0.02935,-0.039039,-0.10696,-0.054254,-0.069917,0.027571,-0.040297,-0.011612,0.02878,-0.13749,0.011323
0.20337,0.47412,0.20222,0.028603,0.16431,0.18643,0.062854,-0.21296,0.13129,0.17129,0.40904,0.29175,1,0.2679,0.069873,0.12146,-0.074112,-0.019877,0.0093004,0.21066,0.042591,0.35929,0.0027747,0.49602,0.54284,0.33377,0.096176,0.20032,0.18521,-0.020928,0.16683,-0.071045,0.0060116,0.12202,0.46527,0.1707,0.02728,0.051392,0.30518,0.053928,-0.034914,-0.035288,-0.19454,0.01149,0.0088245,0.18608,0.11968,0.37721,0.050604,0.050148,0.13663,-0.13062
0.15526,0.092439,0.29303,0.33722,0.20715,0.33415,0.021133,-0.14631,-0.048523,0.13316,0.27466,0.19269,0.3591,1,-0.007529,0.26114,-0.048013,0.019238,-0.019404,0.099677,-0.0060854,0.16244,0.1997,0.35529,0.19703,0.17876,0.13523,0.15461,0.33838,-0.0078704,0.1767,-0.099587,0.086007,0.10881,0.20629,0.07962,0.14215,0.06125,0.15724,0.10614,0.068077,0.19209,-0.15758,0.063369,-0.062132,0.27109,0.16794,0.2071,0.1986,0.028927,0.0032509,-0.0079344
0.03875,-0.06762,-0.042089,0.28572,0.36986,0.36723,-0.12202,-0.018575,-0.0095078,0.065372,0.14544,0.13347,0.17422,0.13028,1,0.10018,-0.030818,0.023237,-0.021034,-0.14467,0.13018,0.024956,-0.00078409,0.11228,0.096392,0.094173,0.12819,0.13046,0.071063,-0.062661,-0.03801,-0.0839,-0.022542,0.039524,0.12968,0.026946,0.019306,0.01131,0.14778,-0.089314,-0.049582,-0.011812,-0.063177,0.052485,0.046514,0.15821,0.027719,0.097016,0.015496,-0.13166,0.077519,-0.048448
0.064786,0.051426,0.13273,0.31457,0.36103,0.30257,-0.034817,-0.050152,0.094379,0.17864,0.19269,0.13854,0.26948,0.13595,0.4838,1,0.11183,-0.048848,0.1002,0.12134,-0.012242,0.052879,0.053613,0.0501,0.049415,0.031052,0.16795,0.28433,0.16197,0.068775,0.066732,-0.026556,0.0037202,0.01125,0.26111,-0.080656,0.14671,-0.071677,0.10408,0.20432,0.22921,-0.0047986,0.008561,-0.0058837,-0.00076838,0.18475,0.09779,0.16204,0.19154,0.14909,-0.00074593,-0.0056807
0.14423,0.10597,0.13376,-0.0898,0.15189,0.22134,0.1073,-0.060743,-0.011282,0.052035,0.22021,0.25378,0.10789,0.065855,0.13459,0.10107,1,0.11199,0.068985,-0.029881,0.084245,0.07075,0.088301,-0.039586,-0.044785,-0.008462,0.023791,0.10132,0.039046,0.048992,0.080545,0.0097166,-0.00096362,0.022787,0.15826,0.085044,0.033259,-0.077726,0.025833,0.015989,0.1335,0.14187,0.10226,0.0081242,0.018195,0.13937,0.058974,-0.026345,0.095311,0.035369,0.05194,0.085442
0.091457,0.03943,0.080538,0.2461,0.34253,0.2485,-0.10556,-0.24555,0.086389,0.17973,0.34337,0.35236,0.30254,0.29854,0.28974,0.25242,0.17732,1,-0.057628,0.031933,0.00031946,-0.21298,0.051418,-0.0028571,-0.069374,-0.012661,0.019906,0.18823,0.099187,0.10863,-0.12873,0.21841,0.26798,-0.071565,-0.042174,0.00036932,0.20242,-0.13873,0.16182,0.21971,0.14566,0.076211,0.051735,-0.16323,0.0044366,0.14857,0.20989,0.073204,0.2364,0.15923,0.11158,-0.050026
0.096246,0.096756,0.0059825,-0.048601,0.063949,0.0020967,-0.083712,-0.21268,0.010016,0.081178,0.025545,0.14391,0.21844,0.063061,0.031862,0.011088,0.0046709,0.1441,1,-0.035859,-0.036653,0.13936,0.072969,-0.033211,0.14386,0.14474,0.020768,0.14552,-0.016168,-0.071333,0.059845,-0.098577,-0.031524,0.001815,0.082671,0.060857,-0.074809,-0.0051986,-0.032371,0.025507,0.080309,-0.058933,-0.080688,-0.091101,0.14183,0.045676,-0.047932,0.024008,0.035944,0.13586,0.010286,0.093644
0.14774,0.22107,0.2828,0.23355,0.26892,0.27841,0.18989,-0.081935,0.055371,0.26092,0.20777,0.24422,0.33999,0.25764,0.15647,0.42918,0.15924,0.34858,0.022928,1,-0.18139,0.098832,0.10728,0.15031,0.038531,0.10985,-0.0015944,0.056384,0.12811,0.36798,0.092475,-0.031184,0.36116,-0.041227,0.18035,0.11978,0.024052,-0.061198,0.12421,0.23139,0.25551,-0.082228,0.10068,0.043873,0.17873,0.12152,0.065995,0.1405,0.11133,0.14447,0.043018,0.057123
0.11377,0.11923,0.16165,0.051042,0.39837,0.2884,0.10247,-0.031308,0.20802,0.20084,0.24246,0.33623,0.32989,0.041498,0.25475,0.37231,0.21034,0.32291,0.14352,0.48764,1,0.060106,0.11211,-0.13071,-0.060213,0.059765,0.0087584,0.092344,0.13018,-0.060725,0.073073,0.2184,-0.0052727,0.16803,0.12716,0.10112,0.10778,0.090944,0.17016,-0.041007,0.057829,0.21212,0.072023,0.22586,0.092041,0.08135,0.085754,0.12173,-0.0076839,0.16687,0.199,0.17747
0.18942,0.30764,0.025402,0.11217,0.13543,0.25862,-0.12554,-0.1285,0.092171,0.20521,0.56514,0.32823,0.32253,0.2179,0.093118,0.26651,0.14523,0.17867,-0.050107,0.22416,0.17296,1,0.23685,0.24957,0.36171,0.21549,-0.033397,0.092788,0.20275,0.083731,0.43423,-0.15224,0.087112,0.3571,0.34957,0.21223,-0.10083,0.10602,-0.01983,-0.03781,0.12772,0.029334,0.093934,0.14841,0.014071,0.16239,0.1633,0.18667,-0.026663,0.059675,0.063545,0.098769
0.23208,0.39747,0.15491,0.060083,0.1258,0.30366,0.10644,-0.17257,0.0028266,0.22048,0.29795,0.43398,0.38012,0.24883,0.05278,0.27787,0.103,0.36382,0.11273,0.52753,0.26677,0.35343,1,0.33736,0.00018357,0.16952,-0.030366,0.15273,0.54664,0.12859,0.28314,-0.039032,0.23114,0.1375,0.21254,0.28755,-0.10774,-0.093291,0.026285,0.065953,0.19704,0.23679,-0.02743,0.27529,0.14625,0.34822,0.40822,0.034509,0.15823,0.10732,0.046711,0.18133
0.10987,0.41242,0.16565,-0.020879,0.22284,0.32717,0.1158,-0.14713,0.070626,0.25221,0.51636,0.41238,0.62617,0.32732,0.12829,0.2535,0.19984,0.40545,0.14824,0.44076,0.417,0.38897,0.57353,1,0.41507,0.24591,-0.08863,0.093323,0.28208,-0.0028961,0.33545,-0.1765,-0.031214,0.01036,0.2702,0.15955,-0.02532,0.0094773,0.026238,0.06938,0.1174,0.14682,-0.14354,0.067793,0.046613,0.17049,0.13365,0.20332,0.13846,-0.15175,0.038555,-0.054488
0.10755,0.015229,0.087921,0.32486,0.32869,0.46548,0.059506,-0.16232,-0.10113,0.16768,0.32419,0.16723,0.32107,0.41663,0.31103,0.27722,0.17415,0.27625,0.091388,0.24507,0.23935,0.27525,0.18387,0.31897,1,0.30353,0.13876,0.19387,0.14902,-0.086688,0.12583,-0.16026,-0.092696,0.00058485,0.41096,0.16894,-0.050556,0.081501,0.20042,0.022141,-0.04284,-0.11266,-0.074833,-0.12005,0.050148,0.099869,0.025153,0.25304,-0.028444,0.10469,0.12906,-0.15039
0.028141,-0.0034789,0.062561,0.15947,0.37029,0.34108,0.13106,-0.054765,0.01212,0.064871,0.094255,0.23742,0.26799,0.10212,0.4716,0.45088,0.13649,0.26409,0.13237,0.36183,0.47644,0.055059,0.163,0.19785,0.46807,1,0.031924,0.22298,0.10849,-0.0098118,0.29637,-0.16156,0.065958,-0.019557,0.27931,0.32145,0.0017794,-0.030785,0.26297,0.058957,0.12272,0.040406,-0.092009,-0.01794,0.20846,0.21034,0.067282,0.27179,0.13187,0.091823,0.10285,-0.038546
0.05013,0.048789,0.18583,0.24785,0.46919,0.26198,0.031616,-0.12546,0.099974,0.088038,0.22341,0.33634,0.35009,0.15365,0.37072,0.4731,0.20579,0.37017,0.13472,0.35065,0.34461,0.20619,0.24493,0.27094,0.47203,0.63848,1,0.26171,0.18575,0.017156,-0.29711,-0.18502,0.17657,-0.079605,-0.062292,-0.029368,0.34102,-0.0006542,0.058847,0.11212,-0.15066,0.034085,-0.15909,-0.076838,-0.066715,0.14744,-0.045769,0.12035,-0.020967,0.23062,-0.042477,-0.19466
0.0058214,-0.023623,0.029126,0.23047,0.39554,0.24279,-0.12368,0.013392,0.12082,0.069094,0.14581,0.19048,0.19165,0.093854,0.59119,0.43019,0.21467,0.3438,0.098531,0.1551,0.31826,0.054306,0.08047,0.074864,0.30233,0.41704,0.51593,1,0.24987,-0.073436,0.003078,-0.023549,0.11145,0.14125,0.36323,0.14994,0.12582,0.081769,0.24038,0.096836,0.23565,0.10423,-0.043864,-0.0097498,0.11527,0.47415,0.22314,0.43556,0.22182,0.18716,-0.1386,0.0097128
0.1091,0.21134,0.23182,0.17853,0.24498,0.35653,0.056286,-0.17308,0.19062,0.13355,0.43214,0.35224,0.3713,0.21245,0.17172,0.31309,0.19775,0.44312,0.058285,0.5018,0.43104,0.28694,0.40914,0.48729,0.20047,0.25864,0.34725,0.14707,1,0.25058,0.001706,-0.10986,0.3815,0.19159,0.46746,0.25761,-0.074876,-0.041626,0.33618,0.0032808,0.091652,0.16301,-0.042815,0.29214,0.22277,0.57206,0.55227,0.21076,0.20884,0.097948,0.25039,0.15667
0.11563,0.28643,0.22604,0.1243,0.20234,0.22455,0.25294,-0.049885,0.12019,0.17155,0.27422,0.31212,0.3081,0.12609,0.082726,0.33577,0.16168,0.33036,0.029777,0.65391,0.57708,0.19941,0.48028,0.47743,0.2205,0.36375,0.28162,0.083703,0.61016,1,0.01563,0.050302,0.50175,0.0021033,0.086333,0.064045,-0.036313,-0.13336,0.21938,0.19647,0.3101,-0.065188,0.22779,0.21159,0.13416,0.17086,0.21265,-0.0015175,0.12013,0.2049,0.23213,0.14528
0.075696,0.19837,0.27097,0.020421,0.24997,0.14315,0.37459,0.00050175,0.13613,0.17088,0.050339,0.2463,0.29869,0.20601,0.049799,0.34636,0.23886,0.1955,0.10109,0.59194,0.55876,0.1663,0.30919,0.36441,0.1642,0.39244,0.29842,0.098686,0.37013,0.58839,1,-0.054953,-0.10237,0.1823,0.20348,0.15434,-0.019925,-0.00019468,-0.052584,-0.011852,0.23214,0.10681,0.021647,0.1615,0.077196,0.067691,0.15458,0.0030727,-0.00085818,-0.13976,-0.11168,0.17041
0.12453,-0.054459,-0.010735,0.10529,0.36345,0.28035,-0.057433,-0.059477,0.14537,0.11237,0.15636,0.18174,0.24944,0.079846,0.42292,0.36213,0.24734,0.24435,0.070911,0.26545,0.46776,0.057601,0.0094643,0.23238,0.33454,0.37553,0.3027,0.37202,0.15263,0.24224,0.33657,1,0.093839,0.022571,0.015398,-0.15155,0.069854,0.076842,0.091356,-0.0031099,0.18293,-0.098795,0.20146,0.07217,-0.13866,-0.088813,-0.10053,-0.031045,0.021126,0.17503,0.0045459,0.03823
0.14401,0.14754,0.14831,0.25916,0.39859,0.26513,-0.027934,-0.17579,0.086517,0.30123,0.46495,0.4223,0.37339,0.36878,0.21153,0.34812,0.10972,0.55905,0.043683,0.60064,0.34319,0.51194,0.54207,0.55894,0.33891,0.25684,0.40723,0.21383,0.47345,0.54495,0.34594,0.23795,1,0.10973,0.1278,0.082966,0.038058,-0.073262,0.20717,0.17893,0.36626,0.077297,0.022418,0.23006,0.17762,0.32646,0.28283,0.13615,0.15442,0.26948,0.16045,0.052028
0.14692,0.34806,0.27446,0.063442,0.044703,0.16617,0.025382,-0.20542,0.14672,0.19949,0.31778,0.34718,0.29939,0.22764,0.081387,0.20528,0.21487,0.28373,0.048381,0.3569,0.23085,0.37217,0.51336,0.36386,0.031806,0.029256,0.19939,0.12304,0.41842,0.40265,0.34349,0.081728,0.41416,1,0.23853,-0.046972,-0.11229,0.11448,0.11863,-0.044983,0.10166,0.050195,-0.021546,0.18946,-0.081755,0.27059,0.20224,0.16404,-0.013133,0.0022781,0.00090735,0.16112
0.031041,0.0036309,0.17143,0.32098,0.40944,0.37951,-0.10706,-0.19137,0.091261,0.11484,0.2672,0.23722,0.33874,0.3239,0.48777,0.44747,0.26597,0.44377,0.046686,0.3933,0.285,0.2319,0.27406,0.34029,0.33499,0.31415,0.48648,0.4501,0.46764,0.23865,0.29573,0.35768,0.45079,0.30859,1,0.26372,-0.14976,0.13745,0.46047,-0.047144,0.22297,-0.13339,-0.021816,0.15149,0.25041,0.5419,0.3497,0.3376,0.26054,0.11781,0.2065,0.076193
0.0025657,-0.027998,0.12599,0.18628,0.3789,0.26875,0.095349,-0.044765,-0.033005,0.15405,-0.0026406,0.23466,0.17969,0.13662,0.33788,0.37883,0.21855,0.31698,0.027748,0.48996,0.41087,0.080398,0.24597,0.227,0.42996,0.56237,0.54061,0.42244,0.21154,0.34189,0.37907,0.36256,0.3651,0.089413,0.40756,1,-0.072751,0.0020681,0.2185,-0.0668,0.031323,-0.01081,-0.011872,0.096441,0.19481,0.25729,0.31087,0.21149,0.09055,-0.061213,0.10277,0.04344
0.028714,0.17463,0.10353,0.081328,0.24209,0.20999,0.09272,-0.090316,0.094947,0.21712,0.28488,0.40083,0.3103,-0.0020234,0.23777,0.33147,0.13508,0.31929,0.21013,0.25539,0.46257,0.20009,0.37802,0.35107,0.23929,0.48563,0.50041,0.26066,0.29555,0.34401,0.29591,0.28676,0.31571,0.25498,0.069025,0.2451,1,-0.13462,0.033837,0.21062,0.11855,0.21264,0.14838,0.0048411,-0.003211,0.023043,-0.17176,0.069032,0.038685,0.19857,-0.015322,-0.092296
-0.017979,-0.040723,0.12758,0.085335,0.28939,0.10526,0.038966,0.14216,0.067485,0.001526,0.020544,0.12082,0.099562,0.071951,0.30453,0.18138,0.16557,0.17859,0.086569,0.12052,0.090928,0.028589,0.039323,0.018749,0.18443,0.30898,0.48771,0.53293,0.07794,0.020468,0.095751,0.12657,0.22161,0.10492,0.34578,0.34958,0.1528,1,0.083193,-0.23931,-0.010836,-0.17982,-0.12174,0.063774,0.015222,0.030788,-0.05885,0.044534,0.024234,0.006337,-0.00063246,-0.07524
0.036151,-0.031475,0.0085648,0.19534,0.49358,0.3011,-0.060676,-0.17584,0.040747,0.11778,0.088649,0.27095,0.33574,0.13004,0.4883,0.39558,0.10733,0.33514,0.20998,0.27832,0.46259,0.05081,0.11708,0.23366,0.45561,0.74702,0.67186,0.43039,0.29493,0.31768,0.36333,0.46183,0.30384,-0.0076061,0.42139,0.49674,0.46286,0.31526,1,0.10378,0.092255,-0.20231,0.058504,0.073521,0.20826,0.38501,0.24854,0.36677,0.090468,0.14825,0.28356,0.1214
0.034784,0.19625,0.063333,0.22113,0.2684,0.14634,0.059367,-0.12853,0.11244,0.16202,0.1727,0.3624,0.28454,-0.067326,0.2225,0.3367,0.06518,0.35117,0.082673,0.38913,0.47858,0.20673,0.37631,0.2888,0.20929,0.39852,0.37992,0.30233,0.38727,0.56783,0.33921,0.26074,0.41262,0.34155,0.15263,0.33595,0.61219,0.13867,0.38731,1,0.12998,0.033424,0.10458,-0.023895,-0.05196,-0.018357,-0.004369,-0.031986,0.088383,0.13541,0.028017,-0.0066259
0.12575,0.16273,0.10954,0.1708,0.37707,0.31665,-0.10128,-0.10515,0.18467,0.2428,0.39668,0.29111,0.28719,0.16051,0.30379,0.3796,0.26466,0.37567,0.077036,0.42935,0.56021,0.40663,0.30362,0.36791,0.16585,0.21809,0.30752,0.35667,0.41374,0.45738,0.49251,0.42489,0.47815,0.45033,0.38818,0.21249,0.33868,0.15034,0.37301,0.45271,1,0.0048717,0.28803,0.22904,0.074847,0.22881,0.17946,0.19003,0.20654,0.21618,0.078441,0.16802
0.17855,-0.043098,-0.052441,0.11397,0.10925,0.28187,-0.16564,-0.0098197,0.2164,0.098919,0.43202,0.33629,0.1584,0.23387,0.14087,0.15829,0.039141,0.14435,-0.018501,-0.0051237,0.22397,0.29251,0.030947,0.20633,0.13457,0.096162,0.086923,0.059123,0.17849,0.084904,0.056444,0.36153,0.15326,0.1326,0.14183,-0.051374,0.18063,-0.077303,0.15091,0.11836,0.29519,1,0.016561,0.13632,0.10155,0.12005,0.08179,0.081708,-0.025876,-0.14073,0.000306,0.10984
0.15901,0.015598,-0.056523,0.08849,0.21022,0.18725,-0.11072,-0.045794,0.23677,0.19571,0.31158,0.32686,0.25494,0.069009,0.3401,0.35277,0.21224,0.37768,0.15427,0.23263,0.40558,0.29208,0.12189,0.2747,0.21018,0.23585,0.24364,0.29471,0.33763,0.29033,0.2332,0.45156,0.35745,0.22331,0.30488,0.19067,0.41584,0.14772,0.37684,0.33999,0.49715,0.45283,1,0.13244,0.017422,-0.061364,-0.025512,0.00025314,0.067339,0.0092932,0.081639,0.14375
0.18332,0.26336,0.15429,0.061401,0.10158,0.27803,0.002366,-0.029867,0.082639,0.14281,0.50707,0.39144,0.39283,0.35626,0.17935,0.29297,0.21338,0.32976,0.12935,0.22505,0.32871,0.39413,0.39971,0.51256,0.26717,0.16248,0.28903,0.23002,0.36949,0.36382,0.30755,0.16958,0.40828,0.60902,0.37007,0.10698,0.406,0.13205,0.15337,0.25719,0.4164,0.34305,0.42543,1,0.1741,0.12528,0.18702,-0.058386,-0.028319,-0.11427,-0.10567,0.088051
0.15272,0.074215,0.22718,0.30112,0.42211,0.39992,-0.047251,-0.1224,0.087633,0.14158,0.33289,0.32923,0.29894,0.33251,0.34144,0.41973,0.21746,0.31274,-0.013246,0.38453,0.3078,0.25764,0.32843,0.38781,0.26243,0.2385,0.38716,0.22469,0.36077,0.3206,0.2794,0.19515,0.42134,0.23728,0.6409,0.27908,0.12309,0.2183,0.31184,0.14972,0.34166,0.15917,0.21637,0.35916,1,0.20236,0.12695,0.039488,0.056005,-0.0033928,0.15772,0.1564
0.066467,0.044893,0.26359,0.20817,0.29378,0.21937,-0.0016077,-0.15436,0.076762,0.10869,0.16998,0.23316,0.32619,0.35155,0.28675,0.28295,0.22561,0.35661,0.0091794,0.32039,0.18726,0.1818,0.28887,0.28341,0.18641,0.26108,0.40818,0.27764,0.27832,0.19014,0.32031,0.1723,0.36078,0.36369,0.66676,0.40805,0.018457,0.33172,0.30797,0.069468,0.25716,0.16776,0.207,0.3409,0.5566,1,0.63022,0.38471,0.27669,0.064299,0.21844,0.19127
0.157,0.088939,0.20257,0.17291,0.24033,0.28198,-0.051119,-0.12357,0.077262,0.13041,0.28697,0.37207,0.30609,0.3226,0.3006,0.26374,0.27883,0.49166,0.0071694,0.3732,0.23253,0.23658,0.37106,0.34279,0.16277,0.19552,0.34272,0.21848,0.29408,0.21657,0.30644,0.20591,0.44491,0.39643,0.62303,0.37804,0.086295,0.24261,0.19249,0.073735,0.26822,0.21104,0.2926,0.41034,0.60025,0.74458,1,0.26133,0.24664,0.06559,0.16658,0.11591
0.0278,0.060723,0.19644,0.29954,0.26636,0.30417,0.0091002,-0.1785,0.077168,0.13105,0.323,0.21409,0.43427,0.3876,0.42719,0.44188,0.20955,0.39225,0.085289,0.40328,0.21983,0.24987,0.19559,0.39478,0.33581,0.33212,0.41572,0.4282,0.3629,0.22687,0.22923,0.23323,0.4249,0.18935,0.58443,0.39942,0.073153,0.2788,0.39978,0.13403,0.33166,0.16595,0.28423,0.25087,0.49257,0.5386,0.44959,1,0.16818,0.07897,0.10128,-0.021686
0.15761,0.066148,0.15006,0.25201,0.33763,0.24693,0.064992,-0.058815,0.007455,0.23469,0.20339,0.23578,0.27365,0.39207,0.20928,0.32863,0.18884,0.37656,0.018972,0.47201,0.27461,0.24801,0.33476,0.37194,0.3226,0.26977,0.34954,0.18305,0.26307,0.33757,0.43127,0.23876,0.53366,0.26263,0.45383,0.44274,0.16659,0.20827,0.29955,0.19312,0.32247,0.026301,0.24797,0.26883,0.51381,0.40446,0.50212,0.43756,1,0.099955,-0.078674,-0.017753
0.093123,0.18155,0.12883,0.31229,0.26243,0.1334,-0.011563,-0.13362,0.14576,0.2169,0.32509,0.38126,0.24896,0.056492,0.19827,0.40854,0.10647,0.33266,0.037793,0.36463,0.28683,0.33438,0.47924,0.32514,0.1833,0.26304,0.48625,0.27461,0.34796,0.45193,0.15446,0.21007,0.55708,0.42755,0.18573,0.19338,0.58084,0.2066,0.26061,0.64318,0.37698,0.10748,0.25805,0.2754,0.30546,0.10019,0.14271,0.19763,0.27471,1,0.21161,0.050751
0.12518,0.044126,-0.11101,0.069732,0.061631,0.22775,-0.035455,-0.0015274,0.18137,0.084684,0.49022,0.25438,0.16747,0.15561,0.23351,0.11981,0.08468,0.23854,0.053974,0.065845,0.23584,0.21146,0.017291,0.22277,0.17807,0.07029,0.017763,0.1235,0.29812,0.2208,0.10841,0.33685,0.21717,0.073845,0.11481,-0.088096,0.2162,-0.044394,0.2053,0.20869,0.41808,0.55677,0.51802,0.33779,0.077187,0.013862,0.10283,0.12922,0.061205,0.10438,1,0.32428
