0.41151,0.42827,0.49384,0.602,0.38297,0.33721,0.18432,0.2738,0.32584,0.43496,0.35529,0.34129,0.47971,0.38042,0.5825,1,0.14236,0.14632,0.1522,0.069844,0.13118,0.15825,0.17664,0.16818,0.071219,0.11432,-0.054625,0.13256,0.11184,0.1391,0.30306,0.07471,0.040863,0.14535,0.17607,0.057606,0.054059,0.18792,0.2016,-0.082166,0.1918,0.029853,-0.012786,0.014887,0.22914,0.10179,0.079959,0.092975,0.16564,0.035929,0.18208,0.084005
0.36927,0.46982,0.40805,0.25226,0.11895,0.55416,0.54176,0.58735,0.4508,0.2861,0.27031,0.30733,0.3732,0.34004,0.31847,0.27536,1,0.094019,0.064151,0.10961,0.11096,-0.065074,0.13788,0.2526,0.18076,0.23783,0.32629,0.17956,-0.058051,0.15011,0.053945,0.010217,0.054152,0.1471,0.29235,0.12213,0.070857,0.0031897,0.10454,0.15122,0.12989,0.0063965,-0.0086229,-0.12876,0.082108,0.15779,0.11594,0.18493,0.23,0.016558,0.1771,0.08512
0.38858,0.52523,0.3954,0.25825,0.21087,0.51843,0.46746,0.58202,0.50729,0.18993,0.29425,0.16811,0.49371,0.25731,0.27996,0.36256,0.62481,1,0.068166,-0.025787,0.21013,-0.050287,0.14519,0.1217,0.12588,0.14351,0.14054,0.11107,-0.014594,-0.061707,0.17191,0.068811,-0.012812,0.13531,0.056029,0.011684,0.14639,0.050455,-0.03708,0.068503,-0.06666,0.030831,0.19715,0.10956,0.065905,0.091245,0.079102,0.023375,0.16557,-0.053449,-0.0026606,-0.080114
0.39924,0.49672,0.38665,0.30401,0.13448,0.4605,0.32571,0.63357,0.65986,0.31041,0.29946,0.28724,0.50892,0.28624,0.31147,0.35328,0.5351,0.64376,1,0.046541,0.089012,0.11278,0.11758,-0.23396,-0.084599,-0.14325,-0.012763,-0.0018002,0.33736,-0.03999,-0.14502,-0.069745,0.0030541,-0.10634,0.057736,-0.20342,0.0058351,0.0034812,-0.084923,-0.025388,0.12126,-0.0063586,-0.047759,-0.056373,-0.10282,-0.1381,-0.18486,-0.0058713,-0.073098,-0.081306,0.072974,-0.0029084
0.33148,0.38547,0.34283,0.42265,0.20767,0.14816,0.070055,0.19416,0.22539,0.29824,0.27358,0.31588,0.37519,0.37734,0.29681,0.31926,0.25416,0.25822,0.26227,1,-0.0039703,-0.0034694,0.068231,0.00077626,-0.059249,0.060161,0.051406,0.091207,-0.021749,0.069628,0.065961,0.15256,0.15189,0.072118,0.053197,-0.03973,0.039638,0.098102,-0.10978,-0.13049,0.092044,0.062041,0.077764,-0.020048,0.044979,0.055154,-0.018511,0.059128,0.060328,0.082265,0.096597,0.020608
0.21992,0.2635,0.30435,0.29205,0.41227,0.28953,0.21621,0.21496,0.2244,0.2078,0.44495,0.11672,0.34374,0.20309,0.28783,0.26773,0.31821,0.3142,0.20129,0.12941,1,0.12388,0.11556,0.22235,0.094492,0.17617,-0.0042737,0.25107,0.10793,0.086809,0.21287,0.28984,-0.014235,0.26194,0.091541,0.21273,0.28533,0.13665,0.12787,0.11151,0.1828,0.31574,-0.048745,0.1151,0.13947,0.18262,0.089814,-0.032992,0.32401,0.0092163,0.11169,0.27914
0.48459,0.38913,0.37207,0.51563,0.44843,0.17576,0.041526,0.22182,0.24673,0.41037,0.50086,0.44238,0.46415,0.42796,0.52915,0.51579,0.14134,0.18149,0.217,0.32333,0.22753,1,0.13398,0.056289,-0.10769,0.014917,-0.11004,0.043977,0.037597,-0.066044,0.016581,0.20012,0.33543,0.11752,-0.116,-0.075916,0.19415,0.084598,-0.022126,-0.0069999,0.46804,0.12362,0.28726,0.18709,0.049074,-0.11281,-0.11155,-0.15832,-0.072718,0.044042,-0.025025,0.18295
0.33129,0.33834,0.25704,0.25572,0.14057,0.114,0.039156,0.15984,0.13868,0.14684,0.11754,0.3657,0.39156,0.38173,0.31157,0.24844,0.16307,0.16883,0.15584,0.18128,0.030147,0.30521,1,0.33177,0.41362,0.46932,0.2496,0.20903,0.019874,0.13463,0.26829,0.081864,0.15726,0.19456,0.30823,0.32304,0.18284,0.23795,0.26457,0.080442,0.2706,0.11398,0.074898,0.18138,0.23154,0.38379,0.29692,0.32852,0.37247,0.22616,0.19998,0.26608
0.63565,0.49485,0.46348,0.43836,0.19499,0.31098,0.15213,0.29414,0.33826,0.24024,0.36644,0.55147,0.70224,0.58472,0.52354,0.42254,0.35096,0.34347,0.33382,0.28044,0.21529,0.45341,0.45465,1,0.5132,0.56272,0.37633,0.52113,-0.22171,0.13504,0.40443,0.053842,0.19634,0.46134,0.48421,0.55232,0.41112,0.23854,0.52711,0.1122,0.35271,0.19508,0.049413,0.21925,0.5545,0.50765,0.50721,0.45145,0.54625,0.30169,0.28346,0.44497
0.59991,0.43955,0.40844,0.43998,0.013722,0.25985,0.1539,0.2692,0.24347,0.38277,0.2436,0.72711,0.42741,0.65125,0.46075,0.27042,0.31997,0.18965,0.22173,0.28156,0.1191,0.34128,0.40599,0.6712,1,0.53008,0.47375,0.26489,-0.091114,0.22231,0.29002,-0.31348,0.063487,0.071719,0.53662,0.50751,0.24004,0.2165,0.41602,0.025285,0.18343,-0.18809,-0.23815,0.058685,0.41782,0.64232,0.51474,0.61499,0.67846,0.27636,0.33585,0.16384
0.60073,0.68773,0.70102,0.41608,0.17813,0.46562,0.28884,0.49419,0.45871,0.28771,0.35002,0.46907,0.67951,0.55478,0.54591,0.40302,0.57293,0.58224,0.49054,0.37907,0.3012,0.40315,0.44763,0.63878,0.52213,1,0.37319,0.33298,-0.16721,0.25551,0.26096,0.034176,0.11874,0.35481,0.39076,0.42478,0.29351,0.26359,0.50384,0.089053,0.24179,0.095186,0.081144,0.26734,0.40255,0.47985,0.51527,0.43172,0.54026,0.34774,0.27815,0.43401
0.54342,0.52337,0.38086,0.37053,0.1287,0.42757,0.36584,0.4995,0.45278,0.38092,0.27265,0.40358,0.37617,0.32434,0.33027,0.24828,0.57648,0.53074,0.45293,0.31262,0.21623,0.16961,0.15343,0.40702,0.49234,0.51961,1,0.25194,-0.0039829,0.18015,0.14321,-0.22282,0.12381,0.069759,0.32706,0.33857,0.23303,0.19371,0.25139,0.044078,0.039151,-0.13842,-0.12508,0.084367,0.24269,0.32079,0.39322,0.55594,0.39979,0.14877,0.26631,0.11752
0.55865,0.60705,0.57129,0.52685,0.28927,0.3937,0.30798,0.49806,0.44278,0.39615,0.39017,0.45815,0.61361,0.4672,0.54877,0.52823,0.50872,0.57316,0.49989,0.38335,0.32641,0.40657,0.29276,0.61564,0.4518,0.63846,0.53839,1,-0.12769,0.068126,0.23856,0.20448,0.089978,0.35121,0.28532,0.305,0.2794,0.25076,0.28653,0.10949,0.2368,0.20302,0.10018,0.24747,0.366,0.26882,0.27277,0.33733,0.20722,0.32684,0.31099,0.40116
0.47213,0.48081,0.37939,0.38841,0.22107,0.40247,0.32006,0.50683,0.51373,0.37333,0.3517,0.31996,0.52021,0.30528,0.37513,0.44341,0.42949,0.59834,0.66948,0.29073,0.17874,0.39369,0.06712,0.35216,0.18796,0.46452,0.3373,0.52546,1,-0.045622,-0.035861,-0.016733,-0.093183,-0.089741,-0.066486,-0.034392,0.033344,0.11984,-0.002037,-0.10846,-0.022924,0.085686,-0.06541,-0.0015992,-0.1107,-0.099434,-0.064199,-0.049852,0.035323,-0.14361,0.011497,-0.156
0.31299,0.30143,0.30483,0.23282,0.13127,0.27072,0.056568,0.28607,0.42941,0.17204,0.25663,0.20137,0.48334,0.21234,0.31205,0.28804,0.33464,0.42062,0.52811,0.19838,0.13677,0.22764,0.15243,0.37554,0.14751,0.42222,0.23325,0.45356,0.5385,1,0.10389,-0.12134,-0.12344,0.1654,0.2062,0.12178,0.10175,0.16027,0.11247,-0.12071,0.031773,0.038163,-0.19854,-0.15621,0.14582,0.2124,0.24869,0.10674,0.23752,0.12252,0.038856,0.065001
0.22497,0.25,0.24364,0.30979,0.29453,0.29476,0.18006,0.11846,0.17838,0.34295,0.23759,0.12987,0.26699,0.19036,0.20912,0.33826,0.20721,0.21242,0.11684,0.27444,0.43417,0.29421,0.06593,0.18066,0.10441,0.1786,0.19069,0.2381,0.14355,0.016845,1,0.16272,0.067919,0.29649,0.19988,0.39333,0.16411,0.18075,0.21016,0.04288,0.20307,0.11803,-0.037784,0.040502,0.2504,0.25292,0.21088,0.14327,0.39331,0.11428,0.17356,0.058601
0.23517,0.12626,-0.090053,0.23671,0.29728,0.060314,0.068669,0.16267,0.27278,0.13753,0.29433,0.063267,0.19901,0.0039876,0.14793,0.12043,0.21661,0.20797,0.1779,0.30549,0.076937,0.098353,-0.025986,0.13073,-0.018487,0.096104,0.3356,0.25959,0.2515,0.27688,0.12363,1,0.13228,0.29922,-0.27384,-0.042993,0.0081287,0.13738,-0.15032,0.11409,0.236,0.62864,0.27019,0.19366,-0.049451,-0.15594,-0.26096,-0.30091,-0.16877,0.044001,0.062576,0.3248
0.51751,0.3252,0.42293,0.49404,0.32464,0.24263,0.072361,0.16362,0.21039,0.33664,0.37796,0.53043,0.43839,0.53262,0.58208,0.39846,0.24314,0.17883,0.19927,0.39137,0.16965,0.56904,0.3237,0.5003,0.49504,0.47662,0.34095,0.43375,0.31706,0.22212,0.17641,0.16578,1,0.087624,-0.04535,0.05716,0.086496,0.12744,0.09202,0.024708,0.52695,0.062759,0.2791,0.21769,0.10435,0.060444,0.070335,0.049084,0.058549,0.061941,0.02635,0.12481
0.58864,0.52674,0.49866,0.46067,0.33988,0.33157,0.11147,0.34686,0.43636,0.23494,0.41177,0.47816,0.70196,0.50042,0.58653,0.45184,0.39286,0.40974,0.43355,0.3103,0.29331,0.50212,0.41335,0.73685,0.46525,0.64013,0.31664,0.57608,0.43809,0.47582,0.2047,0.2128,0.50081,1,0.2231,0.19507,0.25731,0.16961,0.23666,-0.039096,0.15902,0.25886,-0.0078836,0.15237,0.25866,0.14512,0.32895,0.091286,0.1828,0.19481,0.14646,0.19701
0.49797,0.35817,0.31928,0.39869,0.042916,0.21026,0.119,0.18799,0.1701,0.31115,0.24954,0.63011,0.36092,0.5924,0.4224,0.29887,0.27996,0.1229,0.18276,0.24723,0.12088,0.35561,0.34444,0.59664,0.79144,0.39635,0.40762,0.40247,0.16324,0.11243,0.17033,-0.0089915,0.44089,0.4559,1,0.42157,0.18837,0.17479,0.30001,0.021104,0.14356,0.011849,-0.27801,-0.050123,0.339,0.56196,0.4063,0.50032,0.46933,0.19655,0.2633,0.25162
0.58302,0.38194,0.39897,0.46784,0.041349,0.22757,0.14305,0.24338,0.20301,0.3894,0.26458,0.67942,0.46522,0.62645,0.46917,0.27552,0.30177,0.16167,0.22404,0.29868,0.091383,0.36549,0.36684,0.66776,0.81161,0.46703,0.48646,0.49635,0.20588,0.13319,0.1476,0.073533,0.54092,0.49536,0.76239,1,0.33979,0.25061,0.45763,0.1467,0.16603,0.071703,-0.13644,0.20433,0.34014,0.57203,0.57288,0.46092,0.62703,0.2743,0.26395,0.26929
0.50159,0.57847,0.44,0.33365,0.16859,0.43037,0.376,0.54861,0.39974,0.34042,0.22789,0.37335,0.50251,0.31264,0.30525,0.28381,0.49468,0.5437,0.45078,0.23458,0.15354,0.24169,0.19641,0.44067,0.35034,0.56208,0.58999,0.57589,0.47911,0.34575,0.1533,0.23479,0.25524,0.41423,0.24627,0.35366,1,0.14333,0.2776,0.10596,0.24162,0.11476,0.14769,0.21522,0.25034,0.25648,0.32072,0.21532,0.2987,0.088753,0.17426,0.27253
0.49552,0.3206,0.34218,0.51347,0.29546,0.20611,0.12384,0.17138,0.28731,0.34394,0.27373,0.42046,0.3758,0.36896,0.37224,0.37027,0.21665,0.19569,0.22507,0.28057,0.161,0.44433,0.25629,0.47932,0.41101,0.33648,0.39769,0.46147,0.31656,0.2782,0.23825,0.27777,0.47462,0.38097,0.43392,0.48165,0.28476,1,0.20992,-0.060987,0.13571,0.084033,0.023877,0.19756,0.19128,0.19989,0.13478,0.26616,0.27692,0.25803,0.20389,0.17031
0.517,0.51654,0.61564,0.33937,0.083264,0.29361,0.12155,0.30028,0.36144,0.2501,0.22908,0.47942,0.59759,0.55709,0.50911,0.41377,0.39004,0.37705,0.4163,0.28159,0.1733,0.35117,0.38645,0.7094,0.55543,0.69306,0.33245,0.58721,0.41514,0.42348,0.092022,0.016533,0.45769,0.6699,0.44832,0.52115,0.41378,0.35453,1,-0.02909,0.22037,-0.049872,-0.025484,0.29312,0.38766,0.33841,0.41735,0.43376,0.5063,0.27414,0.26265,0.30437
0.28105,0.2384,0.23095,0.29255,0.19507,0.16462,0.12383,0.24057,0.28317,0.11663,0.23977,0.2166,0.37831,0.29143,0.26893,0.22024,0.30455,0.3639,0.38987,0.2945,0.1526,0.2368,0.074756,0.29509,0.21243,0.33155,0.30602,0.3954,0.35743,0.40971,0.067446,0.25825,0.34603,0.36164,0.16404,0.25036,0.36527,0.23751,0.32635,1,0.076938,0.17845,0.034246,-0.026945,-0.024701,0.048327,0.12355,-0.0095106,0.081493,-0.037774,-0.078189,0.17564
0.49063,0.4087,0.36761,0.3774,0.33022,0.27404,0.16435,0.29,0.35719,0.54806,0.42039,0.45188,0.43862,0.4006,0.44386,0.35747,0.2993,0.25056,0.22674,0.37585,0.22783,0.43493,0.23772,0.40853,0.4324,0.40954,0.38561,0.46165,0.27088,0.22338,0.34369,0.26094,0.54734,0.34821,0.38442,0.42786,0.34726,0.46964,0.32697,0.25597,1,0.30546,0.15818,0.12888,0.14579,0.18152,0.051314,0.13225,0.18666,0.13826,0.20486,0.34852
0.24102,0.13341,-0.0050642,0.20809,0.16101,0.21813,0.10817,0.22935,0.35888,0.14271,0.22264,0.12958,0.162,0.036965,0.17305,0.084968,0.3148,0.22996,0.34,0.16641,0.13429,0.014742,-0.094497,0.15892,0.1017,0.14733,0.38596,0.25238,0.29577,0.22898,0.057919,0.59684,0.12485,0.20367,0.11635,0.17147,0.24353,0.16351,0.076732,0.16158,0.16869,1,0.085392,0.059153,-0.033091,0.036628,-0.0035518,-0.18982,-0.00086803,0.057017,-0.063057,0.43179
0.44844,0.36769,0.33294,0.36264,0.16361,0.2229,0.081293,0.2019,0.23031,0.1403,0.26652,0.35477,0.46731,0.36142,0.36164,0.27394,0.35342,0.32113,0.34663,0.36375,0.040484,0.38163,0.23352,0.49806,0.30442,0.54612,0.3444,0.43581,0.44186,0.40648,0.016343,0.2956,0.50985,0.48102,0.2855,0.33856,0.36884,0.38785,0.48434,0.42263,0.32909,0.25886,1,0.34092,-0.0012098,-0.20335,-0.15038,-0.17637,-0.14727,0.065946,0.018069,0.095891
0.35858,0.29354,0.39217,0.35974,0.30573,0.19737,0.037701,0.18206,0.19556,0.16245,0.34969,0.37916,0.46175,0.42207,0.53057,0.3941,0.20111,0.22939,0.22442,0.26247,0.12996,0.54201,0.3625,0.50668,0.37199,0.45889,0.18363,0.42738,0.31387,0.29197,0.068558,0.12854,0.62936,0.63071,0.3491,0.44013,0.2849,0.33734,0.50221,0.3528,0.30552,0.060486,0.54841,1,0.22483,0.11588,0.21206,0.25747,0.18888,0.29867,0.1246,0.25328
0.3738,0.23477,0.20607,0.37845,0.29441,0.15388,0.044634,0.097603,0.12967,0.16395,0.136,0.44967,0.20997,0.4242,0.4151,0.25136,0.20796,0.081435,0.090376,0.30147,0.034186,0.35537,0.2918,0.45267,0.56449,0.29017,0.31421,0.31531,0.12153,0.094616,0.047606,0.16159,0.54196,0.40873,0.62054,0.57392,0.18301,0.40742,0.35434,0.22193,0.34739,0.16061,0.32311,0.50075,1,0.33067,0.32086,0.39865,0.40784,0.27961,0.13656,0.32365
0.42008,0.26747,0.22068,0.31715,0.079272,0.15799,0.1162,0.12623,0.12889,0.23125,0.19523,0.55618,0.25922,0.53428,0.32054,0.16647,0.24529,0.07467,0.085511,0.22978,0.083023,0.27018,0.29112,0.44526,0.68806,0.29846,0.32958,0.29661,0.12333,0.053022,0.046846,0.055009,0.38652,0.32328,0.75552,0.68203,0.19504,0.35894,0.33308,0.12355,0.30119,0.15695,0.23545,0.32465,0.6786,1,0.53276,0.49203,0.65783,0.24621,0.21891,0.26747
0.57967,0.4208,0.45051,0.45023,-0.01426,0.28413,0.19689,0.28914,0.29902,0.26226,0.20215,0.63829,0.51506,0.60486,0.46164,0.30357,0.32843,0.27165,0.33792,0.2566,0.13095,0.30461,0.33013,0.67646,0.75035,0.53431,0.48036,0.49432,0.28345,0.24054,0.10362,0.027358,0.39685,0.56783,0.70532,0.75693,0.41239,0.45035,0.58693,0.33147,0.28671,0.14518,0.31156,0.40867,0.4966,0.63059,1,0.51524,0.53558,0.22619,0.18461,0.10815
0.48233,0.50574,0.58724,0.36655,0.065122,0.43063,0.40706,0.5267,0.35974,0.32958,0.23417,0.48952,0.48156,0.40056,0.41768,0.31623,0.50949,0.45807,0.45419,0.27035,0.11844,0.24794,0.17546,0.44085,0.5244,0.57179,0.59928,0.54217,0.39973,0.29113,0.11766,0.15166,0.32179,0.41673,0.46257,0.52355,0.63438,0.37086,0.47335,0.35452,0.4004,0.19146,0.3478,0.35039,0.30724,0.35291,0.57586,1,0.49212,0.36858,0.3708,0.19383
0.54359,0.45835,0.46589,0.36828,0.12293,0.34706,0.22994,0.30045,0.24538,0.30994,0.26665,0.64791,0.51722,0.61057,0.40306,0.27226,0.37175,0.24722,0.266,0.2465,0.33396,0.34623,0.38385,0.58286,0.67095,0.52327,0.28533,0.40581,0.29565,0.22077,0.22233,-0.032234,0.33852,0.50929,0.64584,0.59287,0.30426,0.35054,0.53735,0.17776,0.33998,0.041311,0.26821,0.33222,0.42098,0.61221,0.65793,0.4307,1,0.25272,0.26665,0.23872
0.45391,0.44132,0.50425,0.37252,0.12778,0.17342,0.085791,0.22446,0.25022,0.24339,0.31754,0.49554,0.49815,0.50357,0.48842,0.33566,0.28456,0.29278,0.25121,0.3292,0.15948,0.36347,0.33573,0.55241,0.5563,0.52023,0.34222,0.54578,0.22736,0.2955,0.10099,0.1438,0.44758,0.56207,0.46291,0.56394,0.29893,0.35615,0.569,0.35142,0.39016,0.055109,0.37504,0.53597,0.38794,0.41558,0.54729,0.476,0.47557,1,0.28271,0.2402
0.33018,0.31473,0.33935,0.23473,0.23113,0.28595,0.2732,0.33898,0.30767,0.31272,0.27509,0.30746,0.31767,0.29736,0.30125,0.23026,0.37606,0.3624,0.3265,0.22558,0.32701,0.22641,0.096378,0.21159,0.1619,0.35129,0.21208,0.34796,0.33535,0.30345,0.20367,0.09361,0.22047,0.26938,0.088459,0.15069,0.24947,0.23934,0.28165,0.20524,0.40975,-0.065505,0.15547,0.17851,0.079957,0.065903,0.20267,0.29369,0.30141,0.22244,1,0.12021
0.36963,0.38954,0.18892,0.23516,0.17771,0.23912,0.22266,0.3328,0.28487,0.03973,0.19361,0.24356,0.40015,0.16176,0.22664,0.19826,0.38356,0.35563,0.33622,0.25082,0.080529,0.2389,0.11452,0.38515,0.2107,0.42896,0.3542,0.44194,0.34941,0.35454,-0.025609,0.45987,0.16824,0.39122,0.22269,0.22407,0.37978,0.21397,0.35249,0.2914,0.23398,0.47112,0.50674,0.22475,0.17784,0.17867,0.24165,0.39487,0.21507,0.31698,0.10612,1
