0.23736,-0.0028013,0.45846,0.27194,0.32112,0.28758,0.34408,0.16953,0.15007,0.34792,0.54446,0.014411,0.55448,0.516,0.39946,0.2321,0.21973,0.33647,0.067451,-0.15919,0.48938,1,-0.13893,0.26622,0.10698,0.19757,0.21866,0.15031,0.0055553,-0.24706,0.24866,0.11027,0.10567,0.20588,0.048259,0.1814,-0.0953,0.035162,0.082963,-0.30508,-0.1947,0.092599,-0.22186,0.14416,0.066881,0.22613,0.14815,0.086027,0.066701,0.0078212,-0.090093,-0.11769
0.29088,-0.048155,0.26087,0.051355,0.17612,0.2601,0.36111,0.54974,0.30369,0.41299,0.23085,0.060036,0.3881,0.30362,0.1799,0.091503,0.21798,0.37508,0.49265,0.046723,0.23625,0.30034,1,-0.071224,0.041926,0.098507,0.029928,0.029746,0.24164,0.062497,0.017033,0.26805,0.13952,-0.1254,-0.070964,-0.02373,0.052271,0.043176,0.075981,0.17224,0.31065,-0.16248,0.095139,0.0087114,-0.055409,0.079286,-0.29064,0.14386,-0.051399,0.037684,0.3581,0.10333
0.1689,-0.06132,0.38185,0.313,0.39247,0.39622,0.51527,0.24688,0.093537,0.26928,0.30736,0.017399,0.35854,0.60685,0.58794,0.25526,0.48787,0.42636,0.043388,-0.11964,0.42725,0.46798,0.13575,1,0.40606,0.25779,0.12503,0.11135,-0.036667,-0.010375,-0.067574,0.028312,0.0081602,0.088903,0.30734,0.34349,0.039534,0.039069,0.053017,-0.21484,-0.27609,0.10258,-0.11061,0.2017,0.13144,0.19105,0.10305,0.054755,0.16761,-0.023646,-0.17076,-0.25988
0.14729,-0.029169,0.58327,0.32281,0.20875,0.34321,0.57972,0.26476,0.11849,0.35363,0.22214,0.029039,0.37548,0.66505,0.53942,0.19518,0.33318,0.57269,0.11863,-0.13163,0.56694,0.33183,0.21504,0.64836,1,0.40069,-0.0027747,-0.021113,0.077097,0.095959,-0.034319,0.22433,0.11063,-0.06278,0.37162,0.29919,0.13648,-0.021703,0.02413,-0.12803,-0.016574,0.085729,-0.035313,0.034911,0.15016,0.24888,-0.088177,0.12976,0.1095,0.11043,0.068401,-0.18725
0.11878,0.019964,0.42549,0.30312,0.38757,0.44077,0.55143,0.32178,0.17563,0.33848,0.31344,0.047694,0.43686,0.64815,0.63253,0.30458,0.51338,0.47944,0.08689,-0.069758,0.52495,0.45589,0.2403,0.72252,0.707,1,0.078536,0.20911,0.14669,0.13573,0.10497,0.2482,0.10126,0.21947,0.19376,0.2781,0.20459,0.12318,0.048258,-0.056906,0.10223,0.057535,-0.017412,0.15738,0.22238,0.2831,0.13968,0.14046,0.091203,0.14782,0.16352,-0.077038
0.18838,0.023278,0.11807,0.19449,0.45343,0.61131,0.53092,0.27928,0.19696,0.27882,0.16705,0.065726,0.12172,0.31572,0.53065,0.56748,0.63602,0.32623,-0.049765,-0.071574,0.30431,0.28104,0.16306,0.53812,0.40938,0.53379,1,0.17051,0.22071,-0.17814,0.06323,-0.033747,-0.054799,0.13719,-0.042466,0.23571,0.0043493,-0.045556,0.1508,0.15083,0.064166,0.028618,-0.11756,0.11391,0.14841,0.050031,0.13544,0.081888,0.12392,0.066928,0.065858,0.003778
0.15987,-0.09407,0.26748,0.18519,0.4499,0.53592,0.5806,0.30126,0.38838,0.24157,0.21806,0.098046,0.24425,0.55881,0.58319,0.41719,0.58224,0.49567,0.07854,-0.072274,0.40701,0.31052,0.22073,0.59022,0.52911,0.54976,0.55777,1,0.20145,0.087773,0.055643,-0.029434,0.046236,0.20095,0.048634,0.062907,-0.10455,-0.036077,0.14519,-0.078389,-0.084453,0.0073535,-0.042373,0.15428,0.16416,0.12037,-0.0096847,0.13934,0.067169,-0.011284,-0.099681,0.0050109
0.17757,0.08636,0.11376,0.24034,0.30116,0.51191,0.52794,0.37633,0.2275,0.24657,0.16157,0.084713,0.070769,0.30157,0.40417,0.53732,0.56552,0.37457,0.10047,0.014339,0.2533,0.19558,0.20749,0.44749,0.37575,0.48204,0.68428,0.46253,1,0.19485,0.0083139,-0.051999,-0.087786,0.17347,-0.088966,0.13356,0.074303,0.099128,0.18022,0.26691,0.12627,-0.0050057,-0.056419,0.035896,0.14649,0.12086,0.043859,0.0063123,-0.043909,0.13453,0.072022,0.0112
-0.00055947,0.0055166,0.17347,0.10732,0.10242,0.11825,0.21695,0.21565,0.23432,0.37827,0.17546,0.099271,0.2395,0.20784,0.16854,0.16875,0.24122,0.22639,0.21686,0.11036,0.23774,0.26882,0.4859,0.17142,0.13421,0.28358,0.12554,0.20927,0.30424,1,0.1627,0.11188,0.11976,-0.1141,0.1611,-0.023029,-0.060639,0.12813,-0.06384,0.09199,0.13636,0.0041124,0.29766,-0.086375,0.09106,0.17102,-0.05598,-0.053622,-0.062164,-0.051214,-0.050494,-0.16221
0.09181,-0.024103,0.37733,0.11741,-0.025872,-0.044734,0.07305,0.044872,0.22465,0.26373,0.34831,0.021389,0.4906,0.29409,0.11324,0.050512,-0.034575,0.11736,0.25167,-0.00020276,0.35685,0.5522,0.25952,0.14603,0.098187,0.18573,0.018842,0.16668,0.052428,0.3924,1,0.33992,0.20334,0.064498,-0.079129,0.011744,0.019713,-0.11125,-0.10142,-0.0084066,0.22865,0.06296,0.09799,0.11689,0.13097,0.14391,0.0061604,-0.03067,0.022181,0.010755,0.31618,-0.034945
0.15658,-0.17288,0.20893,0.10563,0.044056,-0.021201,0.049335,-0.002008,-0.038749,0.12832,0.46196,-0.09533,0.35559,0.075499,0.024914,-0.021645,-0.13024,0.076974,0.038763,-0.24759,0.18252,0.43183,0.21168,-0.0031884,-0.02804,-0.023585,-0.06321,-0.14348,-0.10193,0.031519,0.30657,1,0.3263,-0.1151,0.075629,0.091541,0.065806,9.1669e-06,-0.068285,-0.12251,0.21908,-0.014644,0.017086,0.080497,-0.11942,0.09144,-0.1178,0.073509,-0.015042,0.15795,0.47842,-0.036374
0.16872,-0.10699,0.11337,0.19105,0.24781,0.243,0.19444,0.20436,0.2334,0.29335,0.41182,-0.057845,0.22464,0.20269,0.24487,0.17937,0.18407,0.1143,0.046652,-0.15117,0.28174,0.42541,0.23235,0.12009,0.022793,0.17891,0.14447,0.12122,0.11002,0.068837,0.31956,0.39851,1,-0.099925,0.10989,0.077538,0.10574,0.068671,-0.075734,0.014431,0.084552,0.0011837,0.083409,0.065114,-0.016207,0.087482,0.01569,0.12291,0.046895,0.17145,0.21878,0.076482
0.21975,-0.12598,0.42665,0.25387,0.32874,0.41131,0.64839,0.34874,0.30784,0.27092,0.38804,0.024023,0.44402,0.60032,0.54469,0.33716,0.50737,0.53004,0.10257,-0.2296,0.45558,0.37518,0.16478,0.56779,0.54086,0.65585,0.47057,0.57098,0.44097,0.20203,0.18206,0.034603,0.12682,1,-0.12986,0.07837,-0.043766,0.016937,0.11459,0.027744,-0.1873,0.091094,-0.064488,0.13595,0.10407,0.07792,0.10848,-0.058136,0.014604,0.11374,-0.12747,0.10958
0.11338,0.062293,0.33715,0.36445,0.28225,0.30011,0.39543,0.16422,-0.072881,0.21024,0.31829,0.02535,0.2898,0.53088,0.51201,0.18203,0.35686,0.26667,0.018985,-0.084241,0.3301,0.52753,0.079215,0.76619,0.49895,0.6344,0.42721,0.37036,0.42279,0.1589,0.14656,0.074042,0.17277,0.42271,1,0.18001,0.044634,0.0039396,0.019631,-0.14498,-0.15498,0.10263,0.10518,0.040676,0.11061,0.081105,0.021662,-0.060444,0.069361,0.02692,-0.21163,-0.16894
0.16658,-0.046284,0.42036,0.30333,0.38336,0.40178,0.51035,0.20898,0.17349,0.32268,0.29026,0.049972,0.37848,0.58381,0.64773,0.3167,0.4965,0.36941,-0.018059,-0.19821,0.59993,0.46677,0.1554,0.73007,0.72385,0.75551,0.55525,0.58949,0.42555,0.14986,0.20586,0.018047,0.10109,0.54596,0.62051,1,-0.0087611,0.054018,0.066727,0.00088588,-0.042355,-0.070138,-0.15153,0.23433,0.22435,0.13391,0.024589,0.021658,0.18019,0.11452,0.12075,-0.08555
0.11052,-0.0059133,0.40066,0.47251,0.31397,0.41604,0.58464,0.32014,0.12569,0.38096,0.28587,0.070474,0.32403,0.46604,0.45862,0.28809,0.43032,0.56676,0.13168,-0.070107,0.45105,0.23363,0.26052,0.43972,0.57331,0.60139,0.43294,0.37768,0.4898,0.31903,0.089242,-0.050543,0.18656,0.54091,0.4221,0.44877,1,-0.039993,0.038401,0.061838,0.070365,0.10219,0.10876,0.034966,-0.017721,0.077018,0.066559,0.115,0.056582,0.046903,0.02136,-0.029592
0.11798,-0.14542,0.047892,0.11026,0.32332,0.35488,0.35696,0.18694,0.11554,0.24151,0.16513,0.11954,0.089905,0.23836,0.29669,0.38135,0.26379,0.16423,-0.015867,-0.08902,0.2161,0.19709,0.095096,0.27493,0.17409,0.2727,0.24402,0.24352,0.30257,0.19906,0.0060585,0.016677,0.17679,0.25994,0.261,0.26256,0.20546,1,-0.064691,0.08102,0.041623,-0.016415,-0.024548,0.18685,0.074692,-0.080512,0.10951,-0.00072165,-0.044922,-0.011459,0.074598,-0.097582
0.072672,-0.032623,0.041163,0.14686,0.26323,0.33363,0.29605,0.25005,0.09244,0.26807,0.23805,-0.0321,0.11302,0.15026,0.28723,0.29113,0.34703,0.2464,0.018803,-0.025334,0.22217,0.19758,0.2173,0.29045,0.19044,0.27301,0.38822,0.27873,0.39398,0.1117,0.031773,0.13371,0.32279,0.20862,0.25143,0.24941,0.26667,0.21741,1,0.16313,-0.055309,0.10115,-0.10257,0.084702,0.013678,0.09451,0.052307,-0.0017855,-0.0099192,0.013736,0.003039,0.010593
0.20448,-0.13463,0.5041,0.17649,0.21969,0.29426,0.43712,0.2104,0.17997,0.47567,0.30252,0.082816,0.47303,0.54958,0.36845,0.11927,0.23878,0.48848,0.12269,-0.23053,0.57102,0.40754,0.45071,0.42279,0.54531,0.46785,0.26229,0.36205,0.2663,0.33536,0.27748,0.21507,0.21431,0.40999,0.3839,0.49971,0.3555,0.18168,0.28307,1,0.22747,-0.042439,0.14804,0.048662,0.061997,-0.19176,0.016375,-0.12138,0.049062,0.18525,0.22884,0.2913
0.14516,-0.13407,0.30494,0.11975,0.12915,0.1261,0.26717,0.31744,0.41282,0.38276,0.37163,0.053602,0.46694,0.35325,0.25753,0.088008,0.1553,0.28602,0.3396,0.041503,0.41945,0.4329,0.56641,0.15812,0.1975,0.27603,0.09593,0.2916,0.093315,0.54494,0.53675,0.21267,0.37508,0.24484,0.092514,0.25138,0.24257,0.18004,0.16147,0.40577,1,0.14601,0.2245,0.041496,-0.00012594,0.03247,-0.12933,0.061354,0.080423,0.12711,0.50956,0.13853
0.14715,-0.10159,0.27817,0.23698,0.089727,0.058488,0.11709,-0.037743,-0.072549,0.20927,0.44407,-0.034588,0.37745,0.16239,0.14794,-0.037736,-0.0060129,0.24032,-0.016546,-0.18185,0.28498,0.35151,-0.0096457,0.08666,0.093,0.17275,0.046883,-0.047824,-0.070158,0.038539,0.23899,0.38138,0.2847,0.27774,0.16257,0.09091,0.23412,0.12951,0.070855,0.16941,0.11946,1,0.061889,0.11149,0.18031,0.051471,0.11126,-0.016951,0.067266,0.004341,-0.077206,-0.014448
0.056327,-0.25246,-0.10614,-0.058976,0.013519,0.051001,0.059868,0.050821,-0.019417,0.14104,-0.00069428,0.0014636,0.079181,-0.089523,0.038114,0.033067,-0.012136,-0.064671,0.072303,-0.22333,-0.0039152,0.023023,0.18436,-0.13012,-0.13776,-0.10265,0.0065863,-0.13071,-0.1244,0.044203,0.020191,0.24858,0.16912,0.038097,-0.15043,-0.12343,0.010477,0.072521,0.046549,0.007129,0.10277,0.19038,1,0.0022993,-0.092293,0.087234,-0.0015174,-0.053988,0.037611,0.023723,0.018074,0.11937
0.23557,-0.11826,0.31006,0.30559,0.33167,0.33453,0.38299,0.2035,0.32988,0.40647,0.55043,0.021905,0.44517,0.39288,0.39114,0.33199,0.38142,0.34604,0.057673,-0.12821,0.44094,0.51947,0.2407,0.33935,0.27863,0.43059,0.34876,0.33433,0.27893,0.24298,0.39972,0.38808,0.5067,0.49252,0.28785,0.33294,0.37509,0.21767,0.25411,0.33936,0.38329,0.33082,0.18809,1,0.070467,-0.0086106,0.053622,-0.022654,0.13385,0.11339,0.16101,0.021921
0.16237,0.017511,0.47959,0.42898,0.289,0.40599,0.55676,0.27941,0.1156,0.28988,0.34901,0.024566,0.355,0.65766,0.56692,0.26704,0.38622,0.55816,0.046969,-0.12447,0.49632,0.44363,0.11681,0.69073,0.69467,0.66572,0.43863,0.57154,0.41408,0.13003,0.20109,0.0042519,0.22244,0.57113,0.63575,0.6783,0.54329,0.31798,0.25093,0.4295,0.24739,0.18432,-0.20755,0.33724,1,0.1378,-0.086687,0.060376,0.046886,-0.023914,-0.045846,-0.087332
0.080679,0.13565,0.23812,0.41328,0.34494,0.42168,0.52389,0.29803,0.13235,0.24026,0.22702,0.0028663,0.17926,0.4413,0.51054,0.37313,0.5005,0.40798,0.063353,-0.039964,0.34234,0.42818,0.16238,0.6191,0.48592,0.621,0.53718,0.47361,0.58607,0.32435,0.19832,-0.11148,0.18103,0.49006,0.594,0.55969,0.55642,0.2684,0.34122,0.22014,0.21349,0.044579,-0.061567,0.31359,0.6241,1,0.076459,0.091719,0.013803,-0.013411,0.017317,-0.15876
0.16269,0.032375,0.33204,0.27617,0.30833,0.36108,0.44097,0.2333,0.13784,0.27996,0.16272,0.055915,0.3025,0.43795,0.40549,0.32328,0.40722,0.34416,0.040747,0.012527,0.37969,0.38028,0.067635,0.50215,0.46725,0.51023,0.41712,0.44446,0.39022,0.10947,0.17359,-0.092011,0.16219,0.45595,0.44744,0.46093,0.40973,0.33742,0.14782,0.29894,0.13809,0.1426,-0.023491,0.37998,0.46814,0.48547,1,-0.089517,0.044106,0.059879,-0.18585,-0.039293
0.071324,-0.12366,0.086927,-0.062415,0.031875,0.011442,0.10246,0.1188,0.10608,0.026415,0.067155,0.039571,0.020645,0.14167,0.078471,0.0039208,0.13075,0.1449,-0.026977,0.072242,0.077742,0.11567,-0.033753,0.1397,0.12624,0.1502,0.050695,0.12852,0.097777,0.015003,-0.04062,-0.070064,0.030761,0.0902,0.13247,0.090978,0.039707,0.12988,0.011548,0.067271,-0.041544,-0.03474,-0.143,-0.01364,0.12195,0.069173,0.11377,1,0.037168,-0.035366,0.094723,0.00593
0.28238,-0.14566,0.33809,0.042254,0.27546,0.3048,0.3171,0.29167,0.16358,0.15314,0.24157,-0.059418,0.24816,0.36133,0.34566,0.080371,0.19732,0.20828,0.1245,-0.11331,0.18533,0.35417,0.20384,0.35508,0.29951,0.33527,0.18469,0.24841,0.14782,0.030012,0.13354,0.15734,0.17632,0.28604,0.36633,0.33945,0.10226,0.22871,0.13496,0.287,0.1477,0.22221,-0.018874,0.21657,0.31495,0.15703,0.20692,0.09174,1,0.010517,0.072055,-0.061597
0.1671,-0.0093634,0.29101,0.32545,0.22655,0.38331,0.49158,0.3632,0.21327,0.33153,0.22682,-0.0065158,0.18835,0.49081,0.47745,0.32295,0.40652,0.41377,0.15873,-0.084684,0.49332,0.20834,0.25086,0.4401,0.57587,0.52325,0.46647,0.40113,0.50112,0.20922,0.11838,-0.026339,0.24788,0.46044,0.33411,0.5267,0.4435,0.23194,0.25143,0.35129,0.31105,0.035743,-0.0089508,0.3792,0.50383,0.52534,0.39444,0.031353,0.14841,1,0.18091,0.23054
0.16076,-0.12316,0.31314,0.1073,0.05958,0.10715,0.23032,0.32965,0.31753,0.41044,0.37879,0.085044,0.47569,0.35306,0.24083,0.047124,0.15408,0.29217,0.45758,0.076101,0.39001,0.35984,0.53834,0.14068,0.25849,0.2768,0.07992,0.25753,0.1153,0.3664,0.48242,0.18394,0.33639,0.19566,0.088691,0.25415,0.24002,0.086325,0.12176,0.36892,0.78937,0.067777,0.024873,0.37588,0.24287,0.13225,0.11629,0.0039224,0.17419,0.31877,1,0.21676
