0.27479,0.53821,0.6905,0.74992,0.73525,0.55504,0.41443,0.24958,0.28849,0.16975,0.26905,0.067738,0.38476,0.62225,0.57502,1,0.084193,0.046738,0.084375,-0.05988,-0.099179,-0.18715,0.13331,0.069905,0.0088979,0.33628,-0.040903,0.037013,-0.17086,-0.090135,0.15604,-0.14677,-0.1401,0.12419,0.14247,0.14089,0.085673,-0.16825,0.093295,-0.094081,-0.077188,-0.14414,-0.13693,-0.21147,-0.14934,-0.037554,-0.10584,-0.15471,-0.042738,-0.070013,-0.083549,-0.050785
0.43005,0.55056,0.45503,0.41137,0.38013,0.51586,0.54516,0.6936,0.55744,0.41306,0.39186,0.49546,0.5466,0.45715,0.53926,0.25121,1,0.15139,0.006028,-0.17169,0.054267,0.091669,0.029579,-0.019884,0.15069,0.1928,0.14728,0.22739,-0.013593,0.0048739,-0.071327,0.023827,0.11682,-0.2364,-0.024427,0.17929,0.063703,0.022971,0.083387,0.026677,0.12307,0.11131,0.047034,-0.00391,-0.12069,0.070244,-0.057675,-0.011423,0.13978,-0.13391,-0.13573,0.22758
0.41151,0.45852,0.50336,0.43174,0.38994,0.48609,0.54855,0.61152,0.54832,0.45748,0.43128,0.29821,0.46534,0.5174,0.59432,0.29641,0.65724,1,0.29617,0.0069919,-0.053737,-0.023988,0.10712,0.18699,0.19103,0.18713,-0.062069,-0.16898,0.36309,0.27095,0.018754,0.053642,-0.14805,0.086489,0.118,0.00215,0.1001,0.097024,-0.15983,0.30716,0.10757,-0.065371,-0.1551,0.025838,0.13646,-0.12188,-0.013975,-0.11315,0.050443,-0.10313,-0.06209,0.14791
0.35067,0.5928,0.64475,0.61368,0.54444,0.55133,0.57688,0.55307,0.48911,0.43656,0.32604,0.2516,0.47284,0.66006,0.60823,0.49824,0.43434,0.54586,1,0.1355,0.20826,0.093267,0.093007,0.19183,0.20975,0.16376,-0.077843,-0.053212,0.32543,0.43929,0.11384,0.057035,-0.090504,0.062954,0.029062,-0.023733,-0.01848,0.03166,-0.14001,0.33099,0.078348,-0.069067,-0.077011,0.12878,0.076513,-0.16647,-0.098904,-0.16881,-0.1314,-0.065764,-0.044402,0.072928
0.34212,0.33346,0.29494,0.25073,0.24834,0.25407,0.42327,0.57057,0.54087,0.56015,0.37143,0.40713,0.43988,0.30436,0.40391,0.11657,0.47377,0.52232,0.32198,1,-0.082501,-0.059599,0.040646,0.05189,0.039226,0.079105,-0.082202,0.033126,-0.03446,0.22944,0.073758,-0.12638,-0.23315,0.067682,0.14663,-0.21284,-0.08809,0.07282,0.058009,-0.024018,0.0038864,-0.061108,-0.15131,-0.17084,0.066337,-0.096607,-0.046666,-0.0084688,-0.05187,-0.12405,-0.022462,0.053795
0.29622,0.37818,0.40109,0.37863,0.41239,0.46531,0.41993,0.51309,0.59573,0.51979,0.2528,0.67593,0.35401,0.34771,0.48894,0.20625,0.48395,0.38835,0.42345,0.4568,1,0.12939,0.081823,-0.055365,-0.057463,0.03981,-0.016604,-0.028802,0.15145,0.28664,0.056007,0.18275,0.13938,-0.040272,-0.1352,-0.049679,0.14284,-0.047129,-0.0012447,0.31816,0.13216,0.16558,0.12382,0.14337,0.19682,0.10899,-0.10271,-0.034823,-0.16086,0.027822,-0.12843,-0.12808
0.20153,0.23124,0.34018,0.39227,0.32716,0.19343,0.14387,0.1914,0.23442,0.295,0.06306,0.096985,0.1572,0.37923,0.31958,0.35484,0.1569,0.092113,0.4079,0.053279,0.25937,1,-0.1638,-0.055476,-0.17018,-0.15779,-0.13411,-0.080322,0.033084,0.2381,-0.13556,0.43664,0.54328,-0.19962,-0.28925,0.040223,-0.1354,-0.055363,0.14351,-0.12683,0.32153,0.29757,0.48519,0.48194,-0.075766,0.16499,0.015988,0.045272,-0.046391,0.041881,-0.0038113,-0.16901
0.38691,0.62891,0.6459,0.60103,0.57114,0.51578,0.47159,0.58069,0.52992,0.3152,0.35728,0.31181,0.6771,0.58531,0.70407,0.51389,0.57116,0.53942,0.6603,0.41751,0.44774,0.20545,1,0.18358,-0.022616,0.16024,0.23934,-0.073875,0.21833,0.20453,0.14564,-0.2992,-0.31528,0.011767,0.14815,-0.19049,0.084936,-0.028319,-0.097848,0.37376,-0.21017,-0.16935,-0.19937,-0.098735,0.077917,-0.13307,0.10439,0.051965,0.08309,-0.17714,0.10933,-0.10164
0.30718,0.49831,0.56561,0.62296,0.57219,0.33901,0.3724,0.41058,0.4755,0.26554,0.42737,0.2174,0.61822,0.67657,0.66169,0.429,0.36736,0.43547,0.59239,0.3713,0.37969,0.27275,0.6715,1,0.14429,0.0041336,0.01047,-0.19605,0.33492,0.20569,0.0098375,0.066994,-0.18594,0.50175,0.36003,-0.060105,-0.073459,0.010294,0.087629,0.15323,0.14483,-0.070838,-0.24772,0.075782,0.25904,-0.37106,-0.13887,-0.053867,-0.063507,0.054559,0.042823,-0.05882
0.36883,0.59008,0.55207,0.53037,0.51933,0.43301,0.46707,0.51822,0.49472,0.34746,0.32565,0.25313,0.57025,0.65007,0.64624,0.37048,0.55489,0.57273,0.6825,0.4612,0.42153,0.29686,0.61133,0.55777,1,0.1923,0.03922,-0.014571,0.13029,0.049676,0.0068734,-0.18931,-0.27867,-0.042266,0.027499,0.012369,0.072726,0.14577,-0.077759,0.039445,0.042153,-0.24002,-0.30364,0.089505,-0.13435,-0.37594,-0.020354,-0.098399,0.21925,-0.13332,-0.090048,0.09861
0.37408,0.71273,0.73102,0.71893,0.6924,0.60353,0.63065,0.49749,0.44549,0.24941,0.29553,0.32193,0.63229,0.59154,0.69113,0.62475,0.49472,0.42332,0.60165,0.28553,0.40852,0.24264,0.69897,0.52423,0.61099,1,0.041433,0.066025,-0.092406,0.06904,-0.014094,-0.053534,-0.14056,-0.031504,0.097219,0.094219,0.20918,0.012469,0.054814,-0.015826,-0.0045435,-0.14073,-0.11104,-0.16025,0.0047439,-0.059139,-0.14805,0.010082,0.037387,-0.05022,-0.16317,0.0024889
0.41796,0.70995,0.60554,0.55882,0.52535,0.64523,0.60286,0.63069,0.49704,0.42579,0.31268,0.48706,0.57978,0.55872,0.61542,0.42713,0.64446,0.501,0.63986,0.40618,0.51674,0.25217,0.68085,0.47133,0.59688,0.68346,1,0.17848,-0.02328,-0.077668,0.089672,-0.19224,-0.05613,-0.1794,-0.071031,0.14751,0.032118,0.17695,0.063792,-0.0165,-0.19547,-0.11776,-0.0029718,-0.009691,-0.12585,0.086797,0.14176,0.24596,0.17735,-0.15902,0.075214,-0.13681
0.33928,0.4047,0.37523,0.30294,0.26997,0.42198,0.52085,0.65465,0.542,0.5266,0.31672,0.5474,0.49051,0.30418,0.44208,0.14924,0.67255,0.58272,0.33516,0.65413,0.51763,0.13836,0.40641,0.28749,0.44653,0.34836,0.52836,1,-0.22971,0.039762,0.080925,-0.067524,0.098406,-0.25017,-0.052082,0.16307,0.11197,0.050154,0.18209,-0.187,-0.056436,0.02132,0.10744,-0.10995,-0.1433,0.10083,-0.14543,0.11475,-0.051245,0.01306,0.30518,0.1633
0.38169,0.36573,0.35806,0.35578,0.30113,0.30992,0.43287,0.62848,0.49434,0.4605,0.34077,0.25923,0.5046,0.45472,0.57704,0.18804,0.56836,0.63302,0.62637,0.50232,0.46524,0.24377,0.62691,0.53079,0.67559,0.41387,0.49059,0.56617,1,0.45687,0.23227,-0.051507,-0.17921,0.082317,0.15253,-0.28097,0.035324,0.087819,-0.27901,0.63703,0.083456,-0.059741,-0.034432,0.054633,0.17492,-0.21235,-0.17836,0.024768,-0.011735,-0.025202,0.10089,0.15646
0.44494,0.46677,0.47435,0.37775,0.35972,0.51222,0.62819,0.73147,0.61372,0.60147,0.35911,0.50155,0.36192,0.42349,0.50685,0.23765,0.61872,0.58359,0.63067,0.54271,0.57676,0.23939,0.50343,0.46779,0.50098,0.4637,0.57752,0.5833,0.63281,1,0.18633,0.076083,-0.011449,-0.047492,-0.020653,-0.21986,0.03654,-0.030951,0.00022311,0.38774,0.26297,0.051946,0.17096,0.028987,0.12657,-0.074943,-0.21342,0.022146,-0.16241,0.040502,0.23983,0.031523
0.37006,0.37293,0.32574,0.32011,0.30713,0.4097,0.35168,0.45085,0.35341,0.33615,0.26452,0.3864,0.37284,0.27797,0.41315,0.24539,0.35911,0.37944,0.29477,0.54479,0.40869,0.033994,0.41099,0.30429,0.3817,0.35656,0.4055,0.51662,0.43718,0.40807,1,-0.0099798,-0.14779,-0.090357,0.0054001,-0.10776,-0.089031,0.011369,-0.2382,0.21761,0.015977,0.069269,0.096958,0.04242,-0.18864,0.002413,-0.10929,0.15185,-0.022503,-0.18382,0.03853,0.074615
0.17832,-0.042395,-0.022064,-0.051239,0.068741,-0.025553,0.0044783,0.16787,0.00094309,0.15665,-0.03173,0.068177,0.016016,0.046597,0.045357,-0.057304,0.0034908,0.013226,0.041255,0.13725,0.064443,0.20088,0.042822,0.16229,0.06154,0.099687,0.059383,0.012026,0.12616,0.1507,0.15308,1,0.4344,0.010019,-0.24638,0.2518,-0.1241,-0.17442,0.066708,-0.14427,0.34358,0.43136,0.48252,0.4542,0.18653,0.20034,-0.082874,-0.095414,-0.022482,0.22027,0.024561,0.043362
0.52071,0.31764,0.35568,0.34537,0.31073,0.28533,0.30141,0.39038,0.37504,0.46353,0.40596,0.17738,0.19307,0.42497,0.36701,0.29488,0.30648,0.29346,0.36182,0.27966,0.33495,0.47264,0.28626,0.28008,0.29016,0.2773,0.35464,0.24903,0.32366,0.34285,0.31788,0.11407,1,-0.21286,-0.34372,0.19055,-0.012324,-0.058271,0.13014,-0.20042,0.29978,0.33313,0.51223,0.36908,-0.13625,0.40823,0.10411,0.020467,-0.070874,0.034554,-0.061466,0.015467
0.33541,0.51183,0.47016,0.47142,0.47293,0.40007,0.38486,0.38752,0.4206,0.29175,0.37226,0.33707,0.49977,0.48117,0.41244,0.28869,0.37378,0.42499,0.57968,0.33368,0.4053,0.25877,0.5282,0.64486,0.42518,0.37105,0.49886,0.35783,0.39672,0.50312,0.22499,0.097112,0.21365,1,0.50456,-0.01259,-0.13972,0.030098,0.0071222,-0.0021307,0.046081,-0.054809,-0.24294,-0.081091,0.44879,-0.2911,-0.20894,-0.13162,-0.18104,0.19707,-0.0040592,-0.23362
0.26155,0.34749,0.43355,0.46449,0.40554,0.27087,0.27416,0.34025,0.37581,0.26177,0.35933,0.092958,0.49257,0.47786,0.60625,0.37096,0.31119,0.48228,0.49896,0.42072,0.29095,0.17587,0.52978,0.51976,0.58591,0.40749,0.34226,0.36609,0.59281,0.31748,0.54494,0.046059,0.21074,0.32221,1,-0.26247,-0.13139,0.096665,-0.12802,0.063095,-0.22805,-0.305,-0.42242,-0.24751,0.40449,-0.34503,-0.25352,-0.093206,-0.089051,-0.0051375,-0.04599,-0.039951
0.3987,0.35128,0.30866,0.30393,0.30575,0.40117,0.42934,0.48032,0.4367,0.4609,0.31943,0.5111,0.36554,0.26909,0.33378,0.18253,0.43596,0.39342,0.28149,0.61652,0.46929,0.020932,0.35291,0.21348,0.34935,0.33289,0.44915,0.56476,0.34352,0.43727,0.66873,0.14299,0.24065,0.251,0.38918,1,0.069925,0.074892,0.16347,-0.2348,0.14003,0.31382,0.19719,0.15594,-0.10272,0.15378,-0.029855,-0.070137,0.084447,-0.017062,-0.056136,-0.035396
0.35504,0.6853,0.61404,0.59661,0.58927,0.60063,0.51138,0.41686,0.39482,0.28559,0.22444,0.34119,0.50493,0.47247,0.5381,0.48951,0.42055,0.35904,0.54567,0.14894,0.43565,0.24164,0.62018,0.50948,0.47096,0.74393,0.64298,0.31091,0.40446,0.42435,0.28868,0.043944,0.29519,0.3911,0.23992,0.26485,1,-0.041037,0.03504,0.13913,0.0040514,0.095435,-0.12354,-0.21235,-0.078695,0.042649,0.065972,0.025444,0.027433,-0.067035,-0.035245,0.08525
0.36132,0.35782,0.2532,0.20533,0.20149,0.35678,0.40972,0.46597,0.36028,0.44405,0.25937,0.39938,0.30625,0.22928,0.31229,0.094315,0.48661,0.44851,0.2451,0.61757,0.40706,-0.010068,0.30405,0.14079,0.34241,0.29364,0.45432,0.57223,0.44776,0.4578,0.51849,0.10438,0.27723,0.20036,0.37353,0.64119,0.19662,1,0.014018,0.06327,-0.094086,-0.014773,-0.084549,0.070451,0.070195,-0.0638,0.08117,0.041166,0.12585,-0.20626,-0.14621,-0.015547
0.29386,0.34213,0.3486,0.28964,0.27101,0.32626,0.41186,0.46105,0.45889,0.40907,0.43147,0.33752,0.40821,0.31836,0.37527,0.15606,0.38938,0.41617,0.33926,0.64439,0.42996,0.018353,0.44786,0.39542,0.39023,0.27202,0.42944,0.50818,0.43215,0.50842,0.51853,0.053679,0.2635,0.41584,0.41761,0.60939,0.19628,0.59484,1,-0.34488,0.070949,-0.045014,0.059918,-0.0071364,-0.091178,-0.039354,-0.010533,-0.0089731,-0.02423,0.047781,0.11694,-0.16914
0.31647,0.27133,0.26317,0.26396,0.23021,0.37627,0.37398,0.48967,0.37558,0.37391,0.19931,0.11666,0.25062,0.31589,0.41971,0.23889,0.41338,0.46988,0.46466,0.27766,0.31812,0.048343,0.50339,0.24197,0.43719,0.38751,0.38892,0.33152,0.63104,0.42613,0.346,0.13246,0.27141,0.15803,0.36037,0.25502,0.39247,0.33257,0.20687,1,-0.024884,-0.018726,-0.11906,-0.024796,0.25402,-0.12759,-0.10998,-0.017988,0.054936,-0.023825,-0.043513,0.29303
0.32267,0.26779,0.29834,0.30088,0.34421,0.29445,0.21434,0.33369,0.42736,0.45606,0.36449,0.21939,0.28214,0.34266,0.42718,0.22802,0.33442,0.41091,0.26736,0.45098,0.47025,0.3032,0.33053,0.30359,0.41997,0.26087,0.23977,0.34637,0.44816,0.34469,0.51005,0.067019,0.52065,0.19251,0.45799,0.44005,0.26114,0.33526,0.36921,0.32316,1,0.42127,0.25591,0.12952,0.038403,-0.013182,-0.16863,0.015412,-0.21954,0.14105,-0.055649,0.0018466
0.20835,-0.036789,-0.06504,-0.070377,0.015131,0.066702,0.0046612,0.17017,0.24024,0.20926,0.097938,0.288,0.097373,0.034424,0.045301,-0.10136,0.19241,0.1305,-0.051997,0.26335,0.29066,0.09556,0.085948,-0.0026745,0.084041,-0.021052,0.10426,0.24498,0.14883,0.10245,0.33971,0.27657,0.24192,-0.0013895,0.15623,0.40079,0.012128,0.28304,0.20627,0.083816,0.30723,1,0.41161,0.16944,0.01475,0.34399,0.022294,0.037608,-0.10269,-0.064036,-0.12404,0.055363
0.16619,-0.011041,0.075798,0.088481,0.18555,0.089121,0.052738,0.17198,0.09845,0.27394,0.03112,0.067952,-0.039619,0.14511,0.052136,0.16487,-0.0058097,-0.018492,0.11858,0.071684,0.041681,0.30487,0.025309,0.097798,-0.0082533,0.032791,0.10457,0.018657,0.025606,0.12513,0.077849,0.40542,0.29196,0.10799,-0.0013867,0.030384,-0.010151,0.04046,-0.081949,0.077768,0.057757,0.21169,1,0.32474,-0.19265,0.38315,0.0041887,0.20141,-0.075694,0.069996,0.064953,-0.081316
0.41362,0.32235,0.40751,0.42152,0.39374,0.29043,0.35549,0.33381,0.364,0.52461,0.3121,0.23602,0.22812,0.41464,0.37458,0.33967,0.27302,0.2733,0.51527,0.26465,0.36783,0.56496,0.31579,0.31587,0.39938,0.28701,0.39826,0.24981,0.40572,0.39051,0.30336,0.1612,0.60696,0.36187,0.33768,0.28382,0.30967,0.23709,0.29062,0.25222,0.41905,0.15022,0.32,1,-0.11949,0.07804,0.025341,0.020501,0.085636,-0.033579,0.026596,-0.081369
0.23068,0.16401,0.16996,0.11979,0.22278,0.21094,0.21637,0.17517,0.25007,0.38575,0.10887,0.36105,0.15358,0.099465,0.069108,0.0045366,0.1362,0.11458,0.13517,0.3217,0.45155,0.11205,0.12987,0.12989,0.077963,0.10583,0.1554,0.20582,0.10897,0.28705,0.20166,0.21388,0.18493,0.23188,0.074881,0.41801,0.15664,0.36539,0.3509,0.044786,0.26247,0.26353,0.019258,0.20865,1,-0.1683,-0.25798,-0.23701,-0.069149,0.3254,0.063965,0.033203
0.22821,0.16979,0.17539,0.10321,0.24113,0.24402,0.17266,0.21613,0.27008,0.32631,0.088688,0.3438,0.24571,0.10531,0.15963,0.060361,0.17006,0.17326,0.11457,0.36977,0.38702,0.0061093,0.25016,0.1324,0.14495,0.17324,0.20028,0.26021,0.19176,0.25243,0.46997,0.1444,0.20371,0.11627,0.25592,0.53878,0.1404,0.38039,0.39499,0.19676,0.37849,0.42408,0.0074487,0.16076,0.6379,1,0.20632,0.02308,-0.032882,0.045481,-0.01149,0.040476
0.44364,0.44875,0.42514,0.38338,0.33085,0.5118,0.54633,0.58535,0.56971,0.64091,0.33421,0.59697,0.30002,0.31088,0.38527,0.19979,0.52313,0.41752,0.41379,0.50588,0.59909,0.24644,0.42898,0.31724,0.38933,0.3753,0.57206,0.59241,0.45966,0.6029,0.42505,0.099098,0.37015,0.43265,0.21243,0.5152,0.47771,0.50162,0.47085,0.3289,0.36298,0.22255,0.15656,0.52266,0.3487,0.28809,1,0.047167,0.2277,-0.24898,-0.10416,-0.14214
0.32776,0.47843,0.43244,0.39269,0.38832,0.54574,0.46756,0.51636,0.44525,0.4319,0.20295,0.52239,0.39086,0.24463,0.4021,0.21292,0.54247,0.35287,0.36979,0.34538,0.51065,0.21995,0.39482,0.26267,0.4159,0.42837,0.55784,0.55918,0.39283,0.51787,0.46769,0.052571,0.28343,0.31546,0.2544,0.43274,0.51009,0.43954,0.33367,0.28956,0.45081,0.17742,0.082779,0.39689,0.22445,0.24792,0.6448,1,0.029324,-0.072455,0.14895,-0.17147
0.46577,0.44046,0.40427,0.3523,0.34637,0.54378,0.50415,0.47206,0.42816,0.61792,0.30416,0.41841,0.20267,0.31925,0.36914,0.27076,0.43321,0.38798,0.35368,0.49682,0.47618,0.14788,0.32484,0.23621,0.35404,0.37981,0.4834,0.49965,0.39432,0.54578,0.48601,0.19268,0.38858,0.27565,0.24937,0.53569,0.40764,0.63469,0.48046,0.31639,0.40484,0.15715,0.16472,0.42159,0.47175,0.31216,0.68223,0.57085,1,-0.14088,0.041956,0.0091474
0.2924,0.20979,0.20213,0.12726,0.1704,0.18625,0.15773,0.22639,0.25323,0.28105,0.30098,0.092666,0.16378,0.24731,0.2274,0.082038,0.1709,0.3059,0.27965,0.33274,0.21615,0.017263,0.26553,0.19425,0.37523,0.13049,0.154,0.24672,0.37375,0.28998,0.45364,0.092166,0.21845,0.19183,0.43828,0.47069,0.071293,0.39229,0.54718,0.33254,0.36219,0.20615,-0.11835,0.24148,0.33248,0.54388,0.21794,0.18959,0.33318,1,0.27184,-0.020631
0.31321,0.22812,0.29435,0.16111,0.23146,0.39049,0.31411,0.47393,0.47122,0.50391,0.29366,0.23484,0.20374,0.29634,0.30598,0.17906,0.35586,0.45063,0.43055,0.38313,0.38429,0.21566,0.43637,0.27079,0.39114,0.2211,0.38313,0.42014,0.5154,0.52217,0.40835,0.078633,0.37556,0.27133,0.35836,0.36906,0.29639,0.30336,0.50285,0.40242,0.4881,0.21811,0.12063,0.39087,0.21329,0.31758,0.44106,0.43134,0.45886,0.52767,1,-0.052809
