0.2268,0.3652,0.63574,0.55958,0.56774,0.60707,0.36396,0.21631,0.31971,0.30112,0.43617,0.47888,0.46846,0.65358,1,0.10202,0.21563,0.21517,-0.077875,-0.10849,0.081486,0.007729,-0.08005,0.12167,0.13297,0.2061,0.10393,0.21703,0.094142,-0.12842,-0.055273,-0.078698,0.0033238,0.045335,0.10221,0.095054,0.02247,0.1548,0.13598,0.018655,-0.23841,-0.11643,-0.22409,-0.11448,0.1884,-0.0028879,0.026422,0.12314,0.24024,0.097462,0.23611,0.2084
0.26262,0.32393,0.50551,0.50218,0.53132,0.61433,0.4967,0.36418,0.33966,0.27316,0.37662,0.41487,0.41197,0.50475,0.59069,1,0.17136,0.31382,0.011267,0.042253,-0.089517,0.1027,-0.15494,-0.059635,-0.048458,0.1874,0.11812,0.092299,0.12165,0.097099,0.038116,-0.018263,0.097509,-0.13,0.18399,0.25179,0.19093,0.11868,0.043918,0.080614,-0.0022315,-0.047821,0.040495,0.080667,0.012461,0.073858,0.22252,0.050892,0.10451,0.14544,0.00047969,-0.10418
0.24894,0.32989,0.4724,0.43413,0.37948,0.58503,0.4207,0.37646,0.34671,0.31496,0.40757,0.44816,0.33992,0.50686,0.59221,0.5502,1,0.053835,0.23203,-0.17552,-0.1783,0.39255,-0.11779,0.042253,0.06713,0.1881,0.3594,0.16598,0.10373,-0.032613,0.2126,-0.061055,0.22121,-0.21906,0.14318,0.18224,0.083991,0.13619,-0.040656,-0.039347,0.0074663,-0.05161,-0.064965,-0.34221,-0.11848,-0.063685,0.10673,-0.02253,0.16895,0.18184,0.18213,-0.032385
0.32242,0.43107,0.35104,0.22216,0.11264,0.39696,0.40219,0.621,0.63827,0.54573,0.65054,0.56839,0.56048,0.32075,0.32052,0.38989,0.43118,1,0.10402,-0.15522,0.22126,0.065813,-0.053359,0.22038,0.15077,0.12928,0.042917,0.13021,0.27318,-0.057202,0.0043416,0.014184,-0.075141,0.10652,0.10473,0.09257,0.22122,0.18457,0.28349,0.33407,-0.1226,-0.080247,-0.081274,0.25354,0.20109,0.14161,0.033234,0.091839,0.21219,-0.011224,-0.025012,-0.044023
0.098748,0.18421,0.23471,0.12742,0.0906,0.2527,0.25824,0.47016,0.6716,0.59395,0.62302,0.39342,0.41272,0.19196,0.21263,0.19329,0.35228,0.53177,1,0.068439,0.086831,0.35861,0.18641,0.04853,0.008329,0.033055,0.0067396,-0.079231,0.17085,0.20382,0.29667,0.026124,0.36548,-0.056466,-0.00069172,0.092905,0.15707,0.18061,0.10255,0.15218,0.08767,-0.025706,0.17872,0.063763,-0.0087798,0.14835,-0.012039,0.12428,-0.1432,-0.003592,0.016121,-0.30715
0.29888,0.29063,0.21034,0.14863,0.11812,0.31635,0.3123,0.41193,0.65304,0.70415,0.64874,0.39113,0.37301,0.082,0.17461,0.23117,0.31993,0.46444,0.6012,1,0.032001,-0.021275,0.24996,-0.082482,0.022784,0.035369,0.045619,-0.0034244,0.17575,0.23148,0.1884,-0.052116,0.23323,0.066107,0.083802,0.10247,0.16525,0.0032261,0.20101,0.17676,0.15473,-0.16663,-0.027812,0.072483,-0.23219,0.026933,0.14298,0.27115,-0.082289,0.088603,-0.11159,-0.039224
0.12279,0.33673,0.33972,0.11424,0.10486,0.31643,0.44724,0.4318,0.68067,0.59016,0.66244,0.41886,0.56966,0.32939,0.36538,0.34005,0.38757,0.53901,0.59513,0.51558,1,-0.12109,0.18094,0.35849,0.21294,0.033955,-0.057233,0.018967,0.23161,0.10445,-0.21057,-0.11559,-0.2166,0.38312,0.25234,0.11353,0.12559,0.25943,0.38503,0.14865,-0.024403,-0.023457,-0.090821,0.25115,0.33958,0.23306,-0.1419,0.19961,0.27337,-0.011109,0.03897,0.14884
0.078309,0.21635,0.30602,-0.1021,-0.10899,0.17759,0.20951,0.47742,0.56603,0.42319,0.49301,0.3266,0.39792,0.21961,0.17451,0.16252,0.32874,0.43646,0.53983,0.39376,0.53423,1,0.19829,-0.2471,-0.035367,0.0041947,0.086446,0.13656,-0.00017252,0.12654,0.34387,0.22662,0.347,-0.29059,-0.0798,0.15624,0.058401,-0.016289,-0.17225,0.080112,0.099439,0.20837,0.44976,0.043818,-0.032463,-0.017166,0.17049,0.0090498,-0.083931,0.17529,-0.20588,-0.14808
0.33131,0.47099,0.48015,0.035523,0.054006,0.14726,0.10727,0.39975,0.57723,0.47189,0.56823,0.46801,0.63066,0.25412,0.2877,0.19099,0.19496,0.40562,0.40655,0.39291,0.57249,0.61722,1,0.22322,0.23039,-0.007851,0.12377,-0.034354,0.38586,0.23549,0.066508,0.1003,0.25288,0.055574,-0.0036741,0.075247,0.18161,0.18574,0.27343,0.078948,0.010298,0.023807,0.23965,-0.034779,-0.1868,-0.074097,0.079361,0.43542,0.011808,-0.071152,-0.19106,-0.1525
0.11104,0.34975,0.30786,0.09692,0.0039807,0.19094,0.23234,0.41703,0.51977,0.46568,0.49484,0.40628,0.37875,0.30325,0.23159,0.13675,0.38766,0.47459,0.37735,0.28289,0.50192,0.44981,0.42652,1,0.31374,-0.003264,0.1888,-0.010184,0.46834,-0.1154,-0.23092,-0.27379,-0.010993,0.3772,0.15926,0.14548,0.30166,0.27324,0.46492,0.080926,-0.20916,-0.28847,-0.31804,-0.068718,0.056458,0.091612,0.074071,0.23571,0.48799,0.0598,0.29406,0.2189
0.25118,0.44927,0.55907,0.32629,0.25699,0.36945,0.22698,0.30209,0.52565,0.36805,0.51425,0.52994,0.5768,0.51614,0.61052,0.50331,0.39708,0.41279,0.3121,0.34541,0.45478,0.37466,0.53737,0.34192,1,0.14751,0.41875,0.39754,0.52627,-0.011831,-0.21681,-0.13337,-0.014877,0.15432,0.27993,0.18684,0.064737,0.37294,0.46679,-0.039061,-0.31117,-0.1346,-0.2354,-0.071731,0.098205,0.13553,-0.039235,0.32406,0.2817,0.16904,0.099516,0.22536
0.34303,0.47539,0.58093,0.29744,0.25235,0.34954,0.25849,0.32025,0.44951,0.36875,0.46555,0.59124,0.61895,0.43802,0.60029,0.47894,0.43472,0.40476,0.24948,0.34794,0.44834,0.27295,0.46902,0.27842,0.64399,1,0.16393,0.12219,0.23447,0.06552,0.07822,-0.11629,0.14423,-0.18028,0.20626,0.048668,0.010888,0.2055,0.31607,0.032041,-0.080701,-0.22139,-0.21386,-0.105,-0.08756,0.065207,0.19662,0.3066,0.034058,-0.0019146,0.11007,0.00035683
0.28581,0.35727,0.57921,0.4242,0.4596,0.5248,0.35125,0.27945,0.39404,0.23665,0.44458,0.4977,0.53532,0.53234,0.65955,0.58281,0.58432,0.34321,0.30921,0.28058,0.41257,0.24789,0.39501,0.21572,0.69133,0.63543,1,0.41399,0.43746,0.017686,-0.10897,-0.22837,0.16701,0.072192,0.30557,0.26631,0.16807,0.43092,0.26138,-0.06366,-0.10476,-0.2556,-0.19146,-0.2994,0.075815,0.14596,0.080668,0.15685,0.31506,0.32138,0.15398,0.079
0.42794,0.53967,0.52744,0.28439,0.22092,0.37355,0.24101,0.41571,0.53545,0.47506,0.6097,0.61885,0.67966,0.40192,0.55468,0.4223,0.446,0.46389,0.2951,0.48217,0.49939,0.33794,0.54488,0.39075,0.65731,0.6469,0.59564,1,0.297,0.024679,-0.20749,-0.16082,-0.033624,0.025576,0.43863,0.23361,-0.11401,0.43332,0.23984,-0.1885,-0.20544,-0.084013,-0.1555,-0.24051,0.21828,0.16285,-0.023791,0.11422,0.16104,0.28906,0.074555,0.20542
0.42164,0.47254,0.48751,0.21322,0.18934,0.32211,0.22341,0.45081,0.5938,0.69792,0.66391,0.60376,0.49243,0.22644,0.39842,0.31873,0.3809,0.53769,0.48962,0.6475,0.55404,0.43566,0.59291,0.43749,0.53958,0.57752,0.44706,0.65041,1,0.14972,-0.099704,-0.21333,0.20326,0.28507,0.36866,0.25942,0.21767,0.58935,0.64699,0.1926,-0.011953,-0.2941,-0.15814,-0.029972,-0.051076,0.13718,0.12042,0.44817,0.38552,0.016695,0.058754,-0.032589
0.16586,0.29897,0.30735,0.15287,0.17694,0.27512,0.27955,0.3342,0.59948,0.53074,0.6575,0.4144,0.5112,0.26531,0.34431,0.26972,0.33678,0.39118,0.5632,0.62144,0.57826,0.37643,0.49981,0.32572,0.48913,0.50671,0.45682,0.5585,0.64543,1,0.27724,0.10348,0.14531,0.010223,0.035397,-0.096819,0.024098,0.19918,-0.035102,0.20552,0.23419,-0.068726,0.22925,0.19428,2.13e-05,0.15984,0.086768,0.11414,-0.068823,-0.16554,-0.20609,-0.28937
0.19129,0.30425,0.25481,0.14076,0.13923,0.26045,0.2764,0.36783,0.56751,0.63866,0.58415,0.40072,0.43713,0.17702,0.30654,0.22441,0.32493,0.43271,0.536,0.64668,0.59821,0.44998,0.45137,0.36634,0.32895,0.39784,0.29016,0.4089,0.60191,0.58755,1,0.28723,0.23978,-0.3138,-0.21695,-0.055969,0.053375,-0.21055,-0.15252,0.16167,0.32713,0.16588,0.18342,0.055597,-0.33152,-0.10777,0.16158,0.081471,-0.27816,-0.11481,-0.11528,-0.23807
0.1256,0.17533,0.25422,-0.13163,-0.19529,-0.0032683,0.076763,0.29743,0.29967,0.25449,0.22003,0.28403,0.14608,-0.04725,0.14344,0.049168,0.20348,0.31168,0.18038,0.20572,0.23405,0.31479,0.21148,0.21623,0.18318,0.21244,0.123,0.17173,0.24854,0.16219,0.35223,1,-0.24899,-0.29516,-0.28593,-0.20273,-0.14213,-0.25163,-0.20369,0.087242,0.23136,0.67947,0.66056,0.22455,-0.21068,-0.34216,0.029582,-0.11914,-0.24318,-0.22525,-0.16438,-0.015801
0.30018,0.40269,0.36488,0.11027,0.084243,0.17634,0.13819,0.34185,0.529,0.43551,0.51738,0.43437,0.57558,0.23786,0.29293,0.21929,0.2435,0.39483,0.50964,0.45133,0.4475,0.57565,0.68604,0.23379,0.41842,0.43286,0.37677,0.48978,0.45535,0.49737,0.49574,0.15037,1,-0.10546,0.070122,0.10599,0.2571,0.20051,0.016846,0.20366,0.11228,-0.21236,-0.076081,-0.26259,-0.19412,0.24088,0.26381,0.12557,0.047385,0.22168,-0.067437,-0.10242
0.046446,0.15104,0.15233,0.08443,0.039432,0.2671,0.31953,0.35828,0.52081,0.44241,0.4615,0.27953,0.24763,0.18633,0.14827,0.11551,0.28698,0.38515,0.39999,0.3594,0.54439,0.49818,0.37533,0.56403,0.28848,0.11719,0.19089,0.21982,0.3503,0.31912,0.43164,0.25158,0.26834,1,0.21842,0.046585,0.086755,0.25408,0.29973,0.14853,-0.015666,-0.32789,-0.25212,0.057354,0.21434,0.13251,-0.11814,0.11345,0.34494,-0.011831,0.020242,0.0079143
0.30435,0.44802,0.40915,0.26597,0.19611,0.35664,0.2153,0.46734,0.53863,0.57905,0.59363,0.63717,0.47287,0.34086,0.4002,0.40224,0.46018,0.49616,0.42515,0.47424,0.49485,0.31289,0.39343,0.58055,0.49326,0.50854,0.36913,0.70431,0.64147,0.47432,0.3837,0.12395,0.32398,0.38348,1,0.22795,-0.11066,0.411,0.27468,0.078531,-0.11137,-0.31795,-0.22506,-0.20671,0.20903,0.29399,-0.0019318,0.11819,0.24901,0.15901,0.032957,0.028299
0.29257,0.42048,0.43975,0.36115,0.28445,0.4214,0.27089,0.3568,0.52243,0.4664,0.55727,0.50993,0.57346,0.4641,0.52437,0.4588,0.47013,0.44158,0.4012,0.41189,0.43862,0.38292,0.39925,0.372,0.66742,0.54897,0.53036,0.58075,0.52881,0.44665,0.40247,0.083922,0.39442,0.30121,0.50652,1,0.21312,0.30364,0.22321,0.01951,-0.11453,-0.15984,-0.03875,-0.067154,0.049047,0.12016,0.0058023,0.088816,0.21256,0.22434,0.046812,0.06957
0.30494,0.43087,0.31712,0.34482,0.3117,0.34658,0.32817,0.24452,0.32122,0.17174,0.29424,0.2263,0.3595,0.44546,0.3861,0.40987,0.39892,0.28072,0.2483,0.19002,0.36161,0.25167,0.35674,0.2633,0.39884,0.25738,0.52746,0.28573,0.21276,0.21139,0.1864,0.035744,0.39963,0.21962,0.16253,0.3425,1,0.071149,0.27694,0.21379,0.01343,-0.19554,-0.10518,0.069809,-0.029305,0.13533,0.30588,0.25819,0.22986,0.015955,-0.068239,-0.023516
0.27756,0.41893,0.56219,0.40045,0.38228,0.48491,0.27703,0.27377,0.41001,0.29919,0.44473,0.4388,0.46535,0.5345,0.61832,0.49222,0.56313,0.32519,0.31618,0.2869,0.37945,0.32098,0.45013,0.29693,0.64467,0.55262,0.74582,0.61011,0.45966,0.51097,0.30727,0.033013,0.42169,0.31068,0.42283,0.57517,0.47192,1,0.47139,0.14036,-0.059028,-0.29656,-0.15741,0.018893,0.25947,0.26853,0.047345,0.15908,0.40431,0.25978,0.15045,-0.08852
0.33399,0.47133,0.43875,0.28938,0.22063,0.36826,0.27773,0.39756,0.67318,0.67374,0.68123,0.60449,0.53614,0.3428,0.40624,0.26864,0.42929,0.58527,0.50548,0.62763,0.56884,0.4063,0.53999,0.5856,0.59298,0.50355,0.41563,0.67178,0.73159,0.56163,0.47924,0.20388,0.43125,0.52034,0.68521,0.5775,0.2727,0.46355,1,0.028851,-0.15049,-0.22107,-0.26111,0.074811,0.034774,0.15261,0.14591,0.64506,0.27029,0.037338,0.18655,0.038041
0.33386,0.3693,0.31748,0.14141,0.13165,0.23369,0.26591,0.47208,0.61219,0.77117,0.62815,0.46891,0.41393,0.14336,0.28261,0.25366,0.29742,0.5101,0.60027,0.73962,0.52938,0.41582,0.4335,0.3361,0.33347,0.43474,0.27612,0.43072,0.70024,0.52197,0.66492,0.27361,0.51053,0.38723,0.5014,0.44312,0.21818,0.30828,0.58637,1,0.28929,-0.087249,0.11519,0.21278,-0.064544,0.099621,0.18367,-0.14566,0.11878,-0.098728,-0.15099,0.0333
0.30706,0.38508,0.27666,0.1653,0.12947,0.25627,0.20876,0.33402,0.3854,0.53013,0.39092,0.40918,0.25085,0.081415,0.21161,0.20566,0.33006,0.38833,0.3544,0.55205,0.44988,0.29767,0.38092,0.25606,0.19502,0.34733,0.17739,0.3414,0.5827,0.49502,0.63972,0.32254,0.33646,0.31096,0.40815,0.27772,0.083472,0.21928,0.42991,0.60468,1,0.24992,0.1784,0.028015,-0.22157,-0.068153,0.020349,-0.12669,-0.13695,-0.21593,-0.1629,-0.16486
0.01751,0.050549,0.24755,0.10396,0.092503,0.20239,0.12781,0.13192,0.25967,0.10298,0.1889,0.26158,0.20471,0.045033,0.23775,0.16895,0.17119,0.15242,0.19843,0.14589,0.31026,0.17954,0.20284,0.11132,0.2476,0.16035,0.25837,0.16473,0.10846,0.092717,0.22823,0.40914,0.18378,0.20627,0.02042,0.080686,0.17664,0.074053,0.20929,0.071308,0.06743,1,0.52066,0.052413,-0.12356,-0.28873,-0.15502,-0.19292,-0.23811,-0.2295,-0.10105,0.16427
-0.093715,-0.0013011,0.045751,-0.070337,-0.077441,0.098353,0.22064,0.24551,0.38491,0.21441,0.26451,0.14276,0.18541,0.048273,0.089633,0.1306,0.17069,0.2507,0.26651,0.24165,0.43331,0.32779,0.17927,0.27211,0.18217,0.15527,0.11181,0.04752,0.15013,0.15639,0.37752,0.51163,0.12716,0.44514,0.057129,0.20125,0.21062,0.04271,0.22461,0.29334,0.16734,0.50248,1,0.28885,-0.207,-0.19734,0.049972,-0.18201,-0.25059,-0.16139,-0.37394,-0.1989
-0.13137,0.078428,0.016774,-0.099247,-0.10419,0.10821,0.29443,0.26504,0.51142,0.34735,0.39748,0.21328,0.21195,0.15625,0.088438,0.083538,0.13719,0.4021,0.35315,0.29108,0.52472,0.48735,0.28912,0.43727,0.25914,0.19093,0.063636,0.12808,0.27873,0.32232,0.42934,0.28061,0.18882,0.59393,0.21469,0.31465,0.13385,0.16125,0.39281,0.36234,0.29591,0.13862,0.66454,1,0.15642,0.044425,0.054744,0.0085697,-0.089677,-0.068358,-0.17751,-0.12595
0.11088,0.27217,0.24765,0.17393,0.15415,0.36911,0.25521,0.30801,0.53496,0.35163,0.48142,0.40376,0.37995,0.39284,0.29392,0.22978,0.33587,0.40799,0.38392,0.30191,0.41515,0.43809,0.44957,0.5165,0.37311,0.27893,0.30218,0.44154,0.31283,0.39171,0.27129,0.093867,0.40897,0.55589,0.56375,0.40138,0.26265,0.49989,0.49101,0.2959,0.28384,0.068537,0.13604,0.38858,1,0.34594,-0.11519,-0.10998,0.12483,0.22762,0.15802,0.086839
0.15702,0.34582,0.40597,0.22808,0.21707,0.35713,0.29154,0.40312,0.53987,0.44266,0.52207,0.52882,0.47245,0.46329,0.40408,0.41377,0.42648,0.40671,0.39759,0.35174,0.49751,0.45584,0.46375,0.55812,0.56375,0.38734,0.41663,0.49229,0.39877,0.4198,0.3136,0.12206,0.43017,0.51752,0.65304,0.53504,0.37499,0.48272,0.56624,0.38109,0.293,0.059515,0.22493,0.37834,0.68768,1,0.069896,0.06044,0.12385,0.22584,0.011106,0.021414
0.42707,0.4899,0.39806,0.40044,0.40072,0.38778,0.36442,0.26286,0.38603,0.34042,0.42257,0.28456,0.37041,0.36492,0.42418,0.37625,0.42523,0.25408,0.24503,0.33954,0.3213,0.21928,0.33383,0.29132,0.33927,0.33257,0.46586,0.40338,0.30437,0.33944,0.23525,0.12799,0.38282,0.244,0.32103,0.35312,0.66826,0.48159,0.40359,0.31407,0.16771,0.20398,0.17864,0.12073,0.3752,0.39828,1,0.24465,0.18131,0.19799,-0.037713,-0.020633
0.399,0.42024,0.45555,0.44823,0.38885,0.37186,0.24776,0.24174,0.4437,0.30092,0.42852,0.33254,0.45261,0.36307,0.4636,0.41356,0.42434,0.26308,0.3478,0.37132,0.36122,0.29334,0.47027,0.26165,0.56192,0.40344,0.6139,0.48488,0.4067,0.44374,0.28308,0.030996,0.47073,0.31902,0.33876,0.48293,0.6939,0.65873,0.46072,0.30974,0.18487,0.2161,0.18551,0.15998,0.37239,0.44421,0.75282,1,-0.0052702,-0.11367,0.018244,-0.13391
0.09252,0.25081,0.31841,0.27985,0.26545,0.39058,0.26174,0.23977,0.33372,0.24334,0.36318,0.33548,0.2649,0.48794,0.38339,0.38473,0.40893,0.34908,0.31446,0.15579,0.31694,0.27854,0.22994,0.36015,0.36536,0.21777,0.37654,0.35089,0.28092,0.27366,0.057966,-0.15182,0.19952,0.27369,0.45352,0.39399,0.40359,0.53914,0.36541,0.19513,0.060343,-0.10563,-0.067299,0.16968,0.46135,0.46742,0.36257,0.40079,1,0.30321,0.26885,0.34294
0.3594,0.35142,0.32145,0.22997,0.13694,0.34099,0.3143,0.50281,0.7175,0.6705,0.63179,0.5327,0.46447,0.22654,0.33138,0.30956,0.40335,0.56828,0.5888,0.68266,0.52833,0.48287,0.44909,0.46424,0.42861,0.41969,0.35832,0.52971,0.60145,0.43095,0.49488,0.19432,0.46297,0.42109,0.6239,0.49558,0.27645,0.38139,0.61598,0.65636,0.39051,0.10275,0.16305,0.35449,0.50681,0.50077,0.39516,0.39858,0.36489,1,0.10652,0.20332
0.30457,0.42048,0.34221,0.28838,0.21073,0.35389,0.3567,0.40267,0.51858,0.49849,0.59732,0.41974,0.42721,0.32281,0.34471,0.30765,0.49432,0.44962,0.51778,0.58368,0.43762,0.41065,0.43066,0.43809,0.393,0.42954,0.40245,0.54219,0.57544,0.68901,0.44405,0.13923,0.49609,0.34184,0.56066,0.45047,0.27174,0.51439,0.58755,0.4992,0.51607,0.020508,0.024224,0.22513,0.4886,0.45099,0.46352,0.47871,0.34529,0.50325,1,0.27258
0.3367,0.37171,0.28976,0.14596,0.0015827,0.076131,0.19604,0.32758,0.22638,0.37621,0.28311,0.40027,0.19764,0.12321,0.24912,0.2141,0.25276,0.35201,0.16036,0.38685,0.33526,0.12765,0.27867,0.31276,0.27139,0.405,0.20348,0.42726,0.52611,0.26024,0.27191,0.35434,0.1937,0.10536,0.41945,0.16879,0.18127,0.13639,0.40371,0.42353,0.42156,0.21976,0.13915,0.11566,0.17752,0.20926,0.28163,0.19398,0.021623,0.41003,0.41291,1
