-0.028823,0.10655,0.34495,0.25332,0.12429,-0.24951,0.32474,0.43416,0.35073,-0.029162,0.012344,0.0047351,1,-0.045244,0.31359,-0.068783,0.23985,0.018724,0.044976,0.12346,0.40698,0.11057,0.057319,-0.11559,0.25611,0.11896,-0.092143,0.075611,-0.15115,0.036827,0.23068,-0.1982,-0.061925,-0.17375,-0.14713,0.12985,0.20799,0.019314,-0.031933,-0.040617,-0.15711,-0.17156,-0.28271,-0.2401,0.022923,-0.11178,0.12243,0.089175,-0.21258,-0.12678,-0.092298,-0.31774
-0.12531,0.0011004,0.19589,0.066587,-0.020513,-0.38218,0.28705,0.31867,0.43851,-0.181,-0.11631,-0.051942,0.38049,1,-0.11035,-0.2475,-0.13841,0.097944,0.13916,0.11246,-0.026974,0.30697,0.11098,0.1942,0.093899,-0.1587,-0.29548,-0.061721,-0.075575,-0.20996,0.1982,-0.32471,-0.0099004,0.17455,0.25282,-0.17614,-0.035842,-0.078097,0.13556,0.030847,-0.039926,-0.17873,0.022733,-0.070166,-0.20147,0.013106,-0.086329,0.12408,0.1206,0.038636,-0.01074,-0.0089385
0.21802,0.20137,0.15552,0.51014,0.73818,0.41687,0.19229,0.031457,0.098891,0.095421,0.26232,0.11712,0.13472,-0.082763,1,0.20799,0.44118,-0.19472,0.012096,0.014751,0.043338,-0.05281,-0.023956,0.054412,0.1529,0.38803,0.33962,0.11832,-0.035165,0.2192,0.17569,-0.11217,0.035893,-0.24179,-0.18499,0.10673,0.20941,0.16226,0.10039,-0.018065,0.11171,-0.068883,-0.39162,-0.32323,-0.032182,-0.043,0.22626,0.25102,-0.15127,-0.26698,-0.11671,-0.16342
0.058284,-0.04253,-0.055664,0.10097,0.36204,0.44084,0.079729,-0.12717,-0.059716,0.094507,0.17333,0.26836,-0.15549,-0.33605,0.39402,1,0.19993,0.075192,0.12125,-0.081553,-0.09337,-0.31676,0.034632,0.0043184,0.10592,0.30517,0.70982,0.14544,0.1321,0.33875,0.094325,0.08513,-0.35558,-0.37008,-0.014871,0.056908,0.24217,0.10428,0.04823,0.23104,0.049224,-0.18879,-0.33464,-0.15337,0.10283,0.0095442,0.030892,0.0080575,-0.12473,-0.1509,0.19811,-0.095901
0.16748,0.02825,-0.061854,0.22508,0.34976,0.69996,0.026009,-0.20469,-0.12063,0.048534,0.2678,0.14293,-0.15876,-0.30765,0.4843,0.45755,1,-0.1824,0.039259,0.15939,-0.11222,0.23761,0.0037361,-0.084096,0.051031,0.48496,0.31503,0.46123,-0.11712,0.33157,0.34595,0.080003,0.12855,-0.20099,0.16745,0.30917,0.3638,0.26707,0.16069,-0.21808,0.30102,0.19374,-0.36826,-0.075948,0.13507,0.13892,0.43092,0.24638,-0.054225,-0.14215,0.0898,0.010231
0.06041,0.15276,0.31059,0.11686,0.06706,-0.12855,0.43395,0.47679,0.36216,0.024323,0.064425,0.12415,0.25338,0.2657,0.044281,-0.062621,-0.084892,1,-0.0082245,0.061634,0.14889,-0.21964,-0.0588,-0.10391,0.032117,-0.065011,-0.055306,0.029047,0.042455,0.11743,0.2182,-0.11019,-0.27026,0.050603,0.096571,-0.015151,0.17593,-0.028283,0.0082758,0.10951,-0.25063,-0.26668,0.0092389,-0.095205,0.10887,-0.062474,-0.077309,0.037901,0.015013,-0.029604,0.10599,-0.15451
0.11708,0.15163,0.32786,0.11109,0.13409,-0.29558,0.26764,0.48296,0.48639,0.014773,-0.15029,0.067458,0.31203,0.24767,0.099222,-0.17243,-0.20071,0.32276,1,0.02904,0.046636,0.032254,0.12619,0.10896,0.077708,-0.056173,0.095924,-0.086797,0.066402,0.06703,0.027698,-0.054246,-0.072756,-0.037258,-0.021204,-0.17854,-0.10018,-0.057314,-0.0044184,0.018951,0.0099296,-0.11974,-0.0068268,-0.092679,-0.027315,-0.082066,-0.13688,-0.057219,-0.21106,-0.09382,0.073656,-0.04781
-0.02715,0.10708,0.1777,0.16218,0.10836,-0.11559,0.30989,0.16044,0.28554,-0.051672,0.052322,0.22072,0.25159,0.16152,0.099773,0.12185,-0.11557,0.43496,0.22417,1,-0.021818,0.15318,-0.018108,0.070018,-0.010914,0.30742,-0.12429,0.066603,0.073741,-0.032018,0.051838,0.060299,-0.012613,-0.11931,0.30132,0.063452,-0.02998,0.0094069,0.18047,-0.10305,-0.094945,0.13102,-0.076847,0.030606,-0.21662,0.0036039,-0.080551,0.063943,-0.032824,0.16847,0.074878,-0.033449
0.39118,0.37937,0.16887,0.15281,0.40222,0.2773,0.12377,0.057144,0.077517,0.45574,0.53854,0.30363,0.077673,-0.17621,0.33877,0.23533,0.26316,0.096798,0.046292,0.12465,1,-0.072719,-0.054946,-0.13878,0.10791,-0.15838,-0.12273,0.0033809,0.094711,0.041499,0.13212,-0.20039,-0.081191,-0.012587,-0.14417,0.059896,0.15159,-0.055073,-0.072308,0.035657,-0.17696,-0.30539,-0.13804,-0.074067,0.038039,-0.024188,0.035206,-0.069595,-0.01536,-0.036816,-0.065106,-0.26809
0.15459,0.23843,0.20772,0.16787,0.22603,-0.038735,0.10466,-0.0090707,0.080091,0.076577,0.21658,0.32068,0.17433,0.054776,0.14394,0.014016,-0.010993,0.025756,-0.02754,0.1802,0.38028,1,0.17813,-0.20232,0.089928,0.060178,-0.22669,0.12228,-0.20917,-0.16063,0.26947,-0.0053242,0.55235,0.17648,0.35109,0.20257,-0.044587,0.076568,0.19963,-0.35652,0.27953,0.32651,0.034593,0.24729,-0.28028,0.035523,0.13412,0.1923,0.16896,0.097022,0.13624,0.30109
-0.075244,0.026116,-0.020705,0.23083,0.13962,0.02062,0.14401,-0.1063,-0.042701,-0.060141,0.095689,0.2432,0.18314,0.0095155,0.19403,0.2529,0.18022,-0.060766,-0.06534,0.17544,0.10511,0.38798,1,0.075858,0.16949,0.05893,0.063743,0.035326,-0.18306,0.0041147,0.18719,-0.22214,0.096727,0.2511,0.28736,0.020953,0.099484,0.010181,-0.046573,0.25232,-0.069634,-0.09043,-0.1849,-0.11856,0.0332,-0.18969,0.085942,0.24042,-0.077643,0.0014911,0.15202,-0.078099
0.20501,0.15597,0.27851,0.070139,0.15778,0.16034,0.33288,0.18793,0.38654,0.24695,0.1513,0.14639,0.13084,0.11358,0.025428,0.069395,0.13835,0.40184,0.078602,0.13595,0.29248,0.088524,0.016346,1,-0.016188,-0.050246,0.032001,-0.13725,0.18262,-0.13071,-0.09962,-0.25283,-0.29754,-0.044242,-0.092271,-0.29895,-0.14715,-0.064086,-0.083593,0.23511,-0.041076,-0.27456,-0.05183,-0.059927,-0.055999,-0.19484,-0.2204,-0.19331,-0.066414,-0.054913,-0.22602,-0.13706
0.20498,0.22647,0.27978,0.38034,0.6071,0.24389,0.37091,0.25958,0.21403,0.23667,0.25792,0.090225,0.31191,0.049593,0.57134,0.33168,0.28876,0.2786,0.13302,0.14832,0.3866,0.15366,0.24571,0.17982,1,-0.027514,0.045449,0.11912,0.088714,-0.028246,0.16169,-0.12639,0.025427,0.075226,0.12281,-0.070428,0.043309,0.0066742,0.2584,-0.043676,-0.011114,-0.20157,-0.2171,-0.10687,-0.11267,-0.10954,-0.057603,0.12977,0.032765,-0.0053635,0.060085,-0.080924
0.0074282,-0.12512,-0.096866,0.20783,0.49563,0.5715,0.12409,-0.12604,-0.11614,-0.01962,0.26695,0.017957,-0.03294,-0.23255,0.55689,0.65582,0.46366,0.0048351,-0.14705,0.095941,0.17914,-0.053704,0.17729,0.099272,0.42063,1,0.32947,0.50306,-0.18119,0.22905,0.24487,0.060296,0.040576,-0.16154,0.12767,0.50896,0.4101,0.21175,0.032791,-0.14593,0.13483,0.43107,-0.34881,0.013194,0.049393,0.19845,0.48815,0.38186,-0.046575,0.056155,0.24222,-0.0019917
0.0541,-0.015641,-0.1306,0.13982,0.2944,0.57496,-0.013001,-0.26832,-0.11762,0.023784,0.23835,0.2057,-0.15969,-0.3224,0.43929,0.60192,0.67527,-0.1012,-0.22029,0.08223,0.22931,-0.0097286,0.24064,0.059802,0.28063,0.51597,1,0.11425,0.15957,0.33354,0.13459,0.13531,-0.1736,-0.29864,-0.08582,0.075096,0.18744,0.26101,0.018853,0.15548,0.2728,-0.098858,-0.35561,-0.16022,0.095711,-0.039823,0.11056,0.03712,-0.020848,-0.23042,0.082379,0.07088
0.12567,-0.032671,-0.093175,0.17044,0.38256,0.59192,0.0034027,-0.207,-0.18771,0.14034,0.3066,-0.13637,-0.19692,-0.31436,0.40742,0.50631,0.61015,-0.12921,-0.24796,-0.089041,0.27418,-0.059606,0.21832,0.058961,0.38114,0.58659,0.52914,1,-0.22093,0.36935,0.4823,-0.087029,0.050044,0.013526,0.15465,0.62846,0.52035,0.26438,0.097526,-0.1142,0.15132,0.24465,-0.25152,-0.04049,0.32249,0.35579,0.58812,0.26069,0.071136,0.087091,0.15943,0.012546
0.25584,0.19021,0.16296,0.14173,0.19489,0.011423,0.22145,0.46156,0.44475,0.22218,0.091964,0.37382,0.24523,0.15767,0.2557,0.059881,0.129,0.49134,0.32797,0.19559,0.20293,0.045806,-0.056558,0.31242,0.34461,0.0084778,0.13232,-0.10792,1,-0.13656,-0.077855,-0.075764,-0.19285,-0.06328,-0.045365,-0.22917,-0.2337,-0.064898,0.087012,0.059937,-0.015563,-0.25348,-0.098824,0.053778,-0.20566,-0.098762,-0.26217,-0.18195,0.022207,0.011781,-0.14065,-0.10436
0.052421,-0.080634,-0.11747,0.08621,0.036431,0.084968,-0.033629,-0.069571,0.019006,0.12911,0.11078,0.23141,-0.038268,-0.2179,0.10582,0.43177,0.21427,-0.15592,-0.10711,0.11586,0.16017,0.16216,0.15473,0.031253,0.083137,0.16789,0.30682,0.25517,0.0031446,1,0.29727,0.13822,-0.043547,-0.2407,-0.055131,0.30444,0.3924,0.14964,0.039661,0.023746,0.14224,-0.042085,-0.11733,-0.15815,0.4654,0.12878,0.35742,0.13326,-0.08559,-0.046419,0.073314,-0.074139
0.021608,0.017085,0.11049,0.2124,0.35402,0.13763,0.13189,0.13645,0.20045,-0.0052539,0.22763,0.24864,0.27976,0.10257,0.26819,0.24732,0.17076,-0.049738,0.035823,0.20013,0.26751,0.46108,0.34742,0.12781,0.32241,0.28857,0.18759,0.043606,0.16352,0.22184,1,-0.34412,-0.11145,-0.054369,0.083556,0.28603,0.4194,0.091681,0.06609,0.066143,0.071452,-0.17968,-0.31869,-0.24888,0.086004,0.060496,0.28614,0.21927,0.0034925,-0.113,0.13505,-0.16616
0.12321,0.14255,0.16851,0.16398,0.051282,-0.24261,-0.1157,-0.0314,0.10521,-0.025597,0.11835,-0.0023463,0.05887,0.22751,-0.0026599,-0.29673,-0.26893,0.024889,0.04338,0.048292,0.13276,0.19034,-0.24347,-0.031272,-0.15872,-0.30663,-0.25917,-0.26614,-0.080449,-0.081209,-0.10676,1,0.25568,-0.1632,0.1009,0.063076,-0.070933,0.0572,0.06967,-0.35748,0.21649,0.48143,0.31427,0.43146,0.17121,0.038445,-0.030652,0.008848,0.1385,0.024602,0.24071,0.45084
0.26859,0.31708,0.29431,0.11806,0.22,-0.047486,0.14265,0.036261,0.16396,0.18843,0.15505,0.251,0.16153,0.074674,0.19705,-0.06298,0.0035581,0.078172,0.062088,0.064685,0.44331,0.71342,0.26101,0.10992,0.19754,-0.12327,-0.042429,-0.027673,0.15514,0.024713,0.29411,0.22586,1,0.40462,0.19185,0.27692,0.1181,0.032563,0.12371,-0.41449,0.32196,0.57108,0.2321,0.38475,-0.11552,0.20141,0.27399,0.32628,0.29227,0.17556,0.043565,0.48657
0.48886,0.32241,0.20133,0.037352,0.28302,0.27741,0.14217,0.062208,0.057203,0.5151,0.38111,0.10999,-0.027996,-0.12646,0.1567,0.22743,0.25013,0.077518,0.020364,-0.12217,0.51248,0.12475,0.085286,0.34353,0.37005,0.16365,0.15988,0.36075,0.18121,0.097335,0.010771,0.00034874,0.23324,1,0.19983,0.050919,-0.0059337,0.032324,0.020688,-0.0394,-0.011602,0.21566,0.26981,0.19969,-0.15268,0.073207,0.17242,0.21693,0.17862,0.095503,-0.087423,0.16137
0.38375,0.2572,0.05697,-0.047862,0.10663,0.067578,0.12796,0.20253,0.15766,0.57092,0.21692,0.20681,-0.019346,-0.11384,0.053002,0.20069,0.084673,0.22703,0.17395,0.13908,0.33838,-0.12322,0.012052,0.19745,0.29888,0.067659,0.11012,0.21179,0.36273,0.15397,-0.033597,-0.21399,-0.012871,0.51336,1,0.13963,0.042985,0.16016,0.30151,-0.16286,0.070483,0.20719,-0.16964,0.2126,-0.17456,0.096418,0.1417,0.2949,0.22707,0.19871,0.21309,0.096936
-0.07128,-0.17451,-0.20211,0.12524,0.3209,0.50449,0.071485,-0.16714,-0.20317,-0.078674,0.14731,-0.10933,-0.078973,-0.29333,0.35454,0.51225,0.43682,-0.10612,-0.22685,0.014425,0.048494,-0.094334,0.080631,-0.033277,0.17218,0.65896,0.47843,0.56134,-0.12599,0.20325,0.097611,-0.2821,-0.1629,0.0029521,-0.074344,1,0.47914,0.24213,0.070509,-0.19151,0.038432,0.39547,-0.18676,0.066622,0.15535,0.34455,0.56216,0.36592,0.1393,0.12402,0.18604,0.069603
0.17085,0.087768,-0.044634,0.30657,0.52906,0.61004,0.13986,-0.11786,-0.0069037,0.13206,0.31526,0.17281,-0.069195,-0.18001,0.51128,0.45689,0.66943,-0.024219,-0.19668,0.067882,0.34972,0.14164,0.18816,0.20297,0.34381,0.53823,0.60369,0.61755,0.17876,0.26539,0.29773,-0.15477,0.11025,0.24394,0.067553,0.46248,1,0.12297,-0.04898,-0.025843,0.059511,-0.016503,-0.37009,-0.14863,0.21751,0.22218,0.52435,0.41057,0.15342,-0.12547,0.091463,-0.11584
0.18922,0.10404,-0.0028645,0.29026,0.39039,0.58503,0.083423,-0.14419,-0.092135,0.069315,0.20258,-0.0017995,-0.089748,-0.21615,0.51382,0.39312,0.53793,-0.13419,-0.20303,-0.1669,0.21514,-0.0050991,0.096264,0.016861,0.31799,0.39847,0.48832,0.47994,0.032197,0.13316,-0.00026837,-0.08599,0.021376,0.34295,0.090197,0.35768,0.46676,1,0.055044,-0.11858,0.27508,0.051534,-0.18365,-0.059443,-0.062942,0.098505,0.39595,0.30238,-0.028122,0.01414,0.0015293,0.078868
0.2163,0.13165,-0.06385,0.016697,0.076029,0.048386,0.10609,-0.012984,-0.027305,0.20403,0.090036,0.18055,-0.12651,-0.25216,0.096983,0.27557,0.21789,0.0062321,0.0094037,0.15907,0.15435,-0.19021,0.094372,-0.0017771,0.13659,0.17443,0.25946,0.32175,0.1547,0.28581,-0.093764,-0.18657,-0.16215,0.19946,0.48996,0.20724,0.18635,0.055452,1,-0.19617,0.068248,0.11,-0.10668,0.090258,-0.1141,0.1208,0.069923,0.056581,0.26324,0.059499,0.14553,0.058629
0.36157,0.2769,0.17203,0.068823,0.15519,-0.070861,0.20185,0.38085,0.30083,0.39827,0.13598,0.16776,0.16525,0.02931,0.10297,-0.068997,0.0083814,0.25261,0.25947,0.0062655,0.2259,-0.059154,-0.033366,0.29556,0.24123,-0.063195,-0.058997,-0.087984,0.39298,-0.067201,0.038443,-0.030961,-0.025266,0.32603,0.47531,-0.17484,0.014834,-0.021485,0.15875,1,-0.15477,-0.43345,-0.055796,-0.32243,0.048453,-0.15689,-0.21906,-0.079101,-0.25609,0.11352,-0.2379,-0.21867
0.34019,0.26654,0.10543,0.31707,0.49377,0.36351,-0.06708,-0.11934,-0.044408,0.18554,0.34159,0.15169,0.017844,-0.16109,0.4629,0.26522,0.3729,-0.10726,-0.14735,0.0024245,0.4584,0.4115,0.20343,0.019629,0.32096,0.26525,0.31603,0.38147,0.086008,0.17742,0.28668,0.1622,0.46866,0.39704,0.086134,0.06751,0.48844,0.42453,0.026444,0.058923,1,0.23513,0.08344,0.18764,0.014171,0.088256,0.2515,0.15987,0.1069,0.013085,0.040945,0.51856
-0.054222,0.063015,0.030313,0.31027,0.093058,-0.071928,-0.064927,-0.11727,-0.11272,-0.21634,0.13681,-0.089515,0.18239,0.287,0.1007,-0.27585,-0.050339,-0.027959,-0.12119,0.039075,0.058428,0.29889,0.066941,-0.044269,-0.028261,-0.11533,-0.13673,-0.073566,-0.03514,-0.08358,0.25773,0.31363,0.38056,-0.11486,-0.33092,-0.16655,0.086459,0.019674,-0.32136,-0.22137,0.29442,1,0.30312,0.53941,-0.011204,0.26764,0.30237,0.20081,0.14544,0.21231,0.27146,0.52719
0.050289,0.16145,0.35871,-0.039584,-0.099194,-0.30736,-0.046813,0.11811,0.29267,0.10715,0.028681,-0.16052,0.17695,0.35184,-0.20507,-0.36741,-0.37202,0.12216,0.068647,-0.06092,0.053414,0.27099,-0.059298,0.15978,-0.10421,-0.41137,-0.39153,-0.29139,-0.0046392,-0.21675,-0.0044328,0.39666,0.40248,0.10599,-0.13616,-0.36051,-0.27869,-0.24406,-0.27098,0.074648,0.090775,0.40359,1,0.38616,0.030677,0.0076068,-0.25376,-0.16704,0.013025,0.11723,-0.056142,0.39978
0.15881,0.25843,0.36119,0.16304,0.078505,-0.10422,0.32052,0.31846,0.22045,0.19978,0.057722,0.12827,0.24712,0.083407,-0.0098203,-0.084278,-0.16673,0.53182,0.19238,0.38879,0.29117,0.346,-0.035594,0.28526,0.2306,-0.069512,-0.12828,-0.15061,0.31844,-0.086473,0.15033,-0.010841,0.38936,0.12991,0.21614,-0.11782,-0.040696,-0.18672,-0.015754,0.12546,0.046081,0.19082,0.20346,1,-0.067612,0.11164,-0.034591,0.036594,0.18586,0.1756,0.22244,0.46393
0.32854,0.14294,-0.016684,0.18293,0.27124,0.34524,-0.06146,-0.13345,-0.12942,0.19602,0.33034,0.11566,-0.10364,-0.31455,0.28799,0.34478,0.4259,-0.19008,-0.17421,-0.095193,0.36795,0.15363,0.085065,-0.0011528,0.098454,0.29618,0.37303,0.57732,-0.040076,0.36879,0.018778,0.025605,0.16442,0.36237,0.11424,0.3843,0.56956,0.33619,0.29937,-0.015375,0.46106,0.00071413,-0.16384,-0.10158,1,0.057808,0.29194,-0.14507,-0.084488,-0.010832,0.035603,0.0089267
0.076758,-0.092154,-0.14325,0.24792,0.36579,0.31745,0.1111,-0.072433,-0.15936,0.019097,0.24227,0.07046,0.0026137,-0.17247,0.42583,0.48958,0.40028,-0.040389,-0.14512,0.014129,0.15701,0.022799,0.16514,-0.083931,0.30472,0.59813,0.40116,0.53538,0.016066,0.22731,0.12119,-0.20688,-0.037844,0.1081,0.11024,0.6414,0.48391,0.34173,0.29686,-0.022399,0.17985,-0.14227,-0.3209,-0.068064,0.48666,1,0.32949,0.17064,0.18004,0.3211,0.14179,0.12004
0.2267,0.18488,-0.010617,0.27776,0.48154,0.54142,-0.078208,-0.22448,-0.12746,0.096589,0.40367,-0.079443,-0.12487,-0.26775,0.53957,0.39334,0.54369,-0.20076,-0.2732,-0.11641,0.37412,0.15995,0.24396,-0.0012318,0.29897,0.42168,0.4577,0.64004,-0.070879,0.20584,0.17807,-0.036358,0.18132,0.38604,0.10619,0.36248,0.52217,0.60021,0.1499,-0.066075,0.55851,0.11773,-0.080417,-0.1589,0.4984,0.39974,1,0.41187,0.18777,0.055093,0.11247,0.026362
0.1187,0.093694,-0.016235,0.067162,0.28619,0.36721,0.23699,0.022095,-0.0012399,-0.013846,0.19286,0.02957,0.048514,-0.026459,0.38347,0.36019,0.5086,-0.025681,-0.13655,-0.13965,0.12561,-0.046186,0.21205,0.010143,0.3937,0.37086,0.43752,0.43745,0.097371,0.15829,0.089594,-0.26004,-0.016924,0.31762,0.14001,0.3933,0.40658,0.47234,0.19277,0.040724,0.2494,-0.12911,-0.27479,-0.17719,0.27792,0.42279,0.43837,1,0.024769,0.076723,0.060724,0.088372
0.10705,0.050222,-0.08182,0.15265,0.22648,0.43757,0.12551,-0.1501,-0.065702,0.060399,0.24901,0.084005,-0.12933,-0.2464,0.25053,0.36196,0.48679,-0.058139,-0.17796,0.0076498,0.21436,0.032376,0.13293,0.045902,0.18336,0.38024,0.49864,0.48606,-0.066683,0.3218,0.095044,-0.16941,-0.094488,0.22069,0.17447,0.38187,0.44991,0.49028,0.29093,-0.018938,0.21179,-0.16759,-0.3262,-0.067288,0.39274,0.41739,0.54572,0.34659,1,0.016964,0.17076,0.28696
0.34073,0.22011,-0.00066678,0.033187,0.24202,0.084681,0.2454,0.22332,0.21397,0.30436,0.20853,0.26641,0.08615,-0.072847,0.25635,0.27389,0.19241,0.055605,0.073344,0.10598,0.34802,-0.0039783,0.12421,0.1797,0.28024,0.27623,0.21985,0.33385,0.27413,0.29856,0.1004,-0.17195,0.0097584,0.29799,0.39745,0.20017,0.40896,0.1055,0.4482,0.29139,0.2478,-0.26362,-0.28041,0.079827,0.43261,0.33972,0.15006,0.33789,0.24919,1,0.10111,0.17978
