0.51438,0.38217,0.44427,0.34817,0.40716,0.36721,0.29594,0.30801,0.44546,0.49552,1,0.14073,0.17443,-0.012214,0.027432,0.30109,0.056448,0.10177,0.40738,0.26408,-0.11535,0.35005,-0.0081503,0.16163,0.17151,0.27091,0.23931,0.18975,0.24124,0.57027,0.29505,-0.0478,0.085074,0.11039,0.01957,0.079976,0.36077,0.32368,0.32408,0.33097,0.44447,0.08807,0.074506,0.15417,0.10991,-0.39087,0.0031137,0.28095,0.30503,0.29798,0.43801,0.016442
0.10292,0.3856,0.35806,0.19094,0.28256,0.25522,0.090173,0.10468,0.099165,0.15224,0.5213,1,0.22163,0.16088,-0.048873,0.2231,-0.12345,0.031288,0.062006,0.022672,0.012062,0.36016,-0.11306,0.19551,-0.065696,-0.10905,0.29542,-0.17579,-0.27916,0.18007,0.26072,-0.21721,-0.14482,-0.029651,0.14191,0.071231,0.24771,0.27946,0.20787,0.29513,0.28211,-0.078196,-0.15919,0.24756,0.059088,-0.2334,0.17128,0.23937,0.16603,0.36168,0.151,-0.034304
0.16139,0.29186,0.4783,0.28856,0.30318,0.41869,0.27452,0.23208,0.22239,0.28013,0.48383,0.56935,1,0.068289,-0.14055,0.17018,-0.1188,0.056775,0.22294,0.20681,-0.10907,0.14829,0.27002,0.20489,-0.17876,-0.052614,0.22563,-0.16838,0.061642,0.24053,0.17836,0.02725,0.030201,0.003453,0.080109,0.025948,-0.035293,0.0085613,0.19143,-0.060541,-0.04637,-0.0072581,0.20523,0.28615,0.12232,-0.098093,0.12686,0.077908,0.17223,-0.062839,-0.10679,0.18903
0.0092431,0.37791,0.51753,0.59729,0.34447,0.43183,0.14134,0.22429,0.039421,0.006825,0.13435,0.21737,0.33341,1,0.58379,0.27679,0.22337,0.53666,0.22843,0.16777,-0.060213,0.23774,-0.13346,0.55231,0.32897,0.13854,0.27372,0.44358,0.055279,0.17266,0.086203,0.14614,-0.048781,0.32603,0.43621,0.62895,0.28947,0.30184,0.59101,0.36696,0.22526,-0.049357,0.16378,0.49009,0.24178,0.068658,0.64929,0.39451,0.40336,0.25922,-0.21632,-0.29665
0.11768,0.21601,0.39032,0.53037,0.63861,0.25657,0.029373,0.077915,0.12326,0.12677,0.47855,0.40512,0.28983,0.3342,1,0.1463,0.02654,0.33769,0.13652,0.16327,0.1287,0.056793,-0.16071,0.37592,0.55075,0.26576,0.18737,0.48967,0.12332,0.14078,0.23284,-0.045288,-0.25938,0.18926,0.40181,0.57891,0.36431,0.27593,0.35557,0.26505,0.35303,-0.044797,-0.029923,0.30634,0.14795,-0.20274,0.33647,0.25708,0.3478,0.23332,-0.092825,-0.21601
0.09366,0.35521,0.41727,0.34856,0.58717,0.51993,0.39787,0.25038,0.32966,0.076735,0.36696,0.34578,0.31698,0.2276,0.48058,1,-0.025453,0.33222,0.3584,0.2018,-0.048608,0.51452,0.19091,0.38037,0.19234,0.13531,0.47474,0.25247,0.079405,0.48541,0.3816,0.012522,-0.0070799,-0.02618,0.40982,0.23407,0.51604,0.46509,0.49681,0.56152,0.51603,0.17066,0.14067,0.51762,0.18841,-0.22461,0.22847,0.62387,0.53539,0.48225,0.10197,0.14888
0.50158,0.53812,0.61616,0.58488,0.44812,0.62138,0.67335,0.61823,0.57665,0.50649,0.35169,0.052442,0.23152,0.31968,0.19529,0.25189,1,0.28719,0.22874,0.24996,-0.16638,0.064508,-0.054058,0.14132,0.20096,0.23723,-0.10555,0.32731,0.22329,0.078425,-0.1465,0.44022,0.27477,0.2931,0.029688,0.28377,-0.018919,-0.027779,0.1099,-0.067504,-0.012369,-0.0021492,0.23442,-0.0099733,-0.04992,0.21887,0.22278,0.067349,0.15161,0.0076012,-0.10751,-0.31911
0.1725,0.40589,0.67491,0.60996,0.55207,0.62837,0.47382,0.26833,0.27629,0.13973,0.19536,0.171,0.27727,0.35442,0.15162,0.32972,0.40476,1,0.45673,0.16726,0.048237,0.20826,-0.087359,0.32013,0.34888,0.31224,0.20255,0.4816,0.33391,0.33948,0.059093,0.35926,0.065023,0.39455,0.29403,0.58063,0.34183,0.3135,0.49285,0.33923,0.25194,-0.018207,0.30489,0.25893,0.37545,0.11721,0.46839,0.46827,0.35239,0.15716,0.017938,-0.1246
0.24327,0.42431,0.6038,0.45474,0.37236,0.50593,0.49272,0.39921,0.35079,0.34183,0.43878,0.32319,0.37492,0.20115,0.1806,0.28281,0.41415,0.6439,1,0.25808,-0.041751,0.40312,0.13649,0.36078,0.34337,0.4386,0.35483,0.26101,0.4163,0.66057,0.30191,0.28577,0.11473,0.26838,0.28555,0.27265,0.39528,0.38252,0.35087,0.40593,0.43082,0.087013,0.45747,0.34432,0.30906,-0.17852,0.23312,0.47305,0.54309,0.24189,0.11797,0.14403
0.3113,0.31514,0.35127,0.31078,0.164,0.29394,0.40284,0.3937,0.37267,0.41497,0.31329,0.068169,0.32587,0.12034,0.08942,0.048869,0.5567,0.12322,0.16896,1,-0.151,0.17969,0.05798,0.12045,0.22097,0.2473,0.055744,0.16514,0.32431,0.26313,0.20412,0.25067,0.058781,0.10775,0.12107,0.29661,0.13724,0.083343,0.34327,0.010565,0.24152,-0.05127,0.13745,0.27499,-0.067673,-0.045879,0.27803,0.15503,0.27517,0.079958,-0.12592,-0.20098
0.25695,0.28663,0.52688,0.59352,0.61729,0.5236,0.27689,0.21831,0.43712,0.33323,0.40314,0.2199,0.34991,0.27683,0.43304,0.26828,0.38442,0.48674,0.41324,0.25962,1,-0.15308,-0.23578,-0.22911,0.076234,0.095115,-0.022991,-0.15089,0.038656,-0.14272,-0.25105,-0.077749,-0.28562,-0.16542,-0.1253,0.058647,0.025994,-0.030746,-0.11764,0.082863,0.02341,-0.062187,-0.060379,-0.32825,0.090805,-0.066437,-0.092763,0.010219,-0.18203,-0.18309,0.27259,-0.14516
0.24241,0.29277,0.4955,0.4955,0.51137,0.46132,0.18983,0.28919,0.26917,0.19982,0.54582,0.49823,0.42631,0.324,0.56659,0.39914,0.25054,0.29557,0.40733,0.042814,0.48811,1,0.26466,0.43878,0.13061,0.091479,0.39103,0.1391,-0.053755,0.47864,0.3806,-0.098357,0.16956,0.1309,0.44649,0.22936,0.39306,0.51685,0.5591,0.53659,0.36322,0.34148,0.02162,0.51339,0.042254,-0.24931,0.24327,0.64666,0.56387,0.38516,0.054504,0.21371
0.19864,0.33711,0.45498,0.33684,0.32664,0.39741,0.27367,0.18092,0.22611,0.21678,0.51356,0.55291,0.76161,0.21604,0.31441,0.29676,0.20155,0.252,0.31762,0.24904,0.32965,0.40629,1,0.17651,-0.20936,-0.12753,0.22227,-0.14925,-0.11944,0.18488,0.23805,0.021911,0.1916,0.045234,0.15288,-0.12457,0.0068241,0.10122,0.04176,0.073811,-0.049574,0.25191,0.11078,0.23542,0.0086528,0.096789,-0.11374,0.14407,0.25859,0.11975,-0.24264,0.45011
0.1397,0.60411,0.60182,0.50723,0.24699,0.47533,0.34735,0.51028,0.19243,0.2337,0.24295,0.32047,0.3864,0.6196,0.21362,0.20092,0.51979,0.34413,0.36418,0.27522,0.26466,0.32015,0.30976,1,0.17753,0.17814,0.51244,0.39703,-0.0015663,0.39369,0.26946,0.078904,0.0072951,0.46192,0.51441,0.52054,0.38197,0.3655,0.52876,0.4204,0.36829,0.078964,0.22599,0.59308,0.28139,-0.11359,0.4151,0.49168,0.59466,0.42605,-0.15765,0.017754
0.22673,0.37197,0.50872,0.63792,0.52208,0.38184,0.23689,0.32926,0.11308,0.20488,0.31738,0.19623,0.24181,0.60088,0.585,0.29216,0.46105,0.27354,0.27964,0.2018,0.33293,0.40866,0.16367,0.4145,1,0.52201,0.15486,0.45436,0.42139,0.33128,0.32535,0.065278,-0.17882,0.19433,0.53963,0.44586,0.40453,0.38256,0.32966,0.29418,0.49137,0.1607,0.031848,0.20485,-0.076069,-0.31215,0.2035,0.25891,0.51724,0.25849,0.0079336,-0.1995
0.32059,0.65418,0.74055,0.56717,0.60559,0.75648,0.70974,0.59523,0.42698,0.37793,0.40818,0.31911,0.44872,0.38853,0.26174,0.4628,0.66709,0.60453,0.56424,0.3145,0.43626,0.38798,0.38869,0.45113,0.47395,1,0.14799,0.3866,0.56075,0.30507,0.055856,0.12164,-0.16625,0.37074,0.31532,0.3931,0.28938,0.22567,0.13262,0.18991,0.34096,0.03406,0.18969,0.085682,0.091624,-0.12877,0.20647,0.26771,0.37855,0.11204,0.10953,-0.19509
0.16343,0.66012,0.537,0.42575,0.39448,0.63849,0.53983,0.55596,0.4526,0.30704,0.2872,0.35313,0.37707,0.41355,0.17425,0.40992,0.53257,0.43971,0.40791,0.25803,0.29703,0.31319,0.35238,0.55275,0.40184,0.64293,1,0.11903,-0.03421,0.47128,0.38548,-0.11924,-0.13058,0.26852,0.41606,0.1854,0.49447,0.50362,0.33636,0.45078,0.33738,0.08724,0.049348,0.38173,0.13164,-0.25968,0.045817,0.45761,0.54465,0.41741,0.070073,0.13412
0.28125,0.51287,0.69582,0.77624,0.58961,0.57738,0.46896,0.39101,0.28827,0.25,0.28186,0.1648,0.28725,0.53515,0.38905,0.34233,0.63045,0.65654,0.53073,0.25905,0.50404,0.40903,0.23691,0.53414,0.60006,0.67678,0.54594,1,0.38573,0.31981,0.19887,0.16302,0.11556,0.27977,0.29537,0.44146,0.27302,0.24745,0.38227,0.26414,0.2939,-0.018148,0.19086,0.25913,0.2341,-0.01976,0.34105,0.34828,0.38411,0.1955,-0.021202,-0.22471
0.35223,0.33808,0.57585,0.56505,0.45936,0.57404,0.62508,0.48625,0.36206,0.3075,0.25176,-0.011065,0.2489,0.20083,0.15612,0.29892,0.55254,0.54158,0.5528,0.35027,0.41154,0.35137,0.19455,0.24577,0.33926,0.58805,0.32764,0.58258,1,0.2787,0.047548,0.29971,0.013469,0.20131,0.060437,0.2066,-0.0092015,0.043356,0.055841,-0.039403,0.18031,-0.1542,0.29424,-0.0035153,0.057445,0.011059,0.1618,0.15628,0.20135,-0.1982,0.025079,-0.15231
0.2185,0.33629,0.43624,0.33938,0.30879,0.3568,0.45618,0.32061,0.2608,0.26558,0.38998,0.25024,0.50746,0.17568,0.19514,0.36281,0.31959,0.48176,0.5823,0.32261,0.2996,0.2155,0.46452,0.21449,0.2351,0.4469,0.32518,0.40353,0.46637,1,0.49752,0.097763,0.071306,0.13869,0.31396,0.15414,0.44067,0.52449,0.3776,0.4798,0.5432,0.099172,0.24989,0.44746,0.23446,-0.36422,0.10858,0.57664,0.62136,0.44989,0.25147,0.15191
0.078572,0.21,0.24298,0.22172,0.20858,0.14653,0.037841,0.11142,0.098219,0.13165,0.4131,0.48339,0.5154,0.19624,0.37163,0.18219,0.012714,0.055359,0.21547,0.19022,0.32841,0.40143,0.48918,0.24959,0.15905,0.14433,0.20742,0.16036,0.049642,0.28873,1,-0.13204,-0.090893,-0.01703,0.4282,0.057972,0.36078,0.464,0.25421,0.31508,0.50242,0.27627,-0.082089,0.44768,-0.0084576,-0.50369,-0.017799,0.33323,0.51304,0.44145,-0.048563,0.22824
0.2873,0.14903,0.15353,0.2328,0.20689,0.16726,0.066718,0.18751,0.21707,0.2743,0.3128,0.12223,0.11513,0.26848,0.25244,0.14179,0.30726,-0.0033734,0.051619,0.18192,0.22359,0.26342,0.015062,0.26651,0.34086,0.14192,0.16629,0.22368,0.10605,-0.012476,0.22473,1,0.26141,0.28472,-0.01981,0.24499,-0.085326,-0.078604,0.095481,-0.17891,-0.0089785,-0.12136,0.46825,0.02469,0.12676,0.31606,0.21838,-0.011645,0.066199,-0.10567,-0.074005,-0.066204
0.38548,0.21565,0.48406,0.55881,0.35056,0.36661,0.36834,0.33332,0.40286,0.38115,0.3184,-0.0093441,0.21088,0.43808,0.28685,0.094766,0.57568,0.32222,0.35164,0.27693,0.39429,0.36182,0.12891,0.40305,0.53171,0.35022,0.26051,0.54285,0.43217,0.2192,0.11521,0.43759,1,0.028037,-0.11171,0.016115,-0.16601,-0.068026,0.090655,-0.15314,-0.21434,0.059018,0.21684,0.076573,0.014395,0.14088,0.033272,-0.076274,0.039681,-0.11408,-0.039608,0.1841
0.40767,0.53413,0.51023,0.43757,0.18706,0.44147,0.53795,0.6681,0.37366,0.39606,0.24876,0.050958,0.28922,0.20518,0.058875,0.069733,0.71566,0.30166,0.32075,0.55244,0.20279,0.20309,0.23515,0.5379,0.32709,0.55427,0.47194,0.48995,0.46601,0.28122,0.12216,0.16751,0.40144,1,0.25981,0.4443,0.15661,0.18952,0.20104,0.14876,0.12031,0.029934,0.24334,0.15099,0.10828,0.18925,0.26326,0.20104,0.27039,0.081101,-0.098839,0.0034943
0.25721,0.46558,0.56387,0.44574,0.40624,0.51204,0.54133,0.55874,0.22074,0.20325,0.20582,0.17366,0.37535,0.31667,0.26904,0.41759,0.45713,0.375,0.39492,0.24828,0.18277,0.37362,0.28061,0.35611,0.47865,0.64825,0.4582,0.52748,0.54577,0.42036,0.14639,0.058085,0.30043,0.51929,1,0.42821,0.43404,0.5034,0.5321,0.41855,0.45303,0.33169,0.068174,0.60516,0.05749,-0.23961,0.32936,0.4302,0.64798,0.43504,-0.20258,-0.00049828
0.17,0.35547,0.58136,0.4592,0.54097,0.61186,0.50831,0.46058,0.37717,0.24792,0.33207,0.17683,0.37813,0.25385,0.33902,0.54799,0.43805,0.43736,0.46584,0.29758,0.40481,0.40622,0.30975,0.27848,0.26864,0.54924,0.33892,0.39176,0.54401,0.46789,0.17506,0.017976,0.23168,0.35052,0.50153,1,0.37808,0.28302,0.58603,0.27509,0.37027,0.0060075,0.19894,0.43778,0.21338,0.030489,0.58862,0.34094,0.45099,0.35054,-0.15407,-0.28181
0.025412,0.21632,0.1294,0.079645,0.35861,0.1795,0.097522,0.084008,0.18748,0.084142,0.31188,0.35986,0.16211,-0.01261,0.49762,0.5218,0.034802,0.02843,0.12243,-0.011377,0.15653,0.24499,0.20251,0.02141,0.22751,0.20712,0.2365,0.048542,-0.06821,0.12866,0.2624,0.062586,-0.086664,-0.025436,0.23603,0.25487,1,0.57147,0.51276,0.66809,0.66425,0.1156,-0.025951,0.34268,0.22949,-0.35456,0.21532,0.53563,0.58046,0.63545,0.27378,0.045974
0.17873,0.52969,0.464,0.28447,0.32136,0.48711,0.54027,0.48339,0.26489,0.21268,0.31051,0.28268,0.35724,0.17838,0.078112,0.28482,0.36016,0.35485,0.44307,0.26197,0.166,0.22894,0.39842,0.25246,0.28187,0.62125,0.53199,0.35483,0.34144,0.45715,0.1511,-0.04901,0.090074,0.4163,0.61752,0.37737,0.20434,1,0.46923,0.63586,0.50193,0.23974,0.019096,0.4273,0.1137,-0.2971,0.15754,0.55738,0.58175,0.52633,0.21021,0.057047
0.16663,0.2579,0.4658,0.38922,0.52688,0.474,0.40573,0.25462,0.48642,0.23752,0.39848,0.18846,0.4701,0.14741,0.32281,0.55604,0.31526,0.43478,0.37602,0.37468,0.44362,0.36315,0.39513,0.12522,0.11374,0.38286,0.27752,0.3402,0.46928,0.62007,0.25948,-0.034469,0.17357,0.20228,0.34754,0.65005,0.24496,0.28445,1,0.52345,0.4711,0.17182,0.111,0.59775,0.18811,-0.094015,0.58115,0.52584,0.58301,0.46246,-0.069705,-0.066983
0.043749,0.13479,0.17894,0.12462,0.26825,0.13865,0.11319,0.17808,0.2712,0.16419,0.39525,0.20813,0.18548,-0.098556,0.33143,0.33757,0.063249,0.16235,0.36487,0.14125,0.25509,0.22536,0.23852,-0.062987,0.11925,0.17136,0.12874,0.093343,0.17055,0.40236,0.15464,-0.086327,-0.052333,0.014785,0.21095,0.33573,0.59523,0.33323,0.41593,1,0.6172,0.27557,-0.035733,0.40137,0.27812,-0.28287,0.23142,0.71218,0.5626,0.59355,0.20981,0.15317
-0.039819,-0.021351,0.062557,0.076986,0.16657,-0.060328,-0.027693,-0.074666,-0.045032,0.042147,0.25591,0.18941,0.19295,-0.036398,0.35162,0.2471,-0.099489,-0.034344,0.038202,0.33086,0.1432,0.09325,0.13805,-0.050912,0.074741,0.0068079,-0.082706,-0.032442,0.019657,0.22764,0.33678,0.046222,-0.10872,-0.02464,0.092785,0.20455,0.46127,0.087139,0.32046,0.3865,1,0.14087,0.048478,0.36728,0.10396,-0.50023,0.1915,0.48253,0.60247,0.73339,0.21089,0.029342
0.38821,0.22575,0.40579,0.38856,0.23948,0.41506,0.42845,0.34181,0.28527,0.3028,0.20877,-0.016267,0.2157,0.18249,0.062166,0.11665,0.4041,0.26902,0.24898,0.15826,0.31852,0.37017,0.14575,0.32165,0.11709,0.29805,0.19432,0.3205,0.38604,0.20288,0.11522,0.17332,0.43409,0.35426,0.2633,0.33155,-0.17894,0.18107,0.26857,-0.021641,-0.1446,1,0.000807,0.22865,-0.16192,-0.2244,-0.11817,0.20533,0.22836,0.24443,-0.0056661,0.18102
0.18493,-0.030486,0.10189,0.13271,0.15881,0.097398,-0.053973,0.034192,0.18696,0.23482,0.27798,0.21288,0.17096,0.22385,0.26783,0.1759,0.15004,-0.060144,-0.013263,0.034772,0.17771,0.32173,0.097451,0.20107,0.24741,0.081318,0.13061,0.14084,-0.045207,-0.036213,0.21902,0.64113,0.30657,0.042593,-0.044111,-0.025029,0.11614,-0.15111,0.0044281,-0.054464,0.097125,0.11198,1,0.21296,0.31176,0.2657,0.22468,0.090627,0.146,0.0041536,-0.018285,0.042899
0.15499,0.17857,0.39762,0.31146,0.41701,0.39778,0.33456,0.2913,0.32961,0.27326,0.40359,0.23737,0.34931,0.15429,0.44911,0.57823,0.2554,0.22659,0.35197,0.14807,0.27879,0.45829,0.29205,0.16841,0.24053,0.33317,0.22521,0.25655,0.36243,0.45397,0.25483,0.10208,0.24063,0.12391,0.40503,0.66881,0.27987,0.24124,0.56551,0.36097,0.28209,0.28526,0.151,1,0.1529,-0.1521,0.41105,0.50927,0.57119,0.49856,-0.17797,0.053898
0.017866,-0.0027144,0.067287,-0.0090321,0.0069502,0.057819,0.099659,-0.067112,0.066203,-0.048522,0.052996,-0.024002,0.15919,-0.03836,-0.044826,0.010813,0.027138,0.11265,0.014731,0.30537,0.095791,-0.15949,0.13489,-0.11879,-0.15779,0.025134,-0.038074,-0.024662,-0.000691,0.26825,0.075772,-0.24194,-0.093115,0.039253,0.069086,0.2407,0.072433,0.19048,0.37158,0.17847,0.29768,-0.034962,-0.25484,0.058161,1,0.14686,0.2937,0.22681,0.15444,0.077711,0.19788,0.14805
0.20494,0.11488,0.35192,0.20141,0.31526,0.37548,0.41512,0.19734,0.4276,0.2196,0.26053,0.039139,0.32796,-0.051081,0.031209,0.37834,0.33586,0.37873,0.37616,0.3037,0.27929,0.1348,0.31938,0.020257,-0.070277,0.32114,0.099477,0.21348,0.44768,0.5132,-0.0053551,-0.15581,0.10513,0.19619,0.17854,0.54471,-0.0014213,0.22735,0.71433,0.25183,0.11751,0.23156,-0.075124,0.4437,0.34296,1,0.27543,-0.19503,-0.28957,-0.35014,-0.2388,-0.063107
-0.016425,0.073335,0.1513,0.084743,0.31384,0.24763,0.13167,0.13802,0.33967,0.10829,0.27763,0.19419,0.20581,-0.031793,0.29461,0.4409,0.022981,0.1131,0.15757,0.14794,0.20471,0.12694,0.16787,-0.05154,0.015793,0.10674,0.098963,-0.045096,0.086098,0.24354,0.16813,-0.1226,-0.11605,-0.065918,0.1188,0.39996,0.6023,0.13511,0.48248,0.63513,0.44449,-0.018286,-0.059325,0.36768,0.23596,0.31965,1,0.3087,0.33501,0.13834,-0.17999,-0.29953
0.077876,0.3658,0.40739,0.32201,0.51676,0.45514,0.36206,0.24028,0.23733,0.17931,0.40361,0.41729,0.35627,0.17438,0.54948,0.60983,0.3064,0.26426,0.29278,0.139,0.34425,0.37456,0.42083,0.24113,0.32056,0.46044,0.36246,0.26521,0.17101,0.34249,0.30652,0.11623,0.057835,0.16212,0.40846,0.49427,0.65577,0.39009,0.42994,0.47879,0.27319,0.033349,0.10151,0.4668,0.11298,0.2457,0.47499,1,0.58122,0.43278,0.056327,0.10877
0.089263,0.31262,0.3045,0.21648,0.33555,0.2918,0.37692,0.31204,0.33821,0.21502,0.34105,0.19765,0.33548,0.084762,0.15052,0.39845,0.24191,0.34191,0.44295,0.21929,0.22885,0.16382,0.33113,0.11267,0.11777,0.34655,0.33153,0.21167,0.34793,0.55364,0.20352,-0.067648,0.047267,0.2086,0.41977,0.47598,0.3121,0.52967,0.47371,0.57254,0.20648,0.07084,-0.1803,0.38925,0.24264,0.38006,0.4819,0.44848,1,0.56862,-0.031243,0.11346
-0.08087,0.15527,0.20243,0.089041,0.29663,0.25892,0.28403,0.081876,0.19456,0.050079,0.12763,0.2052,0.23938,-0.0079023,0.19183,0.40023,0.15005,0.20299,0.11034,0.46229,0.18239,0.088786,0.17926,-0.0081161,0.0029621,0.25926,0.18761,0.082725,0.12728,0.31548,0.12446,-0.13609,-0.1186,0.097011,0.19503,0.44302,0.31277,0.30609,0.50447,0.2785,0.49585,0.050315,-0.02017,0.33805,0.39444,0.41593,0.38719,0.36693,0.28828,1,0.16516,0.044736
0.27836,0.47112,0.45433,0.33292,0.27883,0.41928,0.47012,0.45338,0.39767,0.31404,0.30863,0.21961,0.35915,0.27295,0.12891,0.28352,0.48913,0.33596,0.37154,0.50045,0.23158,0.16153,0.30507,0.33686,0.34786,0.52679,0.45865,0.41646,0.39118,0.52675,0.17006,0.071005,0.31175,0.48382,0.43849,0.41866,0.083512,0.47842,0.42434,0.14545,0.16056,0.20821,0.077492,0.30025,0.31989,0.38546,0.10105,0.22182,0.31754,0.43481,1,0.047734
0.15479,-0.13225,-0.048024,-0.062476,0.012664,-0.091629,-0.070737,-0.041937,0.024624,0.10669,0.28809,0.19717,0.13769,-0.17992,0.18553,0.10602,-0.25862,-0.09961,0.095049,-0.2018,0.097397,0.36478,0.11729,-0.10734,-0.1074,-0.1115,-0.19806,-0.13099,0.029308,0.05256,0.34775,0.0079243,-0.0062514,-0.12571,0.019,0.09132,0.22954,-0.07103,0.095231,0.24531,0.31841,0.22956,0.094712,0.29508,-0.049486,0.026358,0.21731,0.08686,0.096933,-0.052815,-0.11835,1
