0.0746,0.035875,0.17283,0.48814,0.31182,0.12393,0.34997,0.20152,0.25128,0.14548,0.26405,0.19881,0.13154,0.25823,0.39921,0.19255,0.20747,1,0.21924,0.2368,-0.040875,0.19518,0.037701,0.22716,0.10305,0.2184,0.1769,0.075871,0.12204,0.19101,-0.10425,-0.033411,0.045248,-0.00044892,-0.08165,0.067714,-0.071814,0.058695,0.13488,0.25562,0.031888,-0.062217,0.049481,-0.090689,0.11662,0.11042,-0.061109,0.08591,0.064828,0.10863,0.16441,0.10806
-0.037349,0.24784,0.32398,0.32202,0.12466,0.15284,0.38677,0.12154,0.39873,0.035877,0.45445,0.231,0.35104,0.33893,0.17389,0.25776,0.3515,0.39984,1,0.066176,-0.13612,0.18134,-0.0023197,0.050015,0.037194,-0.034421,0.17353,0.045982,-0.015312,0.13705,-0.14348,0.094476,0.16215,0.10931,0.018802,0.094231,-0.081482,0.16213,0.18855,0.17121,-0.066944,-0.21682,-0.091322,-0.14553,0.070135,0.061597,0.083839,0.17114,0.076831,0.29929,0.38952,-0.14575
0.094691,0.21494,0.15216,0.35383,0.24409,0.16391,0.406,0.20922,0.1901,0.23494,0.21981,0.21884,0.24973,0.22466,0.22424,0.21368,0.20429,0.30494,0.22092,1,-0.13329,-0.18688,0.11444,0.094433,0.1108,0.16843,-0.037233,-0.0037642,-0.034212,0.34997,-0.034045,-0.1483,-0.079442,0.14084,0.0090802,0.037024,0.1287,0.011812,-0.0041882,0.0027074,0.10415,-0.19205,-0.033696,-0.074442,0.090983,-0.024761,-0.11007,0.20282,0.10885,-0.0069678,-0.068707,0.12018
0.17596,0.29485,0.26999,0.31113,0.13543,0.16415,0.32611,0.22313,0.27416,0.3372,0.31409,0.29218,0.29204,0.20841,0.29873,0.19828,0.21804,0.19576,0.12685,0.36041,1,0.12324,0.23154,0.083429,0.0062985,0.10401,0.17755,0.19865,0.068881,0.098987,0.47033,0.43014,0.34458,-0.014116,0.048945,0.052162,0.087964,-0.15015,0.28685,0.02726,0.12591,0.29496,0.21325,0.31287,-0.015952,0.2387,0.17071,-0.08779,0.15509,0.32612,0.063036,0.11176
0.13266,0.28665,0.18953,0.17032,0.19552,0.089147,0.26684,0.10413,0.16686,0.11287,0.45276,0.3982,0.31939,0.2254,0.10754,0.15349,0.31202,0.21559,0.309,0.23128,0.34657,1,0.18727,0.097884,0.11007,0.010417,0.38361,0.21444,0.27251,0.045757,0.037408,0.1916,0.11623,-0.026904,-0.05301,0.1133,-0.050051,0.0039882,0.18301,0.31831,-0.061094,0.14118,0.20086,-0.011613,0.016051,0.070961,0.068352,0.073989,0.088023,0.45706,0.20137,-0.013318
0.12245,0.37798,0.36988,0.2215,0.18991,0.23669,0.40968,0.19121,0.33913,0.23254,0.44363,0.45222,0.5037,0.33049,0.1197,0.30448,0.42963,0.1875,0.25746,0.34801,0.39927,0.61139,1,-0.003834,0.034495,0.15175,0.1029,0.32141,-0.058843,0.038594,0.12842,0.11134,0.079958,0.11678,-0.038416,0.0039233,-0.073961,0.080893,0.40753,-0.0363,-0.22252,0.20267,-0.11566,0.05924,0.018947,0.16552,0.0068735,0.21141,0.0097734,0.32865,-0.12339,0.23927
0.1353,0.32498,0.45104,0.34374,0.17546,0.37928,0.51937,0.20871,0.53576,0.25596,0.4918,0.363,0.53481,0.3752,0.28135,0.368,0.51909,0.33817,0.44262,0.23039,0.29983,0.44675,0.46926,1,0.012805,0.18156,0.12913,0.14884,0.057567,0.096102,0.17874,0.15822,0.17969,0.14667,-0.0039047,0.10203,0.040634,0.012265,0.13726,-0.0040114,0.099489,0.11159,0.17989,0.10496,0.14523,-0.0031663,0.23822,0.057049,0.02894,0.040662,0.03846,0.15883
-0.0027422,0.0984,0.30001,0.3043,0.12822,0.24899,0.4702,0.21746,0.42032,0.31642,0.3099,0.22288,0.26033,0.35409,0.21562,0.26705,0.32037,0.45644,0.32506,0.28346,0.20523,0.20558,0.29589,0.42267,1,0.063095,0.038132,-0.025771,0.065345,0.011625,-0.015616,-0.065027,-0.0081173,0.025226,-0.037087,0.1103,0.044799,0.16669,0.018088,0.16739,0.0036638,-0.063991,0.0051888,-0.1112,0.047291,0.01981,0.15288,0.12583,-0.0095359,0.024251,-0.065559,0.018777
0.050828,0.064504,0.37191,0.4125,0.18212,0.35401,0.55293,0.16161,0.45881,0.29202,0.32922,0.24604,0.29731,0.33325,0.37028,0.36112,0.36359,0.46636,0.35488,0.20685,0.23536,0.25693,0.25263,0.53943,0.50716,1,0.0071458,0.051254,0.04892,0.07824,0.0868,0.040656,0.01208,0.06637,0.018498,0.1421,0.040729,0.11981,0.1954,0.069967,0.082918,-0.055867,-0.097764,0.090086,0.082284,0.056779,0.078259,0.009668,-0.16623,0.16388,0.037322,-0.13267
0.28848,0.45237,0.26492,0.15882,0.053698,0.30419,0.23969,0.19339,0.3513,0.25216,0.60376,0.38811,0.45543,0.28564,0.085344,0.33305,0.49211,0.087496,0.30101,0.22066,0.30231,0.51972,0.50425,0.45491,0.17974,0.15296,1,0.035549,0.073095,0.10746,0.047994,0.25084,0.24497,0.064803,0.10742,0.071524,0.13818,-0.013892,0.14844,0.16736,0.051512,0.049448,0.1777,0.090344,0.065665,0.052733,0.18921,0.08066,0.19802,0.23945,0.20837,-0.060906
0.12347,0.37343,0.30276,0.076081,0.033499,0.28997,0.24092,0.14951,0.23943,0.13852,0.44273,0.33429,0.41916,0.39055,0.033834,0.21996,0.47247,0.096106,0.28494,0.20692,0.24621,0.56958,0.53749,0.44184,0.18093,0.17253,0.53842,1,0.14896,0.16592,0.15614,0.11547,0.11712,0.071154,-0.0037951,0.14171,0.045129,0.030655,0.33451,-0.050897,0.0040754,0.22362,0.11076,0.21798,-0.008624,0.066039,0.1924,-0.045871,0.14133,0.28903,0.026954,0.30965
0.14516,0.2422,0.48729,0.27935,-0.030682,0.26508,0.3625,0.35194,0.53012,0.37907,0.4752,0.22196,0.54573,0.34577,0.26184,0.28266,0.51783,0.29237,0.31719,0.28222,0.3213,0.25246,0.29575,0.47995,0.38811,0.42688,0.40742,0.36433,1,0.062473,0.099494,0.11894,0.061907,-0.11704,0.036163,0.1119,-0.12927,-0.13526,0.065729,0.29057,0.29452,0.06984,0.46108,0.091086,-0.080599,-0.088832,0.067633,0.12074,0.10545,0.082445,0.1161,0.084894
-0.1127,0.26495,0.2339,0.20845,0.073474,0.1468,0.36198,0.040761,0.23789,-0.043268,0.31675,0.1476,0.24703,0.3226,0.068295,0.26773,0.40194,0.27425,0.47579,0.37659,0.11699,0.31145,0.29633,0.32162,0.29309,0.24024,0.25809,0.38992,0.25244,1,0.065174,0.11394,0.13855,0.24004,0.18707,0.18336,0.23393,-0.0073796,0.086704,-0.0031016,0.38319,0.056585,0.12694,0.017498,0.057325,0.25896,-0.081954,0.0084357,0.21999,0.23061,0.047042,0.23209
0.077654,0.039283,0.024026,0.25748,0.17367,0.033816,0.2229,0.14055,0.085131,0.10796,0.066295,0.12773,0.21861,0.1826,0.19727,0.04418,0.023601,0.046932,-0.0038823,0.38821,0.36169,0.10946,0.23651,0.11607,0.092529,0.064219,0.093437,0.1154,0.1545,0.11188,1,0.44891,0.28907,0.028622,0.036481,0.091638,0.041253,-0.11596,0.14844,-0.15388,0.40858,0.53571,0.48704,0.50412,0.00091164,0.063696,0.0094115,-0.029318,0.22806,0.1445,-0.017997,0.27981
0.21481,0.23794,0.15412,0.065786,0.059461,0.071814,0.076825,0.12266,0.18084,0.23501,0.15755,0.21131,0.16256,0.057563,0.12842,0.13336,0.15703,0.16387,0.078766,0.083888,0.27895,0.29509,0.25572,0.28304,0.10286,0.048774,0.32069,0.1852,0.16454,0.020833,0.035979,1,0.61118,-0.013891,0.11677,0.067214,0.055856,-0.076795,0.1821,0.026876,0.2216,0.42302,0.37231,0.23536,0.1018,0.11594,0.045264,0.021591,0.17038,0.38496,0.19033,-0.0016337
0.30621,0.31174,0.26392,0.22125,0.098312,0.16913,0.26043,0.18697,0.28063,0.21239,0.24662,0.33619,0.34229,0.18759,0.17132,0.16391,0.24604,0.21136,0.079461,0.20268,0.39161,0.40007,0.4192,0.30976,0.1852,0.12376,0.35678,0.31413,0.23204,0.077777,0.20969,0.478,1,-0.033708,0.12336,-0.036317,-0.044545,-0.012703,0.15467,0.11008,0.26105,0.24019,0.28939,0.2792,0.13126,0.25575,0.11901,-0.052865,0.19864,0.38193,0.28078,0.081007
0.085793,0.37755,0.42235,0.21438,0.071309,0.28013,0.35532,0.084617,0.5257,0.16787,0.49805,0.31809,0.45862,0.41565,0.12195,0.35407,0.51432,0.243,0.58612,0.21946,0.1706,0.35616,0.38367,0.52219,0.36447,0.32457,0.43791,0.4297,0.4423,0.52809,0.01566,0.17904,0.21186,1,0.036764,0.10229,0.14552,0.16667,0.012907,-0.04671,-0.024816,-0.12193,-0.1628,-0.075378,0.051622,0.25311,0.038894,0.18976,-0.093819,0.026538,0.070999,-0.12551
0.28497,0.2599,0.27809,0.27639,0.19469,0.36191,0.34921,0.24442,0.45536,0.37662,0.55505,0.31687,0.30729,0.25915,0.2697,0.43603,0.45979,0.29021,0.24476,0.37349,0.29922,0.32976,0.36202,0.4224,0.3194,0.32837,0.45663,0.27346,0.4977,0.26436,0.12886,0.24878,0.26887,0.38302,1,0.0027309,-0.053666,0.057449,-0.1673,0.0793,0.085816,-0.0088719,0.13019,-0.038818,0.0059658,0.1187,0.078138,-0.070124,0.056158,0.070284,0.050065,-0.021266
-0.04206,0.15246,0.38364,0.30529,0.068323,0.091653,0.3806,0.20529,0.2786,0.20353,0.25284,0.26922,0.39885,0.30067,0.2776,0.14247,0.31848,0.35232,0.28384,0.23977,0.37572,0.25923,0.35358,0.4596,0.49586,0.53788,0.23909,0.28957,0.43776,0.2541,0.13816,0.15899,0.15638,0.33571,0.24305,1,0.11873,-0.0028852,0.058472,0.1243,0.18804,0.030761,0.068315,0.024581,0.0071972,0.10832,0.11575,0.03784,-0.007777,0.09275,0.064332,0.12048
0.10113,0.25181,0.29008,0.25793,0.13629,0.30527,0.41602,0.11228,0.39874,0.16903,0.53003,0.32246,0.41894,0.29626,0.16205,0.36426,0.52507,0.25097,0.4413,0.24391,0.24868,0.40089,0.38297,0.49683,0.32575,0.41802,0.50383,0.45608,0.42895,0.42797,0.037483,0.067988,0.11659,0.45261,0.29177,0.38982,1,-0.020084,-0.059959,0.015127,0.088018,-0.018314,-0.10082,0.029308,0.13034,-0.030519,-0.1061,0.010054,0.1175,0.0063083,0.022496,-0.11601
0.055099,0.26092,0.1887,0.22002,0.19694,0.3147,0.40118,0.054134,0.35197,0.11934,0.47989,0.39284,0.18554,0.32627,0.19499,0.3858,0.4716,0.25535,0.38713,0.27362,0.2007,0.46883,0.41844,0.43721,0.27984,0.3534,0.3734,0.39368,0.16446,0.41614,-0.0042212,0.14043,0.18591,0.43985,0.32989,0.29581,0.41062,1,-0.011781,0.1464,-0.069622,-0.12964,-0.15532,-0.10666,0.022889,0.14945,0.034236,0.065117,-0.18175,0.018916,0.05949,-0.15372
-0.058215,0.18511,0.40168,0.26946,0.034678,0.2405,0.44171,0.30271,0.21134,0.14767,0.26337,0.29956,0.41722,0.50562,0.16506,0.1992,0.32416,0.27046,0.44985,0.22158,0.30165,0.19297,0.31722,0.31704,0.27089,0.3779,0.19764,0.32114,0.29358,0.23914,0.16138,0.028846,0.099306,0.25191,0.011315,0.42163,0.31178,0.24094,1,-0.088699,-0.11512,0.15896,0.010829,0.048297,0.012562,0.15537,0.2026,0.22961,0.15068,0.42802,-0.052894,0.14255
0.2644,0.50788,0.53493,0.15255,-0.062294,0.23061,0.24959,0.28126,0.36709,0.21709,0.4223,0.33413,0.41975,0.2389,0.18852,0.34785,0.42328,0.16206,0.32205,0.19015,0.35017,0.27649,0.37129,0.28692,0.19762,0.14986,0.43961,0.31592,0.43768,0.27232,-0.0071512,0.22764,0.3275,0.40197,0.3865,0.22887,0.29028,0.25127,0.17558,1,0.17993,-0.24012,0.19519,-0.16902,0.045377,-0.016851,-0.16036,0.075379,-0.10834,0.12168,0.37706,-0.24204
-0.13766,-0.061152,-0.10355,0.16145,0.076433,0.019276,0.024127,-0.088835,-0.033947,-0.055409,0.032209,-0.019208,-0.14619,-0.0031364,0.030699,-0.07529,-0.015069,0.092417,-0.12033,-0.052319,0.078545,0.0063766,-0.055555,-0.007297,0.010524,0.023332,-0.055826,0.037752,0.01119,0.061027,0.10084,-0.046296,0.13917,-0.12944,-0.043695,0.059313,-0.028891,-0.020026,-0.075366,-0.088584,1,0.19204,0.57524,0.36341,0.085749,0.059468,-0.077912,-0.071197,0.057199,-0.026065,0.27681,0.15652
0.026896,-0.015898,-0.14882,-0.0055207,0.06767,0.039437,-0.011772,-0.10909,-0.042837,0.022075,-0.11684,0.043394,-0.075751,-0.032716,0.015551,-0.11525,-0.12403,-0.020427,-0.2732,-0.074769,0.099491,-0.077757,-0.0008279,-0.06787,-0.042574,-0.093776,-0.13429,-0.10325,-0.14042,-0.2292,0.22342,0.15935,0.20693,-0.20666,-0.055609,-0.069987,-0.24369,-0.17351,-0.097267,-0.14751,0.31444,1,0.36261,0.36334,-0.075993,0.098196,0.11163,-0.16322,0.234,0.049057,-0.12318,0.4549
0.015558,-0.057355,-0.13114,0.0032952,0.14208,-0.099171,-0.08627,-0.046198,-0.069302,0.1437,-0.086909,0.014963,-0.072675,-0.068475,0.06521,-0.010866,-0.12389,0.06659,-0.21095,-0.026403,0.10851,-0.020727,-0.050681,-0.077901,-0.036057,-0.1142,-0.040609,-0.12039,-0.021652,-0.1415,0.18112,0.27699,0.21611,-0.14612,0.023921,-0.062891,-0.22376,-0.14024,-0.076208,-0.10007,0.30257,0.34084,1,0.21002,0.057568,-0.10738,0.018988,-0.052699,0.18069,0.040885,0.093946,0.27433
0.28307,0.3389,0.22075,0.17255,0.11427,0.22382,0.27271,0.093233,0.36155,0.39244,0.24837,0.39683,0.35664,0.20292,0.16191,0.29957,0.24882,0.010256,0.057928,0.35846,0.35339,0.34384,0.48089,0.26485,0.099628,0.021468,0.39449,0.2984,0.20154,0.14093,0.31177,0.28284,0.44917,0.22436,0.28918,0.072179,0.16457,0.23943,0.029839,0.27428,0.0068671,0.15975,0.15777,1,-0.050191,0.079395,0.046827,-0.15381,0.11319,0.070825,0.10306,0.21698
0.14102,0.26378,0.25548,0.35606,0.18575,0.31346,0.46949,0.089905,0.43475,0.44582,0.46459,0.30998,0.34571,0.31709,0.36632,0.3754,0.38343,0.32417,0.29737,0.33786,0.4043,0.31549,0.34335,0.41864,0.32643,0.33818,0.39898,0.27211,0.36831,0.22756,0.14865,0.2717,0.28723,0.36278,0.41832,0.26732,0.36486,0.32903,0.21979,0.2817,0.035824,0.038097,0.062619,0.33403,1,0.071851,0.02062,0.027836,0.027202,0.075817,0.19103,-0.027562
0.11703,0.25339,0.3153,0.302,0.11332,0.2255,0.44885,0.19661,0.40076,0.31733,0.44397,0.45446,0.39645,0.34828,0.26372,0.29196,0.41076,0.31603,0.31431,0.39601,0.42494,0.36095,0.51176,0.48129,0.34694,0.44268,0.40583,0.41599,0.4536,0.28755,0.25609,0.22123,0.27665,0.38412,0.47324,0.5846,0.40915,0.39904,0.37038,0.26744,0.0074699,-0.046943,0.022172,0.33488,0.41128,1,0.0054387,-0.021619,0.15392,0.26407,0.10457,0.020437
0.02678,0.25666,0.40151,0.33307,0.031611,0.26933,0.4365,0.24309,0.35061,0.10945,0.35351,0.27257,0.405,0.4501,0.19862,0.18565,0.3281,0.35706,0.41664,0.30254,0.30628,0.29773,0.30498,0.41525,0.33855,0.45861,0.31914,0.40085,0.423,0.38987,0.21709,0.0087544,0.17786,0.42707,0.13553,0.47099,0.44438,0.35524,0.60225,0.16749,0.056943,-0.1576,-0.17295,0.075153,0.28897,0.43045,1,0.043763,0.1629,0.11715,-0.039036,0.16981
0.018987,0.16022,0.26908,0.26148,0.15864,0.28383,0.50851,0.15095,0.34151,0.18541,0.44178,0.22588,0.37572,0.36823,0.17794,0.26588,0.40071,0.29382,0.39351,0.31706,0.24542,0.41572,0.47287,0.4659,0.4064,0.3965,0.35201,0.34173,0.33761,0.37687,0.12018,0.025807,0.10595,0.43812,0.23595,0.35389,0.53393,0.47302,0.38653,0.19582,-0.0057278,-0.20084,-0.18284,0.14685,0.36705,0.39408,0.43355,1,0.047971,0.069886,-0.090554,-0.04513
0.14789,0.24436,0.17736,0.11139,0.047772,0.17922,0.23022,0.14268,0.13067,0.044363,0.2581,0.16731,0.30553,0.28294,0.083651,0.1311,0.30948,0.16736,0.28371,0.30255,0.34514,0.36856,0.3496,0.22838,0.13375,0.12997,0.32137,0.42935,0.20204,0.34455,0.1723,0.090529,0.20437,0.30177,0.055184,0.21348,0.38135,0.33017,0.38189,0.20918,-0.065085,-0.049596,-0.13683,0.22841,0.15326,0.31219,0.48,0.40694,1,0.19639,0.01881,0.35627
0.12643,0.40076,0.38623,0.22931,0.1477,0.26164,0.35932,0.20413,0.23719,0.19539,0.38521,0.3206,0.50677,0.3999,0.19866,0.23925,0.4328,0.20913,0.37096,0.28769,0.43359,0.42261,0.46439,0.3719,0.16507,0.24966,0.46716,0.51467,0.32913,0.33067,0.11133,0.21876,0.32622,0.36169,0.19631,0.33791,0.49378,0.32083,0.53736,0.34336,-0.091404,-0.023824,-0.12953,0.28803,0.33645,0.45357,0.48788,0.41958,0.57057,1,0.26025,-0.090547
0.19342,0.44893,0.33922,0.23185,0.051295,0.24209,0.27399,0.12851,0.37869,0.23218,0.43301,0.2583,0.36329,0.32637,0.24001,0.3629,0.33108,0.16527,0.5096,0.31406,0.2546,0.27828,0.30112,0.29404,0.19932,0.15785,0.45729,0.33474,0.34248,0.41414,0.092714,0.11127,0.17881,0.56181,0.29511,0.13511,0.36427,0.32203,0.18571,0.60355,-0.18434,-0.17001,-0.15296,0.34445,0.36492,0.17637,0.26133,0.25828,0.23516,0.3473,1,-0.21915
