-0.030711,0.0054394,0.084455,-0.059916,-0.055419,0.036928,0.18792,0.15202,0.089358,0.13798,0.11822,0.040234,0.058526,-0.11022,-0.040602,0.011832,0.051234,0.1539,0.081872,0.32713,0.30024,0.12061,0.20097,0.047577,-0.018274,0.0041948,-0.01681,0.042901,0.11027,0.22913,0.40774,0.069552,0.22209,0.0024896,0.064869,0.082793,0.075384,0.1668,0.0083078,0.33869,1,0.33654,0.17875,0.17065,-0.061251,0.171,-0.073124,0.11695,-0.0013218,-0.014631,0.16279,0.22528
-0.3426,-0.25078,-0.11874,-0.063418,-0.016607,-0.075228,-0.00072823,-0.10939,-0.22362,0.0023727,-0.30731,-0.32394,-0.12324,-0.060892,-0.050669,-0.22852,-0.026959,-0.028381,-0.1552,-0.034485,0.26259,-0.16861,0.089029,-0.10599,-0.03562,0.10121,-0.11635,-0.12625,-0.15771,-0.074718,0.51655,0.20932,0.12348,-0.049378,-0.06071,-0.07226,0.19363,-0.16898,-0.12034,-0.18472,0.24043,1,0.047189,0.2204,-0.0069008,0.0083081,-0.085905,0.20885,0.068458,-0.024943,0.11426,-0.10581
0.18934,0.246,0.061432,0.19837,0.16011,0.2398,0.18956,0.15267,0.20165,0.10688,0.089506,0.1951,0.25746,0.25605,0.059469,0.14892,0.088455,0.11775,0.16287,0.082629,-0.054679,-0.023485,0.081239,0.16011,0.23216,0.10895,0.29537,0.18633,0.14738,0.18311,0.0065564,-0.06062,0.3429,0.23855,0.20112,0.083167,-0.0010629,0.19068,0.12173,0.19196,0.11968,-0.049469,1,-0.02132,0.063988,0.24489,0.17112,0.0085006,-0.043342,-0.031944,-0.095551,0.10382
0.048054,0.16508,0.49167,0.34154,0.44893,0.27913,0.30028,0.45417,0.15135,0.08176,0.04795,0.16026,0.40488,0.35258,0.49963,0.20001,0.40358,0.3615,0.19759,0.044614,0.10118,0.35392,0.62777,0.53408,0.37098,0.59298,0.39575,0.34931,0.35567,0.10959,0.21076,-0.03127,0.47696,0.5309,0.27025,0.48606,0.29683,0.32011,0.40504,0.29252,0.1286,0.1955,0.11734,1,-0.23214,-0.20631,-0.19102,-0.041099,-0.19331,0.017492,0.3795,-0.18454
0.12756,0.2861,0.47156,0.49367,0.49259,0.46058,0.22817,0.39411,0.32165,-0.089273,0.085313,0.12309,0.28178,0.66436,0.47878,0.48948,0.36284,0.32209,0.082313,-0.10683,-0.10261,0.16707,0.36313,0.57578,0.6825,0.50144,0.66583,0.67324,0.42085,-0.038743,-0.10806,-0.051856,0.16014,0.56593,0.65443,0.62671,0.23539,0.56951,0.61315,0.11496,0.060954,-0.1566,0.25086,0.35734,1,0.45589,0.46211,0.14218,0.50491,-0.03105,-0.21501,-0.17441
0.070887,0.22631,0.44142,0.38744,0.3677,0.39929,0.12342,0.31054,0.20296,-0.14432,0.060227,0.12455,0.27032,0.52281,0.35947,0.4067,0.29967,0.30096,0.049557,-0.12669,-0.13609,0.13144,0.31781,0.47297,0.62715,0.49386,0.58828,0.56452,0.44855,-0.026354,-0.11964,-0.020851,0.14097,0.47858,0.45088,0.68864,0.22489,0.63526,0.47002,0.13664,0.087773,-0.14006,0.23312,0.32953,0.67329,1,0.29606,0.052087,0.41961,-0.045897,-0.19792,-0.038079
0.087415,0.16104,0.33917,0.2322,0.34728,0.13583,0.14004,0.27227,0.1105,0.054417,0.08551,0.14769,0.29284,0.2524,0.38233,0.17996,0.12859,0.20004,0.17836,0.019653,-0.024271,0.28594,0.42328,0.38897,0.38699,0.47369,0.36221,0.34214,0.28092,0.11354,0.035458,0.091141,0.21198,0.28416,0.32412,0.60725,0.3986,0.44964,0.42273,0.32728,0.12274,-0.012899,0.10145,0.49436,0.40392,0.49858,1,0.23312,0.29763,-0.075362,-0.12278,-0.020145
0.26511,0.343,0.43699,0.15887,0.30028,0.22732,0.22062,0.27951,0.2395,0.13864,0.26131,0.32679,0.34254,0.26229,0.30334,0.27556,0.16526,0.31407,0.23813,0.12343,0.10149,0.30729,0.3612,0.41029,0.38851,0.3525,0.35745,0.38605,0.41456,0.15546,0.03172,0.11475,0.095339,0.24678,0.2785,0.51319,0.28481,0.44688,0.42317,0.29559,0.11793,-0.046135,0.052325,0.40417,0.39176,0.43772,0.58879,1,0.20149,0.010815,0.0784,0.032021
0.3503,0.4803,0.52798,0.39676,0.42112,0.41183,0.25665,0.37014,0.32183,0.019489,0.28091,0.41288,0.46208,0.40352,0.37119,0.41145,0.34087,0.43094,0.22338,0.067737,0.061219,0.2667,0.53598,0.54955,0.44126,0.48892,0.4824,0.54031,0.62055,0.16327,-0.060044,0.10501,0.30001,0.44394,0.38064,0.62918,0.27154,0.53976,0.40986,0.40062,0.087054,-0.16399,0.1225,0.37453,0.55324,0.5767,0.45043,0.51766,1,-0.068327,-0.062636,-0.14932
0.16137,0.25424,0.28082,0.22321,0.32826,0.13374,0.23364,0.41061,0.25312,0.15434,0.24414,0.27477,0.37736,0.25418,0.25187,0.13654,0.10882,0.40704,0.31323,0.11108,0.072933,0.32654,0.47131,0.2867,0.28505,0.31668,0.20323,0.25962,0.3528,0.10239,-0.021031,0.012194,0.22096,0.17772,0.2207,0.38703,0.30011,0.31806,0.354,0.37167,0.18571,-0.052138,0.10492,0.32786,0.33962,0.34604,0.41437,0.3627,0.3598,1,0.12267,0.23391
0.23588,0.075825,-0.12882,-0.23002,-0.18036,-0.2274,-0.010213,-0.012582,0.060998,0.30127,0.31866,0.14858,0.0053137,-0.14994,-0.15316,-0.1143,-0.1739,0.052035,0.21685,0.42028,0.14582,0.19181,-0.017874,-0.16076,-0.059647,-0.20148,-0.15651,-0.13873,0.026764,0.34736,0.1427,0.033417,0.0561,-0.18689,-0.1077,0.0072636,0.12003,0.12044,-0.085133,0.22826,0.18837,-0.071531,0.061288,-0.017965,-0.080788,0.031079,0.18502,0.16739,0.020044,0.26734,1,0.13057
