-0.034443,-0.015303,0.078867,-0.023109,-0.041484,0.1136,0.029846,0.09927,0.13281,0.16313,-0.016052,-0.13169,0.067106,0.10333,0.0066342,0.021921,0.074715,0.11755,0.0010104,0.1017,0.048348,-0.038611,1,0.028282,0.050874,0.016445,0.030283,0.14787,0.063943,-0.16184,-0.20081,0.01621,0.029161,-0.02197,0.1039,0.0065604,0.10213,-0.084794,-0.033382,-0.013462,-0.19161,0.027095,0.067898,-0.053784,0.011365,-0.20111,-0.21723,0.092106,-0.076391,-0.054469,0.096681,0.23047
0.3853,0.22765,0.12643,0.083653,0.23686,0.20253,0.19,0.0024426,0.16014,0.019063,0.22032,-0.079954,0.33947,0.31837,0.25238,0.2699,0.28201,0.25806,0.17578,0.2299,0.11497,0.12605,0.022273,1,-0.27847,0.17847,0.18296,0.13932,0.15251,-0.234,0.16215,0.082069,0.081812,0.063583,0.27216,0.087268,0.079319,0.0090974,-0.2094,0.040765,-0.14583,0.16186,-0.091672,0.11042,0.10057,-0.19879,-0.21961,0.045177,-0.14286,-0.082344,-0.03377,0.10665
0.20535,0.1645,0.12429,0.10476,0.14199,-3.9992e-05,0.10344,-0.04268,0.11227,-0.15183,0.42263,-0.032144,0.17993,0.29843,0.45212,0.038451,0.26697,0.28173,0.060268,-0.082435,0.11341,0.060144,0.047121,0.2872,1,0.1532,-0.061954,0.11292,0.28245,0.16886,-0.03856,0.090086,-0.12145,-0.09553,-0.28691,0.01353,0.095887,-0.11594,0.32053,-0.081104,0.16506,-0.23851,0.12649,-0.12598,-0.041461,0.060043,-0.05377,0.086506,-0.047857,0.020557,-0.13106,-0.101
0.34752,0.00034535,0.034135,0.0083482,0.17394,0.0080082,-0.041204,-0.07141,-0.1196,-0.072104,0.32278,-0.017636,0.27595,0.25919,0.14339,0.19793,0.16085,0.052638,-0.10482,0.057304,-0.019043,0.044475,-0.047273,0.48677,0.44887,1,0.16553,0.20263,0.06682,-0.062019,0.28111,-0.067742,-0.054842,0.1209,0.041375,0.13474,0.11708,0.12139,-0.045004,-0.10363,-0.12367,0.081107,-0.13413,0.12291,0.0051588,-0.060176,-0.1647,-0.010439,-0.084727,-0.12367,-0.14947,0.055941
0.3893,-0.019599,-0.0014202,0.054102,0.16267,0.0060078,-0.032607,-0.046731,-0.15723,-0.1267,0.26967,0.033944,0.20161,0.1204,0.12608,0.1502,0.14226,0.079048,-0.07484,0.12607,0.095248,0.021424,-0.090063,0.46993,0.31827,0.72635,1,0.24234,0.20586,0.075948,-0.023518,0.058994,0.066854,0.24689,-0.048431,0.095133,-0.0072794,0.01032,-0.23886,-0.048411,0.01041,0.26205,0.018983,0.2321,0.27987,-0.084249,-0.19827,0.18937,-0.2832,-0.14439,-0.21352,-0.044587
0.31087,0.40405,0.063369,0.27619,0.36207,0.23818,0.3665,0.099622,0.21421,-0.20575,0.39388,-0.014077,0.24944,0.50009,0.39125,0.072026,0.48675,0.52552,0.27455,0.066665,0.055865,0.11031,0.036712,0.38239,0.47447,0.32426,0.28192,1,0.35634,-0.10223,-0.035375,0.147,-0.029212,0.013119,0.12079,-0.12178,0.13027,-0.049367,0.05908,-0.0043493,-0.24064,0.21056,0.0024073,0.01581,0.020382,-0.31793,-0.27757,0.1655,-0.31628,-0.2244,-0.021612,0.20725
0.22803,0.27888,-0.015563,0.37977,0.37759,0.33574,0.55,0.063963,0.23641,-0.14273,0.28615,0.010815,0.2319,0.38217,0.40526,0.099124,0.55746,0.62416,0.28305,0.26651,0.076285,0.11037,0.057122,0.30906,0.24659,0.12107,0.14598,0.53741,1,0.029921,0.07933,0.05915,-0.052416,0.028321,-0.22621,-0.038258,0.014426,0.0012112,0.12856,-0.037322,0.15908,0.046621,-0.076792,0.13979,0.28465,-0.059762,-0.12975,0.13961,-0.2084,-0.14328,-0.14674,-0.046296
0.097464,0.25762,-0.0073122,0.16396,0.13985,0.29765,0.31936,0.26995,0.10764,0.28899,0.16382,0.09858,0.26619,0.018815,0.11664,0.31958,0.34419,-0.0032218,0.49037,0.44714,0.33478,0.078115,-0.0056334,0.1958,-0.075756,-0.011485,-0.0014174,0.010187,0.18732,1,0.16962,0.094337,-0.11375,-0.005648,-0.35779,0.044381,-0.064793,0.0096223,0.047131,0.0024686,0.31113,0.025701,-0.00036442,0.08283,0.066725,0.28187,0.083287,0.030943,0.0030632,0.097448,-0.24212,-0.11204
0.25819,0.44174,0.023064,0.16904,0.38731,0.34864,0.28468,0.14789,0.046545,0.07707,0.2852,0.049566,0.32505,0.1912,0.30943,0.27359,0.49101,0.11669,0.22679,0.31454,0.33662,0.064567,0.040874,0.5238,0.34348,0.43268,0.39477,0.43726,0.30478,0.22079,1,-0.081961,-0.051297,0.038086,-0.10525,0.22811,0.066509,0.4101,-0.050012,-0.12353,0.23324,-0.0031006,-0.066589,0.39087,0.24168,0.37243,0.18755,-0.0020817,0.1498,0.1074,-0.21456,0.048511
-0.0048668,0.17671,-0.095525,-0.098573,0.06932,0.059368,0.069121,0.029254,-0.13021,0.27932,-0.044278,0.11774,0.074302,-0.18026,-0.056912,0.29395,0.05316,-0.11779,0.34612,0.23793,0.29378,0.22802,-0.10772,-0.077067,-0.17225,-0.091556,-0.13981,-0.094404,-0.061716,0.36617,-0.0061965,1,0.04896,0.053959,0.069793,0.05892,-0.01753,-0.030756,0.2112,0.044257,0.026314,0.050008,0.1585,-0.24785,-0.10371,-0.0513,0.0057859,0.20566,0.11946,-0.10582,-0.049739,0.059413
-0.10811,0.014521,-0.026697,-0.02963,-0.0048882,-0.056545,-0.017067,0.071846,0.03236,0.059013,-0.062055,-0.070645,-0.014431,-0.024708,-0.062791,0.034221,-0.0054955,-0.076674,-0.047965,-0.016731,0.059654,0.15076,-0.083675,0.020192,-0.16928,-0.066359,-0.03661,-0.060773,-0.00016092,0.05119,-0.043925,0.139,1,0.12046,-0.097968,0.10294,-0.026833,0.09555,-0.17635,0.071429,-0.034992,0.11862,-0.038722,-0.086513,-0.021622,-0.022374,-0.032999,0.067752,0.049504,0.11482,0.08308,-0.044294
0.50898,0.19662,0.037551,0.062308,0.2223,0.074762,0.1486,0.23202,0.032628,0.14801,0.29745,0.016127,0.10681,0.20249,0.20317,0.098648,0.19543,0.19319,0.15861,0.25043,0.089575,0.13966,-0.00082702,0.51526,0.17625,0.45877,0.46033,0.39625,0.27734,0.19721,0.39816,-0.035766,0.094624,1,-0.021778,0.034694,-0.05929,-0.015964,-0.20867,0.15559,0.0060643,0.13121,0.15045,0.20375,0.12297,-0.020069,-0.21844,0.016889,-0.065155,-0.051974,0.0037779,0.0051527
0.39215,0.067145,0.003577,-0.061904,0.11108,-0.12337,-0.082046,-0.17239,-0.072564,-0.0013487,0.41782,0.042172,0.13172,0.059169,0.30874,0.12299,0.13606,0.11199,0.0056892,0.040814,0.14505,0.016828,-0.057808,0.49046,0.54413,0.62271,0.59208,0.35492,0.098897,0.0033472,0.42144,-0.0009597,-0.0886,0.46637,1,-0.077278,0.090347,-0.12352,-0.10018,0.14387,-0.35345,0.12029,-0.028247,-0.010736,-0.070161,-0.31354,-0.018354,-0.104,-0.030768,-0.25986,0.20125,0.36905
0.3441,0.0082804,0.015611,-0.084081,0.082684,0.044196,-0.031685,-0.078043,-0.091269,-0.082334,0.18772,-0.046396,0.17721,0.17259,-0.0036917,0.15901,0.054137,0.0092013,-0.053228,-0.040478,-0.063744,0.060849,-0.13595,0.46819,0.18345,0.58556,0.53191,0.21655,0.055625,-0.028599,0.2797,-0.074724,-0.084186,0.31433,0.37683,1,0.067534,0.16241,-0.1091,-0.20812,0.37435,-0.00017345,0.15533,0.12818,0.29086,0.33529,0.13463,0.078896,0.20763,0.16505,-0.13413,0.015247
0.22374,0.20278,0.052974,0.048843,0.16786,-0.012089,0.087698,-0.060835,0.025501,0.056625,0.22743,-0.022834,0.21296,0.12331,0.23701,0.0015493,0.11485,0.12015,0.084033,0.11398,0.084227,0.09418,-0.023788,0.31353,0.27563,0.34332,0.32161,0.3215,0.063147,0.038735,0.3046,0.036949,-0.093779,0.25077,0.49513,0.26987,1,-0.031729,-0.036159,-0.11008,-0.11712,0.0082016,-0.085433,-0.005595,-0.071105,-0.12378,-0.069867,-0.058944,-0.084741,-0.15631,-0.1672,-0.0075534
0.19477,0.085455,0.0025347,0.02854,0.23655,0.18619,0.11976,0.035979,-0.002303,-0.081692,0.18015,-0.053037,0.16629,0.23751,0.04741,0.056469,0.20391,0.044354,-0.014517,0.019665,0.019544,0.0086158,0.013301,0.23044,0.11082,0.37529,0.43121,0.15366,0.19091,-0.061985,0.351,-0.15334,-0.08704,0.1326,0.15847,0.45648,0.12765,1,0.02614,-0.093149,0.15545,0.018521,0.048609,0.1438,0.083391,0.41706,0.24659,0.053084,0.31961,0.22721,0.053002,0.056578
0.32827,0.3684,0.122,0.21149,0.3402,0.17181,0.24087,-0.076722,0.059856,-0.051965,0.43822,0.053583,0.18185,0.26707,0.34081,0.23048,0.40721,0.29546,0.15558,0.070386,0.11048,0.038666,-0.019046,0.30686,0.49001,0.48904,0.40284,0.43937,0.31279,-0.011431,0.42912,0.071312,-0.11579,0.28179,0.57434,0.32408,0.32031,0.25094,1,0.02451,0.10539,-0.14855,0.17907,-0.28206,-0.13789,-0.027866,0.12248,0.059751,0.19685,0.06287,0.001177,-0.15809
0.18178,0.32069,0.19698,0.11693,0.19919,0.3587,0.23167,0.25376,0.29734,0.42908,0.11669,0.002702,0.15141,0.12119,0.1246,0.35626,0.21617,-0.019504,0.31935,0.54403,0.21132,0.17308,0.097853,0.26877,-0.084113,0.032886,-0.0056279,0.027116,0.14547,0.52127,0.2152,0.16021,0.10468,0.31735,0.083594,-0.051293,0.041585,-0.13848,0.05039,1,-0.076504,0.014636,0.0023413,-0.22278,0.00594,-0.12942,0.031909,-0.029294,0.09199,0.060236,0.33994,-0.029786
0.12314,0.46572,0.0283,0.38179,0.41717,0.39939,0.62163,0.26082,0.3055,0.10682,0.11295,-0.065816,0.17203,0.30445,0.32347,0.23732,0.48256,0.36306,0.39509,0.49739,0.26903,0.04499,0.0094715,0.30115,0.086483,0.10146,0.14987,0.24787,0.44255,0.31311,0.4445,0.069107,-0.0084506,0.26323,0.12961,0.13716,0.070201,0.22807,0.32869,0.29536,1,-0.13709,0.13879,0.14507,0.20426,0.58411,0.36074,0.075741,0.2824,0.21537,-0.12582,-0.33052
0.2072,0.086167,-0.08053,-0.0091057,0.028156,0.037106,0.12523,0.19068,-0.068968,0.15668,0.20634,0.12981,-0.10703,-0.12487,0.023473,0.13911,0.085941,0.020763,0.17134,0.24324,0.28312,0.24744,0.061212,-0.04783,-0.061686,-0.052199,-0.036708,0.028781,0.069919,0.15784,0.016457,0.30547,-0.0040378,0.094481,-0.031113,0.02454,0.045221,0.036784,0.037434,0.06409,0.20998,1,0.075812,0.087735,0.069961,-0.2104,-0.25249,0.093333,-0.22072,-0.22334,0.19623,0.086764
0.058575,0.27604,0.10181,0.037347,0.036534,0.12175,0.067818,0.27451,0.023274,0.25148,0.020902,-0.023377,0.076837,0.06548,-0.08752,0.03853,0.094792,-0.14522,0.092624,0.19279,0.20803,0.23123,0.073422,0.056641,-0.049067,0.020501,-0.04376,-0.020554,-0.13363,0.21233,0.13057,0.23666,-0.014081,0.10004,0.0013021,0.13062,0.16433,0.19673,0.077593,0.12752,0.1634,0.40322,1,-0.035353,0.044862,0.10884,-0.18026,0.18708,0.10174,-0.083447,0.088389,-0.033396
0.34928,0.055928,0.011687,0.023301,0.18401,-0.031635,-0.028218,0.015262,0.049707,0.084934,0.51893,-0.048762,0.18304,0.1361,0.42654,0.08197,0.095502,0.069407,-0.070054,0.18548,0.17097,-0.026445,0.03142,0.38159,0.54191,0.51834,0.47634,0.33684,0.18804,-0.026882,0.46797,-0.28035,-0.16814,0.3781,0.58183,0.2949,0.3724,0.24295,0.38503,0.056994,0.14761,-0.068028,-0.015738,1,0.40905,0.22792,-0.0019957,0.065515,-0.15675,-0.025823,-0.22268,0.045658
0.36004,0.032229,-0.010451,-0.035992,0.14211,0.014544,0.038286,-0.098372,-0.091789,-0.13723,0.30729,-0.02766,0.05283,0.19762,0.1162,0.058375,0.17541,0.17088,-0.055191,-0.0047545,-0.065379,-0.044133,-0.017323,0.34051,0.28977,0.4761,0.50689,0.31311,0.25154,-0.064288,0.34387,-0.19126,-0.20722,0.3167,0.3626,0.62935,0.19476,0.59809,0.42475,-0.071366,0.20946,0.036949,0.10397,0.42259,1,0.23659,-0.065815,0.073023,0.027538,0.072643,-0.09272,0.067907
0.0089532,-0.04455,-0.018518,-0.12814,-0.040605,-0.033609,-0.069771,0.046536,-0.092767,0.01601,0.037455,-0.051143,0.11272,0.086121,-0.11485,-0.057862,-0.0224,-0.060788,-0.12704,-0.21387,-0.11861,-0.15013,-0.0097961,0.042707,0.097709,0.28371,0.15527,-0.061803,-0.12261,-0.12476,0.053955,-0.12314,-0.10312,0.0065265,0.14192,0.36232,0.059626,0.41814,0.15569,-0.18909,0.07583,-0.052107,0.21266,0.10415,0.30944,1,0.38905,0.031347,0.38462,0.31726,-0.0688,-0.09733
-0.20368,-0.13113,0.044415,-0.012498,-0.13784,0.0094064,0.063721,-0.036941,-0.044032,0.19001,-0.12815,-0.13246,0.17549,0.008282,-0.1395,0.058693,-0.014548,-0.19144,0.010303,0.010173,0.021646,-0.10008,-0.013301,-0.17554,-0.22507,-0.084486,-0.10865,-0.31022,-0.11701,0.089983,-0.19501,0.13247,0.13685,-0.24717,-0.20846,0.072909,-0.098848,0.18332,-0.144,-0.027529,0.049385,-0.026518,-0.00046223,-0.1977,-0.02554,0.38453,1,-0.093217,0.47526,0.3523,-0.016934,-0.21899
-0.064755,-0.0053102,-0.060666,0.094393,0.077416,0.10921,0.18705,-5.6502e-05,0.080636,-0.1245,0.045875,-0.093459,0.15348,0.26455,0.15446,-0.089866,0.23118,0.15308,-0.024661,0.036818,0.064486,0.03523,0.021872,-0.0069018,0.14058,0.02497,0.074803,0.10583,0.24779,-0.09086,0.036696,-0.018896,-0.10441,-0.1248,-0.029327,0.12944,-0.038911,0.42507,0.082222,-0.18786,0.16909,0.079663,0.18544,0.1042,0.33136,0.25823,0.25253,1,-0.14984,0.026419,-0.22331,0.029461
-0.071215,-0.19438,-0.06452,-0.11164,-0.19646,-0.097087,-0.073072,-0.095447,0.0083464,-0.08222,-0.050907,-0.075969,0.0032445,0.051154,-0.1545,-0.087569,-0.12352,0.014856,-0.030552,-0.066057,-0.23541,-0.20175,-0.066541,0.10034,-0.16882,-0.011148,0.054331,-0.14513,0.0055244,0.084607,-0.17972,-0.049886,0.20101,-0.026169,-0.029478,0.20958,-0.035004,0.1771,-0.092766,-0.075319,-0.01624,-0.18365,-0.092096,-0.082468,0.15406,0.30396,0.44657,0.098389,1,0.15266,0.061975,-0.19029
0.26902,0.2718,0.014944,0.04806,0.22526,0.085068,-0.054317,0.063968,-0.015013,0.11502,0.18055,0.17308,0.13502,-0.062219,-0.0058747,0.13725,0.031321,-0.12512,0.011087,0.11338,0.02366,0.036746,-0.16198,0.10475,-0.093272,0.18082,0.1926,-0.012885,-0.16102,0.065667,0.24324,0.041481,0.0044046,0.10233,0.083022,0.24559,0.17639,0.19168,0.13754,0.078297,0.017386,0.033965,0.19595,0.049929,0.10855,0.19019,-0.061187,-0.15356,0.025947,1,0.0049349,-0.094484
