0.092302,0.15129,0.056968,0.13745,0.14715,0.14647,0.17512,0.12816,0.20785,0.33131,0.26172,0.2435,0.25234,0.12867,0.14005,0.12045,0.21113,0.33673,0.51883,0.50596,0.19648,0.20387,0.36846,-0.0063462,0.24818,0.082328,0.28593,0.46926,0.65321,0.52631,0.36092,0.30457,0.36693,0.029064,-0.053585,0.27679,0.15098,0.23993,0.39321,1,0.25032,-0.1424,0.087712,0.26063,0.032646,-0.06549,0.27759,-0.1075,-0.011696,0.25196,0.34569,-0.3261
0.094032,0.079983,-0.01319,0.11779,0.17473,0.1494,0.017321,0.094257,0.33959,0.31447,0.27758,0.26943,0.21743,0.24042,0.063717,0.11372,0.12951,0.23862,0.3504,0.36838,0.25849,0.22688,0.25057,-0.055982,0.21306,0.091581,0.24883,0.33657,0.45412,0.41967,0.52138,0.31124,0.30378,0.04741,0.050832,0.27409,0.136,0.24569,0.3532,0.40631,1,0.16626,0.23854,0.07421,0.14674,0.11233,0.17184,-0.051789,0.19884,-0.051538,0.21004,0.13328
0.13706,0.083416,0.16647,0.10815,0.059185,0.24168,0.16832,0.14834,0.11444,0.28089,0.19891,0.17772,0.18937,0.25802,0.085322,0.16168,0.19205,0.21964,0.29114,0.33385,0.19355,0.0083202,0.26345,-0.12341,0.12772,0.030657,0.20418,0.23397,0.41959,0.3763,0.19708,0.36923,0.1335,-0.042172,-0.12441,0.12242,0.17059,0.055539,0.36466,0.42157,0.24497,1,-0.068737,-0.18637,-0.086724,0.1771,0.32296,0.06321,0.06969,-0.016486,-0.0093798,0.36141
0.43384,0.31935,0.28924,0.25008,0.25695,-0.0022186,0.21568,0.221,0.32251,0.38557,0.40837,0.34831,0.33517,0.36397,0.42376,0.32533,0.17424,0.33822,0.34571,0.31337,0.33814,0.25874,0.288,-0.0092789,0.26647,0.22941,0.16946,0.35142,0.43316,0.38699,0.26507,0.45162,0.44531,0.028083,0.067157,0.33709,0.20772,0.28242,0.2264,0.29435,0.22661,0.36328,1,0.14682,-0.039434,0.0055846,0.064502,0.18675,0.1982,-0.18904,0.31961,-0.042157
-0.12052,0.051634,0.01749,0.18718,0.26799,0.15192,0.099877,0.039519,0.11781,0.083678,0.12424,0.37998,0.19162,0.40955,0.085659,0.20334,0.0061995,0.082343,-0.00047732,0.031031,0.17042,0.38698,0.26849,0.5378,0.33203,-0.0098411,0.11717,0.12333,-0.0025116,-0.060028,0.17381,0.020616,0.20856,0.57304,0.53761,0.33767,0.36784,0.25752,0.20592,0.03599,0.11515,0.040462,0.017432,1,-0.24691,0.079801,0.11582,0.16109,0.069286,0.084267,0.33649,-0.040561
-0.07498,0.015394,-0.063003,0.13208,0.14761,0.11088,-0.055732,0.0057849,0.17181,0.082364,0.063408,0.18823,0.077179,0.26006,0.21386,0.10357,0.094565,-0.036757,-0.073666,-0.020117,0.2993,0.20408,-0.011006,0.40098,0.11674,-0.049151,0.19432,-0.011965,-0.18223,-0.065482,0.13611,0.049081,0.10285,0.34436,0.45719,0.11191,0.26315,0.2152,0.017182,-0.24196,-0.045415,-0.22958,0.09897,0.1625,1,0.0024497,-0.058328,-0.26417,0.1502,-0.14478,-0.0091838,0.047657
-0.082181,0.085335,-0.10121,0.074125,0.14191,0.031666,-0.0077215,-0.003267,0.30517,0.16779,0.1336,0.30362,0.18296,0.33198,0.065127,0.15925,0.032408,0.071967,0.042516,0.065832,0.25043,0.36395,0.15287,0.59765,0.32854,-0.049792,0.0958,0.14419,0.028407,0.050438,0.22202,0.06596,0.18031,0.53968,0.68582,0.33455,0.29012,0.29741,0.20317,-0.079813,0.093431,-0.048429,0.12185,0.49383,0.44537,1,0.23804,0.25602,0.13784,0.20644,0.032402,0.15758
-0.0010255,0.1718,0.20994,0.23794,0.28882,0.29721,0.245,0.14942,0.32188,0.15396,0.17479,0.55646,0.26003,0.60963,0.32827,0.43489,0.29409,0.24091,0.16413,0.14677,0.2784,0.42542,0.2095,0.3746,0.31186,0.075718,0.33684,0.34609,0.15303,0.14814,0.31302,0.30914,0.2859,0.2455,0.34164,0.46355,0.71665,0.61513,0.29257,0.1082,0.19057,0.095839,0.24212,0.46862,0.25628,0.40986,1,0.34356,0.037053,0.19704,0.15523,-0.0053019
0.031636,0.22767,0.21384,0.15742,0.13468,0.12254,0.16656,0.20518,0.36348,0.25359,0.25663,0.46972,0.30228,0.57715,0.29725,0.32736,0.1131,0.18565,0.2018,0.15909,0.23073,0.50166,0.26854,0.32977,0.38511,0.1138,0.14861,0.33695,0.20143,0.19266,0.3036,0.1938,0.2991,0.19566,0.29656,0.44363,0.64263,0.56819,0.32942,0.060278,0.23286,0.035411,0.22715,0.40649,0.17799,0.42032,0.67995,1,0.14959,0.092496,-0.080096,0.004523
0.2301,0.23508,0.065034,0.26916,0.27014,0.24786,0.079699,0.16049,0.47489,0.25213,0.36441,0.37243,0.31706,0.47326,0.28493,0.31878,0.11181,0.17974,0.28027,0.16821,0.42869,0.44531,0.19418,0.44242,0.38356,0.15013,0.24222,0.2766,0.081371,0.20626,0.49936,0.23337,0.34355,0.40935,0.42978,0.40897,0.39016,0.46084,0.20324,0.062441,0.25521,-0.027241,0.29693,0.35288,0.33261,0.43672,0.40214,0.47139,1,-0.25168,-0.032235,0.38769
0.014208,0.13631,-0.055307,0.11813,0.15741,0.18441,0.026382,0.099272,0.37518,0.46163,0.24174,0.39256,0.27732,0.29649,0.067605,0.27666,0.18458,0.32025,0.34762,0.49909,0.409,0.32459,0.40294,0.064049,0.27216,0.12182,0.28737,0.48363,0.47502,0.44532,0.34961,0.45317,0.37762,0.15437,0.22314,0.34385,0.21281,0.33626,0.69124,0.30015,0.37922,0.30777,0.2715,0.19017,0.084584,0.25069,0.21777,0.23345,0.18467,1,0.16906,-0.22876
0.057944,0.099181,0.035196,0.18751,0.1389,0.26765,0.07361,0.16652,0.32368,0.36856,0.23665,0.21056,0.22881,0.15338,0.079933,0.25166,0.31552,0.35131,0.48434,0.53818,0.3765,0.10589,0.26548,-0.090811,0.069298,0.058204,0.39561,0.37591,0.54801,0.56692,0.48398,0.47719,0.25368,0.019668,-0.04027,0.19238,0.15262,0.25605,0.44977,0.52505,0.47904,0.48178,0.34921,-0.023425,-0.081611,0.0055426,0.13934,0.1012,0.16804,0.50261,1,-0.18495
0.2057,-0.039662,0.025247,0.087073,-0.018746,0.11705,-0.087945,-0.034978,0.19114,0.17822,0.083304,0.027958,-0.011343,0.11522,0.047227,0.092106,0.0043677,0.039735,0.20058,0.11726,0.26081,-0.011797,0.022621,-0.087893,-0.020692,-0.086482,0.10901,0.0108,0.20084,0.18343,0.31175,0.065726,-0.055927,-0.04017,-0.05099,0.025329,0.003962,0.10029,0.051748,0.20853,0.33698,0.28726,0.28132,-0.083562,-0.072813,0.025855,0.046113,0.053161,0.29162,0.064703,0.37232,1
