0.40449,0.17622,0.12747,-0.29628,0.029741,0.26843,0.31494,0.3277,0.28644,0.27602,0.22648,0.34214,0.36876,0.14422,-0.096114,0.11627,0.2372,0.15494,0.18365,0.29911,0.3412,0.40327,1,0.17095,0.21802,0.18402,-0.029901,0.022533,0.085976,0.18751,0.051174,0.079267,0.24821,0.13654,0.12728,-0.087124,-0.13112,-0.24944,0.098684,0.40098,-0.10764,-0.37355,-0.083764,0.18106,-0.22677,-0.19826,-0.12226,-0.14487,0.12933,0.12103,0.27641,-0.19795
0.31594,0.12218,0.0079124,0.0078986,0.22566,0.21233,0.38103,0.40789,0.1335,0.37842,0.31569,0.40927,0.14209,0.62646,-0.095849,0.29269,0.055671,0.41211,0.40901,0.46827,0.062635,0.2865,0.2947,1,-0.15096,-0.29977,-0.15601,-0.29202,0.097747,-0.01834,0.030819,0.084106,-0.030587,0.085071,0.083372,-0.22172,0.015378,-0.14418,-0.31497,0.012428,-0.059334,-0.28588,-0.10287,0.30769,0.058196,-0.05315,-0.12439,-0.1064,-0.26542,-0.21127,0.12396,-0.23741
-0.24696,-0.37288,-0.31238,0.40614,-0.015597,-0.11125,-0.10828,-0.19215,0.082664,-0.21675,-0.41416,-0.1927,-0.063745,-0.00054433,0.36274,0.12814,0.1638,0.059873,-0.20977,-0.15197,-0.19754,-0.4344,-0.2978,-0.10409,1,0.63379,-0.15837,0.32963,0.10651,0.070378,0.0023661,0.20115,0.17104,-0.086042,0.24233,0.38953,-0.031939,-0.15757,0.49016,0.21328,-0.017268,-0.14808,0.21801,-0.25396,-0.30825,0.16166,-0.054448,-0.17215,0.53452,0.56734,0.086617,0.14467
-0.1109,-0.43948,-0.3922,0.48216,-0.056063,-0.17147,-0.20122,-0.16605,-0.04928,-0.18266,-0.50219,-0.20012,-0.13569,0.11491,0.46127,0.059991,0.0080784,-0.092418,-0.17687,-0.088926,-0.078048,-0.3895,-0.29318,-0.057166,0.62289,1,-0.047802,0.22708,-0.060021,0.17805,0.1281,0.02232,0.13387,-0.096566,-0.098338,0.43707,0.016526,-0.057651,0.37277,0.051723,-0.028328,0.073985,0.12199,-0.35518,-0.23362,0.086119,0.029531,-0.084482,0.41781,0.39437,-0.046139,0.18427
-0.031901,0.18465,0.30271,-0.2504,-0.0040209,0.42516,0.36718,0.23243,0.53366,0.12928,0.30038,0.38708,0.22867,0.1606,-0.034931,0.55154,0.38188,0.39787,0.17683,0.18685,0.10146,0.073344,0.070582,0.19583,0.0303,-0.0071255,1,-0.001047,0.16293,0.085101,0.088672,0.22664,0.31008,0.07307,-0.086527,-0.083614,-0.058261,0.39987,-0.00053515,-0.062824,0.087076,0.15891,0.12045,0.10789,-0.11507,0.14738,0.23507,0.21682,-0.041981,-0.14023,-0.28195,0.13048
-0.22593,0.07729,0.13783,-0.0088504,0.056474,0.24529,0.26159,-0.12845,0.39143,0.039513,0.028538,0.30742,0.096818,0.10013,-0.0042623,0.50109,0.43408,0.35351,-0.02071,0.021364,0.090853,-0.075917,-0.070621,0.039706,0.19991,0.0054417,0.45416,1,-0.0703,-0.060469,-0.22145,-0.039744,0.20045,0.061584,-0.21484,0.12205,0.095892,0.2971,0.27594,0.2417,0.29131,0.12444,0.34191,-0.265,-0.2886,0.1264,0.28437,0.1804,0.35276,0.25724,0.15947,-0.0081341
0.071015,-0.022828,0.0031034,-0.19598,-0.0094324,0.25268,0.24558,0.14905,0.13985,0.21437,0.36936,0.26369,0.0029417,0.47317,-0.1543,0.29788,0.085062,0.39557,0.67344,0.35648,0.38619,0.3225,0.19559,0.61061,-0.10167,-0.15082,0.26894,0.15543,1,0.14536,0.17954,0.35356,0.22321,0.048904,0.3395,-0.19971,0.060501,0.031135,0.0098185,0.11694,-0.16498,-0.30554,-0.065735,0.26622,-0.15204,0.034681,-0.14147,-0.081338,-0.043578,0.048098,-0.2883,-0.13593
0.1145,-0.061206,0.001635,-0.10919,-0.10866,-0.013731,0.15564,0.088438,-0.042781,0.086267,0.077054,0.14005,-0.031542,0.27167,-0.096891,0.14966,-0.10173,0.13996,0.63926,0.34386,0.29412,0.25941,0.16308,0.29615,-0.11863,0.0055799,0.029587,-0.056562,0.50587,1,0.18196,-0.19706,-0.083421,-0.21717,0.097331,0.15119,0.0055774,-0.21363,0.051838,0.06982,-0.14962,-0.10625,-0.21562,-0.11598,0.055439,-0.17246,-0.14613,-0.2577,-0.039141,0.025476,-0.085917,-0.32376
0.19468,0.15074,0.1887,-0.19305,-0.0012324,0.19699,0.34291,0.13551,0.044068,0.51289,0.29667,0.25818,-0.0034017,0.37225,-0.29716,0.22043,-0.010446,0.40025,0.40982,0.37435,0.38104,0.36454,0.45636,0.45558,-0.2535,-0.15004,0.17729,0.027339,0.34672,0.2544,1,0.21299,0.13847,0.00044322,0.061073,-0.11372,0.070143,0.062195,-0.13197,0.12531,-0.16741,0.071557,0.11212,0.053731,-0.23142,0.024902,-0.035635,0.036935,-0.20007,-0.11559,-0.29753,0.047832
0.046517,0.11062,-0.039542,0.17308,-0.015515,0.10489,0.21013,0.11595,-0.062379,0.26755,0.53104,0.03109,-0.23042,0.10732,-0.3326,-0.11657,-0.20464,0.10594,0.27128,0.032265,0.088618,0.80095,0.084077,0.18335,-0.26564,-0.31025,-0.0063704,-0.10723,0.17376,0.040852,0.085776,1,0.67169,0.29055,0.091264,-0.29818,0.12591,0.24549,0.085727,-0.064278,-0.16138,0.0076022,0.43965,0.43528,-0.32436,0.39351,0.15431,0.3181,0.11838,0.17815,-0.34233,0.34054
0.063079,0.20678,0.14651,-0.23019,-0.12934,0.26555,0.32153,0.044994,0.097902,0.38974,0.58489,0.19945,-0.062543,0.075574,-0.42485,0.045587,-0.051961,0.16167,0.34112,0.31767,0.33247,0.79904,0.36521,0.1516,-0.42034,-0.50527,0.09993,0.0076577,0.23177,0.07555,0.35635,0.73861,1,0.41052,-0.024184,-0.19352,0.17905,0.25682,0.2488,0.19758,-0.011478,-0.14385,0.38282,0.37359,-0.46121,0.12243,0.18216,0.25446,0.23839,0.26292,-0.17959,0.13638
0.055321,0.22527,0.24759,-0.35544,-0.056176,0.46045,0.39182,0.28803,0.49591,0.19336,0.41634,0.52293,0.35288,0.21749,-0.20184,0.39617,0.41555,0.51566,0.24005,0.29801,0.09432,0.23018,0.33937,0.30783,-0.22302,-0.39157,0.41575,0.41384,0.29269,0.077618,0.386,0.060779,0.3733,1,-0.03559,-0.35586,-0.0086221,0.058509,-0.10895,0.24144,-0.055861,0.00453,0.41254,0.34347,-0.12783,-0.071968,-0.040722,0.13299,-0.029956,-0.051291,-0.051232,0.092505
0.39169,0.038736,-0.07133,0.28469,0.29421,0.030994,0.30538,0.44439,0.10501,0.42639,0.09067,0.36637,0.048784,0.56759,0.0791,0.2466,0.023798,0.31694,0.15468,0.46259,-0.10705,0.17882,0.15657,0.67708,0.072609,0.23096,0.19485,-0.019134,0.325,0.14237,0.31977,0.20172,0.066564,0.15225,1,0.05281,-0.072589,-0.2599,0.094901,0.060289,-0.072447,-0.37632,-0.10078,0.19237,-0.16688,-0.18976,-0.31886,-0.32581,0.12101,0.19532,-0.086846,0.089716
-0.14339,-0.47531,-0.45512,0.27153,-0.22353,-0.1337,-0.20203,-0.19985,-0.13665,-0.32355,-0.48309,-0.12247,-0.1734,0.057291,0.46677,0.0043013,0.032106,-0.15382,-0.18456,-0.11274,-0.08656,-0.28116,-0.29436,-0.071951,0.46834,0.68651,-0.092725,-0.03838,-0.16176,-0.030392,-0.17215,-0.2983,-0.45077,-0.3226,0.12809,1,-0.11607,-0.094985,0.37914,-0.083999,0.066686,0.12197,-0.17316,-0.44415,0.11857,0.0069011,-0.12249,-0.09276,0.36025,0.25812,0.075264,0.033031
0.10351,-0.034048,0.013444,-0.020406,0.0081647,0.085069,0.15826,0.0052616,0.078958,0.17139,0.1597,0.13821,-0.04151,0.30107,-0.14702,0.17262,0.032916,0.28263,0.20929,0.16161,0.29133,0.12362,0.062955,0.14215,-0.080464,0.017216,0.089779,0.19985,0.29582,0.28147,0.18803,0.036918,0.14178,0.21829,0.10985,-0.10521,1,0.19671,-0.0048824,-0.083316,-0.043893,0.053599,0.12762,0.048173,-0.092798,0.14365,0.024798,0.16394,0.027899,0.016454,-0.15111,0.049507
-0.10448,0.076464,0.12539,-0.24486,0.037269,0.31258,0.17028,-0.019325,0.45803,-0.19547,-0.049415,0.21827,0.31978,-0.015593,0.21075,0.3578,0.51866,0.18229,-0.098397,-0.015127,0.14887,-0.21362,0.099864,-0.070765,0.13155,-0.0055692,0.43948,0.48495,0.087984,-0.053357,-0.1411,-0.3011,-0.16764,0.18808,-0.18298,-0.087937,0.14249,1,-0.10094,-0.11684,0.21919,0.29461,0.30146,0.10011,-0.12116,0.52196,0.33529,0.52272,-0.035144,-0.18199,-0.15672,0.13858
-0.28488,0.02192,0.12388,0.0092759,0.10374,-0.27448,-0.21756,-0.30536,-0.25049,-0.12124,-0.099297,-0.11901,-0.37058,-0.24231,-0.20641,0.032616,-0.17652,-0.12157,-0.068214,-0.25775,0.059867,-0.18894,-0.32041,-0.29409,0.11115,-0.020151,-0.080763,0.14721,-0.086096,-0.070032,-0.054924,-0.17571,-0.18146,-0.12776,-0.28076,0.010226,0.01722,-0.064807,1,0.054553,0.21787,-0.092848,0.13136,-0.16106,-0.16598,0.039869,0.033425,-0.075304,0.7805,0.77632,0.062938,-0.010386
0.02245,0.047677,0.11537,-0.064407,0.081588,0.22166,0.28699,0.095269,0.21671,0.27111,0.2542,0.39695,-0.0051795,0.40991,-0.19238,0.51212,0.16046,0.64892,0.46726,0.43982,0.28525,0.28885,0.28754,0.47407,-0.034904,-0.11235,0.31484,0.36076,0.50732,0.32865,0.55882,0.079954,0.30433,0.53627,0.36138,-0.1212,0.32741,0.025798,0.065091,1,-0.038008,-0.36686,0.15725,-0.0076655,-0.27653,-0.23098,0.060396,-0.13295,0.028293,0.087856,0.36593,-0.32426
-0.035246,-0.059056,-0.041091,-0.20198,-0.24853,0.21947,0.19004,-0.10352,0.060824,0.054947,0.28081,0.22488,-0.11647,0.2824,-0.15322,0.2042,0.039727,0.28871,0.37901,0.1684,0.48692,0.49511,0.28371,0.31309,-0.25896,-0.20076,0.15853,0.16063,0.44176,0.33676,0.30419,0.29325,0.40065,0.23714,0.014628,-0.13384,0.20239,0.13395,-0.12002,0.41409,1,0.040284,0.016139,-0.20175,-0.22499,0.1163,0.19603,0.077367,0.31671,0.19568,0.23032,-0.091698
-0.095297,0.41576,0.54608,-0.25937,0.092932,-0.062156,0.060175,-0.05554,-0.20511,0.24299,-0.049877,-0.074229,-0.07893,-0.2423,-0.1881,-0.082822,-0.072364,-0.1411,0.076726,-0.15048,-0.048251,-0.25122,-0.14266,-0.22487,-0.14538,-0.12316,0.049978,0.023846,-0.14495,0.11634,0.13583,-0.30669,-0.1953,-0.13624,-0.27154,-0.17082,-0.0026799,0.098461,0.24443,-0.13427,-0.16882,1,0.34836,-0.19393,0.17798,0.33606,0.23274,0.33232,-0.00033188,-0.14449,-0.3518,0.32142
-0.34837,0.12516,0.13962,0.019536,-0.16096,0.29046,0.21002,-0.14258,0.14899,0.2029,0.45799,-0.060433,-0.24744,0.0048055,-0.2826,0.12063,-0.023511,0.16436,0.14339,-0.028128,0.1176,0.41332,-0.054452,-0.082262,-0.16574,-0.29613,0.24091,0.23697,0.071497,-0.10526,0.17985,0.59164,0.66156,0.24831,-0.073315,-0.33246,0.13059,-0.075972,-0.072694,0.17176,0.20063,-0.02394,1,-0.00020436,-0.28458,0.48315,0.23313,0.17002,0.22182,0.16771,-0.15526,0.31532
-0.01562,0.19161,0.13964,-0.22607,0.016854,0.48576,0.31616,0.19175,0.47116,0.13425,0.39351,0.32336,0.29696,0.18289,-0.069524,0.37187,0.31975,0.2796,0.23974,0.31044,0.24752,0.30661,0.49323,0.28279,-0.24769,-0.34652,0.3084,0.23245,0.30077,0.054302,0.30608,0.18786,0.48575,0.5565,0.099909,-0.33923,0.14029,0.16088,-0.24056,0.38873,0.20528,-0.22059,0.41507,1,-0.10599,-0.016235,-0.034708,0.14319,-0.14503,-0.11615,-0.19033,0.029348
0.11327,0.32774,0.33206,-0.22293,0.0034911,0.25315,0.39691,0.27562,0.0045397,0.41397,0.51218,0.30442,-0.065061,0.31732,-0.33018,0.18488,-0.10514,0.18374,0.38688,0.21692,0.10994,0.26576,-0.0028237,0.37508,-0.34055,-0.21472,0.3426,0.023935,0.42043,0.31713,0.31255,0.24877,0.26815,0.19444,0.26818,-0.29173,0.14405,-0.075467,-0.10016,0.17726,0.15011,0.30251,0.29488,0.17698,1,-0.086262,-0.16547,-0.092645,-0.26747,-0.29545,-0.11235,-0.083076
-0.084872,0.13696,0.18966,-0.13448,-0.010984,0.25043,0.074557,0.12321,0.29996,-0.095582,-0.033421,-0.062782,0.32785,-0.090306,0.29424,0.12254,0.30292,0.09614,0.06306,-0.046242,-0.2159,-0.37598,-0.13905,-0.056937,0.22115,0.13105,0.39067,0.19684,0.065447,-0.047832,-0.21589,-0.27353,-0.28322,-0.041585,-0.044558,-0.040493,0.028888,0.51442,-0.088201,-0.13647,-0.092821,0.24623,-0.073729,-0.0091256,0.030595,1,0.23515,0.35744,0.13943,0.082296,-0.19752,0.27351
-0.25027,-0.015406,0.11295,-0.076232,0.14466,0.084485,0.011515,-0.14884,0.15722,-0.13385,-0.17962,-0.058331,0.073825,-0.2267,0.203,0.14678,0.28382,0.060776,-0.14268,-0.18577,-0.012532,-0.33143,-0.22741,-0.28496,0.28349,0.084416,0.16562,0.29034,-0.13706,-0.080871,-0.24648,-0.30795,-0.29012,-0.10384,-0.30688,-0.019525,-0.082427,0.50296,0.2072,-0.0974,-0.1146,0.32157,-0.09463,-0.14862,-0.1428,0.31969,1,0.34785,0.047577,0.02814,0.046683,-0.019583
0.036016,0.0051311,0.048721,-0.24784,-0.14985,0.40601,0.21611,0.25456,0.50282,-0.117,0.072329,0.15194,0.47149,0.018438,0.30063,0.26038,0.54143,0.15325,0.054407,0.10793,-0.040197,-0.17093,0.17977,0.020086,0.19467,0.068519,0.38902,0.31026,0.089566,-0.0035054,-0.11838,-0.18538,-0.086052,0.21132,0.0048543,-0.05494,0.1042,0.50968,-0.25711,-0.0065755,-0.0021801,-0.035743,-0.021528,0.28329,-0.0022106,0.56424,0.23069,1,-0.0037735,-0.12664,-0.10577,0.13743
0.17781,-0.15006,-0.08539,0.11306,-0.042863,-0.077972,-0.013298,0.050302,0.17446,-0.082701,-0.31916,0.008511,0.18465,0.013239,0.32098,0.11617,0.22073,-0.02186,-0.18709,-0.0017396,-0.13874,-0.44744,0.028956,-0.068353,0.46631,0.51033,0.078306,0.12013,-0.12013,0.017641,-0.17877,-0.43668,-0.46646,-0.19756,0.1373,0.32881,0.023571,0.32918,-0.11838,-0.060676,-0.17204,0.099138,-0.3489,-0.21493,-0.11508,0.31427,0.24375,0.38312,1,0.7975,0.11404,0.10372
0.065988,-0.16812,-0.12496,0.25863,0.25701,-0.096447,0.0056082,-0.021727,0.18073,-0.014129,-0.26722,0.0098436,0.16026,0.088623,0.1259,0.27801,0.13533,0.2037,-0.14794,0.13253,0.091189,-0.26216,-0.061043,0.095743,0.42227,0.37784,-0.012286,0.088244,0.01179,0.035685,-0.035137,-0.31384,-0.35465,-0.054365,0.19256,0.24367,0.13656,0.0087115,0.097516,0.17536,-0.15065,-0.094014,-0.36435,-0.17777,-0.2102,-0.032584,0.14088,-0.051841,0.3453,1,0.085187,0.010829
