0.21965,0.12919,0.20774,0.20308,0.2146,0.10532,0.16011,0.21038,0.31861,0.25438,0.19742,0.093488,0.14606,-0.068494,0.18033,0.12999,-0.039057,0.084444,-0.058519,1,-0.00026693,-0.14796,0.016443,0.059469,0.011767,0.012198,-0.095214,0.02333,0.048584,0.084792,-0.0034875,-0.080238,-0.015666,0.080774,-0.084208,0.11778,-0.040937,-0.046553,-0.084907,-0.018756,-0.055665,0.077214,0.019092,-0.035115,-0.068074,-0.038858,-0.07135,-0.058675,-0.016057,-0.035846,0.025693,0.085455
0.083427,0.2757,0.0066366,0.097123,-0.0077706,0.065319,0.16345,0.16028,0.16117,0.31919,0.22467,0.16471,0.27535,0.019835,-0.014485,0.10638,0.035048,0.075987,0.066864,0.15883,1,0.28474,0.034527,-0.10028,-0.01993,0.13883,-0.12611,-0.077377,0.02267,-0.0025579,0.13873,-0.053134,0.0045268,-0.03737,-0.061996,-0.041655,0.044775,-0.06022,0.065575,-0.098283,-0.029758,0.013761,-0.020568,0.014119,0.086386,-0.15908,0.022614,-0.20539,0.088084,-0.077917,-0.041821,-0.074422
0.051411,0.3025,0.12999,0.11082,0.015223,0.087051,0.34364,0.24135,0.25529,0.39149,0.2559,0.099158,0.31585,0.11544,0.14755,0.18804,-0.021014,0.21618,0.23818,0.11185,0.6468,1,0.13627,0.17808,-0.051691,-0.0061623,-0.0465,-0.00089664,-0.024444,-0.094294,0.19718,0.16122,0.18305,-0.13335,0.01389,-0.05439,0.027989,-0.0034476,-0.019338,0.006943,0.15169,-0.037993,-0.088816,0.19865,0.036279,-0.0097861,-0.018862,-0.10477,-0.0065437,-0.016876,-0.12562,-0.14097
0.050569,0.21135,0.10614,0.32933,0.15629,0.20682,0.47385,0.33175,0.1857,0.28732,0.43193,0.072024,0.16748,0.024799,0.32101,0.19293,0.022537,0.42606,0.1891,0.18403,0.18004,0.29793,1,0.10448,0.0054358,0.089742,-0.13081,0.0097501,0.044272,-0.10508,0.14175,-0.12482,0.29044,-0.011784,-0.020263,-0.028816,0.23023,-0.0066081,-0.082688,0.01238,0.13305,-0.068453,-0.22218,0.057315,-0.038787,-0.068357,0.1445,0.12756,0.12792,0.029484,-0.033877,0.10539
0.21725,0.36098,0.52363,0.50084,0.24142,0.3624,0.495,0.55199,0.29777,0.35215,0.36458,0.011635,0.27905,0.22426,0.42472,0.19347,-0.01188,0.38815,0.31126,0.19319,0.22762,0.43304,0.29074,1,0.26003,-0.0068082,0.084992,-0.14412,0.10973,0.068938,-0.045865,-0.0031076,-0.054667,-0.063795,0.027482,-0.087253,0.029258,-0.071579,0.077993,0.19871,0.083252,0.011548,-0.02651,0.2024,0.0081521,-0.005497,-0.0025838,0.17907,0.037829,0.10244,-0.041384,-0.13595
0.23802,0.31295,0.46199,0.61887,0.27066,0.29502,0.39809,0.43564,0.13611,0.17889,0.20078,0.040373,0.285,0.26621,0.38405,0.22862,0.10734,0.48815,0.17544,0.15389,0.12282,0.13074,0.19303,0.48925,1,0.07464,0.042189,-0.0064627,0.17151,-0.062024,-0.080643,-0.029237,-0.030278,-0.089668,0.11649,-0.012391,-0.0036411,0.011367,0.17747,0.11673,0.23339,0.10588,-0.029675,0.15001,-0.099151,0.032342,0.095455,0.12665,0.063792,0.17307,-0.0032873,-0.0054204
0.22373,0.32329,0.39035,0.44821,0.27062,0.36137,0.4179,0.47875,0.18795,0.2545,0.1797,0.032858,0.21574,0.26628,0.32182,0.22952,0.16042,0.41777,0.052245,0.21099,0.098538,0.11185,0.12058,0.43406,0.6786,1,0.22652,0.080926,0.02429,-0.019026,-0.0089985,0.073109,0.084313,0.13568,0.092063,0.16751,-0.041118,-0.028358,0.26682,0.14979,-0.0006417,-0.035737,-0.056086,-0.12694,0.05254,0.14629,0.091647,0.15465,0.10159,-0.00062357,0.043656,0.025297
0.23973,0.20303,0.37283,0.45141,0.26882,0.30014,0.41061,0.46615,0.19663,0.14832,0.12622,-0.057708,0.12984,0.31962,0.39862,0.25576,0.10994,0.49377,0.1744,0.14641,-0.036453,0.013819,0.11617,0.38081,0.60138,0.65303,1,-0.096767,0.17261,0.04808,-0.061255,0.065183,-0.037102,0.04441,0.11657,-0.03138,0.0018478,0.049326,0.028536,0.10408,0.06453,-0.1079,0.068478,-0.128,0.10053,0.099559,0.090753,0.22766,0.039744,0.093529,0.052955,-0.074779
0.3558,0.27628,0.27851,0.26849,0.16631,0.21622,0.57928,0.42612,0.24817,0.42187,0.51878,0.069988,0.11707,0.33742,0.30162,0.272,0.10002,0.64046,0.23981,0.14888,0.19965,0.324,0.3293,0.44782,0.37624,0.39654,0.43049,1,-0.019061,0.022011,0.018872,-0.062899,0.043887,0.040368,0.020989,0.07587,0.050494,-0.0052807,0.02291,-0.046104,0.1641,-0.11619,0.031885,-0.015481,-0.07969,0.10708,-0.062609,0.14345,-0.0027699,0.15574,-0.045879,0.092643
0.09392,0.13657,0.24818,0.26529,0.18076,0.27179,0.33017,0.258,0.058,0.21197,0.096512,-0.0061312,0.021495,0.2378,0.24173,0.15973,-0.010042,0.46921,0.33729,-0.089081,0.019734,0.17762,0.15467,0.29636,0.29052,0.21193,0.37765,0.36297,1,-0.091434,-0.045486,-0.042558,-0.071992,0.058391,0.07963,0.0091726,0.067733,0.090498,0.22711,0.13557,0.0011596,0.07577,-0.046945,0.063291,0.034554,0.1268,0.12109,0.054803,0.25703,0.03405,-0.076207,-0.1025
0.0065153,-0.0041432,0.079964,0.16547,0.18015,0.22587,0.20644,0.10527,0.0016935,0.10531,0.075202,-0.015703,-0.031157,0.060767,0.10439,-0.001256,-0.030982,0.091277,0.12854,0.10026,-0.021655,-0.0017102,0.14508,0.20293,0.10577,0.1248,0.15286,0.066544,0.11807,1,-0.07982,-0.093222,-0.12968,0.054865,-0.02676,-0.065803,0.038302,-0.045983,0.014903,0.02618,0.057356,-0.022791,-0.01557,-0.050354,0.063924,-0.021819,-0.098371,0.038167,-0.096603,0.070384,-0.057154,0.061716
0.091727,0.050365,-0.12184,0.064566,0.017153,0.071523,0.31994,0.20723,0.043715,0.24086,0.27946,0.03501,-0.0023361,0.12071,0.12875,0.17563,0.18109,0.26955,0.12725,0.13413,0.12355,0.16284,0.38998,0.022311,0.080163,0.046904,0.069509,0.33445,0.11808,0.0088156,1,-0.04243,0.12384,0.0021284,-0.037947,-0.099464,0.044734,0.026786,0.073265,-0.018178,0.18351,-0.045447,0.045584,0.062584,0.079194,-0.0082676,-0.061783,-0.15097,0.053047,-0.15415,0.070483,-0.12974
0.14251,0.30154,0.2551,0.10288,0.1135,0.086447,0.075256,0.18724,0.39107,0.31324,0.0037618,0.10548,0.10993,0.12121,0.12748,0.036101,0.16959,0.083655,-0.033256,0.18757,0.3224,0.29535,-0.12691,0.085021,0.10667,0.22446,0.14504,0.20162,0.053004,-0.10402,-0.015368,1,0.078714,-0.042729,-0.15355,-0.032811,-0.053845,-0.030406,-0.056585,-0.10742,-0.15424,0.066666,-0.14531,0.13533,-0.056803,0.075641,0.058732,-0.026588,-0.03249,0.0053519,0.060224,-0.013544
0.22334,0.14475,0.21865,0.33717,0.15041,0.26877,0.4744,0.43744,0.11972,0.22437,0.34627,-0.0031389,0.090147,0.20979,0.37257,0.21452,-0.0245,0.44048,0.21273,0.096689,0.029377,0.15038,0.56496,0.38512,0.30333,0.24513,0.29798,0.37705,0.29385,0.14972,0.33005,-0.14046,1,-0.017484,0.07858,-0.03872,-0.044224,0.0047388,-0.041141,-0.05246,0.037648,-0.10043,0.082633,0.024143,0.029094,0.0013876,0.13328,0.04264,-0.0096502,-0.13547,0.13483,-0.064361
0.22211,0.36938,0.38022,0.40585,0.25788,0.38112,0.40558,0.42016,0.31496,0.33991,0.40389,0.084416,0.17884,0.24212,0.37898,0.16968,0.056071,0.42007,0.30156,0.22214,0.16704,0.32749,0.31525,0.60619,0.31503,0.32535,0.31646,0.43137,0.38201,0.17333,0.1443,0.18744,0.34998,1,0.10532,0.05791,0.057241,0.083066,0.029966,-0.011809,-0.024563,-0.044362,0.036404,-0.040653,-0.0091514,0.12433,0.057654,0.085339,-0.017926,-0.0068394,0.026172,0.0098234
0.24331,0.35249,0.33685,0.33082,0.21333,0.2195,0.27532,0.33685,0.27125,0.10675,0.18902,-0.053428,0.14876,0.32688,0.26797,0.18188,0.23068,0.32865,0.10798,-0.0020553,0.016025,0.039358,0.035638,0.37946,0.5003,0.51746,0.49441,0.28755,0.20666,0.020392,0.14867,0.065805,0.25107,0.32173,1,0.059381,0.055444,0.11634,0.2267,-0.010562,0.025131,0.00025711,0.061962,-0.083917,0.073526,0.10471,0.10915,0.075277,0.02555,-0.01176,0.097938,-0.0118
0.19806,0.4169,0.36962,0.40171,0.2488,0.16118,0.29718,0.39928,0.22512,0.19855,0.22736,-0.050403,0.17843,0.21783,0.30513,0.16287,0.028392,0.36144,0.18091,0.24029,0.13252,0.25451,0.26574,0.52115,0.50869,0.51288,0.47025,0.40534,0.30605,0.046042,0.067613,0.099298,0.32093,0.45043,0.41356,1,-0.086592,0.077158,0.043212,0.083763,-0.064548,-0.16441,0.047639,-0.0070077,0.071515,0.13363,0.02359,-0.037016,0.13199,-0.0026484,0.038624,0.054166
0.019639,0.1622,0.16023,0.187,0.18936,0.12888,0.2559,0.28531,0.04682,0.12981,0.10446,0.04786,0.20488,0.064368,0.17155,0.28633,-0.031023,0.28558,0.1257,0.091334,0.15242,0.22421,0.27959,0.27957,0.25506,0.30427,0.28442,0.27468,0.39312,0.08466,0.088865,0.040566,0.28685,0.31019,0.23407,0.23653,1,0.082684,0.15514,-0.038572,-0.052368,0.037057,-0.1329,0.060215,-0.064316,-0.058344,0.0077859,0.035114,0.0689,0.050276,-0.031555,-0.025012
0.15523,0.22835,0.28746,0.22024,0.13683,0.22616,0.37485,0.30458,0.18986,0.12569,0.13793,-0.041434,0.17129,0.26519,0.37121,0.22709,0.089086,0.42507,0.1084,0.14752,-0.018753,0.026761,0.09037,0.21664,0.3597,0.36926,0.50294,0.37878,0.34473,0.029093,0.14552,0.13215,0.32422,0.3047,0.35048,0.36933,0.32268,1,0.09937,-0.026782,0.034282,-0.023146,-0.045567,-0.010026,0.060217,0.050868,0.025857,-0.042549,0.065387,0.11444,0.060389,-0.02101
0.1701,0.23799,0.29365,0.32542,0.19771,0.28807,0.52896,0.46142,0.14427,0.27922,0.28124,0.067236,0.15071,0.31076,0.25643,0.3066,0.053286,0.57212,0.20945,-0.016557,0.089803,0.17287,0.19961,0.43398,0.54497,0.58037,0.55099,0.59526,0.46191,0.08305,0.12338,0.078358,0.45731,0.37036,0.40532,0.48575,0.37164,0.45994,1,0.036369,0.0046511,0.018292,-0.018443,0.082991,0.05349,0.13562,0.13085,0.026467,0.2222,0.093049,0.16432,-0.044524
0.13904,0.12872,0.13091,0.26199,0.19494,0.13433,0.29434,0.16849,0.14723,0.16422,0.28612,0.0042932,0.059583,0.065812,0.31808,0.12507,-0.022541,0.29354,0.30257,0.10128,-0.07032,0.1934,0.37978,0.39682,0.2168,0.14464,0.18651,0.15515,0.33328,0.17108,0.12909,-0.096111,0.2618,0.32776,0.1629,0.28584,0.21194,0.14177,0.2003,1,0.15187,-0.095648,-0.022774,0.017589,0.090921,-0.017401,0.12986,0.1683,0.078089,0.057825,0.021083,-0.019804
0.22835,0.045777,0.12025,0.18409,0.069124,0.18464,0.37505,0.30414,0.1291,0.4093,0.29249,0.034208,0.045135,0.16917,0.15044,0.13349,0.046505,0.45436,0.18389,0.10323,0.12567,0.19148,0.19562,0.26317,0.30937,0.24141,0.28223,0.46748,0.38166,0.019425,0.40307,0.055797,0.31602,0.25601,0.1895,0.24191,0.14857,0.28882,0.3994,0.21968,1,-0.011972,0.069767,0.057066,0.034084,0.045429,0.012626,0.1574,-0.01502,0.11477,0.028862,-0.048812
0.012538,0.099539,-0.00073296,-0.050399,-0.034307,0.016719,0.048949,-0.0078477,0.038936,-0.089496,0.030008,-0.035949,0.23008,-0.065571,0.057236,0.12497,-0.076208,0.004852,0.047141,0.086181,0.083331,0.051219,-0.037771,-0.0020675,0.02991,0.089211,0.036076,0.012858,-0.062616,-0.0077819,-0.12271,0.054219,-0.011665,0.029522,0.080006,0.051403,0.069153,0.071238,-0.006733,-0.021191,-0.013497,1,0.005337,-0.063169,-0.10394,-0.042327,-0.06897,-0.076577,0.016932,-0.0036442,0.0344,-0.020324
0.22387,0.29724,0.35523,0.42193,0.19448,0.3097,0.27061,0.34633,0.22171,0.18441,0.16531,-0.024624,0.14933,0.19713,0.32774,0.087314,0.1916,0.37788,0.070159,0.1597,-0.10329,-0.13938,0.068489,0.23322,0.49672,0.54197,0.49954,0.29455,0.12751,0.075903,0.12246,0.19028,0.17644,0.25185,0.47526,0.29335,0.13633,0.32708,0.31665,0.061331,0.26279,0.031545,1,-0.021882,0.065381,0.058511,-0.083089,0.043855,0.0018858,-0.078156,0.11083,-0.091474
0.060341,0.25743,0.24804,0.30963,0.13884,0.29704,0.42976,0.30342,0.031774,-0.034007,0.24397,-0.026364,0.25277,0.15209,0.37778,0.18237,-0.04623,0.49204,0.31333,-0.02306,0.023753,0.16032,0.25596,0.37776,0.42007,0.32462,0.36058,0.3396,0.33952,0.075264,0.067227,-0.065199,0.34565,0.32112,0.267,0.28656,0.22711,0.28535,0.46017,0.23207,0.16549,0.076376,0.22706,1,0.040607,-0.031661,-0.020555,0.12902,0.098556,0.055358,-0.09978,-0.21317
0.091047,0.32852,0.34467,0.3388,0.2484,0.32642,0.25842,0.32728,0.21967,0.065617,0.057953,0.017189,0.1609,0.12849,0.44859,0.16168,0.071627,0.2219,0.12854,0.1074,0.0085316,0.05952,0.18652,0.30642,0.34826,0.36103,0.34104,0.1378,0.06828,0.078261,-0.043435,0.072213,0.23727,0.2078,0.33997,0.27294,0.1185,0.20157,0.24843,0.17666,-0.015783,0.16798,0.31737,0.35684,1,-0.011553,0.0017456,-0.011773,0.10754,-0.06693,-0.025264,-0.10794
0.30177,0.36744,0.36411,0.32869,0.27014,0.25072,0.35982,0.31276,0.15929,0.22337,0.28768,-0.049988,0.17703,0.27254,0.3123,0.18636,0.16044,0.46944,0.15354,0.14113,0.020475,0.077001,0.31767,0.33621,0.381,0.45472,0.45217,0.43892,0.27252,0.10789,0.16243,0.023936,0.46135,0.41936,0.32862,0.42251,0.23979,0.33374,0.46373,0.2088,0.22084,0.014864,0.37162,0.29626,0.25597,1,0.13338,0.20675,0.07478,0.0035752,0.0047999,0.052315
0.22876,0.28622,0.38707,0.40114,0.23805,0.22103,0.29337,0.28612,0.10589,0.14524,0.23585,0.086446,0.10446,0.29594,0.3005,0.25565,-0.03732,0.45863,0.28844,0.092231,0.0059397,0.14043,0.19448,0.42203,0.49815,0.42015,0.42721,0.35405,0.47332,0.12123,0.044145,-0.07894,0.43416,0.38902,0.38838,0.50832,0.3613,0.32934,0.50717,0.37635,0.22667,0.065977,0.22548,0.30253,0.24813,0.45721,1,0.079156,0.12671,0.028558,0.060508,0.023056
0.27732,0.18122,0.38103,0.36715,0.18577,0.2889,0.50947,0.35326,0.11093,0.13712,0.36791,0.014303,0.1444,0.29139,0.43584,0.26451,0.048963,0.6535,0.33792,0.071112,-0.058461,0.14554,0.27834,0.48473,0.50854,0.44772,0.5156,0.53919,0.48186,0.11892,0.14703,0.026718,0.49236,0.44525,0.38573,0.49595,0.34355,0.45959,0.58587,0.3851,0.33521,-0.045137,0.35383,0.53922,0.26901,0.47739,0.5324,1,0.13156,0.16488,-0.11265,0.0045744
0.12592,0.17308,0.25108,0.37157,0.22031,0.22692,0.4497,0.29346,-0.013399,0.086881,0.20204,0.058594,0.13279,0.26172,0.28794,0.27992,0.082045,0.58756,0.24109,-0.13661,0.0039607,0.12172,0.22071,0.30268,0.53567,0.39763,0.51226,0.42791,0.55404,0.13892,0.20251,-0.052993,0.34329,0.3022,0.4229,0.45434,0.31008,0.38938,0.6132,0.25269,0.43228,0.0073725,0.32547,0.43444,0.21857,0.37858,0.52634,0.62376,1,0.053281,-0.018521,-0.11619
0.18807,0.23198,0.33499,0.30363,0.19272,0.32379,0.45525,0.28916,0.2193,0.25158,0.16322,0.082386,0.061796,0.22784,0.27884,0.28938,-0.069369,0.54512,0.33343,-0.017481,-0.050943,0.22071,0.11995,0.36208,0.2247,0.15024,0.31087,0.42838,0.58293,0.075732,0.087731,0.11517,0.28227,0.39849,0.12997,0.27276,0.24143,0.38712,0.43247,0.31908,0.3939,-0.024727,0.11711,0.29421,0.098986,0.24564,0.50202,0.48146,0.44025,1,0.041155,0.085724
0.037713,0.063187,0.014409,0.17539,0.03623,0.1551,0.22425,0.052964,-0.093266,-0.034022,0.13979,0.09102,0.12334,-0.00037363,0.21599,0.10793,-0.14556,0.16321,0.18883,0.162,-0.02717,0.026793,0.27482,0.027379,0.048595,-0.01038,0.040626,0.10936,0.085364,0.058433,0.17361,-0.071706,0.19934,0.11475,-0.030088,0.017479,0.19172,0.16198,0.044002,0.13481,0.048022,0.15026,0.073417,0.15932,-0.0033626,0.057392,0.10505,0.13608,0.0078403,0.17786,1,-0.070427
