0.15959,0.13619,0.12657,0.15389,0.24006,0.20521,0.35855,0.42923,0.39436,0.18222,0.37138,1,0.31118,-0.32691,0.063873,0.0788,-0.11735,0.14797,0.54251,0.2839,0.11632,0.52563,0.22911,0.20261,0.11678,0.04755,-0.11714,0.209,0.43647,0.47038,0.098417,0.079786,0.28255,0.049519,0.054215,0.13077,0.005807,0.04648,-0.058187,0.23649,-0.014285,0.14962,-0.21661,0.12361,0.20678,-0.032008,0.12112,0.16299,0.12321,-0.035545,-0.018862,-0.0020236
0.12677,0.33761,0.55994,0.45431,0.5585,0.4309,0.54028,0.64804,0.24931,0.20481,0.26848,0.39534,1,-0.093643,0.17114,0.20053,0.025504,0.3238,0.2587,-0.080122,0.045187,0.042285,0.65134,0.54551,0.040059,0.14808,0.040286,0.45984,0.49528,0.27329,-0.026155,-0.093218,0.27905,0.29912,0.19836,-0.079878,-0.035085,0.048066,0.13397,0.084238,0.011417,0.075282,-0.1421,0.20863,0.040734,-0.14404,-0.023058,-0.026007,0.028693,0.008769,-0.041801,-0.19386
-0.10538,0.23924,0.42163,0.63356,0.51178,0.62767,0.29821,0.31022,0.2318,-0.1627,-0.022176,0.076081,0.25615,1,0.10394,0.02409,0.033732,0.020287,-0.1742,-0.22492,-0.27579,-0.13673,-0.05966,-0.023041,0.20526,0.045399,0.20932,0.090644,-0.16979,-0.32824,-0.23555,0.0067507,-0.21394,0.011309,0.28569,0.15847,0.084814,0.12546,0.18621,-0.40145,-0.25378,-0.00023986,0.027583,-0.24376,-0.013738,0.15239,0.013855,-0.16568,0.025122,0.086638,-0.15763,-0.04012
0.12309,0.36481,0.45533,0.44441,0.40062,0.33129,0.37783,0.35806,0.091758,0.094047,0.087183,0.10987,0.37444,0.40179,1,0.057408,-0.047303,0.069828,0.10544,-0.022464,0.0077376,0.094042,0.12498,0.10617,0.1138,0.056445,0.097745,0.13975,0.14169,-0.0073638,0.013031,-0.071413,0.044481,0.11407,0.044118,0.030589,-0.013542,-0.065988,0.031805,0.008994,-0.13442,0.068542,0.0024487,0.051945,0.093349,-0.012283,0.031764,0.10483,0.072657,-0.067452,-0.12676,-0.13333
-0.093649,0.12455,0.20447,0.39391,0.32675,0.42137,0.39752,0.28845,0.12067,-0.14072,0.047307,0.22563,0.26932,0.3529,0.33848,1,-0.036784,0.18259,0.0441,-0.043393,0.085075,0.08935,0.11366,0.15,0.024929,-0.052859,0.14392,0.11931,0.040538,0.059904,-0.045252,-0.0022054,-0.028746,0.16516,0.11875,0.12883,-0.08394,0.022186,0.067621,-0.051905,0.0049365,0.06952,-0.14605,0.0020106,0.16781,-0.025042,-0.10028,-0.038101,0.13036,0.044883,0.015254,-0.074715
-0.12727,0.10386,0.37567,0.40269,0.36621,0.52185,0.38789,0.27121,0.11793,-0.14142,-0.085866,0.10954,0.33426,0.41365,0.27254,0.31474,1,0.062039,-0.049918,0.11136,0.096268,-0.17796,0.059175,0.036855,0.063873,0.13487,0.1041,0.0024787,0.069592,-0.045294,-0.012273,-0.0021117,-0.059539,-0.071781,0.019342,-0.059939,0.055117,0.14144,-0.0017286,-0.0079798,0.056025,0.15379,0.0078938,-0.089211,0.064576,-0.025139,-0.10214,-0.1517,0.057314,0.099671,-0.010947,-0.019878
0.11487,0.31079,0.39856,0.37723,0.47709,0.44123,0.59541,0.55142,0.45126,0.25678,0.32756,0.4716,0.52675,0.26599,0.30642,0.32643,0.28938,1,0.20277,0.01763,-0.026165,0.14193,0.38675,0.19662,0.18496,0.062097,0.10428,0.36742,0.31331,0.13578,0.064609,-0.14314,0.17927,0.011623,0.26513,-0.020444,0.13947,0.1288,0.097525,0.0090552,-0.21124,0.18034,-0.15971,0.074242,0.12978,0.011062,-0.034803,-0.039153,0.087088,-0.047127,-0.089146,-0.18018
0.093787,0.15512,0.22294,0.23133,0.27029,0.24502,0.37258,0.51785,0.35911,0.098344,0.1741,0.70455,0.43824,0.1846,0.23228,0.27785,0.20412,0.42703,1,0.26215,0.098863,0.45966,0.14201,0.044405,0.10907,0.078334,-0.14345,0.16449,0.40446,0.39511,0.040245,0.022326,0.1452,-0.026224,0.05065,0.10189,0.1155,0.057006,0.012536,0.14536,-0.083188,0.10143,-0.18283,0.14228,0.12952,-0.079573,0.061194,0.27277,0.1672,-0.039821,-0.016586,-0.034508
0.21532,0.012176,0.032296,0.012509,0.0706,0.087707,0.25842,0.27512,0.14397,0.2363,0.30583,0.44525,0.10342,-0.033793,0.0070959,0.1149,-0.019807,0.24137,0.36765,1,0.22221,0.3049,-0.12682,0.0012973,0.016855,-0.057101,-0.04126,-0.017967,0.16728,0.18694,0.21012,0.19493,0.17355,-0.054673,-0.1891,0.054948,0.061341,-0.071481,-0.18217,0.28622,0.058601,0.15796,0.031185,0.035763,0.2522,0.13089,0.10684,0.12647,0.06378,0.11147,0.26562,0.12477
0.33623,0.27502,0.070395,0.046663,0.092849,0.052181,0.19481,0.10742,-0.0018973,0.36796,0.34698,0.038429,0.15713,-0.1538,0.093272,0.075913,-0.023239,0.2539,-0.080982,0.20089,1,0.11025,0.11733,-0.095465,-0.16062,-0.076014,-0.19266,-0.14763,0.1228,0.37445,0.36772,0.065715,0.31771,-0.091734,-0.35081,-0.097511,-0.015085,-0.063623,-0.32535,0.31165,0.39304,0.42341,0.051741,0.12585,-0.070967,-0.22141,-0.0579,0.29726,-0.015526,0.0017304,0.36968,0.12883
0.2515,0.14298,0.22031,0.20731,0.23573,0.15354,0.3199,0.41224,0.17707,0.25349,0.41078,0.60397,0.45221,0.10158,0.16051,0.18726,0.062459,0.41576,0.47276,0.28711,-0.038981,1,-0.064062,-0.069381,0.093608,-0.092224,-0.055796,-0.038417,0.15631,0.42803,0.12461,0.1344,0.18581,0.0083992,0.046202,0.15569,0.054419,0.0034449,-0.018617,0.019244,0.053,0.15549,-0.075346,0.016975,0.20205,0.10012,0.20209,0.2588,0.08358,0.11168,0.032173,0.10694
-0.082486,0.15704,0.51304,0.46666,0.56507,0.4168,0.4033,0.49761,0.29458,0.081916,0.078147,0.27959,0.66443,0.33912,0.34308,0.2428,0.32826,0.45898,0.41423,0.011546,-0.035568,0.33962,1,0.61006,0.041378,0.2285,-0.0096318,0.43766,0.67205,0.25728,0.02956,-0.12815,0.34825,0.25922,0.20513,-0.14516,0.0027319,0.11494,0.05628,0.098945,-0.050668,0.12072,-0.23939,0.2435,-0.070735,-0.11616,-0.13654,-0.018046,0.19969,-0.067178,-0.0048081,-0.24431
-0.022008,0.24521,0.51002,0.5351,0.58396,0.58177,0.52453,0.6403,0.38352,0.061823,0.13325,0.40367,0.66921,0.40723,0.3402,0.38229,0.44988,0.52449,0.42793,0.17152,0.1326,0.34967,0.67139,1,0.048393,0.12869,0.17643,0.62408,0.44769,0.23213,-0.10776,-0.093332,0.2678,0.34324,0.19612,-0.080826,-0.051424,0.036334,0.15473,0.11161,-0.070625,-0.051391,-0.085746,0.37603,0.10363,0.065764,-0.1514,-0.011923,0.057809,0.059476,-0.021358,-0.24625
0.049696,0.37143,0.42122,0.49502,0.49839,0.49406,0.34782,0.38524,0.21761,-0.081148,0.10975,0.19204,0.25759,0.59759,0.45707,0.36585,0.28236,0.41162,0.24936,0.10473,-0.0092754,0.19307,0.30494,0.33863,1,0.27508,0.28345,0.094607,0.018995,-0.085512,-0.11987,0.013676,0.027755,-0.0035667,0.29685,0.19045,0.13007,0.0066011,0.12737,-0.082592,-0.27686,0.034031,-0.11982,-0.26319,0.31301,-0.026039,0.11044,0.018059,0.049278,0.032587,-0.12475,-0.019439
0.07895,0.30881,0.55985,0.50461,0.57484,0.44219,0.40237,0.51418,0.16291,0.15019,0.11573,0.15362,0.46668,0.3524,0.44218,0.24237,0.30736,0.3632,0.28023,0.0020248,0.051945,0.21009,0.46215,0.36232,0.49378,1,0.14042,0.20888,0.19582,-0.018277,-0.10108,0.0061257,0.082973,0.049745,0.056666,0.23249,0.093369,0.091855,0.16238,-0.03421,-0.29641,0.10238,-0.14818,-0.16066,0.083746,0.013589,0.084983,-0.066321,0.14882,-0.030134,-0.16632,0.042172
-0.050257,0.20674,0.46911,0.57155,0.56693,0.6038,0.50067,0.50249,0.3416,-0.070259,0.13875,0.2929,0.47231,0.58985,0.34149,0.46201,0.45705,0.45894,0.37502,0.13507,-0.0026539,0.27851,0.52933,0.68001,0.50638,0.42059,1,0.18595,-0.1044,-0.19122,-0.16387,0.035787,-0.10629,0.045748,0.1497,0.13597,-0.037412,-0.040529,0.22836,-0.1602,-0.18487,0.035887,0.053108,-0.1754,0.36798,0.19207,0.077661,-0.056505,0.034879,0.090765,-0.21992,-0.017966
-0.0023367,0.2687,0.5172,0.49051,0.50305,0.56162,0.49774,0.52288,0.44942,0.11507,0.20589,0.4577,0.54144,0.49488,0.3582,0.41205,0.3932,0.64545,0.48808,0.13073,0.060749,0.30957,0.54764,0.74913,0.45245,0.39609,0.69941,1,0.42254,0.038285,-0.088898,-0.066502,0.14246,0.33912,0.2402,0.061618,0.16912,0.18326,0.19926,0.053881,-0.17023,0.012339,-0.13513,0.15266,0.085235,0.058089,-0.013239,-0.028811,0.032082,-0.011987,-0.13638,-0.16453
0.075316,0.27533,0.3599,0.3779,0.4529,0.41826,0.46372,0.57675,0.40961,0.13709,0.21252,0.6696,0.60505,0.23258,0.27251,0.36735,0.31297,0.62596,0.66618,0.26054,0.134,0.39124,0.51035,0.61966,0.31004,0.37299,0.45465,0.63725,1,0.35345,0.10304,-0.089524,0.33058,0.18428,0.099183,-0.1289,0.088597,0.11962,0.051768,0.22637,-0.021932,0.23167,-0.16944,0.30471,0.013194,0.052358,-0.16153,0.097434,0.22273,-0.053515,-0.019761,-0.15584
0.24916,0.096154,-0.0066239,0.046577,-0.016623,0.030674,0.12079,0.2541,0.11321,0.2221,0.19889,0.47762,0.20671,-0.017755,0.013031,0.080551,-0.019632,0.099653,0.41365,0.4538,0.10128,0.33683,0.12384,0.24571,-0.017105,0.0044688,0.12235,0.135,0.29655,1,0.34981,0.047537,0.57769,0.084009,-0.047644,-0.059512,-0.011617,0.072917,-0.039071,0.36506,0.25386,0.34737,-0.12146,0.39235,0.19018,0.0026159,0.088406,0.27185,0.015123,0.012558,0.19287,-0.010499
0.23286,0.19044,0.058281,-0.007844,-0.042949,-0.063406,0.12489,0.16647,-0.062712,0.19746,0.11964,0.09355,0.075366,-0.11532,0.036119,0.059286,-0.081906,0.13506,0.10162,0.36625,0.32263,0.10512,-0.014178,0.0469,0.067409,0.066963,0.0020779,-0.012487,0.10247,0.3413,1,-0.035357,0.50714,-0.052298,-0.28932,-0.0065429,0.1122,-0.069804,-0.25641,0.27522,0.40775,0.25775,0.22659,0.15798,0.024894,-0.20157,0.044973,0.035532,-0.084658,-0.19569,0.23817,0.10095
0.27639,0.26051,0.1877,-0.0084852,0.18664,0.064458,0.19171,0.075455,0.011475,0.10071,0.28295,0.16137,0.13236,0.1112,0.055492,0.12443,0.14422,0.15577,0.067835,0.23119,0.14094,0.14286,0.15689,0.1272,0.21806,0.12929,0.16165,0.14018,0.11417,0.050208,0.11227,1,-0.12309,0.022188,0.00015113,0.14909,-0.12319,-0.035773,-0.016519,-0.069272,0.076985,0.016124,0.037674,-0.1982,0.10305,0.036957,0.2939,0.040177,-0.084269,0.22993,0.043524,0.20112
0.23198,0.36423,0.52077,0.27056,0.34013,0.20523,0.25626,0.42758,0.1731,0.31854,0.14024,0.08247,0.53186,0.16171,0.3454,0.087464,0.16494,0.34442,0.21793,0.1299,0.17461,0.27732,0.4236,0.40558,0.20387,0.39423,0.26137,0.32848,0.35832,0.16938,0.26793,0.10858,1,0.1863,-0.11852,-0.085469,0.096787,-0.076309,-0.078166,0.32133,0.29424,0.33491,-0.093756,0.35005,0.14698,-0.17893,0.029267,0.17755,0.057608,-0.11394,0.18268,-0.070333
-0.07897,0.21756,0.44165,0.44772,0.44771,0.45541,0.42722,0.51051,0.29142,0.0078876,0.092601,0.21445,0.57623,0.38294,0.38312,0.24457,0.33987,0.4097,0.28525,-0.049467,0.019453,0.26207,0.5698,0.65728,0.22501,0.32865,0.48854,0.60635,0.46358,0.104,-0.12759,0.017611,0.36657,1,0.096406,-0.11282,-0.084666,-0.0077298,0.19402,-0.055224,-0.015582,-0.17563,-0.30052,0.22581,0.058173,-0.11515,-0.098966,0.010375,-0.043864,0.14193,-0.11808,-0.2003
-0.042536,0.25973,0.35963,0.38294,0.37725,0.4374,0.34467,0.40308,0.48252,0.0025723,0.16374,0.42171,0.41581,0.50034,0.3869,0.4071,0.30195,0.54365,0.42046,0.034096,-0.020548,0.31195,0.46345,0.5447,0.53825,0.26509,0.55202,0.72402,0.50019,0.11849,-0.051891,0.12764,0.23416,0.54276,1,0.035461,0.036313,0.125,0.20409,-0.22,-0.22314,-0.054183,-0.060317,-0.028782,0.16527,0.1521,0.027007,-0.14479,0.06384,0.065725,-0.18374,-0.095859
0.16444,0.3539,0.58447,0.337,0.45667,0.35226,0.35464,0.38432,0.21123,0.16057,0.26702,0.13648,0.3604,0.41718,0.47212,0.29028,0.25913,0.37994,0.20144,0.028858,0.041614,0.21796,0.3773,0.36373,0.53496,0.59895,0.38155,0.42787,0.24153,-0.046751,0.012475,0.32372,0.35465,0.32163,0.39448,1,0.13107,0.098733,0.08514,-0.059451,-0.079698,0.055195,-0.038286,-0.18664,0.25114,0.2583,0.28791,-0.033438,0.17944,-0.076765,-0.10714,0.16843
0.26357,0.22876,0.10363,-0.025956,0.071141,-0.011147,0.04771,0.20917,0.23632,0.40419,0.23323,0.059236,0.082153,0.065787,0.13629,0.019337,-0.080727,0.15186,0.09607,0.14636,0.071405,0.069702,0.12248,0.032529,0.14871,0.17321,-0.023989,0.12607,0.13859,0.15084,0.23519,0.16535,0.22992,0.092704,0.17713,0.2105,1,0.12375,-0.0092598,0.038376,-0.038709,0.05028,0.097058,-0.011652,-0.039687,0.11138,0.00093029,-0.073741,0.069268,0.0063099,0.12544,0.01857
-0.10173,0.093381,0.22636,0.28919,0.26151,0.35318,0.32648,0.23665,0.2649,-0.064367,0.13562,0.31464,0.2852,0.34862,0.21413,0.39386,0.36839,0.36024,0.35485,0.044546,-0.073907,0.16753,0.34218,0.41064,0.35891,0.24232,0.51933,0.58093,0.38504,0.12324,-0.13285,0.17139,0.034209,0.32618,0.54292,0.39755,0.074996,1,0.0064948,-0.047982,-0.017736,0.053039,-0.12027,-0.086183,-0.048292,0.16891,-0.15811,-0.0099756,0.087329,-0.026053,-0.12161,0.080623
0.089385,0.29189,0.39793,0.39613,0.42533,0.39372,0.40808,0.48861,0.35924,0.063167,0.12767,0.44027,0.46419,0.33932,0.34809,0.25579,0.28518,0.52396,0.47473,0.10048,-0.0066827,0.39868,0.45164,0.47769,0.4069,0.46737,0.45925,0.53963,0.56259,0.15444,0.038389,0.12919,0.37578,0.44934,0.50513,0.36906,0.063903,0.34135,1,-0.13625,-0.266,-0.0095483,-0.14111,0.087416,0.16732,0.091715,0.082748,-0.072916,-0.041374,0.062057,-0.24003,-0.16649
0.35064,0.26099,0.23248,0.10316,0.19526,0.01221,0.16418,0.36382,0.092295,0.4212,0.40171,0.3202,0.32691,-0.020443,0.22485,0.067885,-0.040169,0.274,0.3304,0.29087,0.36177,0.28721,0.22141,0.2552,0.10504,0.29786,0.13085,0.17597,0.37381,0.36272,0.25305,0.13666,0.38483,0.099933,0.042702,0.304,0.31018,0.069155,0.17077,1,0.21823,0.15821,0.019225,0.25418,0.078566,-0.10554,0.10612,0.26833,0.10527,-0.027294,0.38803,0.052507
0.2268,0.096413,0.016609,-0.20783,-0.12306,-0.25691,-0.099523,-0.12185,-0.16144,0.28248,0.19471,-0.11565,-0.01895,-0.19285,-0.051087,-0.14857,-0.15772,-0.023999,-0.17573,0.15618,0.41381,0.0061851,-0.10133,-0.13517,-0.087876,-0.13552,-0.17624,-0.14654,-0.038425,0.1042,0.42683,0.10918,0.3638,-0.081531,-0.13677,0.0041177,0.16924,-0.16749,-0.11837,0.30049,1,0.12044,0.24881,0.1793,-0.14095,-0.05886,0.024739,0.17713,-0.011045,0.042073,0.43537,0.35834
0.019267,0.073441,0.11489,0.13678,0.12341,0.12979,0.13043,0.09998,0.03638,0.064729,0.0035943,0.012454,0.13755,0.17908,0.16463,0.2298,0.16224,0.18504,0.10626,0.2305,0.20242,0.035308,0.13152,0.12403,0.16304,0.085377,0.18574,0.1336,0.11039,0.1185,0.54619,0.20815,0.22411,-0.0011829,0.13846,0.14713,0.15321,0.059798,0.11513,0.093693,0.28192,1,0.036432,-0.039703,0.24154,0.058504,0.0068714,0.10166,0.033506,0.050815,0.029506,0.032236
0.27816,0.2989,0.15834,-0.094493,-0.08898,-0.072543,-0.088553,-0.066551,-0.051275,0.14405,0.13483,0.024004,0.022443,0.04941,-0.043887,-0.10303,-0.079924,-0.040711,0.010746,0.031308,0.14295,0.091493,-0.054473,0.022028,0.01099,-0.073736,0.0027292,0.060078,0.021524,0.2213,0.29559,0.077271,0.27325,-0.010592,0.12172,-0.0056414,0.15458,-0.055396,0.052431,0.16673,0.36537,0.13779,1,-0.09064,-0.050898,0.12729,0.03828,-0.057763,-0.13188,0.032985,0.20275,0.22243
0.20486,0.2982,0.48586,0.31431,0.42439,0.2647,0.37223,0.62548,0.30878,0.35113,0.23615,0.31031,0.61588,0.11835,0.38019,0.20259,0.18746,0.46834,0.38774,0.14208,0.21908,0.37647,0.52282,0.56884,0.15916,0.44341,0.30465,0.44527,0.57997,0.22501,0.14716,0.037542,0.73647,0.46666,0.28887,0.33661,0.2005,0.14302,0.44711,0.46833,0.14376,0.12101,0.048881,1,-0.086951,-0.051042,-0.090107,0.16037,-0.078521,-0.016224,0.17683,-0.20861
-0.049825,0.1518,0.25753,0.3478,0.2782,0.40397,0.39901,0.41848,0.32908,-0.0067314,0.21297,0.47687,0.43713,0.32937,0.28497,0.49341,0.32435,0.48755,0.4738,0.22829,0.030485,0.36832,0.44455,0.54771,0.40369,0.19172,0.59095,0.64697,0.54264,0.26366,0.15314,0.17635,0.2225,0.50293,0.67352,0.28146,0.10518,0.55748,0.48117,0.072359,-0.06354,0.34102,0.10052,0.27891,1,0.2246,0.19324,0.062346,0.2533,0.1031,-0.11124,-0.016852
-0.068074,0.12412,0.27789,0.26209,0.27952,0.37437,0.30066,0.27818,0.36055,-0.05799,0.16462,0.2433,0.25296,0.44983,0.30624,0.44933,0.27587,0.36035,0.2846,0.056065,-0.13132,0.17752,0.3922,0.44629,0.43456,0.33588,0.57486,0.58527,0.35379,0.024344,-0.15663,0.24615,0.12822,0.35976,0.59443,0.50373,0.16923,0.65998,0.38192,0.083991,-0.14088,0.092704,0.027826,0.16634,0.5898,1,0.025979,-0.0062582,0.20071,0.078249,-0.084373,0.12026
0.43765,0.39669,0.35079,-0.025262,0.18829,-0.03628,0.19894,0.26699,0.11464,0.38305,0.35571,0.086424,0.29743,0.073851,0.28312,-0.010974,-0.028288,0.17936,0.12526,0.058146,0.084332,0.20796,0.24651,0.1158,0.19106,0.28768,0.090031,0.096734,0.10909,0.12997,0.14303,0.45734,0.43262,0.11468,0.13019,0.45501,0.3993,0.085123,0.19732,0.4267,0.26546,0.093792,0.14065,0.36946,0.060758,0.22201,1,0.10917,0.0062746,-0.027688,0.083617,0.25353
0.31443,0.34902,0.32654,0.11359,0.2168,0.079714,0.20342,0.35305,0.11895,0.25565,0.3758,0.28774,0.30923,0.10957,0.31499,0.16667,0.022338,0.29963,0.33652,0.11754,0.15626,0.31362,0.27946,0.24631,0.31371,0.39971,0.24827,0.30928,0.36524,0.2657,0.16932,0.26486,0.35761,0.20637,0.2451,0.38456,0.34214,0.20189,0.33868,0.51451,0.18442,0.096855,0.11133,0.44556,0.26709,0.30654,0.49049,1,0.14317,0.00085481,0.22076,0.05969
0.075519,0.19024,0.35694,0.35965,0.36221,0.37394,0.46128,0.49987,0.38369,0.12254,0.27065,0.48132,0.45214,0.30717,0.37941,0.49201,0.33656,0.5279,0.48897,0.19848,0.10157,0.37579,0.44521,0.50999,0.40403,0.45415,0.56296,0.65509,0.62982,0.21256,0.12785,0.20066,0.29554,0.43239,0.54561,0.44703,0.17068,0.55026,0.49871,0.32284,-0.020973,0.22928,-0.02646,0.40803,0.66281,0.56995,0.24164,0.38698,1,-0.074443,0.064526,-0.020337
0.047497,0.10678,0.26925,0.29821,0.32225,0.23312,0.30449,0.45713,0.1955,0.11433,0.19889,0.42779,0.36342,0.24983,0.16774,0.31508,0.15771,0.33756,0.49073,0.25664,0.074802,0.35182,0.4169,0.44274,0.21261,0.21223,0.33838,0.38742,0.54148,0.29618,0.14537,0.10115,0.29398,0.35191,0.27525,0.15976,0.16741,0.23765,0.33597,0.44661,0.018416,0.079539,0.062148,0.41408,0.32501,0.17468,0.11685,0.31646,0.38604,1,0.11995,0.17372
0.48038,0.30187,0.084145,-0.11395,-0.065438,-0.12481,0.087029,0.086604,-0.053649,0.46994,0.41854,0.15301,0.059674,-0.10203,0.015178,-0.032819,-0.22796,0.11043,0.09478,0.38784,0.33575,0.25145,-0.12812,-0.045993,-0.0073786,-0.030071,-0.073192,-0.0051028,0.10943,0.30869,0.44922,0.12414,0.31111,-0.12727,-0.076619,0.05352,0.29384,-0.14638,0.0016416,0.46725,0.49324,0.13857,0.44856,0.18216,-0.025023,-0.12747,0.30866,0.25282,0.043345,0.14653,1,0.25068
