0.39938,0.52874,0.24799,0.16096,0.14037,0.43646,0.52809,0.46755,0.22366,0.43718,1,-0.093082,0.087201,-0.12359,-0.13605,-0.020339,0.056475,0.02002,-0.11899,0.25275,-0.10668,-0.11389,-0.22208,-0.025541,-0.074048,-0.10712,-0.049511,0.024157,-0.2252,0.1599,0.25522,-0.00077039,-0.040021,0.2485,-0.25229,0.098175,0.1494,0.087856,-0.037289,-0.10198,0.25545,0.076515,-0.11068,-0.088029,-0.15373,0.0060013,-0.09982,0.23347,0.023853,0.10592,0.10309,-0.1783
0.033421,0.22526,0.1499,0.44481,0.38205,0.1608,0.091877,0.1439,0.38607,0.15065,0.042762,1,0.16853,0.21558,0.31458,0.18518,0.18721,0.20554,-0.15478,0.20627,0.07544,0.27605,0.3575,0.12495,-0.10315,0.037471,-0.094822,0.19651,0.34438,-0.2841,0.31767,0.18008,0.32274,0.066894,-0.10501,0.10843,-0.18223,-0.036839,0.059117,0.21116,0.036557,-0.029551,0.18756,0.34192,0.10296,0.12039,0.067869,0.033372,0.01096,-0.024956,0.18847,-0.12847
-0.028386,0.26483,0.4715,0.41105,0.44474,0.54162,0.46094,0.20213,0.30922,0.22716,0.26561,0.27272,1,0.067614,-0.018623,-0.033941,0.10155,-0.037553,0.12821,-0.016945,0.19746,0.22136,0.20445,0.42522,0.036289,0.0025503,-0.088458,0.10679,0.22784,0.11744,-0.010427,0.24917,0.28001,0.34068,0.058806,-0.084653,-0.016739,-0.22353,-0.038189,0.048936,-0.0048829,0.089986,0.16837,0.17546,0.28149,-0.0018431,0.10315,-0.12488,-0.038129,0.11389,-0.067403,-0.21316
0.050445,0.12537,0.22958,0.64862,0.5185,0.3525,0.25964,0.13429,0.16829,0.19514,0.013634,0.53591,0.3229,1,0.30097,0.050449,0.082322,0.16595,0.04863,-0.089054,0.035388,0.30334,-0.072354,0.042642,0.12733,0.090851,0.26728,0.085672,0.2676,0.039482,-0.11528,0.26605,0.42649,-0.0052814,0.29158,0.093819,-0.15525,0.17462,0.1864,0.11087,-0.30613,-0.36375,0.41726,0.53377,0.016411,-0.017913,0.12517,0.29015,0.10129,0.12688,-0.1189,-0.068862
0.35189,0.45904,0.63362,0.673,0.70125,0.67586,0.44279,0.25009,0.34569,0.33655,0.32135,0.35224,0.50295,0.40659,1,0.11707,0.38122,0.20242,-0.011999,0.087397,0.024952,0.12631,0.0020104,0.095441,0.41066,0.20525,0.1286,0.14873,0.18454,-0.090115,0.017229,0.13946,0.1046,0.19177,0.046239,0.1988,-0.10778,0.16465,-0.041824,-0.032419,-0.10526,-0.061246,0.1538,0.26933,0.061493,0.11964,0.11602,0.21632,0.27878,0.18964,0.076616,-0.054536
0.13911,0.17486,0.35494,0.72796,0.7288,0.5317,0.37894,0.19836,0.2235,0.29223,0.14781,0.44792,0.4252,0.64463,0.64401,1,0.13893,-0.055337,-0.15428,0.039994,-0.042366,0.24679,0.156,-0.064458,-0.17401,0.098786,0.12084,-0.012572,0.092882,-0.15634,0.0134,0.2055,0.24444,-0.12199,-0.26239,0.13909,0.1709,-0.00076062,-0.087736,0.020448,0.13765,-0.054066,0.27229,0.20329,0.071022,0.11729,-0.11173,-0.01849,-0.070867,0.0339,0.20609,0.053434
0.23003,0.31557,0.47781,0.69126,0.72544,0.69629,0.47288,0.29899,0.33651,0.35756,0.3207,0.39894,0.58586,0.52878,0.77679,0.7072,1,0.033918,0.11719,0.083885,-0.0365,0.2301,-0.0013158,0.19972,0.19613,0.23827,0.16292,0.020621,0.28423,-0.12928,-0.031936,0.093596,0.18991,0.2375,-0.08263,0.10657,0.0033143,0.16379,0.040184,0.067378,0.056716,-0.063825,0.20715,0.20003,0.16947,0.066451,-0.029376,0.18052,0.28295,0.24974,0.28772,0.085722
0.087985,0.26687,0.33354,0.50581,0.50678,0.52093,0.51111,0.28978,0.18416,0.34473,0.20934,0.46554,0.49887,0.61991,0.48014,0.60381,0.55657,1,0.095639,0.17697,-0.043761,0.090365,0.18267,0.17338,0.16265,0.13612,0.10686,0.30826,0.26173,0.016134,0.27843,0.1863,0.14413,0.10006,0.19053,0.14524,-0.071262,0.10123,0.080378,0.068064,0.035075,0.065124,0.06069,0.13877,0.0085612,0.14749,0.1156,0.23981,0.16584,0.035639,0.11906,0.09223
0.39436,0.22258,0.023255,0.10753,0.0096893,0.095397,0.064,0.17636,0.37193,0.25025,0.28824,0.21952,-0.11248,0.13523,0.10672,0.06731,0.18302,0.084665,1,0.011051,0.27426,0.099564,-0.055254,0.28489,0.12399,0.033669,0.079198,-0.11629,0.18974,0.4903,-0.075326,-0.057648,0.026259,0.27441,0.19248,-0.10008,-0.012193,0.15773,0.13566,0.36169,0.15285,0.15095,0.1276,0.083177,0.20987,-0.11643,0.13073,0.00017123,0.15591,-0.020326,0.21147,0.28978
0.3061,0.089038,0.033427,-0.060863,-0.0027248,-0.028936,-0.14486,0.048469,0.52093,0.007683,0.20676,0.25734,-0.033744,0.009813,0.049044,-0.019277,-0.022321,-0.03791,0.44588,1,-0.091104,-0.20499,-0.026528,0.10754,-0.039714,-0.097238,-0.18212,0.12321,0.095443,0.21412,0.48321,-0.18797,-0.22185,0.21664,-0.03166,0.1292,0.02275,-0.038739,-0.029705,-0.093416,0.38303,0.43961,-0.21828,-0.1681,-0.015597,0.12697,-0.12846,0.25039,-0.0072077,-0.07046,0.31204,0.30625
0.13803,0.23705,0.31866,0.49597,0.46212,0.50415,0.31873,0.1892,0.18893,0.34024,0.13661,0.24892,0.42394,0.40177,0.41528,0.46701,0.46924,0.51956,-0.01504,-0.064914,1,0.050739,-0.036543,0.0084409,-0.031373,-0.036787,-0.16967,-0.0051595,0.087161,0.14828,0.04657,-0.0863,0.12155,0.025104,0.026901,-0.16112,-0.093042,-0.16925,-0.024505,-0.0049809,0.13478,0.092437,0.17117,0.21801,0.0048151,-0.082016,0.077269,-0.22186,0.0071216,0.12128,-0.016616,-0.072224
0.341,-0.036469,0.13752,0.19844,0.17434,0.17637,0.046272,-0.14406,-0.030255,0.07163,-0.15185,-0.0029132,-0.036213,0.20089,0.093306,0.20037,0.23367,0.086924,0.14231,-0.14261,0.11935,1,0.49179,0.23249,-0.11794,0.052603,0.117,0.1374,0.31031,-0.11055,-0.19144,0.47904,0.74316,0.023199,-0.15534,-0.02585,0.1061,0.13871,0.035233,0.28383,-0.16451,-0.21172,0.72909,0.61399,0.22361,0.010477,0.033087,0.034102,0.069914,0.085415,0.11868,-0.089387
-0.067539,0.18857,0.15725,0.41845,0.41285,0.39431,0.31454,0.17529,0.30357,0.19606,-0.046842,0.51258,0.28367,0.49762,0.32076,0.48044,0.45331,0.53897,0.16018,0.01401,0.33986,0.13705,1,0.25016,-0.10493,0.058838,-0.040032,0.079848,0.35131,-0.21798,0.059429,0.38751,0.39953,0.08814,-0.12494,0.071246,0.13981,-0.077808,-0.01975,0.18566,0.083105,0.10151,0.33549,0.19456,0.13679,0.065239,0.083921,-0.18181,-0.045572,-0.1954,0.13982,0.12386
0.087496,0.055064,0.21968,0.37173,0.41154,0.37587,0.42478,0.10778,0.15238,0.1965,0.13224,0.25454,0.45945,0.38885,0.29449,0.45318,0.33479,0.62713,0.0017257,0.075029,0.30843,0.17151,0.41199,1,-0.043668,0.053386,0.085276,0.10993,0.47601,0.15248,0.059535,0.12919,0.18643,0.57549,0.059461,0.10246,0.013862,0.05468,0.028818,0.13726,0.13473,0.27451,0.16599,0.040294,0.4306,0.006625,0.078337,0.19149,0.079918,0.021751,0.27537,0.094758
0.23574,0.39368,0.53251,0.66271,0.68363,0.68552,0.62574,0.32911,0.27396,0.38812,0.46024,0.23114,0.67989,0.36493,0.78108,0.62658,0.74024,0.50047,0.0040177,-0.034562,0.50885,0.041406,0.25739,0.40423,1,0.11235,0.11951,0.04765,-0.0026612,0.060842,-0.041412,0.02131,-0.127,0.066887,0.21756,0.12728,-0.087628,0.22264,-0.056467,-0.064545,-0.070839,-0.028661,-0.072804,0.012744,0.02929,0.083469,0.30925,0.22976,0.41451,0.089824,-0.036738,0.1048
0.3549,0.54953,0.62909,0.58253,0.60907,0.73827,0.47896,0.30577,0.28729,0.35798,0.37278,0.25303,0.51119,0.31711,0.83761,0.55793,0.7051,0.42657,0.037967,-0.02426,0.43911,0.090486,0.33362,0.29673,0.75342,1,0.30015,-0.075432,0.20659,-0.052007,-0.2417,0.2738,0.082465,0.10632,0.074347,0.097881,0.10352,0.22117,0.068235,0.1252,-0.12199,-0.061105,0.1975,0.025793,-0.027203,0.11762,0.15073,0.094004,0.14768,0.077592,-0.040416,0.091714
0.23588,0.25643,0.3755,0.57042,0.54747,0.46728,0.31184,0.2155,0.11846,0.30779,0.19156,0.38675,0.34001,0.62351,0.54212,0.66231,0.62878,0.6193,0.1544,-0.043186,0.40636,0.24514,0.45885,0.39314,0.45241,0.53137,1,-0.02888,0.068844,-0.032673,-0.18271,0.27412,0.27033,0.021244,0.054083,0.18259,0.18504,0.41304,0.13959,0.15402,-0.079264,-0.11785,0.27547,0.1304,-0.025226,0.076064,0.044492,0.26118,0.12163,0.18363,0.15659,0.076689
0.15661,0.12546,0.27781,0.55843,0.54625,0.43858,0.36965,0.1834,0.15808,0.29915,0.14708,0.33181,0.45493,0.60704,0.47486,0.61885,0.63024,0.63193,0.11518,-0.026563,0.47306,0.28571,0.4117,0.58622,0.51664,0.45914,0.7035,1,-0.086441,-0.02631,0.22902,0.043763,0.23089,0.06682,0.017618,0.074042,-0.11688,0.034508,0.076574,0.1158,0.024525,0.022518,0.084093,0.081934,-0.056289,0.16073,0.070039,0.080316,0.007646,0.097149,-0.0021231,-0.13585
0.23673,0.25394,0.24287,0.10885,0.23796,0.43021,0.36959,0.20611,0.2558,0.23995,0.22532,0.17851,0.29415,0.20641,0.26912,0.25334,0.25118,0.4692,0.12005,0.23642,0.16163,0.047907,0.27106,0.49021,0.22545,0.27244,0.27266,0.32332,1,0.057854,0.083696,0.29777,0.29205,0.24194,0.053668,0.096262,0.010274,0.076478,0.13923,0.20067,0.0038282,0.098277,0.29961,0.27682,0.30036,0.027818,0.054646,0.11599,0.072391,-0.0060355,0.25215,0.28588
0.36423,0.21122,-0.038447,-0.03575,-0.098804,-0.051712,-0.041436,0.16196,0.21911,0.19303,0.22173,0.13087,-0.21724,0.020408,-0.01694,-0.066049,-0.00037435,-0.0093588,0.67349,0.36901,-0.13382,0.050391,-0.014185,-0.12481,-0.14238,-0.049161,0.03713,-0.012551,0.060837,1,0.042305,-0.076632,-0.090444,0.25965,0.20287,-0.062252,0.0024451,0.074325,0.073547,0.17548,0.23898,0.22369,0.010906,-0.073396,0.083511,-0.020805,-0.060405,0.13243,-0.024834,0.040096,0.11857,0.32763
0.19721,0.094169,-0.13951,-0.28558,-0.28039,-0.18768,-0.095512,0.025107,0.093183,0.097817,0.27346,-0.15737,-0.2806,-0.27722,-0.19714,-0.31784,-0.29733,-0.26119,0.20434,0.30801,-0.11137,-0.2386,-0.33374,-0.27192,-0.16622,-0.2314,-0.32502,-0.31907,-0.14293,0.2808,1,-0.26555,-0.11242,0.063877,-0.072618,0.052748,-0.0082013,-0.14503,-0.023041,0.039432,0.54519,0.42384,-0.23015,-0.10061,-0.013675,0.051413,-0.085338,0.15097,0.0081071,-0.061752,0.39688,0.14171
0.29211,0.059147,0.29759,0.22246,0.16728,0.28884,0.37228,-0.0091454,0.031225,0.13141,0.02842,-0.18061,0.17134,0.12098,0.15863,0.14552,0.23102,0.15522,0.0031526,-0.13514,0.11624,0.58821,0.098097,0.35604,0.27355,0.22884,0.18092,0.30381,0.15678,-0.090712,-0.18605,1,0.6279,0.12225,-0.078062,0.091383,0.038509,0.34864,0.0059345,0.2533,-0.17795,-0.19172,0.5428,0.53387,0.10635,0.18009,0.056062,0.10937,0.16939,0.17508,-0.0031237,0.051036
0.32294,-0.024732,0.081987,0.1389,0.063659,0.08151,0.015212,-0.14555,0.045115,0.089529,-0.07908,-0.067232,-0.090134,0.12787,0.032664,0.046296,0.14745,-0.00018793,0.20725,-0.06048,0.012551,0.7657,0.0048348,0.08212,0.0047584,-0.0019406,0.14378,0.19183,-0.074193,0.10619,-0.10398,0.61681,1,0.034639,-0.019301,0.086597,0.0020627,0.22265,0.077801,0.27738,-0.043571,-0.21642,0.77428,0.74296,0.14215,0.13079,-0.037579,0.083609,0.11676,0.21528,0.10321,-0.13702
0.26965,0.25104,0.40644,0.21346,0.36345,0.38688,0.202,0.14613,0.44428,0.15934,0.15918,0.41577,0.31789,0.28838,0.43207,0.35139,0.42387,0.44928,0.24403,0.30192,0.1581,0.19865,0.40657,0.518,0.25105,0.38626,0.42686,0.43274,0.49896,0.11285,-0.22677,0.11352,0.129,1,-0.018053,-0.0073561,-0.043683,0.01378,-0.0074741,-0.016386,0.19086,0.26028,0.096277,-0.046728,0.29035,-0.014405,0.1687,0.17061,0.065289,0.020127,0.18047,0.049367
0.32717,0.32668,0.45865,0.44088,0.46201,0.53523,0.37003,0.24544,0.19946,0.29766,0.17834,0.29457,0.42279,0.51065,0.56698,0.51518,0.47427,0.59791,0.097337,0.17511,0.48259,0.16866,0.34426,0.45767,0.51603,0.54947,0.53404,0.54042,0.46557,-0.027703,-0.1796,0.25735,0.085839,0.39885,1,-0.016523,-0.21047,-0.028988,-0.018147,-0.027891,-0.16835,-0.079198,-0.10638,-0.016222,0.25137,0.10354,0.17003,0.063442,0.15624,0.080525,-0.082597,0.052319
0.40649,0.56222,0.60057,0.43199,0.35871,0.53719,0.41884,0.35968,0.3069,0.40814,0.51844,0.12379,0.37351,0.15732,0.56832,0.3173,0.47326,0.26293,0.16865,0.14392,0.27751,0.026444,0.15515,0.19266,0.57481,0.58203,0.37078,0.2513,0.22849,0.11928,-0.026357,0.157,0.051078,0.32792,0.3449,1,0.21437,0.22767,0.12225,0.11821,0.044971,-0.049524,-0.01331,0.0083891,-0.092123,0.37338,0.0088292,0.29081,0.051808,0.10728,0.17199,0.086264
0.37813,0.54421,0.63482,0.52261,0.52486,0.72828,0.48496,0.31557,0.2506,0.39542,0.467,0.16101,0.45717,0.22911,0.65065,0.50481,0.59983,0.35024,0.075213,-0.042017,0.44922,0.13859,0.26891,0.23247,0.64483,0.73195,0.45076,0.39427,0.26013,0.00027993,-0.11772,0.21142,0.043965,0.33962,0.42088,0.64355,1,-0.0034386,0.062968,0.0083972,0.21338,0.056894,0.025629,-0.12022,-0.095058,-0.069219,-0.14928,-0.024573,-0.094598,-0.030491,0.044313,0.065029
0.25271,0.30222,0.37136,0.69327,0.60383,0.44907,0.35898,0.20845,0.21515,0.33939,0.23799,0.46821,0.33043,0.70645,0.56848,0.71631,0.64552,0.60972,0.25332,0.0060384,0.44331,0.26449,0.48841,0.40585,0.54345,0.52193,0.75771,0.71822,0.25611,0.061033,-0.27388,0.2105,0.17882,0.40559,0.46427,0.36637,0.47835,1,0.3343,0.19794,-0.08029,-0.025553,0.31718,0.20859,-0.21758,0.25337,0.012869,0.40573,0.39228,0.2785,0.25001,0.24218
0.087576,0.098618,0.14088,0.49306,0.41958,0.2552,0.1663,-0.00030767,0.22515,0.14606,0.059334,0.48528,0.27838,0.69774,0.33495,0.53355,0.45701,0.53258,0.22353,0.062178,0.22836,0.21438,0.45644,0.43582,0.26482,0.28054,0.61876,0.64212,0.2073,0.13186,-0.21831,0.093708,0.22317,0.42963,0.33484,0.17626,0.23083,0.66548,1,0.15208,-0.082702,-0.14041,0.13835,0.093776,-0.20221,-0.021874,-0.017326,0.068226,-0.15274,0.081407,0.05816,0.15319
0.18466,0.068934,0.14338,0.15782,0.11811,0.12756,-0.0041366,-0.025696,0.3841,0.10269,0.084836,0.30678,0.047824,0.27165,0.18389,0.23194,0.30862,0.18943,0.48693,0.38525,0.12442,0.12811,0.3639,0.16858,0.055445,0.17773,0.37293,0.33292,0.34476,0.35762,-0.055085,0.018063,0.063639,0.39481,0.19666,0.24598,0.14642,0.37873,0.4053,1,0.069518,-0.087173,0.27414,0.32783,0.048478,0.13882,0.11349,0.049368,0.042896,-0.13198,0.21785,0.23883
0.32961,0.10546,0.1073,0.070895,0.037294,0.034645,0.0186,0.0031729,0.33073,0.20563,0.32002,0.042405,-0.066814,-0.031973,0.16146,0.045363,0.072716,-0.082271,0.45636,0.52046,0.025612,-0.09814,-0.088636,-0.042724,0.14576,0.067248,-0.056088,-0.052901,0.1195,0.3789,0.52685,-0.04775,-0.062852,0.058398,0.1288,0.21481,0.12161,0.022512,0.00022138,0.29143,1,0.51961,-0.092207,-0.16364,0.071916,0.0027639,-0.19034,0.12523,0.0041063,-0.030684,0.52472,0.2778
0.1936,0.20415,0.25104,-0.0035214,-0.024301,0.11625,0.10646,0.13851,-0.066737,-0.0024731,0.17963,-0.19383,0.060773,-0.14031,0.070046,-0.039117,-0.083945,-0.067178,-0.070084,0.129,0.04557,-0.03775,-0.14159,0.13012,0.15809,0.17101,-0.068742,-0.071892,0.23968,-0.057443,0.1743,0.21921,-0.14899,-0.033416,0.25336,0.18935,0.14909,-0.098876,-0.24034,-0.059628,0.27896,1,-0.13687,-0.26937,0.086317,0.018745,-0.061238,0.091852,0.049272,-0.0018878,0.29924,0.33307
0.46512,-0.036845,0.24108,0.24876,0.21684,0.24593,0.17996,-0.079866,0.027108,0.15461,-0.042663,-0.11523,0.0045241,0.18778,0.15762,0.21175,0.23201,0.13964,0.085312,-0.078492,0.21038,0.67947,-0.03699,0.1944,0.18531,0.15557,0.24688,0.30876,0.091777,-0.0083568,-0.096615,0.6818,0.7362,0.1408,0.2831,0.11255,0.19322,0.26163,0.14936,0.07705,0.03437,0.079009,1,0.70612,0.053914,0.07904,0.024244,0.15959,0.065137,0.13829,0.080218,0.0080577
0.3319,0.0044193,0.17771,0.13569,0.10704,0.070193,-0.049809,-0.12337,0.036799,0.068228,-0.10738,0.033945,-0.067922,0.17203,0.13525,0.10456,0.14559,0.068754,0.12635,-0.054581,0.008076,0.65162,-0.068312,0.0072233,0.0042287,0.016683,0.15504,0.14113,0.039743,0.10691,-0.15938,0.36939,0.64926,0.16332,0.17661,0.032134,0.063931,0.22317,0.18965,0.072624,-0.066405,-0.071655,0.57917,1,0.082293,0.032447,0.021991,0.12945,0.10032,0.11336,0.013435,-0.15101
0.081856,0.14165,0.52652,0.3263,0.35086,0.29593,0.11542,0.020946,0.48007,0.11704,-0.038661,0.23305,0.43691,0.31377,0.42007,0.36049,0.35469,0.33126,0.11534,0.29464,0.26057,0.18561,0.26252,0.44411,0.35142,0.35456,0.37854,0.38815,0.33307,-0.080372,-0.17011,0.28073,0.13311,0.46327,0.56636,0.28974,0.26874,0.33449,0.31061,0.24857,0.19209,0.23384,0.18436,0.16078,1,0.032017,0.092479,-0.068144,0.1039,-0.068324,0.1811,-0.014362
0.43124,0.44716,0.43935,0.24564,0.18654,0.38224,0.23884,0.10473,0.13449,0.17894,0.34181,0.048866,0.14897,0.11724,0.44176,0.14382,0.25251,0.13112,0.18033,0.27866,0.13859,0.12002,0.0704,0.11552,0.30097,0.46073,0.23152,0.10538,0.38181,0.13496,0.0089235,0.11814,0.012678,0.28546,0.39997,0.52409,0.37164,0.262,0.11424,0.32132,0.30787,0.32974,0.070724,0.098394,0.27159,1,0.12188,0.078175,0.27464,0.11106,0.13478,0.13956
0.49931,0.5557,0.52882,0.24302,0.26751,0.49154,0.31426,0.2764,0.32323,0.34875,0.50335,-0.034962,0.24896,0.016047,0.45918,0.11705,0.33801,0.1018,0.23157,0.14423,0.25885,0.15759,-0.018991,0.068115,0.44479,0.49975,0.24786,0.13907,0.17637,0.12894,0.038927,0.16559,0.1572,0.28707,0.24226,0.65922,0.5224,0.26815,0.052722,0.19173,0.17548,0.22366,0.20977,0.20394,0.23206,0.50833,1,-0.092813,0.13616,-0.1044,-0.12651,0.015677
0.34593,0.36687,0.40162,0.4559,0.38526,0.32972,0.26113,0.14748,0.32829,0.36778,0.47786,0.31833,0.30685,0.3208,0.56318,0.33427,0.49411,0.32932,0.3414,0.1799,0.24434,0.05835,0.13247,0.11829,0.49351,0.4683,0.46394,0.33584,0.070185,0.25593,0.045802,-0.014973,0.19818,0.31931,0.32869,0.49328,0.39283,0.53062,0.41374,0.22609,0.27324,-0.13394,0.072165,0.2441,0.2788,0.31424,0.49798,1,0.10136,0.075906,0.1797,0.15262
0.31802,0.39727,0.63188,0.52768,0.50245,0.45508,0.38563,0.20131,0.34123,0.28414,0.31096,0.33082,0.38501,0.45709,0.59335,0.45727,0.51263,0.49136,0.23435,0.24284,0.34758,0.18478,0.28616,0.33732,0.50606,0.52996,0.57832,0.54388,0.31106,0.06756,-0.15529,0.22955,0.16453,0.45363,0.54465,0.51524,0.4875,0.67959,0.47478,0.33777,0.18553,0.082145,0.236,0.25284,0.56133,0.51795,0.43631,0.59869,1,0.22361,0.21369,0.17158
0.33561,0.28082,0.34287,0.51675,0.53191,0.35186,0.16817,0.12486,0.36083,0.34503,0.17916,0.43408,0.31871,0.47592,0.54672,0.47408,0.54154,0.48293,0.27532,0.16253,0.44306,0.2441,0.33955,0.23001,0.44905,0.45024,0.56334,0.47012,0.18689,0.20897,-0.16029,0.14796,0.24388,0.35606,0.48829,0.40116,0.36716,0.64922,0.47079,0.29621,0.098534,-0.12218,0.2374,0.32671,0.4226,0.29689,0.36848,0.66651,0.61607,1,0.11534,-0.0011574
0.30344,0.12423,0.23461,0.25328,0.25011,0.19595,0.10365,-0.042558,0.40154,0.20345,0.15872,0.22289,0.087198,0.27657,0.34717,0.26461,0.30199,0.19727,0.37459,0.42684,0.11151,0.20072,0.25506,0.28709,0.26072,0.27695,0.21914,0.22912,0.33525,0.31758,0.077611,0.24849,0.15892,0.34428,0.3664,0.3492,0.19216,0.29622,0.27287,0.50812,0.55721,0.16751,0.18691,0.15344,0.41989,0.47723,0.28155,0.32352,0.3565,0.37094,1,0.32305
0.22066,0.27215,0.29534,0.095076,0.18858,0.29218,0.27129,0.20001,0.24733,0.34326,0.17359,-0.097805,0.066607,-0.048145,0.26102,0.067759,0.15083,0.082494,0.13827,0.081042,0.24795,-0.046383,0.16354,0.11471,0.2619,0.34961,0.066331,0.075947,0.29423,0.098989,0.050461,0.13857,-0.088434,0.1485,0.16053,0.3601,0.31742,0.1567,0.043427,0.28354,0.30219,0.25309,0.10729,-0.061897,0.0909,0.33014,0.43966,0.1292,0.2059,0.17247,0.31767,1
