0.05927,0.2464,0.13712,0.027882,-0.16413,-0.059939,-0.097836,-0.12503,-0.11858,0.14911,1,-0.014285,0.20947,0.073393,-0.056089,-0.079648,0.036903,-0.041532,0.097318,0.071187,0.16058,0.037217,-0.017861,0.070345,-0.038246,-0.08939,0.13025,0.017901,0.029041,0.14502,0.0070683,0.20471,0.1353,-0.13397,0.026229,-0.034612,0.12647,-0.052542,-0.028441,-0.043153,-0.054639,0.10576,0.092062,-0.090894,0.063302,-0.058499,-0.040973,-0.11008,-0.068509,-0.086995,0.078142,0.013838
0.1155,0.12148,0.12652,0.061372,0.011837,0.13243,0.10607,0.10041,0.017829,0.076624,-0.08869,1,-0.12104,-0.057743,-0.040931,-0.13583,-0.056586,-0.038259,0.05624,0.038583,-0.027172,-0.071572,-0.059665,-0.026845,0.0068364,-0.20347,-0.074308,-0.060811,-0.073578,0.02526,0.058647,0.079221,0.19312,-0.11464,-0.039022,-0.095797,-0.025452,-0.18404,-0.25075,-0.074786,-0.006457,0.12014,0.1882,0.11974,-0.11706,-0.19126,-0.018742,-0.00017972,-0.19985,-0.071433,-0.021263,0.1944
0.28838,0.69447,0.51986,0.4584,0.29514,0.43964,0.34001,0.25154,0.29939,0.33231,0.29139,0.1193,1,0.10722,0.18212,-0.13377,0.15984,0.046359,0.048065,0.024916,0.069246,0.11217,-0.00034919,-0.0074667,0.19768,-0.13762,0.12214,0.066137,-0.16388,0.083628,-0.097387,-0.033072,-0.086262,-0.15104,0.17888,0.066467,0.097445,-0.13996,0.18084,-0.092018,0.014343,-0.24907,-0.0030445,-0.12245,0.00070511,0.11414,0.14486,0.040952,-0.028419,0.0051184,0.35713,-0.16764
0.098214,0.27717,0.34563,0.38137,0.2419,0.36228,0.37489,0.23612,0.25121,0.23794,-0.02731,0.061514,0.36188,1,-0.027765,-0.044447,0.056668,0.10273,0.0060475,0.15107,-0.044725,-0.02282,0.088575,0.19372,0.19409,0.017234,0.058632,0.22377,-0.1653,-0.0090746,0.036044,0.026823,-0.031146,0.035841,0.11518,-0.037148,0.083132,0.037494,0.0058721,-0.15065,-0.035594,0.026092,0.042178,-0.09718,-0.075269,-0.028804,0.058424,-0.037425,-0.15073,-0.067257,0.15764,-0.11864
0.27523,0.37209,0.53542,0.4447,0.32601,0.40785,0.31756,0.24667,0.32218,0.24878,-0.030439,0.27341,0.48761,0.35783,1,-0.017232,-0.070962,-0.03014,-0.21791,0.12445,-0.163,-0.16971,-0.14366,-0.017052,0.2271,-0.026093,0.0067368,-0.13341,-0.25814,-0.0039345,-0.12169,0.060044,-0.089595,0.12068,0.13052,0.10591,0.11592,-0.039888,0.045223,-0.014987,0.037932,-0.18781,0.17306,0.048445,0.044777,-0.0702,0.23716,-0.040037,-0.013958,0.01825,0.030358,0.035839
0.056587,0.23367,0.3578,0.19217,0.14781,0.31013,0.28423,0.12909,0.083961,0.19851,-0.11379,0.11207,0.27399,0.38967,0.42179,1,-0.1353,0.032243,0.0088813,-0.001226,0.056396,-0.038644,-0.03556,0.011242,-0.0082031,0.23369,0.022502,-0.045599,-0.039818,0.035148,0.041591,0.06444,0.02246,0.055495,-0.18506,0.0094131,0.15247,0.031934,-0.13342,0.016754,0.14401,0.1289,0.046413,-0.057511,-0.13488,-0.0047141,-0.043991,0.032775,0.021751,-0.099943,-0.15399,0.00092375
0.17266,0.18579,0.22512,0.36255,0.13546,0.47182,0.5971,0.46436,0.36815,0.38817,-0.18153,0.23467,0.2887,0.34534,0.30301,0.20416,1,0.013511,0.058723,-0.13867,-0.031035,0.0031838,0.18318,-0.015269,0.060921,-0.0081591,-0.038407,0.2481,-0.24618,-0.10293,-0.02004,-0.13959,-0.21633,0.082991,0.24667,0.10925,0.042932,0.31378,0.070216,-0.087526,-0.085067,-0.18192,-0.25415,-0.05305,0.0057662,0.023011,0.10194,0.064159,0.0086908,0.10032,0.10714,-0.22857
0.31146,0.39186,0.31694,0.27874,0.30707,0.3783,0.31255,0.35046,0.46071,0.1919,0.10026,-0.025016,0.47253,0.2778,0.28416,0.13681,0.26455,1,-0.10531,-0.094454,0.11669,-0.037826,0.16936,-0.057575,0.09239,0.069058,0.11926,-0.00015862,0.040387,0.029934,0.14477,0.068988,-0.053671,0.091353,0.10216,0.072559,0.032869,0.079746,-0.00094488,-0.008633,-0.097567,0.032499,-0.15843,-0.055729,-0.0039971,0.057939,-0.0006006,0.094443,-0.053169,-0.037022,-0.069711,-0.10999
0.11513,-0.13128,0.024886,0.32145,0.35276,0.18939,0.22286,0.3942,0.38635,0.23441,-0.04876,-0.052922,-0.010404,0.047515,0.036129,-0.0659,0.15181,0.12977,1,-0.1689,0.15555,0.22021,-0.0078717,-0.11281,-0.03251,-0.029845,0.10646,-0.05284,0.24842,0.22236,0.21359,0.16056,0.25589,-0.13742,-0.15677,0.052682,0.010284,-0.041648,-0.082558,0.11964,0.15404,0.28603,0.2165,0.12351,-0.14802,0.018238,-0.10117,0.0451,-0.178,0.039162,-0.021069,0.22662
0.096257,0.16608,0.12938,0.043582,0.040735,0.045954,-0.048257,0.00061431,-0.025619,0.01004,0.13228,0.040489,0.12192,0.11995,0.090034,0.08076,-0.10497,0.055076,-0.017139,1,-0.16263,0.12552,-0.03287,0.092847,0.10088,-0.0071013,0.16829,0.22179,-0.034628,0.075832,-0.066098,0.14252,0.14195,-0.046262,0.075306,-0.17772,0.068822,-0.1551,-0.045151,0.02047,-0.073742,0.065265,0.26082,-0.072669,0.011049,-0.15284,0.097977,-0.068125,-0.15282,-0.21476,0.17292,-0.044621
-0.055125,0.35118,0.072354,0.070892,0.1123,0.17189,0.039688,-0.17471,0.12081,-0.11168,0.023986,0.061711,0.25351,0.13704,0.02129,0.075475,0.016456,0.12966,-0.18601,-0.075852,1,0.088015,0.084909,0.030178,0.015563,0.042882,-0.019209,0.0025506,0.31471,-0.037132,0.0187,-0.13278,0.15799,-0.12597,-0.046025,0.16292,0.14428,-0.15281,0.094311,-0.14272,-0.1737,0.24399,-0.10776,-0.36803,0.056345,0.16754,-0.064268,0.0013935,0.10749,0.11673,0.17783,0.079942
-0.00048043,0.049409,0.20469,-0.032601,-0.071856,0.015968,-0.089396,-0.030309,-0.16207,0.028467,0.34926,0.060874,0.11355,0.020795,0.042607,0.12758,-0.18347,0.049864,0.084468,0.29503,-0.11883,1,-0.012153,0.081161,0.012161,-0.03154,0.073946,0.22803,0.29869,0.12795,0.2476,-0.12209,0.17808,-0.0076933,-0.1066,-0.051846,-0.14097,-0.10832,0.066713,0.042036,0.051463,0.10116,-0.070058,-0.12267,-0.036861,0.053479,-0.13318,-0.066653,0.060707,0.055157,0.27179,-0.096469
0.2326,0.41027,0.29941,0.17467,0.03017,0.095101,0.15586,0.17522,0.094079,0.19451,0.19707,0.082316,0.45059,0.20773,0.19472,0.10758,0.098937,0.28334,-0.17828,0.099087,0.27104,0.053914,1,0.22391,0.016107,0.027702,-0.22568,0.18002,0.02926,0.0049187,0.14105,-0.12312,-0.13083,0.11176,-0.042812,0.062371,-0.0063932,0.32198,0.17508,0.10223,-0.094809,-0.09404,-0.23216,-0.053614,0.019043,0.094508,0.00025855,-0.010011,0.084193,-0.010252,-0.052402,-0.15956
0.12281,0.42906,0.2344,0.073312,0.043769,0.21304,0.20478,-0.029652,0.029065,0.16829,-0.028324,0.16316,0.34312,0.4594,0.31454,0.52166,0.25465,0.216,-0.1789,0.07668,0.16491,0.052998,0.24517,1,0.11434,0.10278,-0.28942,0.23808,-0.021353,0.0029261,-0.0089467,-0.11063,-0.14666,0.35141,-0.16105,-0.087333,0.097954,0.11846,0.15626,-0.054851,-0.13232,-0.048953,-0.19775,-0.22044,-0.087065,-0.0038315,-0.095316,-0.063096,0.10107,-0.26909,0.12687,-0.28924
0.18114,0.31318,0.25751,0.12201,0.36326,0.24767,0.077542,-0.016286,0.15455,0.12344,-0.043227,0.047138,0.32291,0.30014,0.31941,0.34082,-0.011852,0.19308,-0.051235,0.080333,0.19909,0.11545,0.15982,0.42018,1,0.032933,-0.016343,0.14494,-0.20157,-0.20904,0.15093,-0.021792,-0.08781,0.04794,0.21636,0.19094,0.017203,0.022855,0.13761,-0.14809,-0.056449,-0.15878,-0.042886,-0.12907,0.0066823,0.025384,0.10256,-0.0057623,-0.08085,0.078247,0.22708,-0.15073
0.122,0.2572,0.26156,0.2348,0.2028,0.43116,0.31639,0.12266,0.21571,0.25137,-0.094206,0.1169,0.306,0.40761,0.25997,0.47592,0.36317,0.20322,-0.01275,0.1579,0.12704,0.037621,0.044484,0.4957,0.33186,1,0.10246,0.061211,-0.11857,-0.028657,0.11685,0.0058838,-0.071663,0.14476,-0.12684,0.011815,0.0076089,0.10034,0.061623,0.042858,-0.0035498,0.064504,-0.050327,-0.23842,-0.16644,0.028252,-0.0069007,0.090956,0.12379,-0.033639,-0.086186,-0.12859
0.17121,0.19437,0.25447,0.37416,0.22426,0.47001,0.57201,0.40112,0.46703,0.35427,-0.034424,0.067741,0.3318,0.28819,0.33169,0.3189,0.51776,0.31496,0.24412,0.0838,-0.0016462,-0.031903,-0.024932,0.23046,0.1063,0.51766,1,0.024635,-0.075256,0.32247,-0.033791,0.1921,0.16543,-0.05899,0.054775,-0.11436,-0.036956,-0.25347,-0.14395,-0.10171,0.13073,0.16627,0.25088,-0.16596,-0.071082,-0.13071,-0.057649,0.10104,-0.2444,0.20171,0.059467,0.13421
0.075408,0.35031,0.21169,0.2821,0.10601,0.39556,0.27615,0.20615,0.21228,0.20397,-0.0035953,0.016643,0.39505,0.2933,0.12546,0.16654,0.4895,0.28675,-0.058649,0.21809,0.29371,0.025052,0.1986,0.22122,0.20456,0.39454,0.39999,1,-0.063073,-0.086567,0.10477,-0.22441,-0.2109,0.14812,0.053282,0.024565,-0.12602,0.16161,0.30291,-0.18473,-0.27535,-0.082647,-0.36699,-0.31906,-0.011376,-0.037876,0.066949,0.11413,0.069861,0.17978,0.3794,-0.38727
-0.17586,-0.022908,-0.15662,0.058159,0.02252,-0.026961,-0.024703,-0.059059,0.17667,-0.096693,-0.016734,-0.068229,0.055833,0.093415,-0.10619,-0.10266,0.15006,0.30983,0.19866,0.098734,0.25466,-0.032394,-0.067878,-0.075208,0.036687,0.044309,0.1406,0.38675,1,0.097789,0.25505,0.065634,0.38169,-0.044983,-0.27257,0.017735,-0.062166,0.018982,0.029146,0.12566,-0.092988,0.31749,0.042586,0.025127,0.1461,0.11789,-0.18475,-0.17433,0.14604,0.041944,-0.13264,0.097429
0.13361,0.013628,0.046671,0.14869,0.15371,0.14598,0.26629,0.22656,0.25654,0.30366,-0.17982,0.042449,0.099773,0.13332,0.16069,0.092103,0.36339,0.29345,0.33625,0.010953,-0.14856,-0.10854,-0.0057315,0.10705,-0.042531,0.10971,0.2967,0.17382,0.32868,1,-0.023154,0.32787,0.26616,0.090374,-0.21524,-0.15412,-0.01795,-0.27745,-0.1567,0.10939,0.18082,0.33778,0.32941,0.12376,-0.038631,-0.18153,-0.12593,0.065739,-0.32141,0.034099,-0.075228,0.22257
0.16668,0.27686,0.12094,0.0082552,0.084589,0.2196,0.32575,0.25688,0.25188,0.31031,0.10922,0.19264,0.33302,0.16286,0.15878,0.20006,0.17981,0.33787,0.17468,0.064549,0.023372,0.0096755,0.12937,0.24676,0.17286,0.16881,0.22082,0.085374,0.11103,0.27793,1,-0.052693,0.1603,0.1473,-0.04872,0.12572,-0.19547,0.24029,0.18274,0.028817,0.035985,0.29374,-0.10415,-0.1334,-0.075273,0.075221,-0.08336,0.12531,0.04558,0.060959,0.041665,-0.071517
-0.078789,-0.016831,-0.032033,0.011131,-0.11009,-0.1105,-0.25937,-0.18669,-0.083788,-0.10222,0.35153,-0.14942,0.0087526,-0.074983,-0.031576,-0.077044,-0.1913,-0.11076,0.11609,0.28377,-0.15181,0.19169,-0.25498,-0.12137,-0.035612,0.1151,0.1787,0.069828,0.1228,-0.10175,-0.13194,1,0.46152,-0.10535,-0.094289,-0.14073,0.11151,-0.29268,-0.36667,0.16414,-0.056025,0.49429,0.60258,0.23505,-0.10764,-0.34441,-0.063467,-0.11756,-0.47356,-0.2466,-0.27011,0.20966
-0.041212,0.2107,0.078524,0.15453,0.13673,0.016798,-0.054693,-0.013279,0.039384,0.014524,0.43008,-0.040996,0.35925,0.030045,0.035992,-0.11871,-0.16912,0.22825,0.17813,0.21471,0.066628,0.31788,0.10558,-0.12245,0.16891,-0.062616,0.042571,0.091668,0.26355,0.010119,0.25843,0.24252,1,-0.26654,-0.22221,-0.010059,0.10605,-0.34978,-0.31851,0.16862,0.014838,0.67407,0.6552,0.097733,-0.14536,-0.14923,-0.18176,-0.13491,-0.2975,-0.20366,-0.20526,0.41624
0.18799,0.17433,-0.013162,0.11342,0.14881,0.11217,0.25392,0.22832,0.26644,0.41694,-0.044238,0.061153,0.19304,0.27448,0.13899,0.22106,0.31088,0.21621,0.12988,0.12793,-0.091426,0.024107,0.1917,0.33475,0.25315,0.36581,0.3452,0.31289,0.1914,0.27629,0.29702,0.005599,-0.012859,1,0.1022,-0.11236,-0.15319,0.28675,0.19095,-0.05381,0.13314,0.017167,-0.17699,0.031229,0.0012924,0.03863,-0.0053541,0.27058,0.12668,0.12532,-0.11682,-0.17729
-0.21426,-0.070046,-0.10451,0.13581,0.032176,0.15414,0.13019,-0.031664,0.093813,0.076096,-0.18436,-0.14191,-0.06543,0.27518,-0.075494,0.15078,0.2299,0.021284,-0.023229,-0.14049,0.14606,-0.17435,-0.041562,0.1967,0.10602,0.33782,0.18581,0.29128,0.18839,0.11813,-0.11154,-0.11736,-0.15572,0.20499,1,0.021837,0.013603,0.072727,0.16276,-0.057166,0.020998,-0.28105,-0.067766,-0.013935,0.17907,0.080639,0.42352,0.12477,-0.031379,0.2082,0.17125,-0.041128
-0.069567,0.18309,0.19839,0.21591,0.19173,0.29847,0.21249,-0.046786,0.11961,0.1466,0.011169,-0.036195,0.22293,0.32478,0.17024,0.38343,0.24432,0.11398,-0.088082,0.10392,0.26211,0.073546,0.14451,0.35273,0.41535,0.45422,0.2838,0.45248,0.22002,0.059204,0.054043,0.044059,0.085857,0.31343,0.33583,1,0.093723,0.12568,0.1494,0.0063314,-0.10534,-0.039234,-0.13177,-0.069442,0.15486,0.16477,-0.023613,0.0079314,0.19469,0.041958,-0.012911,-0.1068
0.08454,0.39018,0.30231,0.42187,0.28859,0.47134,0.41012,0.15565,0.3402,0.30428,0.081461,0.020165,0.52315,0.38686,0.3409,0.4289,0.30383,0.27959,0.058357,0.089378,0.3479,-0.077888,0.20734,0.30314,0.26878,0.42072,0.55452,0.39156,0.17685,0.14022,0.22119,0.10569,0.2223,0.24938,0.16369,0.47703,1,0.054195,-0.070957,0.080145,-0.067074,-0.059254,0.19091,-0.031368,0.12663,-0.011057,0.12458,0.0014603,0.018417,-0.25333,-0.067151,0.11192
0.11947,0.13022,0.046054,0.11747,0.1132,0.26938,0.42523,0.22749,0.28526,0.34566,-0.17899,0.06081,0.17068,0.35671,0.17113,0.30811,0.57296,0.11784,0.099343,-0.041132,0.085146,-0.19929,0.018345,0.33196,0.10915,0.47663,0.51933,0.47128,0.20859,0.29379,0.19861,-0.019923,-0.25514,0.41989,0.37259,0.31636,0.36226,1,0.27518,0.13658,0.017584,-0.17988,-0.38796,0.067405,0.08568,0.28773,0.14038,0.10221,0.38961,-0.033058,-0.15795,-0.24848
-0.047163,0.17312,0.14903,0.069394,0.050727,0.19366,0.063605,-0.10979,-0.057822,0.14607,0.014616,0.024192,0.19177,0.28129,0.10795,0.35668,0.25855,0.020658,-0.10657,0.080053,0.17074,0.081149,0.14576,0.4802,0.30856,0.47228,0.19233,0.51186,0.13485,0.033209,0.024222,0.065339,-0.088256,0.36196,0.34814,0.58393,0.2776,0.44869,1,0.11799,-0.0426,-0.23189,-0.36742,-0.17611,0.20624,0.31862,0.14385,0.098749,0.32296,0.23309,0.25203,-0.22709
0.11221,0.22799,0.17682,0.075922,0.076366,0.15464,0.29431,0.13561,0.25236,0.44329,0.1503,0.014466,0.2286,0.21236,0.1011,0.2166,0.31491,0.12667,0.21827,0.084852,0.087557,-0.014691,0.15473,0.24802,0.046386,0.35232,0.32902,0.26602,0.20784,0.31225,0.37199,-0.010005,0.086088,0.47847,0.1305,0.2477,0.3046,0.4342,0.35509,1,0.30637,0.088977,0.27934,0.37648,-0.0094463,0.20958,-0.030667,0.053437,-0.030687,-0.17409,-0.17598,0.25364
0.21546,0.014076,0.18671,0.28655,0.23072,0.28131,0.3965,0.3942,0.36771,0.38123,-0.10539,0.17432,0.20839,0.18209,0.32556,0.22115,0.35361,0.20201,0.3619,-0.01148,-0.19883,-0.12697,-0.021752,0.094031,-0.0004924,0.14259,0.41718,0.064804,0.053443,0.51458,0.48173,-0.1337,0.020103,0.25263,-0.088319,-0.027717,0.28246,0.30808,0.041518,0.37475,1,0.098834,0.28192,0.45686,-0.038163,0.09918,-0.12015,0.16753,-0.17195,-0.02767,-0.11651,0.47863
-0.042164,-0.12465,-0.11536,0.058532,0.20279,0.033061,-0.0046987,0.094349,0.16719,0.046872,-0.032329,-0.067076,-0.12266,0.011649,-0.10194,-0.089383,-0.11762,0.025762,0.49009,0.12355,-0.10709,0.13838,-0.37507,-0.15001,0.04226,0.0072041,0.19296,0.015627,0.21884,0.16247,0.16044,0.37067,0.15717,0.071915,-0.11948,-0.049905,0.01322,0.072699,-0.030009,0.079543,0.19151,1,0.47295,0.11786,-0.19687,-0.20412,-0.22279,0.068816,-0.33167,-0.17511,-0.15822,0.32076
0.066508,-0.1003,0.053982,0.012967,-0.0040392,-0.10538,-0.14911,-0.021118,-0.036311,0.00916,0.21203,-0.06842,-0.11638,-0.082611,0.027271,-0.073213,-0.15379,-0.28196,0.32854,0.20151,-0.39225,0.11344,-0.32241,-0.17989,-0.13302,-0.0013102,0.10853,-0.16131,-0.16907,-0.011061,-0.13863,0.68519,0.043407,-0.038059,-0.1573,-0.12563,-0.043439,-0.068836,-0.075062,0.03155,0.036527,0.35216,1,0.38719,-0.079428,-0.27142,-0.013461,-0.040351,-0.49636,-0.23114,-0.17844,0.60307
0.21981,0.026502,-0.032858,0.13394,0.13676,0.07597,0.3476,0.36215,0.39767,0.34595,-0.10155,0.21123,0.16721,0.1396,0.17698,0.051883,0.35187,0.21311,0.37201,0.073241,-0.3075,-0.11898,0.032216,0.10867,-0.12193,0.047098,0.28372,-0.017935,0.167,0.50494,0.41907,-0.10198,0.020151,0.39145,-0.086273,-0.14416,0.065482,0.28922,-0.11128,0.34771,0.61764,0.14238,0.055744,1,0.10268,0.051536,-0.03738,0.025315,-0.27291,-0.10797,-0.29479,0.47521
-0.26846,-0.13697,-0.0624,0.091694,0.012402,0.057062,0.054841,-0.095872,-0.0047685,0.016751,-0.11393,-0.12274,-0.12501,0.13294,-0.15644,0.025367,0.16276,-0.19295,-0.078876,-0.16572,0.23223,-0.32051,-0.066288,0.088705,0.022096,0.20041,0.11052,0.2435,0.16016,-0.11007,-0.20674,0.073559,-0.22016,0.11964,0.45813,0.36313,0.18343,0.3883,0.42835,0.18996,-0.1047,0.034945,-0.076393,-0.20374,1,0.069069,0.084955,-0.055185,0.096367,0.16537,-0.080056,0.041614
-0.32157,-0.25882,-0.045434,-0.13163,-0.10661,-0.11292,-0.15959,-0.2521,-0.25867,-0.22755,-0.16355,-0.095572,-0.22719,0.011745,-0.12595,0.041536,-0.079601,-0.23675,-0.10032,-0.129,0.06514,0.0056157,-0.15262,0.0067321,-0.037407,0.043132,-0.12151,-0.0066626,0.075483,-0.097591,-0.28714,-0.1243,-0.22931,-0.046334,0.26885,0.095171,-0.093262,0.09726,0.2268,-0.041946,-0.19145,-0.070814,-0.017034,-0.28588,0.27382,1,0.077291,0.060904,0.36814,0.11287,0.043546,-0.094595
-0.1566,0.29524,-0.0017449,0.15323,-0.0082231,0.18076,0.020106,-0.19593,-0.045857,0.043093,0.020497,0.050881,0.19958,0.25592,0.030291,0.18173,0.18785,-0.090134,-0.14024,0.031991,0.37651,-0.16694,0.19644,0.36589,0.15023,0.31556,0.051248,0.40309,0.13423,-0.025184,-0.053822,-0.016927,-0.070967,0.17355,0.32905,0.41929,0.37244,0.27377,0.47167,0.24011,-0.12102,-0.17527,-0.10115,-0.12636,0.37895,0.16567,1,0.086946,0.076522,0.077813,0.023715,-0.012446
0.16365,0.12888,0.17749,0.24574,0.1889,0.29094,0.42365,0.29353,0.34431,0.42321,-0.10117,0.11287,0.30807,0.33627,0.26374,0.34857,0.41643,0.24181,0.16829,-0.0091002,0.047797,-0.14582,0.081738,0.23756,0.22794,0.49176,0.55869,0.31107,0.16335,0.3182,0.4651,-0.034751,-0.001159,0.52626,0.18437,0.27748,0.47224,0.53394,0.28914,0.47361,0.50345,0.12352,-0.087692,0.35232,0.19421,-0.044184,0.12726,1,0.053569,0.11994,0.085588,0.039279
-0.26134,-0.11979,-0.0024575,-0.11273,-0.20043,-0.11668,-0.1346,-0.28041,-0.24208,-0.17719,-0.15425,0.051551,-0.12781,0.022943,0.084166,0.25111,0.073756,-0.25519,-0.19281,-0.005725,-0.030855,0.080625,-0.10376,0.16379,0.020456,0.24803,0.02239,0.13775,0.0061395,-0.11618,-0.31941,0.049001,-0.22175,0.038451,0.30932,0.2325,-0.035905,0.2133,0.38702,0.0032136,-0.19995,-0.18403,0.064355,-0.19736,0.26158,0.593,0.33454,-0.034352,1,0.064617,-0.00077227,-0.35358
-0.32458,-0.25497,-0.15472,0.054968,-0.095705,0.021995,-0.0031543,-0.13727,-0.041194,-0.10203,-0.32381,-0.069745,-0.21737,0.12439,-0.072603,0.10967,0.22746,-0.22947,0.010835,-0.3114,0.13242,-0.25832,-0.19617,0.092633,-0.0017922,0.21525,0.14836,0.23734,0.18065,0.021935,-0.27048,0.00030345,-0.35896,0.13376,0.54845,0.27812,0.064264,0.39414,0.36191,0.040231,-0.061219,-0.017128,-0.027001,-0.12588,0.57412,0.4712,0.30936,0.18566,0.57202,1,0.24093,-0.014494
