0.5886,0.23223,0.3723,0.39961,0.41974,0.35069,0.50285,0.32788,0.25265,0.18886,1,-0.061347,0.04586,0.08686,0.21463,-0.058698,-0.17805,-0.013333,0.30314,-0.19937,-0.03006,-0.038894,0.081621,-0.039655,0.1988,-0.17695,-0.010507,0.053548,0.014539,0.077498,-0.010987,-0.018051,0.023523,-0.062246,-0.25749,-0.11528,-0.12051,-0.14223,0.019607,-0.018895,0.0041406,-0.098069,-0.11406,-0.10271,0.044536,-0.0044149,-0.19795,-0.12167,0.049608,0.082975,0.1416,-0.16275
0.11669,0.017234,0.056807,0.062219,0.072489,0.060134,0.14234,0.02657,-0.026384,0.024991,0.041589,1,0.030237,0.019976,-0.0054035,0.053745,0.025602,0.0075486,-0.021915,0.04178,0.02511,-0.02257,-0.03239,0.045835,-0.045121,0.085874,-0.029879,0.026237,-0.093269,-0.13368,-0.075307,0.059236,-0.068656,-0.0052284,0.19903,-0.00063331,0.10729,0.035048,0.13247,0.026594,-0.051411,0.05408,0.097844,0.018112,0.066239,0.097212,0.092426,0.12192,0.040322,-0.0073248,-0.073168,0.16978
0.33623,0.24422,0.33657,0.48082,0.38519,0.31042,0.2057,0.1786,0.29158,0.098542,0.2804,0.010299,1,0.04599,-0.034524,0.048191,0.0804,0.077927,0.13415,0.015326,0.06433,0.0083541,-0.055678,-0.029775,0.12909,0.098774,-0.031519,0.080398,-0.029743,-0.051518,-0.057959,-0.0083055,-0.024954,0.083155,-0.058501,-0.098587,0.0025892,-0.0028793,-0.029011,-0.12905,-0.049274,-0.12578,0.069825,0.03686,-0.00040705,-0.067878,-0.045467,0.1006,-0.02551,0.09269,0.081435,-0.15021
0.28793,0.073765,0.28072,0.3917,0.31794,0.25966,0.25399,0.15797,0.036916,0.0043475,0.35115,0.038055,0.37621,1,0.089554,0.054495,0.00041706,-0.11348,0.22291,-0.048737,-0.027011,-0.044902,-0.023407,-0.015535,0.080526,0.052352,0.020742,0.082192,0.0053776,0.051591,0.047757,-0.011229,0.085144,-0.0664,-0.05629,0.048253,0.10534,-0.015632,0.1399,0.076483,0.090819,-0.12256,0.052452,0.037815,-0.067854,0.0024048,-0.14429,0.10326,0.11788,-0.041214,0.032793,-0.094931
0.46416,0.26067,0.44618,0.67404,0.65482,0.53055,0.46681,0.3605,0.24981,0.35253,0.45609,0.11949,0.34478,0.37687,1,0.16494,-0.005548,-0.010874,0.13465,0.010693,0.063121,0.029424,0.15217,-0.13803,0.08358,0.081575,0.17299,0.21492,0.14423,0.076494,0.089424,0.010897,0.28668,0.042747,-0.084125,0.15618,0.034633,-0.073574,0.2023,-0.10133,0.091977,-0.065668,-0.023434,-0.00047111,-0.077014,0.11185,-0.066405,-0.087139,0.10032,0.13725,0.034358,-0.084222
0.44772,0.22395,0.44521,0.62821,0.724,0.55518,0.39871,0.2574,0.20164,0.32933,0.44931,0.074459,0.37752,0.38451,0.61412,1,0.23618,0.13853,-0.047821,0.00097194,0.045971,-0.10633,0.08329,0.017517,-0.017465,0.29881,0.22677,0.26396,0.021792,-0.026288,-0.108,0.017318,0.1597,-0.037769,-0.003148,0.20875,0.22388,0.073842,0.22999,-0.14319,0.027441,-0.030542,-0.025355,-0.12027,0.013895,0.16056,0.17542,0.16241,0.13611,0.020596,0.017604,0.013575
0.44279,0.25642,0.32072,0.48992,0.3183,0.38191,0.77103,0.47703,0.41317,0.28809,0.45329,0.045487,0.27822,0.23209,0.33359,0.29448,1,0.12668,-0.081267,0.087093,0.16303,0.052039,-0.00023025,-0.0481,-0.059236,0.35729,0.24704,0.18203,0.079738,0.05365,0.091995,-0.05152,0.093311,0.050129,0.29734,0.22834,0.25004,0.0070162,0.28314,-0.010689,0.11106,-0.015764,0.011552,-0.032784,0.17406,0.24469,0.065122,0.078024,-0.047701,0.050143,-0.05564,0.1176
0.32054,0.04245,0.23716,0.40856,0.43839,0.29093,0.29776,0.13497,0.069792,0.32571,0.36291,0.10782,0.19782,0.2203,0.47011,0.42764,0.31593,1,0.0089545,0.060472,-0.058771,0.1635,-0.087656,-0.11722,-0.027353,-0.0072275,-0.05235,0.067746,0.12058,0.040117,0.050003,0.067244,0.16596,0.11772,0.15748,0.050045,0.0066064,-0.037155,0.055173,-0.11513,0.052535,0.13188,0.072372,0.048654,-0.029834,-0.024012,-0.095254,-0.06971,-0.015496,-0.041571,-0.00092828,0.047824
0.4415,0.12848,0.35074,0.46599,0.37146,0.31451,0.31582,0.21712,0.21024,0.25697,0.53474,0.087559,0.40735,0.30569,0.43138,0.35939,0.34064,0.44889,1,-0.042097,0.052697,0.074347,-0.010054,0.083299,0.22837,-0.0059581,-0.05974,0.084512,-0.09006,0.031038,-0.041194,-0.013642,-0.039459,0.14265,-0.01556,-0.098685,-0.0028348,-0.025418,0.10198,0.1011,0.12873,-0.24552,-0.058905,-0.0054206,0.093908,0.064034,-0.073529,-0.03991,0.092122,0.090606,-0.021361,-0.19044
0.35262,0.053536,0.13919,0.33208,0.24957,0.30839,0.36309,0.1024,0.070732,0.42201,0.33324,0.12434,0.22949,0.14105,0.31428,0.25481,0.36602,0.33798,0.3948,1,0.061033,0.12949,-0.0053302,0.018395,0.068105,0.023465,-0.038245,0.20789,0.18116,-0.042082,0.1346,0.055434,0.049083,0.12234,0.17005,0.059059,-0.09103,-0.1133,0.033193,0.079468,-0.048959,0.032335,0.1002,0.047904,0.043632,0.047024,-0.05965,0.14781,-0.029013,0.039586,-0.12279,0.038065
0.2011,0.2,0.26802,0.2686,0.33558,0.36874,0.2165,0.17795,0.18108,0.26244,0.24953,-0.060095,0.2293,0.20325,0.28494,0.23566,0.15147,0.25428,0.21803,0.14276,1,0.080978,0.0035075,0.023502,0.28202,0.13519,0.11596,0.20489,0.20381,0.02939,0.099796,0.055229,0.14292,-0.0040344,0.081552,0.26427,0.057088,0.13916,0.22588,-0.039313,0.1139,0.14228,0.059536,0.010465,0.14301,0.27542,0.062256,0.025034,-0.051658,0.081985,0.10294,0.23338
0.24775,0.13912,0.17096,0.24486,0.15432,0.15214,0.27111,0.25803,0.024741,0.19119,0.1604,0.049929,0.12189,0.10619,0.16239,0.13134,0.25776,0.27516,0.11686,0.16186,0.16475,1,0.097454,0.034749,0.1954,-0.17217,-0.235,0.040916,0.18124,-0.11943,0.46307,0.37225,0.34199,-0.035953,0.41187,0.069914,-0.16394,-0.18644,0.20118,-0.11915,0.31315,0.16912,0.41497,0.3432,-0.010377,0.11228,-0.18352,-0.033939,-0.033726,-0.034263,-0.04457,0.10042
0.39046,0.05331,0.24137,0.40268,0.40602,0.39076,0.4283,0.27502,0.056498,0.43816,0.29484,0.13111,0.12803,0.24127,0.42915,0.34589,0.39709,0.37386,0.25682,0.42035,0.25803,0.29002,1,0.047218,0.017971,0.17725,0.092859,0.21251,0.17908,0.073984,0.1257,0.066823,0.076042,0.021846,0.021936,0.15361,0.0081509,-0.084554,0.14576,-0.0067153,0.085161,-0.0020215,0.092662,0.098027,0.14364,0.1826,-0.072282,0.046815,0.021674,0.15722,0.049835,-0.05145
0.25865,0.064946,0.20757,0.43504,0.36134,0.30621,0.21413,0.088381,0.054323,0.1071,0.25941,0.10339,0.46367,0.38477,0.44569,0.4081,0.20397,0.28881,0.38622,0.21748,0.26555,0.067641,0.22636,1,-0.035481,0.0084636,-0.0023605,0.071699,-0.062866,-0.010074,-0.24001,-0.036988,-0.16812,0.023378,0.031651,0.029203,0.069864,0.049841,0.0081724,0.092967,-0.066968,-0.057914,-0.026733,-0.018824,0.021902,0.025365,0.092299,0.19671,0.13366,0.0107,0.15816,-0.065779
0.32324,0.16199,0.35169,0.50466,0.47579,0.47245,0.32361,0.17174,0.19978,0.13546,0.43059,-0.0024901,0.45262,0.44634,0.51381,0.49433,0.28332,0.31778,0.48258,0.26454,0.29886,0.036955,0.20297,0.39681,1,-0.095786,-0.18051,0.1706,0.1786,0.049194,0.17809,0.03022,0.22284,0.049295,-0.075232,0.059818,-0.051169,-0.16568,0.23489,-0.057443,0.044654,-0.057456,-0.026767,0.077561,-0.11862,-0.033675,-0.12204,-0.15512,0.034107,0.12384,0.14427,-0.16385
0.58882,0.33651,0.53027,0.72517,0.69848,0.54632,0.50569,0.41974,0.33718,0.27694,0.44158,0.11367,0.46958,0.37891,0.74167,0.69835,0.41935,0.4343,0.37529,0.3172,0.17196,0.21991,0.39286,0.4423,0.48115,1,0.40781,0.17048,-0.089476,0.17932,-0.062667,-0.13543,-0.085013,0.094756,0.17645,0.31766,0.55113,0.27938,0.168,0.10821,-0.020134,-0.078923,-0.0607,-0.035352,0.22925,0.37957,0.22044,0.29432,0.0021996,0.11196,-0.14293,-0.0077818
0.52668,0.29178,0.4594,0.77446,0.81057,0.73324,0.46597,0.37032,0.43652,0.45422,0.39213,0.017173,0.39752,0.2869,0.66468,0.6639,0.35864,0.39817,0.38826,0.29178,0.32523,0.18233,0.4041,0.37673,0.4395,0.69593,1,0.19634,0.17051,0.22636,-0.07741,-0.12526,-0.075133,0.12413,-0.12778,0.15816,0.16291,0.45037,0.0032158,-0.051107,-0.011826,0.009753,-0.093228,-0.039341,0.23333,0.1049,-0.021038,0.18974,0.06525,0.22343,0.065449,0.062605
0.45084,0.16454,0.30009,0.49441,0.43929,0.52002,0.50399,0.30333,0.16589,0.41049,0.46749,0.037561,0.2524,0.28279,0.5442,0.47029,0.44688,0.50417,0.39115,0.53576,0.2673,0.24709,0.4806,0.26378,0.43218,0.48486,0.44964,1,0.31717,-0.053573,0.06822,-0.15441,0.071741,0.038821,0.11081,0.21814,-0.032335,0.1108,0.28801,-0.051619,0.13396,-0.18853,-0.14689,-0.22768,0.19183,0.3229,-0.16606,0.16299,0.11382,0.15489,0.24899,-0.20928
0.43409,0.2266,0.19997,0.36677,0.31362,0.35049,0.45035,0.28058,0.19991,0.32413,0.26465,0.070645,0.24436,0.096462,0.35353,0.20176,0.38356,0.28056,0.22943,0.38112,0.18836,0.27715,0.29816,0.25861,0.34117,0.41175,0.28725,0.35327,1,0.17424,0.37615,0.039606,0.35525,-0.016298,0.030049,0.27484,-0.31489,-0.11728,0.32462,-0.087787,-0.02493,0.20668,0.097783,0.19548,0.0014328,0.14714,-0.36009,-0.0087012,0.0069282,0.32567,0.27081,0.012932
0.42524,0.1961,0.35181,0.56478,0.54034,0.43017,0.44793,0.32866,0.28829,0.30372,0.54875,0.061698,0.40672,0.39838,0.51262,0.44143,0.44938,0.47116,0.58317,0.43205,0.23158,0.22406,0.4134,0.42171,0.42957,0.46854,0.56637,0.54379,0.31919,1,0.085148,0.10108,0.12689,0.070236,-0.16166,0.04248,-0.0041984,-0.051398,0.021476,-0.11236,-0.23535,0.13643,-0.040623,0.17363,-0.088613,-0.091477,-0.27214,-0.0026907,-0.21492,0.17475,0.049178,-0.12296
0.18414,0.33202,0.24997,0.22832,0.26219,0.25944,0.37941,0.43876,0.22652,0.46703,0.16091,0.048633,-0.10055,-0.04641,0.22924,0.13972,0.29648,0.29005,-0.00090777,0.21057,0.38197,0.24161,0.33932,-0.06378,0.034951,0.20112,0.21807,0.29656,0.36254,0.16582,1,0.1753,0.38883,-0.016055,0.1694,0.047404,-0.24049,-0.12268,0.20926,0.040324,0.28043,0.18186,0.3082,0.43091,-0.13931,-0.063375,-0.36912,-0.1103,-0.052557,0.12071,-0.057996,0.017663
0.011379,-0.1184,-0.025831,0.0033527,0.0040518,-0.033921,0.066725,0.064241,-0.049711,0.1019,0.17229,0.04856,-0.12822,-0.054449,-0.014965,0.013806,0.057448,-0.0090501,0.057316,0.1296,0.038773,-0.028452,0.11816,-0.14954,-0.046158,-0.1129,-0.030284,-0.0085016,-0.017131,0.10315,0.11371,1,0.41065,0.035525,0.16309,0.00031844,-0.025534,-0.072663,0.093477,-0.16902,0.21488,0.64918,0.79426,0.47167,0.091221,0.036913,-0.030366,0.20395,-0.069936,0.086912,-0.0028138,0.50449
0.3012,0.14489,0.19624,0.24317,0.21041,0.31862,0.36771,0.28076,-0.012861,0.28103,0.16051,0.079354,-0.030602,0.10347,0.22344,0.19882,0.27739,0.36033,0.010183,0.20876,0.24529,0.5913,0.37614,0.007384,0.047257,0.23514,0.1983,0.35235,0.34984,0.14544,0.44234,0.037138,1,-0.077207,0.11829,0.14461,0.013376,-0.13216,0.20096,-0.12478,0.20377,0.26284,0.46139,0.35415,-0.044644,0.064326,-0.10873,-0.10225,-0.073313,0.14719,0.032839,0.18964
0.39398,0.16683,0.3483,0.52661,0.45524,0.34808,0.50811,0.32963,0.22718,0.37327,0.39009,0.071172,0.22492,0.293,0.53295,0.40832,0.48562,0.48884,0.43607,0.3109,0.21719,0.2346,0.47754,0.37988,0.37065,0.46734,0.47013,0.42897,0.4313,0.44282,0.25176,0.073132,0.23989,1,0.035216,0.025794,0.084984,0.0058144,0.12447,-0.090373,0.10473,-0.0016078,0.014625,0.065334,0.025474,-0.080114,0.0086632,0.16895,0.077874,0.13376,-0.065951,0.0070531
0.40825,0.10571,0.20757,0.4343,0.34051,0.42843,0.48528,0.26356,0.21227,0.25234,0.21262,0.099975,0.28384,0.13234,0.32325,0.22934,0.4686,0.218,0.12811,0.31962,0.09124,0.32019,0.2994,0.27087,0.31073,0.43652,0.32459,0.40373,0.73152,0.24557,0.25876,-0.059445,0.4036,0.39765,1,0.11036,0.16862,-0.02445,0.23209,0.086737,0.31046,0.12546,0.26431,0.17118,0.16276,0.36017,0.093737,0.098228,0.14559,-0.024658,-0.12221,0.28247
0.44193,0.26524,0.37861,0.60914,0.51354,0.41254,0.57375,0.41983,0.2721,0.23153,0.52212,0.1341,0.401,0.44068,0.64723,0.56285,0.51365,0.37007,0.36057,0.31151,0.21301,0.23299,0.36838,0.43115,0.50029,0.66109,0.53095,0.41405,0.42374,0.4801,0.18014,0.05963,0.22009,0.54515,0.44538,1,0.20844,0.050439,0.29146,-0.051188,0.16239,0.14455,-0.034169,-0.10883,0.23526,0.34756,0.040839,0.057314,0.025864,0.17264,0.077984,0.24472
0.53049,0.2983,0.46738,0.68421,0.60566,0.46108,0.47555,0.40814,0.39176,0.18344,0.3851,0.077256,0.46819,0.35694,0.58653,0.59541,0.43464,0.32179,0.34042,0.2618,0.11335,0.26078,0.33796,0.37423,0.43651,0.78309,0.64603,0.3683,0.32594,0.40715,0.11407,-0.040342,0.1873,0.48082,0.40687,0.68717,1,0.092598,0.067558,0.020608,0.056056,-0.049274,-0.096388,-0.068646,0.126,0.18304,0.34353,0.095853,0.14192,-0.12867,-0.16994,0.12015
0.33457,0.26307,0.31915,0.55708,0.4839,0.49873,0.47725,0.48979,0.31462,0.34317,0.30607,0.042647,0.20298,0.23152,0.4063,0.33566,0.42638,0.31059,0.35257,0.22657,0.26761,0.33914,0.41362,0.20415,0.22107,0.37134,0.52853,0.50007,0.21415,0.49163,0.30279,0.035596,0.3277,0.3898,0.27491,0.26479,0.29641,1,-0.12345,0.096261,0.048905,-0.0044327,0.00034691,-0.15641,0.10008,0.16874,0.30896,0.29355,0.057967,0.039213,0.069891,0.17375
0.39466,0.1721,0.30314,0.46761,0.41235,0.3212,0.48125,0.33539,0.19039,0.14583,0.52016,0.15107,0.3687,0.42917,0.50076,0.45499,0.42496,0.37533,0.40395,0.22518,0.18734,0.14234,0.24795,0.51567,0.52071,0.48854,0.39116,0.30014,0.4194,0.40073,0.12256,0.075415,0.14702,0.51214,0.37478,0.73029,0.51033,0.15976,1,-0.042261,0.21924,0.007571,0.047591,0.058342,0.093,0.39328,-0.02847,0.053993,0.088883,0.099465,0.17502,-0.041511
0.12365,0.13812,0.059844,0.14192,0.084458,0.042754,0.18124,0.11811,0.037054,0.046252,0.045893,0.10845,0.17314,0.18266,0.16148,0.0048758,0.27746,0.18109,0.10797,0.11073,-0.013124,0.19183,0.096324,0.27327,0.23468,0.19619,0.020215,0.096458,0.51676,0.1651,0.1513,-0.2317,0.24232,0.28028,0.47463,0.24829,0.18451,0.03615,0.39351,1,-0.040729,-0.17429,-0.039875,-0.076592,-0.082154,0.0010483,0.045826,0.032062,0.14002,-0.056351,0.0053623,-0.12549
0.42415,0.11673,0.29728,0.46703,0.50276,0.44618,0.39263,0.28008,0.20471,0.29417,0.37501,0.067156,0.10768,0.19773,0.4451,0.39903,0.32026,0.45106,0.33283,0.24353,0.32355,0.37285,0.38253,0.16826,0.34243,0.38512,0.50154,0.47809,0.29802,0.45118,0.33468,0.060632,0.40762,0.5028,0.25409,0.37202,0.40607,0.45634,0.32017,0.17799,1,0.10513,0.23625,0.047771,0.13541,0.20626,0.0010765,0.022402,0.14134,-0.026719,-0.039386,0.19348
-0.093176,-0.20787,-0.19507,-0.094612,-0.06685,-0.028467,-0.015773,0.053936,-0.097939,0.12477,-0.051224,0.015333,-0.25198,-0.21447,-0.046347,-0.12683,-0.041315,0.03106,-0.13884,0.037735,0.016003,-0.012185,0.0051141,-0.075087,-0.10586,-0.12211,-0.064886,-0.057585,0.10512,-0.054146,0.21246,0.48584,0.037783,0.019627,0.038469,-0.017686,-0.085661,-0.066408,0.060368,-0.093703,0.052555,1,0.60935,0.48265,0.099222,-0.0033851,-0.086719,0.18007,-0.13008,0.15642,0.043364,0.61728
-0.0092598,-0.30972,-0.25056,-0.081932,-0.096399,-0.039993,0.017679,-0.034225,-0.26324,0.27721,-0.027492,0.089365,-0.22721,-0.1942,-0.061026,-0.12002,0.039365,0.017657,-0.012655,0.16298,-0.17053,0.096963,0.12233,-0.11271,-0.11857,-0.12215,-0.062189,-0.015636,0.19346,-0.0092736,0.083412,0.35515,0.13,0.04478,0.20108,-0.024305,-0.095567,0.012138,0.051232,0.10153,0.076786,0.48447,1,0.60864,0.11241,0.039665,-0.035273,0.29261,-0.064547,0.17054,-0.095891,0.55552
0.084185,-0.14902,-0.078742,0.046249,0.022544,0.09338,-0.10956,-0.09717,-0.17485,0.14569,-0.14804,0.1103,0.054005,0.041837,0.055888,-0.022153,-0.1006,0.090484,0.10906,0.1538,-0.11293,0.16873,0.13943,0.094338,0.050174,0.075672,0.076006,0.045937,0.32159,0.03168,-0.072676,-0.11248,0.10494,0.1413,0.21704,-0.03399,0.14496,0.038514,0.0098778,0.30581,0.17105,0.037893,0.27819,1,0.019134,-0.1606,-0.25552,0.067806,-0.024922,0.17245,-0.033696,0.34318
0.36191,0.19574,0.25558,0.4943,0.35085,0.31776,0.60002,0.35024,0.26317,0.29917,0.36225,-0.01172,0.28274,0.2006,0.35856,0.29483,0.60918,0.32821,0.33588,0.41418,0.043554,0.21631,0.36399,0.25181,0.36859,0.45109,0.35159,0.43432,0.65929,0.45306,0.20579,0.01549,0.21018,0.59027,0.55156,0.52696,0.45839,0.35533,0.4679,0.41287,0.38037,0.019097,0.14653,0.18604,1,0.36724,0.021688,0.23616,-0.015527,0.088154,0.029363,0.30701
0.35691,0.24861,0.27734,0.33957,0.21258,0.16697,0.51823,0.33036,0.18188,0.10594,0.40689,0.15751,0.22735,0.18109,0.28523,0.17827,0.50725,0.28557,0.36545,0.24777,-0.0091064,0.24411,0.19543,0.24403,0.29502,0.32824,0.17446,0.31367,0.49268,0.40428,0.12712,-0.012442,0.19375,0.44724,0.45993,0.46913,0.32394,0.27431,0.49706,0.4226,0.28982,-0.043577,0.13585,-0.0094684,0.63824,1,0.28092,0.2041,0.013746,0.053454,0.10304,0.16786
0.39026,0.32727,0.43645,0.52897,0.45902,0.55362,0.57362,0.54455,0.40193,0.30966,0.26159,0.086013,0.33193,0.21116,0.40863,0.37129,0.52248,0.1646,0.19797,0.22857,0.14272,0.16367,0.37714,0.1583,0.34477,0.47995,0.5034,0.3803,0.28235,0.29554,0.27635,-0.095041,0.19191,0.29655,0.42389,0.42548,0.43317,0.53276,0.23867,0.10965,0.28644,-0.12674,-0.083444,-0.033725,0.32617,0.25267,1,0.13572,0.1169,-0.15534,-0.1512,0.20624
0.51091,0.25155,0.33848,0.62621,0.48743,0.48398,0.58743,0.50264,0.24086,0.38519,0.42653,0.096572,0.36044,0.33862,0.51599,0.4557,0.50899,0.38285,0.37457,0.37403,0.11063,0.24231,0.42063,0.34173,0.40218,0.59203,0.55581,0.59872,0.44152,0.54376,0.21287,-0.06056,0.23469,0.46118,0.46815,0.53021,0.5062,0.51127,0.38555,0.25507,0.33536,-0.057397,0.041202,0.11443,0.57435,0.45662,0.57785,1,0.09816,0.066562,-0.089034,0.15955
0.49498,0.24023,0.39851,0.62878,0.49525,0.51949,0.58056,0.44445,0.2873,0.36805,0.39847,0.097764,0.30083,0.30328,0.56461,0.49344,0.51382,0.40734,0.4196,0.36551,0.20441,0.3461,0.47694,0.323,0.4,0.56254,0.53813,0.60703,0.3943,0.48274,0.2355,0.023909,0.31267,0.48791,0.452,0.51349,0.53049,0.55524,0.40235,0.17434,0.48718,0.037467,0.064234,0.1149,0.49241,0.4173,0.4828,0.59497,1,-0.008495,0.020127,-0.012526
0.22536,0.31417,0.23395,0.36339,0.30589,0.23521,0.37919,0.31939,0.19223,0.27718,0.26387,0.049396,0.19899,0.14583,0.34022,0.24,0.33642,0.39054,0.35396,0.29042,0.20925,0.23802,0.3897,0.29973,0.30773,0.27156,0.28989,0.37402,0.50101,0.45714,0.30741,-0.028631,0.25083,0.48154,0.37262,0.37919,0.22876,0.36233,0.29228,0.37479,0.36943,-0.0027815,0.11334,0.15466,0.52456,0.4748,0.24668,0.42123,0.41797,1,0.18521,0.092587
0.10248,0.065187,0.087037,0.19966,0.10987,0.090833,0.085089,0.15562,0.13749,0.021799,0.12637,0.030948,0.25307,0.15883,0.08177,0.024611,0.11902,0.10648,0.25934,0.016503,0.07948,0.011802,-0.051424,0.26511,0.24715,0.038914,0.08955,0.18476,0.20441,0.23576,-0.041705,-0.10181,-0.10271,0.26166,0.17738,0.076035,0.042887,0.19138,0.23259,0.17437,0.21238,0.084746,0.029484,0.070997,0.27346,0.37266,0.071001,0.20679,0.19949,0.34932,1,-0.11311
