0.42083,0.21443,-0.15635,0.15592,-0.0050866,0.1008,0.10043,0.075166,-0.16337,0.3477,1,-0.071073,0.034075,0.040783,-0.2061,-0.041631,0.21206,0.13382,0.20401,0.16848,-0.17112,-0.10507,0.14271,0.0036836,-0.18224,0.048416,0.30211,-0.20053,0.16551,-0.07711,-0.12867,-0.43061,0.10506,0.33859,0.25988,-0.1272,0.12363,0.39043,-0.25294,0.0070702,-0.17981,-0.17798,0.27186,0.50208,0.59893,-0.13571,-0.026664,0.27246,0.31353,0.4773,0.69535,0.57982
0.029195,-0.1099,0.070607,-0.0020933,0.076718,-0.0075396,0.041449,-0.067276,-0.054282,0.012719,-0.0027276,1,-0.02254,-0.0014511,-0.057484,0.17563,0.029213,-0.10559,0.045605,0.030706,-0.03831,-0.078061,-0.054527,-0.018104,0.077069,-0.025632,0.038042,-0.074153,0.017423,0.026386,-0.060049,-0.019829,-0.087471,0.026982,0.064768,-0.015069,0.1053,-0.039822,-0.098407,0.047094,0.091243,0.086046,-0.015598,0.079694,-0.069671,0.01855,0.0056726,0.020589,-0.035933,-0.019272,0.076157,-0.082701
0.22158,0.44209,-0.08318,-0.094188,-0.13485,-0.087088,0.040918,0.043047,0.050528,0.25826,0.17835,-0.10226,1,-0.066546,-0.02323,0.10818,0.067817,0.015137,-0.078124,0.14183,0.014348,0.10192,-0.0011317,0.12401,-0.094888,0.14276,0.046373,-0.048058,0.24885,0.19477,0.068001,0.034002,-0.0029149,-0.016982,0.069512,0.1721,0.0026721,-0.065238,-0.020092,0.055554,0.025741,-0.037336,-0.033292,0.18586,0.083223,-0.064934,0.13774,-0.0086088,0.03201,0.12303,0.14206,0.12047
0.14085,-0.057468,0.11009,0.35137,0.43693,0.17542,0.31415,-0.18268,-0.22521,0.10425,0.062752,0.080807,-0.12576,1,0.062108,-0.013164,-0.0050261,0.077125,0.095156,-0.06356,-0.018618,-0.025751,0.11787,0.070344,0.12003,-0.0013762,0.0049286,-0.024358,-0.030127,-0.2079,-0.01864,-0.14803,-0.075641,-0.0024623,0.01388,-0.093239,0.15238,0.13259,-0.15819,-0.068193,-0.04777,-0.15426,0.11989,0.020332,-0.041782,-0.10848,-0.18621,0.07198,0.039373,-0.042009,0.0052007,0.028977
0.27065,0.097353,0.10823,0.11414,0.34061,0.19356,0.48644,-0.16286,-0.11711,0.24979,-0.013174,0.046999,0.064114,0.35565,1,0.081641,0.069743,0.10431,0.097706,0.10226,0.36247,0.033343,0.072108,0.2891,0.21742,0.23444,0.057148,0.23012,-0.045326,0.10918,0.2422,0.13499,-0.045082,-0.051131,-0.15459,0.27954,0.043951,-0.0072077,0.050718,0.23753,0.19629,0.19382,-0.013074,-0.1568,-0.19484,0.18269,0.086259,-0.016541,0.00083394,-0.23811,-0.20984,-0.1229
0.12768,0.27848,0.1863,0.32468,0.43783,0.36068,0.27777,-0.18835,-0.062605,0.13543,0.13473,-0.13961,0.22615,0.37689,0.2439,1,0.12461,-0.0052009,0.0050616,0.051398,0.03215,0.040569,0.04066,0.11962,0.10569,0.075082,0.21837,0.020421,0.031372,0.12129,-0.040034,-0.046157,-0.12815,0.18498,0.046954,0.065309,0.21457,0.01216,0.01183,0.16944,0.089579,0.019323,-0.049267,0.096134,-0.010994,0.096535,0.14012,-0.14052,-0.039156,0.13463,0.050852,-0.071308
0.10785,0.14924,0.17457,0.61366,0.54373,0.44063,0.64348,-0.4678,-0.44734,0.082147,0.28188,0.055013,0.059632,0.26577,0.2933,0.42965,1,0.30045,0.33226,0.35715,0.25603,-0.18303,0.062698,0.27393,-0.084853,0.27359,0.092621,0.22681,0.07016,0.24782,0.12922,0.077252,0.17592,0.40128,-0.11307,0.39151,-0.0052124,0.12473,-0.012311,0.22573,0.41161,0.12201,0.36418,0.19254,0.14504,0.37899,0.2469,0.069111,-0.11415,0.18883,0.36062,0.18074
0.16231,0.041028,-0.039988,0.32747,0.28046,0.21733,0.44005,-0.24466,-0.33457,0.082176,0.15799,0.024862,0.16466,0.085911,0.26282,0.19831,0.57653,1,0.10522,0.22207,0.16064,-0.070382,-0.0082833,0.090538,-0.16747,0.26015,-0.078483,0.13614,0.18411,0.089722,0.25371,-0.13048,0.080016,0.23346,0.030041,0.27888,-0.1196,0.10298,0.083964,0.34371,0.075564,0.044622,0.13635,0.041929,0.059884,0.17378,0.12658,0.24749,-0.021046,0.15203,0.08474,0.14499
0.27048,0.072339,-0.041828,0.17825,0.23735,0.13513,0.39475,-0.14712,-0.16294,0.21843,0.085569,0.074854,0.1333,0.20082,0.35225,0.23142,0.42308,0.52346,1,0.3491,0.25147,-0.018045,0.13067,0.2684,0.18265,0.16153,0.33192,0.15482,0.016472,0.17339,0.23076,0.047966,-0.061457,0.24633,-0.034423,0.17156,0.098463,0.33812,-0.14199,0.20867,0.32195,0.076761,0.25454,0.12924,0.20385,0.29074,0.22055,0.10494,0.29004,0.26345,0.33463,0.2729
0.38417,0.13484,-0.13061,-0.023631,0.032189,-0.16421,0.25916,-0.1293,-0.059371,0.19551,0.046021,0.08388,0.29566,0.0029841,0.34612,0.066508,0.28331,0.48652,0.45913,1,0.3783,0.06875,-0.0096593,0.49983,-0.025432,0.46237,0.042005,0.18289,0.20265,0.50964,0.44438,0.20306,0.030881,0.45094,-0.23822,0.47622,0.060154,0.26328,0.103,0.44462,0.37012,0.32224,0.033934,0.20142,0.11812,0.41929,0.3913,0.14145,0.1573,0.27625,0.27425,0.13609
-0.096129,0.10817,0.22056,0.31215,0.289,0.31711,0.36713,-0.43966,-0.47066,0.10812,0.081937,-0.017856,0.10081,0.071009,0.29404,0.095238,0.36308,0.33858,0.091297,0.19439,1,0.18531,0.045506,0.36839,0.11779,0.44742,-0.19823,0.36416,0.065327,0.37119,0.7221,0.4558,0.08335,0.15671,-0.40116,0.45184,0.033449,-0.12282,0.24491,0.39589,0.59669,0.45794,0.11048,-0.32295,-0.29053,0.41708,0.37148,0.052777,-0.12118,-0.16404,-0.17552,0.11292
0.4063,-0.042367,-0.3728,-0.24835,-0.26866,-0.19865,-0.14228,0.10507,0.23437,0.23295,0.1578,-0.019966,0.15846,-0.04229,-0.053259,-0.064052,-0.20479,-0.052774,0.069712,0.22356,-0.26366,1,0.11178,0.10815,0.15316,0.25319,-0.08568,0.22157,-0.031356,0.2243,0.21529,0.19258,0.044437,-0.061841,0.030048,0.16146,-0.017378,-0.081241,0.010894,0.07608,0.056466,0.24963,-0.2313,-0.15823,-0.14037,-0.015757,0.04334,0.057743,0.10782,-0.028626,-0.18817,-0.0058542
0.025261,0.18626,-0.16796,-0.088756,-0.047272,-0.012458,-0.095337,0.094541,0.052627,0.082255,-0.01323,-0.047436,-0.016592,-0.071406,0.039483,-0.041601,-0.10623,-0.046235,-0.091841,-0.016959,-0.017015,-0.045017,1,0.0020505,-0.029173,0.079153,0.041301,0.090114,0.075287,-0.038408,0.013272,0.025179,-0.054871,-0.082398,0.070812,-0.031184,0.038153,0.0027854,0.043451,-0.061762,0.043827,-0.118,0.073666,0.065822,0.16939,-0.0036223,0.058078,-0.068094,0.0090055,0.065493,0.089553,0.053392
0.43612,0.072701,-0.12573,0.11485,0.29811,0.028946,0.54675,0.054863,0.091789,0.28356,0.17897,0.026527,0.18057,0.37738,0.43906,0.29281,0.36734,0.34487,0.50177,0.37827,-0.02649,0.12873,-0.067555,1,0.24133,0.46183,0.058041,0.34301,-0.02184,0.46034,0.39685,0.36046,0.059765,0.3171,-0.22308,0.40961,0.11925,0.11538,0.12189,0.31899,0.33361,0.38838,0.029447,0.20195,-0.05063,0.30926,0.34695,-0.010772,0.16845,-0.045433,0.093949,0.037062
0.53514,-0.044463,-0.19404,-0.06965,0.010869,-0.058406,0.29301,0.036173,0.1902,0.26282,0.084184,0.061008,0.043749,0.4183,0.48289,0.078744,0.061991,0.098223,0.28228,0.26966,-0.036111,0.20361,0.11068,0.53569,1,0.05539,0.24182,0.22313,-0.13872,0.036824,-0.034207,0.27855,-0.11776,-0.23717,-0.12726,0.16032,0.14361,0.036647,-0.19123,-0.058223,0.15672,0.1821,-0.057424,-0.024363,0.0027524,0.089251,0.015444,-0.042023,0.11982,-0.26201,-0.063994,-0.050643
0.39608,0.096356,-0.18134,-0.077558,0.036888,-0.07687,0.37888,-0.052896,-0.0047537,0.32142,0.073599,0.14203,0.24504,0.097592,0.47981,0.069385,0.27056,0.44817,0.51145,0.58488,0.12546,0.18628,0.0096698,0.45319,0.46028,1,-0.091959,0.3327,0.28882,0.50508,0.45298,0.24483,0.0050056,0.31578,-0.17785,0.58084,-0.032692,0.10165,0.12568,0.49235,0.32739,0.34838,-0.0045728,0.21721,0.014379,0.4357,0.28707,0.19305,-0.04244,0.067414,0.10373,0.14444
0.37429,0.080219,-0.15834,0.18476,0.10968,0.10143,0.21839,-0.014534,0.0039755,0.11107,0.23543,0.022439,0.17473,0.15865,0.21824,0.37405,0.41743,0.44183,0.40762,0.33148,-0.10581,0.22976,0.057528,0.41165,0.25498,0.36936,1,-0.1753,-0.048589,-0.042364,-0.22865,-0.19771,-0.041379,0.19985,0.33755,-0.072958,0.21808,0.48146,-0.27994,0.033645,-0.24601,-0.10951,-0.090062,0.24131,0.27109,0.11514,-0.22982,0.009392,0.4882,0.31066,0.30905,0.095024
0.33708,-0.10243,-0.1128,0.14651,0.11728,0.065529,0.39236,-0.35135,-0.28319,0.14263,0.17176,0.17801,0.079036,0.25153,0.43946,0.066177,0.37424,0.49657,0.44606,0.53372,0.19298,0.12784,0.0061032,0.39319,0.41422,0.60367,0.41253,1,-0.091739,0.40603,0.3152,0.44261,0.17413,-0.056175,-0.29061,0.453,-0.051203,-0.29396,0.02697,0.25843,0.49288,0.2253,0.18,-0.12612,-0.12201,0.21087,0.33426,0.088283,-0.19938,-0.18736,-0.048194,-0.11033
0.31397,-0.018905,-0.1228,0.10538,-0.017964,-0.013272,0.21975,-0.20244,-0.19661,0.11738,0.09683,0.13152,0.15266,0.21196,0.27184,0.043141,0.24078,0.49321,0.33866,0.56474,0.13475,0.15434,-0.018993,0.29276,0.35474,0.43786,0.41448,0.61326,1,0.11402,0.13672,-0.13238,-0.012742,0.16387,-0.13725,0.26332,0.050932,0.07073,0.15826,0.20852,0.12002,-0.17272,0.19544,0.39394,0.2235,0.024662,0.087812,0.22777,0.056759,0.29602,0.37015,0.36885
0.30631,0.17462,-0.16809,-0.0040581,-0.012017,-0.28699,0.13652,-0.13043,-0.1498,0.12761,0.0048099,-0.054019,0.19773,-0.069164,0.20609,-0.023822,0.16357,0.37863,0.31001,0.66443,0.13512,0.16222,0.0051183,0.26798,0.20035,0.49409,0.31942,0.41427,0.4593,1,0.32153,0.48106,0.13024,0.2842,-0.18444,0.54902,0.070917,0.0097078,0.10548,0.38848,0.28225,0.45201,-0.11132,0.038057,-0.045471,0.38851,0.27157,0.13724,-0.068122,0.084494,0.08729,-0.026789
0.23394,0.074055,-0.20376,0.12219,-0.18524,-0.20299,-0.088324,-0.2442,-0.23225,0.05054,0.15893,0.023672,0.20601,0.088558,-0.046375,-0.076276,0.0056189,0.048341,0.14799,0.32584,-0.12868,0.26317,-0.041994,0.069625,0.16316,-0.016275,0.068925,0.2579,0.36306,0.20989,1,0.2825,0.11328,0.17198,-0.36902,0.40456,-0.02869,-0.047743,0.25799,0.49998,0.56951,0.44296,0.088735,-0.21174,-0.20752,0.33601,0.37867,0.082576,0.12912,-0.050173,-0.11406,0.18671
0.33663,-0.0036224,-0.14716,-0.33146,-0.19931,-0.027364,0.050995,0.14187,0.25223,0.35703,-0.10643,0.06751,0.0045688,0.022738,0.16808,-0.21907,-0.18871,-0.072097,-0.037587,0.14309,-0.037407,0.36839,-0.042522,0.1024,0.33839,0.20031,-0.059386,0.10393,0.13301,0.0091337,0.05848,1,0.13611,-0.12866,-0.44906,0.38439,-0.076447,-0.28386,0.20746,0.11047,0.47564,0.36171,-0.011577,-0.29816,-0.35998,0.33215,0.26919,-0.08962,-0.24152,-0.29222,-0.30062,-0.23358
0.14547,-0.078652,-0.077841,-0.23882,-0.096367,0.014106,0.015552,0.15135,0.21655,0.12075,0.002262,0.010738,-0.17716,0.10898,-0.016075,-0.10082,-0.13312,-0.28423,-0.27829,-0.16444,-0.078236,0.098664,-0.02832,-0.049402,0.14493,-0.13886,-0.14415,-0.12812,-0.12394,-0.15519,-0.049163,0.27353,1,0.0076527,-0.098306,0.13311,-0.11444,-0.052538,0.032417,0.041865,0.097463,-0.091123,0.16862,-0.0013825,0.008157,-0.0074496,-0.031809,0.15973,-0.057312,-0.081532,0.075797,0.11081
0.14468,0.14766,-0.086296,0.37173,0.37071,0.11512,0.2359,-0.13465,-0.095077,0.013655,0.16108,0.011176,0.11568,0.18749,0.096936,0.38669,0.42447,0.41604,0.44918,0.28258,-0.088017,0.10369,0.0053026,0.47492,0.10858,0.15126,0.53587,0.23463,0.21088,0.22811,0.1149,-0.24805,-0.29504,1,0.0017106,0.19123,0.15329,0.34433,0.034723,0.29405,0.15882,0.14241,0.15436,0.22297,0.07104,0.34577,0.15178,0.099133,0.049482,0.34643,0.41287,0.24668
0.41453,0.10341,-0.35959,-0.21909,-0.21987,-0.028099,-0.073613,0.38992,0.45863,0.27612,0.23778,-0.018737,0.28314,0.022414,-0.021608,0.14324,-0.1304,0.035706,0.058622,0.094632,-0.3298,0.51365,0.077118,0.293,0.26992,0.18205,0.48074,0.071063,0.10396,0.038127,0.049406,0.24549,0.17598,0.16014,1,-0.27107,0.034451,0.215,-0.32476,-0.16113,-0.58868,-0.10631,-0.3276,0.1806,0.20229,-0.15848,-0.32098,0.042049,0.28469,0.27515,0.038036,0.052648
0.50537,0.16067,-0.18088,-0.064927,-0.032582,-0.15614,0.22652,-0.057146,0.040364,0.31495,0.096118,0.040335,0.17956,0.15371,0.43276,0.044858,0.20987,0.281,0.44235,0.53388,0.10999,0.10238,0.074625,0.39768,0.62856,0.63972,0.29219,0.48379,0.42876,0.53528,0.19044,0.17396,-0.036867,0.14613,0.089208,1,-0.070927,-0.01211,0.13978,0.48176,0.4421,0.37081,0.0404,0.13841,0.0039608,0.50001,0.36583,0.24005,-0.10125,0.0064663,0.071122,0.044394
0.2592,0.13315,-0.052519,-0.036327,-0.11397,-0.23448,-0.066867,0.02764,0.10761,0.065334,0.12288,-0.017591,0.21483,0.081183,0.040014,0.099583,-0.005847,-0.015739,0.19067,0.20371,-0.15089,0.15591,-0.035355,0.23991,0.25361,0.12372,0.23054,0.14824,0.15965,0.15162,0.29222,-0.07432,-0.18057,0.17668,0.15561,0.1762,1,0.06824,-0.10695,0.092535,0.00092188,0.0086397,-0.0031156,0.15188,0.10332,-0.035341,-0.0043733,-0.015573,0.12428,0.02221,0.14668,0.079178
0.36933,0.14107,-0.30278,0.11567,-0.02874,-0.07756,0.16014,-0.092635,-0.10763,0.14567,0.19381,0.031202,0.20271,0.071637,0.18398,0.072861,0.27647,0.46185,0.35234,0.50637,-0.065942,0.32258,0.02513,0.32465,0.25919,0.45799,0.60625,0.50657,0.60044,0.59365,0.2924,0.055796,-0.14488,0.42158,0.35025,0.38544,0.24843,1,-0.057029,0.1527,-0.16699,-0.092316,-0.060678,0.35924,0.30755,0.25049,-0.099153,0.15737,0.49107,0.37004,0.4058,0.22027
0.42106,0.097399,-0.19538,-0.22372,-0.083687,-0.095043,0.13997,-0.0364,0.1188,0.28205,0.0053426,0.11036,0.17439,0.052544,0.34988,-0.032768,-0.00020937,0.15043,0.28754,0.53403,-0.033268,0.30019,0.016824,0.38818,0.40812,0.46054,0.22276,0.50022,0.47405,0.38897,0.30149,0.37878,0.0097673,0.12295,0.23371,0.42786,0.16732,0.53354,1,0.072402,0.20451,0.037038,-0.060879,-0.14544,-0.11885,0.22235,0.15739,-0.14845,-0.068113,-0.03008,-0.2314,-0.14286
0.31878,0.15151,-0.025456,-0.16291,-0.015738,-0.23854,0.12043,-0.10057,-0.095123,0.2274,-0.13292,-0.05903,0.18327,0.1343,0.32974,0.091188,-0.060755,0.19906,0.31554,0.46553,0.018611,0.20903,0.071027,0.25737,0.25211,0.41122,0.12441,0.33165,0.32699,0.5172,0.25035,0.17008,-0.10622,0.10083,0.0072537,0.34964,0.15962,0.35081,0.41842,1,0.29727,0.32581,0.021793,0.15038,-0.049191,0.42684,0.28288,0.22185,0.071648,0.089626,0.070479,0.096841
0.36171,-0.0015912,-0.25653,0.098674,0.059071,0.11941,0.10961,-0.17,-0.17081,0.2433,0.2255,0.066656,0.099554,0.222,0.13504,0.10271,0.16827,0.18568,0.24121,0.20789,-0.16531,0.32764,0.033313,0.19446,0.3753,0.17945,0.35184,0.45317,0.43682,0.11259,0.47206,0.16196,0.044837,0.28071,0.21418,0.28046,0.10157,0.42514,0.37281,0.17774,1,0.25839,0.46555,-0.1852,-0.2549,0.3976,0.51277,-0.0051202,-0.23977,-0.176,0.13658,0.10995
0.29752,0.074611,-0.060371,-0.20582,-0.097687,-0.15681,-0.049612,0.11659,0.31025,0.091222,0.064367,-0.036814,0.0076773,-0.12349,0.10812,-0.017812,-0.10325,-0.20379,0.027606,0.085899,-0.20925,0.19336,0.058595,0.19626,0.24838,0.068183,-0.068248,-0.022062,-0.093805,-0.021392,0.19585,0.26353,0.040082,-0.082082,0.13272,0.15257,0.16542,-0.10904,0.14478,0.03063,0.020955,1,-0.35975,-0.26628,-0.25851,0.42465,0.24752,0.073412,-0.0023664,-0.087746,-0.30002,-0.097635
0.23039,-0.29144,-0.214,-0.20746,-0.08157,0.19378,0.1623,0.019574,0.17159,0.21931,0.0013058,0.10721,-0.1839,0.096782,0.17114,-0.15847,-0.060774,0.026148,0.024935,0.102,-0.013718,0.24422,-0.11989,0.14696,0.27557,0.20836,-0.0043247,0.28035,0.1747,-0.10131,-0.056931,0.68758,0.29806,-0.19503,0.21191,0.048151,-0.10131,0.017468,0.29665,-0.022859,0.15587,0.09347,1,0.13361,0.10794,-0.11606,0.17689,0.047211,-0.23708,0.050274,0.49563,0.28873
0.44381,0.22344,-0.25448,-0.015453,-0.0075511,-0.23435,0.13688,0.12022,0.089737,0.2016,0.2483,0.071726,0.34525,0.2226,0.20015,0.14776,0.14311,0.21169,0.27029,0.41888,-0.21685,0.26248,0.072599,0.47549,0.32931,0.35021,0.49349,0.34979,0.33233,0.32614,0.29332,0.039829,-0.009239,0.53015,0.38325,0.31928,0.34139,0.46864,0.36872,0.30666,0.35123,-0.041084,0.0074287,1,0.57623,-0.06492,0.020606,0.19848,0.31408,0.40712,0.62403,0.34449
0.39009,0.17585,-0.15274,0.042999,-0.028147,0.017069,0.12685,-0.20235,-0.1091,0.20837,0.21099,0.12302,0.31517,0.030064,0.25537,0.09562,0.29427,0.46291,0.48245,0.62961,0.094381,0.23329,-0.068927,0.27663,0.26291,0.38536,0.38356,0.50276,0.52618,0.38897,0.46804,0.14683,-0.1081,0.34561,0.17298,0.41134,0.24971,0.52121,0.54577,0.27507,0.42885,-0.0086781,0.13725,0.48031,1,-0.16461,-0.094379,0.15983,0.37194,0.42297,0.58376,0.337
0.38564,0.3707,-0.1507,-0.052638,0.042502,-0.2605,-0.022389,0.11003,0.31057,0.21865,0.053783,0.0067775,0.28466,0.017565,0.22233,0.20414,0.074701,0.13423,0.3216,0.31582,-0.14369,0.09717,0.086953,0.35268,0.38216,0.42267,0.28635,0.12465,0.1268,0.37489,0.057246,-0.024145,-0.11722,0.29716,0.2819,0.56259,0.23407,0.29556,0.25845,0.24721,0.0863,0.19951,-0.25192,0.34094,0.25825,1,0.3358,0.038008,-0.01352,0.050278,-0.02485,-0.050903
0.32019,0.090343,-0.13203,0.078396,0.052903,0.052678,0.3365,-0.20347,-0.15308,0.21754,0.10257,-0.0031921,0.28064,0.1438,0.45587,0.13532,0.27068,0.2957,0.28896,0.44014,0.2545,0.028792,0.057171,0.34512,0.42881,0.42406,0.12921,0.43462,0.31717,0.3054,0.21674,0.17175,-0.050424,0.08454,0.015703,0.44191,0.1918,0.26011,0.32533,0.33533,0.26849,0.1038,0.18713,0.26617,0.42141,0.18918,1,-0.0042026,-0.13537,-0.021274,0.06522,0.086452
0.22434,0.15299,-0.13215,0.041493,-0.028736,0.0744,0.23444,-0.14095,-0.1728,0.295,0.051917,-0.061871,0.14835,0.28013,0.34994,0.039452,0.090499,0.10755,0.15098,0.27072,0.19397,0.19683,0.088026,0.12485,0.42335,0.39356,0.029611,0.34209,0.27963,0.25605,0.24811,0.28835,0.10198,-0.11063,0.052379,0.40518,0.06682,0.25317,0.27751,0.36207,0.19822,0.061217,0.16182,0.099464,0.25162,0.097962,0.52056,1,0.15342,0.21286,0.20454,0.26401
0.48987,0.16705,-0.35597,-0.074961,-0.10567,-0.01068,0.094794,0.030856,0.071244,0.23646,0.19452,0.023763,0.22983,0.14442,0.24775,0.095867,0.054257,0.2205,0.27745,0.39342,-0.17855,0.40063,0.11666,0.32881,0.42335,0.38796,0.43396,0.44191,0.43823,0.34457,0.42439,0.25715,-0.028175,0.25741,0.43031,0.39664,0.29661,0.64213,0.62928,0.34296,0.46509,0.18986,0.14561,0.42994,0.47312,0.3314,0.37873,0.40115,1,0.33711,0.22547,0.3017
0.34628,0.3381,-0.12746,-0.13057,-0.12116,-0.052465,-0.070669,0.075411,0.11286,0.29021,0.18708,0.015279,0.40782,-0.031955,0.030756,0.15049,-0.03607,0.018038,0.17143,0.30527,-0.17395,0.41505,0.026811,0.13536,0.066342,0.18501,0.17109,0.21337,0.18505,0.16694,0.38722,0.23836,-0.030937,0.24691,0.3367,0.14326,0.22812,0.2996,0.39927,0.28651,0.22858,0.23289,0.11966,0.42905,0.43317,0.19671,0.18242,0.27606,0.4899,1,0.43929,0.2998
0.11201,0.15001,-0.20421,0.27186,0.15836,0.070353,0.1097,-0.12064,-0.20771,0.039462,0.14337,-0.046509,0.1083,0.061452,-0.072891,0.094306,0.30324,0.27406,0.20992,0.21122,-0.14675,0.25277,-0.042395,0.1222,-0.019579,0.1526,0.43424,0.21272,0.35047,0.33462,0.26928,-0.083497,-0.1322,0.34748,0.16044,0.13798,0.067271,0.51312,0.12468,0.19495,0.47936,-0.024069,-0.16151,0.21282,0.23784,0.14192,-0.0002578,0.12934,0.35705,0.19958,1,0.46335
