0.15739,0.49126,0.3196,0.32965,0.18457,0.19239,0.014306,0.022489,-0.14447,0.22976,0.21688,0.077529,1,0.36234,0.10318,0.28707,0.22171,0.18552,0.047874,0.20424,0.032472,-0.13031,0.02691,0.25232,0.077308,0.43647,0.41318,0.19835,0.33771,-0.07892,0.015645,0.35457,-0.0018318,0.21842,0.14227,0.25539,0.041924,0.18312,0.2137,0.24157,0.18442,-0.24457,0.056659,0.20962,0.33658,0.26442,0.14308,0.25074,0.27899,0.34128,0.036757,-0.059618
0.22115,0.51892,0.36494,0.69055,0.55759,0.32171,0.41962,-0.15739,-0.051264,0.39519,0.24283,0.050052,0.31968,1,0.20869,0.22536,0.26519,0.26219,0.054812,0.21069,0.091211,0.00015458,-0.047529,0.27002,0.23342,0.28089,0.2984,0.28449,0.38768,-0.053138,-0.11776,0.39685,0.082819,0.29608,-0.0036583,0.13928,0.19818,0.31272,0.23401,0.22493,0.15874,-0.16267,0.16359,0.20421,0.2666,0.11193,0.18267,0.14249,0.14729,0.27041,0.087837,-0.062155
0.096677,0.40679,0.06739,0.34146,0.54506,0.34505,0.46354,-0.23622,-0.066087,0.17302,0.011826,-0.07636,0.17259,0.47962,1,0.11885,0.28165,0.28785,-0.028506,-0.099749,0.0583,-0.025151,-0.11479,0.15629,0.13493,0.073653,0.16339,0.32143,0.21953,-0.051375,-0.005937,0.23931,0.020202,0.15966,-0.087571,-0.03222,0.20463,0.14701,0.35414,0.20439,0.16178,0.12199,0.046406,0.13327,0.11547,-0.086226,-0.0080117,0.16702,0.12922,0.0021095,0.17501,0.051327
0.18003,0.41092,0.07756,0.2792,0.52201,0.39658,0.31052,-0.15966,-0.094227,0.1431,0.063043,-0.10424,0.27335,0.46339,0.59017,1,0.10124,-0.045747,0.036121,0.13931,-0.032897,0.070137,-0.017032,0.0074168,-0.095551,0.14026,0.081184,0.062433,0.05608,0.073365,0.066809,0.054314,-0.12144,0.20439,0.047575,-0.032314,0.04959,0.084,-0.022095,-0.010361,0.15195,-0.13456,-0.32512,-0.27174,0.17527,0.20028,0.054569,0.054108,0.068985,0.16034,-0.066553,0.17492
0.24688,0.42896,0.21208,0.33008,0.61836,0.55425,0.43897,-0.14742,-0.10244,0.1406,0.13428,-0.027897,0.27776,0.41675,0.54202,0.49479,1,0.18427,0.12997,0.030212,0.43663,0.029524,-0.045609,0.17498,0.15528,0.18195,0.070709,0.51201,0.39898,-0.068011,0.015982,0.30109,0.0068822,0.18967,-0.13415,-0.13331,0.13192,0.02758,0.39887,0.32897,0.29141,0.23129,0.22574,0.096311,0.30361,-0.19061,-0.048031,-0.10781,0.027762,0.069139,0.35113,0.0043758
0.2445,0.37732,0.22608,0.44443,0.55248,0.44062,0.5174,-0.10565,-0.09242,0.40638,0.096264,-0.015916,0.29803,0.56924,0.44672,0.333,0.62814,1,0.12397,0.098402,0.12774,0.020147,-0.052294,0.10456,0.18588,0.19559,0.34001,0.28914,0.34063,-0.17935,0.14013,0.20167,0.05559,0.00025374,0.1194,0.078653,0.33081,0.28344,0.32068,0.17709,0.22185,-0.0047122,0.17278,0.23034,0.20097,-0.060839,0.26885,0.0024712,0.012248,0.13549,0.026338,-0.17194
-0.065357,-0.016598,0.25233,0.31329,0.11509,0.083545,0.25969,-0.049313,0.45329,0.13449,0.2436,-0.0023527,-0.03583,0.1507,-0.01234,-0.10416,0.13182,0.26403,1,-0.051804,0.19202,0.028952,-0.12051,0.12226,0.016447,0.051758,-0.031885,0.22408,0.16552,-0.11481,-0.065349,0.16139,0.07788,0.079216,-0.27697,-0.04372,0.14922,-0.050195,0.086908,0.32918,-0.19347,0.21941,-0.024117,0.14218,0.19338,-0.0090099,0.072485,-0.028287,-0.35974,-0.21185,0.36009,0.054124
-0.01765,-0.15429,0.059097,0.054607,-0.13224,0.048374,0.10203,0.062563,0.35845,0.25524,0.2652,0.079924,-0.096468,-0.043801,-0.2227,-0.23229,-0.07387,-0.010062,0.35259,1,0.037841,-0.076733,0.1668,-0.093807,-0.02535,0.37139,0.11636,0.0028099,0.043851,-0.029774,0.070584,0.070635,-0.072105,0.10222,0.44727,-0.055533,0.023066,0.084166,0.046614,0.059101,-0.077464,-0.31905,0.12669,-0.019305,0.016154,0.009565,-0.024143,0.0015404,0.18445,0.36275,-0.12626,-0.17346
0.10383,0.16454,-0.11587,-0.088544,-0.15364,-0.13667,-8.6593e-05,-0.11064,0.077027,0.071662,-0.066414,0.068144,0.16302,-0.033865,0.0020974,-0.15931,0.11542,0.10562,-0.012198,0.085315,1,0.025441,0.030917,-0.042645,-0.071231,0.11543,-0.010592,0.43536,0.37442,-0.013692,0.21702,0.13686,0.016755,0.063614,-0.12119,-0.093109,0.11206,0.12153,0.26102,0.37096,0.096252,0.31582,0.21693,0.03559,0.18561,-0.15377,-0.020536,-0.15474,-0.05927,0.064475,0.35961,-0.19805
0.1782,0.015009,0.17207,0.097395,-0.10296,0.0094454,0.057776,-0.052434,0.26722,0.090551,0.23501,0.047072,0.11535,0.085756,0.038807,0.055576,0.072416,0.06346,0.14463,0.0967,0.028961,1,0.038793,-0.098397,-0.06631,-0.16655,-0.15159,0.047613,-0.017686,-0.0384,0.071841,-0.093888,0.017267,0.054024,-0.0085189,-0.22503,-0.026969,-0.029267,0.0014704,-0.091161,0.089377,0.071878,-0.039193,-0.20286,-0.079673,-0.14253,-0.0059214,-0.039176,-0.028767,-0.069142,-0.0068407,0.2136
0.039167,0.15,0.18461,0.22111,0.1498,0.095747,0.13202,0.018044,0.018812,0.15342,0.08873,-0.068242,0.17991,0.21455,0.15432,0.021962,0.11341,0.1749,0.18327,-0.033523,0.11325,0.059514,1,-0.044158,-0.039672,-0.012979,-0.040493,-0.080073,0.024721,0.097856,-0.046188,0.052114,0.16484,-0.082861,0.070669,-0.036627,0.077377,0.055774,0.032422,0.005652,0.083844,-0.20673,-0.04147,-0.045784,-0.007785,0.042307,0.0123,0.0085536,0.18898,0.095133,-0.089847,-0.11767
0.30746,0.52834,0.24722,0.51522,0.53761,0.34667,0.44125,-0.13673,-0.075186,0.41177,0.23627,0.021179,0.4234,0.64059,0.57268,0.46515,0.45391,0.49738,0.041562,-0.10543,0.0081018,0.1228,0.19147,1,0.23686,0.056513,0.21828,0.24525,0.20426,0.13821,-0.1952,0.45419,0.10524,0.085898,-0.13172,0.094065,0.13097,0.24726,0.1422,0.23128,0.17109,-0.12352,0.073498,0.21445,0.18108,-0.00077551,0.13669,0.14588,0.15672,0.08776,0.073552,-0.073708
0.035883,-0.064466,-0.07913,-0.068405,0.16777,0.15057,0.10869,-0.15657,-0.064696,-0.22239,-0.099129,-0.12968,-0.13943,0.039306,0.28137,0.27972,0.33101,0.065927,-0.030776,-0.16285,-0.29911,-0.065683,-0.082081,0.00087066,1,0.022779,0.25763,0.27685,0.2337,-0.16043,-0.08499,0.31444,0.061655,-0.12597,0.042328,0.073521,0.074527,0.24829,0.39674,0.01371,0.18521,0.0089863,0.36291,0.45481,0.19153,-0.019628,0.18538,0.15127,0.01207,0.14025,0.026189,-0.012407
-0.0061342,-0.061414,-0.11377,-0.12163,0.056016,0.011983,0.15767,-0.20364,-0.068978,-0.22321,-0.065003,-0.1206,-0.11204,0.033233,0.22753,0.26505,0.14925,0.0081034,-0.058079,-0.13094,-0.19381,-0.03245,-0.0021441,0.012045,0.60907,1,0.59056,0.19159,0.4769,-0.29459,0.14447,0.33302,0.14994,0.2068,0.33024,0.4122,0.077693,0.28417,0.31327,0.20313,0.1507,-0.27222,0.1352,0.26946,0.27311,0.28023,0.27223,0.23996,0.27031,0.4216,-0.0041061,-0.48806
0.33992,0.27425,0.031508,0.12875,0.4415,0.28206,0.36778,-0.10396,-0.23026,0.15441,0.05151,-0.021655,0.05618,0.36366,0.47083,0.49003,0.43351,0.34932,0.035534,-0.19743,-0.04923,-0.13621,0.088703,0.45284,0.4295,0.43736,1,0.12675,0.57523,-0.37684,0.29437,0.29039,0.18038,0.056396,0.49741,0.59099,0.070198,0.47661,0.41431,0.081902,0.29234,-0.23366,0.20635,0.44433,0.35747,0.38146,0.49449,0.32785,0.29708,0.51093,-0.20114,-0.54458
0.29208,0.42597,0.062492,0.21022,0.5154,0.40697,0.2744,-0.24384,-0.29673,-0.030236,-0.058155,-0.1058,0.1696,0.35775,0.44648,0.49347,0.68273,0.43535,-0.054097,-0.25564,0.044755,-0.070564,0.065197,0.36677,0.37108,0.16271,0.48187,1,0.51422,-0.21135,0.068888,0.40123,-0.0069959,0.008327,-0.17667,-0.073068,0.13441,0.28392,0.58618,0.36416,0.24352,0.31499,0.314,0.27375,0.26746,-0.1899,0.012999,-0.026017,-0.036093,0.17019,0.40029,-0.16764
0.19599,0.46514,0.12999,0.43444,0.58459,0.35166,0.49518,-0.21904,0.047968,0.38014,0.13681,-0.073597,0.33608,0.50555,0.50879,0.34611,0.55003,0.67603,0.27484,-0.066824,0.21898,-0.027449,0.1941,0.56047,-0.044626,0.037811,0.37501,0.38987,1,-0.2916,0.11149,0.50302,0.12377,0.13704,0.13033,0.26969,0.22486,0.53777,0.56513,0.31973,0.37746,-0.050679,0.45296,0.47571,0.44138,0.14425,0.35012,0.21034,0.27155,0.39989,0.20562,-0.42902
0.055848,-0.035438,0.097462,0.1951,-0.034822,0.039567,0.091757,-0.080326,0.52424,0.4126,0.20899,0.067111,0.036771,0.05748,-0.11916,-0.25296,-0.073749,0.11609,0.36663,0.53663,0.3029,0.18619,-0.01893,0.080942,-0.3806,-0.40417,-0.25002,-0.20885,0.18969,1,-0.324,-0.041702,-0.044691,0.03279,-0.2923,-0.28324,0.038213,-0.19786,-0.3418,0.19963,0.057479,-0.065224,-0.14847,-0.22781,-0.086766,-0.10087,-0.15106,-0.20465,0.15839,-0.2072,0.086102,0.34025
0.14253,0.4178,0.1193,-0.02406,0.14829,0.08167,0.18384,0.29683,-0.29163,0.076736,0.17048,-0.011623,0.1873,0.16971,0.19167,0.12678,0.1637,0.17094,-0.031018,-0.11362,0.17273,-0.16154,-0.022612,0.21678,-0.21876,-0.11176,0.22083,0.14758,0.21581,-0.17566,1,-0.32189,-0.063416,-0.12931,0.49135,0.22384,-0.064505,0.13152,0.17884,-0.16061,0.048775,0.15914,0.028342,-0.072403,0.17843,0.16453,0.20476,-0.0071301,-0.017262,0.42676,-0.30498,-0.31487
-0.088176,0.091308,-0.18579,-0.091606,-0.02768,-0.18258,0.15902,-0.36869,0.10363,0.108,-0.2148,-0.080663,0.06109,0.12097,0.26382,0.13341,0.0054445,0.11444,-0.095761,-0.19415,0.13446,0.030082,0.093047,0.31379,-0.046797,0.13744,0.11457,-0.016987,0.27845,0.0023044,0.032788,1,0.17665,0.28714,-0.20104,0.11215,0.15321,0.43091,0.47838,0.42872,0.33828,-0.18107,0.28887,0.45668,0.19057,0.030351,0.16231,0.26475,0.4202,0.086017,0.28089,-0.24422
-0.13477,0.036633,-0.072437,0.056925,-0.1159,-0.23733,0.17894,-0.15214,0.28606,-0.057227,0.11964,0.076814,-0.10638,0.089619,0.087186,0.0044529,-0.10699,-0.066476,0.15827,0.016489,-0.058954,0.11487,0.0086589,0.078245,0.0059828,0.13093,-0.011158,-0.10203,0.014526,0.073686,-0.1479,0.13497,1,0.039046,-0.0099831,0.31256,0.096139,0.10005,0.082828,0.12171,0.14868,-0.04141,0.10282,0.17372,0.15762,0.18144,0.19511,0.20395,0.11924,0.010425,-0.0035682,-0.26249
-0.15412,-0.13762,0.068743,0.057186,-0.19514,-0.23493,-0.0060419,-0.14409,0.31829,0.013164,0.17138,0.079207,0.018442,0.0082336,-0.022817,-0.082916,-0.11452,-0.031762,0.26914,0.30995,-0.01948,0.23574,0.11927,-0.057667,0.14495,0.28665,-0.029187,-0.26303,0.047666,0.10261,-0.22758,0.05949,0.27609,1,-0.071601,0.10221,0.092141,0.046896,-0.0061448,0.25346,0.14289,-0.13294,-0.12226,-0.10237,0.19464,0.18614,-0.0072316,0.20264,0.24411,0.068894,0.14813,0.099343
0.10574,-0.049747,0.14459,-0.050325,0.12514,0.19358,0.11705,0.22099,-0.053752,-0.21223,0.23111,0.0087325,-0.13265,0.014702,0.058506,0.15691,0.18972,0.041262,0.077614,0.036288,-0.30402,-0.049217,-0.064237,-0.13115,0.61302,0.57793,0.3146,0.17228,-0.12597,-0.33232,-0.065618,-0.31518,0.0085846,0.1323,1,0.2997,-0.09049,0.22,0.064853,-0.25989,0.092639,-0.29884,0.049819,0.013031,0.064056,0.21195,0.26331,0.13579,0.18498,0.53183,-0.44353,-0.35332
0.0061555,-0.12612,-0.002674,-0.068169,0.066047,0.089481,0.1942,0.023501,0.11178,-0.1587,0.12812,-0.031712,-0.17629,0.038603,0.15772,0.23303,0.11727,0.012052,0.061862,-0.062793,-0.32668,0.088761,0.0093296,-0.010517,0.63874,0.65084,0.49078,0.069574,-0.060461,-0.30882,-0.18334,-0.031389,0.16055,0.38438,0.57673,1,-0.038251,0.28752,0.064721,-0.056587,0.204,-0.21277,0.17146,0.32017,0.29348,0.64528,0.45952,0.35577,0.23605,0.32094,-0.13874,-0.43474
0.076019,0.069688,-0.099112,-0.06788,-0.090994,-0.19343,0.102,-0.081831,-0.19317,-0.088357,-0.061028,-0.0038816,0.1312,0.10345,0.19818,0.074535,0.078597,0.14589,-0.065363,-0.15361,0.26095,0.032996,0.16554,0.13087,0.065424,0.16644,0.15459,0.080647,0.18253,-0.15682,0.13149,0.30449,0.036247,-0.032305,0.01634,-0.023101,1,0.22915,0.13895,0.23549,0.075732,0.025717,0.044482,0.07552,0.17538,-0.01963,0.18561,-0.040462,0.029058,-0.021896,-0.019065,-0.068125
0.14146,0.040318,-0.16717,-0.31349,-0.11778,-0.24352,0.016107,-0.09255,-0.22422,-0.11708,-0.052486,-0.008164,-0.061436,-0.038513,0.19996,0.21529,0.0045907,-0.019505,-0.23808,-0.22678,0.14355,-0.055113,0.033146,0.055843,0.2596,0.47962,0.44064,0.045748,0.031622,-0.33069,0.151,0.40445,0.11447,0.15554,0.22823,0.42835,0.3569,1,0.35972,0.1338,0.302,-0.16466,0.24503,0.32526,0.27828,0.092181,0.46168,0.33257,0.24151,0.363,-0.15614,-0.42672
0.3306,0.14737,-0.10416,-0.011392,0.27225,0.2658,0.23038,-0.11501,-0.29354,0.18817,-0.16953,-0.015497,0.065074,0.16143,0.34744,0.25707,0.3595,0.27405,-0.18284,-0.070234,0.24897,-0.12286,0.084086,0.29184,0.069371,0.14742,0.53339,0.35052,0.2409,-0.063518,0.19596,0.27647,-0.15111,-0.25876,-0.04146,0.056146,0.24331,0.37323,1,0.17271,0.24536,0.10962,0.37143,0.45195,0.19124,-0.080353,0.01762,0.15036,0.16023,0.26361,0.15999,-0.30673
0.22801,0.32818,0.12012,0.40682,0.22177,0.15271,0.30396,-0.2639,0.27059,0.48503,0.14665,0.038632,0.36057,0.49616,0.31085,0.17503,0.2008,0.41983,0.20575,0.12944,0.33532,0.16847,0.17789,0.58255,-0.17547,-0.067172,0.16047,0.12374,0.53312,0.44679,0.1191,0.27965,0.091835,0.14358,-0.2686,-0.17809,0.14628,-0.060242,0.16975,1,0.21078,0.19631,0.11624,0.21368,0.28322,-0.043331,0.12094,-0.074465,0.080806,0.0033086,0.33765,-0.094036
-0.00011142,0.14727,-0.032968,-0.089172,-0.15979,-0.032166,-0.15254,-0.0010892,0.04113,0.064117,0.038815,0.13325,0.16985,-0.10989,-0.067263,-0.16772,-0.023838,-0.043171,-0.14206,0.063375,0.45856,0.088783,-0.060862,0.043981,-0.36583,-0.33513,-0.16698,-0.13716,0.065842,0.35476,0.18108,0.20981,-0.13253,-0.19743,-0.37576,-0.36268,-0.023873,0.03096,0.20166,0.21183,1,-0.054286,0.12297,0.11232,0.38845,0.11937,0.27996,0.095497,0.44629,0.21656,0.19343,-0.083554
-0.055811,-0.041646,0.082662,-0.065016,-0.26554,0.13982,-0.16062,0.068664,0.18629,-0.25014,0.0659,0.10399,0.11447,-0.22249,-0.13856,-0.15862,0.025677,-0.2024,0.012875,0.039152,0.28506,0.22769,0.080801,-0.18146,0.0083237,-0.086604,-0.21394,-0.019208,-0.22498,0.080399,-0.13932,-0.15381,-0.050732,-0.042508,0.039537,-0.089144,-0.0015917,-0.12283,-0.048499,0.066419,0.27343,1,0.0048775,-0.0058358,-0.020849,-0.27198,-0.15254,-0.22741,-0.43773,-0.25962,0.21926,0.17453
0.29857,-0.10011,0.018299,-0.17992,-0.093392,-0.0072539,0.049959,0.20575,-0.017299,0.2047,0.026993,-0.012523,-0.14638,-0.12258,-0.12007,-0.21013,-0.030216,0.038922,0.0079827,0.1508,0.25124,0.080675,0.17169,-0.04553,-0.14275,-0.026227,0.16036,-0.14776,-0.047804,0.14829,0.042661,0.091767,-0.052847,0.032359,-0.058418,0.052999,0.21134,0.28543,0.48991,0.021702,0.21209,0.020099,1,0.54848,0.13055,0.033854,0.12574,-0.0095621,0.16068,0.25946,0.10448,-0.24606
0.082595,-0.049256,0.17634,0.060657,0.28956,0.31996,0.065795,0.50858,-0.14579,0.27886,0.10909,-0.012476,-0.10388,-0.01433,-0.12239,-0.067593,-0.027943,0.068294,0.068736,0.022501,-0.21418,-0.2286,0.00018513,-0.010649,-0.043996,-0.14415,0.12136,-0.13061,-0.042943,-0.075901,0.16941,-0.27926,-0.26467,-0.22117,0.14252,0.019713,-0.19765,-0.11267,0.13783,-0.22201,-0.023057,-0.22362,0.29704,1,0.24685,0.12847,0.29116,0.22292,0.12591,0.22123,0.16618,-0.33853
0.01467,0.26097,0.31531,0.15934,0.094573,0.28847,0.06698,0.33642,0.29183,0.30699,0.3453,0.034534,0.12995,0.063861,-0.034131,-0.023748,0.015029,0.030695,0.18289,0.088102,0.095305,0.05559,0.064787,0.10281,-0.207,-0.17369,-0.00095529,-0.13662,0.17141,0.24637,0.23224,-0.10249,-0.033197,0.023489,-0.10227,-0.074836,-0.18982,-0.12193,0.0015563,0.20452,0.28127,0.032364,0.19356,0.39583,1,0.29666,0.35595,0.13219,0.12462,0.33617,0.15646,-0.19212
0.32747,0.019809,0.22533,0.11598,0.18334,0.39056,0.19793,0.18789,0.21686,0.11174,0.33264,0.023785,0.018122,0.11642,0.014216,0.25466,0.2314,0.10617,0.24858,0.23476,-0.18622,0.18784,0.072447,0.11038,0.33058,0.26748,0.43221,0.21278,0.050892,0.073616,-0.16709,-0.26718,-0.050072,0.15263,0.43866,0.53406,-0.13307,0.028398,0.096433,0.050034,-0.20858,0.17539,0.13968,0.11969,0.083625,1,0.4361,0.30592,0.2062,0.29827,-0.19362,-0.29973
0.21252,0.1123,-0.021778,-0.024891,0.056243,-0.075918,0.1353,-0.039439,-0.12162,-0.087125,0.115,0.041795,0.059409,0.13786,0.23411,0.35153,0.12137,0.098296,-0.047808,-0.19328,-0.15891,0.11358,-0.057279,0.16042,0.39369,0.32834,0.32918,0.16876,0.067541,-0.30804,0.12102,-0.011372,0.11726,0.13253,0.36061,0.32412,0.25711,0.37328,-0.13435,0.052592,-0.27569,-0.14998,-0.18806,-0.11411,-0.14317,0.21809,1,0.25197,0.077753,0.29715,-0.21548,-0.35519
-0.053221,0.11355,-0.19604,-0.20216,-0.10255,-0.23077,-0.033296,-0.07334,-0.33616,-0.16675,-0.085784,-0.027802,0.10853,-0.0031919,0.19473,0.21472,0.11624,0.0044418,-0.23574,-0.17973,0.050607,-0.16891,0.019627,0.10266,0.30182,0.28281,0.27237,0.21383,0.036321,-0.3208,0.11729,0.23826,0.024075,0.066372,0.21845,0.16153,0.44599,0.43685,0.20847,-0.014624,-0.066467,-0.10021,-0.024622,-0.21566,-0.18218,-0.1013,0.26233,1,0.1728,0.16414,-0.10045,-0.15846
0.3415,0.16871,-0.022456,-0.21099,-0.055279,0.039876,0.034461,0.22664,-0.13485,0.28999,0.21025,0.077401,0.23562,-0.061287,0.039305,0.096932,0.017471,-0.005715,-0.23601,0.12582,0.23724,0.074058,-0.0036004,0.14366,-0.16436,-0.032784,0.22473,-0.038261,0.016583,0.099174,0.30421,0.15309,-0.097484,-0.12007,-0.085859,0.013945,0.057167,0.38251,0.49185,0.11358,0.39451,0.00064488,0.37956,0.16052,0.18408,0.12871,-0.0002376,0.035194,1,0.36809,-0.061508,-0.20429
0.45152,0.29794,0.10064,0.039843,0.2268,0.26753,0.048135,0.18517,-0.2295,0.294,0.15225,0.0063493,0.33281,0.18137,0.16111,0.20728,0.1889,0.14941,-0.16554,0.017805,0.11347,-0.10234,-0.01402,0.24668,-0.0071618,-0.060594,0.29626,0.28253,0.17158,0.054634,0.33584,-0.1394,-0.23478,-0.27687,-0.0015954,-0.085649,-0.060351,0.052108,0.28929,0.19833,0.14356,0.056065,0.020807,0.15243,0.10373,0.19186,0.030466,0.038014,0.44214,1,-0.29764,-0.44806
