0.45817,0.25117,0.14864,0.0042953,-0.13848,-0.22542,-0.121,0.020938,0.3181,-0.016497,1,-0.17833,0.16714,0.11304,-0.079653,-0.14342,0.027132,-0.1946,0.10938,0.0041333,-0.054743,-0.15624,0.047551,0.17542,-0.13377,0.14594,0.12354,-0.025731,0.29335,0.02982,0.15218,0.059762,-0.17873,0.12207,0.10328,-0.052663,0.075224,-0.22813,0.020141,0.44299,0.35149,-0.0006565,-0.040072,-0.0022321,0.09129,-0.051381,-0.0014757,0.11841,-0.10845,0.0079017,0.20032,0.15592
0.35693,0.69825,0.49661,0.027983,-0.15467,-0.14589,0.12569,0.24453,0.30162,0.019889,0.057942,1,0.36311,-0.073386,0.1323,0.19888,-0.053293,0.067288,0.11726,0.23608,-0.017239,0.2696,0.20029,0.17201,0.12388,0.091619,0.20421,-0.01204,-0.21949,0.037507,0.27913,0.056886,0.13375,-0.23397,0.1889,0.38669,0.14442,0.17008,0.067731,-0.0018046,0.058146,0.13467,0.18922,-0.20599,-0.085571,0.50633,0.1224,-0.08469,-0.0274,0.1654,0.11235,0.18943
0.34274,0.53982,0.45042,0.1169,-0.1708,-0.16267,-0.20528,-0.050272,0.12053,0.048694,0.44018,0.47446,1,-0.0071529,0.052288,-0.093378,-0.20335,0.15972,-0.023876,0.27438,-0.019464,-0.023841,0.45756,0.47959,0.10258,0.45162,0.28098,0.13182,0.077913,0.46832,0.40483,0.0089988,0.17414,0.10968,0.011294,0.23626,0.37996,-0.058612,0.12089,0.036067,0.24946,0.16948,-0.12225,0.14519,0.18945,0.33349,-0.17035,0.022638,-0.32517,0.19776,0.17117,0.28919
0.41959,0.42339,0.49885,0.14026,0.063037,-0.13965,0.1796,0.31034,0.35691,-0.014115,0.27757,0.36208,0.22555,1,-0.093199,-0.066153,-0.080842,-0.03175,-0.049226,0.09592,-0.070745,-0.049521,-0.031587,-0.14795,-0.076128,-0.063864,-0.12433,-0.088748,-0.034252,0.12535,0.055217,0.17086,-0.02794,0.015821,-0.095017,-0.10464,-0.012036,-0.096364,-0.080192,0.065401,-0.0084718,0.089278,0.066909,0.078325,0.072851,-0.15374,-0.15163,-0.15442,-0.095497,-0.022007,-0.028836,-0.071073
0.40995,0.17756,0.18992,0.48211,0.0019442,0.20445,0.24309,0.22331,0.23281,0.12272,0.069278,0.14452,0.13685,0.19512,1,0.11281,-0.030849,0.16174,0.1614,0.0012193,-0.0065654,0.2095,0.14516,-0.021737,-0.0834,0.18279,0.10651,-0.028319,0.046621,-0.22847,-0.17275,-0.069453,0.12849,-0.074491,0.13521,0.1426,0.17168,0.2195,0.025864,-0.020368,0.18872,0.1078,0.12058,-0.042101,-0.11488,0.035125,0.21501,0.052308,0.082937,0.04841,-0.24446,0.18596
0.077527,0.08769,0.098674,0.085988,0.0025644,0.22105,0.21026,-0.047033,0.022535,0.051836,-0.10645,0.029389,-0.036084,0.033058,0.13325,1,0.025142,0.033805,-0.092827,0.053579,-0.1387,0.13302,0.021979,-0.0040515,-0.016323,0.0063587,0.14257,-0.038068,-0.047831,-0.089332,-0.048869,-0.03019,0.10431,-0.095136,0.10354,0.11777,0.0036183,0.042526,0.028142,0.00035678,0.024241,-0.0084716,0.1871,-0.094169,-0.088536,0.078899,0.17597,-0.069343,0.12395,0.019372,0.016545,0.11494
0.26346,0.16715,0.16718,0.17155,0.057404,0.14078,0.5853,0.66075,0.45774,0.077811,-0.044391,0.27775,-0.087673,0.27798,0.28315,0.052864,1,0.053309,-0.036487,0.044399,-0.065821,0.1682,-0.36025,-0.28902,-0.024113,-0.013426,0.061261,0.04837,0.11261,-0.11017,0.0046478,0.094371,-0.079148,0.24829,-0.024968,0.0087219,-0.094834,0.044386,0.077801,0.093963,-0.19959,-0.080994,0.085296,0.18201,0.079173,-0.05587,0.035118,0.025251,0.22514,-0.12585,-0.16227,-0.013487
0.36636,0.22357,0.19353,0.035024,0.0043241,-0.0016372,0.33756,0.28441,0.22126,0.094549,0.016594,0.2307,0.063599,0.3045,0.27903,0.036447,0.34032,1,0.031037,0.11742,0.0070836,0.14794,0.10555,0.045279,0.068201,0.095806,-0.021203,-0.12314,-0.11837,-0.02302,0.034927,0.15798,0.10139,0.23005,-0.049419,0.079902,0.056586,-0.075808,0.071642,-0.025421,0.01874,0.15623,0.0095929,0.32552,0.066071,-0.02141,-0.035069,0.023302,-0.097905,0.23606,-0.20011,-0.0035179
0.39443,0.31416,0.23361,0.11777,0.019369,-0.16161,0.13062,0.22897,0.33545,-0.0052966,0.4972,0.14304,0.23441,0.25339,0.18854,-0.04331,0.22855,0.085025,1,0.22399,0.067655,0.38181,-0.20339,-0.037353,-0.048258,0.072492,0.071136,0.06794,0.44436,-0.037056,0.12136,0.063316,0.15738,-0.21834,0.042063,0.04681,-0.0091847,0.28199,0.081664,0.45868,0.070243,0.36802,0.24284,-0.087569,-0.13004,0.10433,0.22482,0.40471,0.17672,-0.019938,0.26848,-0.0067096
0.27791,0.22459,0.26935,0.16798,0.23751,-0.10579,0.015464,0.20251,0.40785,0.062094,0.36604,0.11124,0.37574,0.36237,0.087815,0.058372,0.10704,0.11533,0.25971,1,0.09155,0.21803,-0.010022,0.078997,0.16474,0.1933,0.20869,0.10472,0.15077,0.33927,0.17408,0.25475,0.081143,0.22626,-0.13942,0.17145,0.15576,0.085169,0.1504,0.14725,0.067312,0.17324,-0.049847,0.15629,0.15528,0.077603,-0.065159,-0.019831,-0.014429,0.12522,0.23011,0.21111
0.18129,0.23398,0.244,0.19418,0.13272,-0.066232,0.1896,0.28744,0.43114,-0.020429,0.085228,0.23668,0.20169,0.28784,0.062098,-0.057992,0.329,0.13145,0.19487,0.32809,1,-0.082062,-0.072488,0.0025755,0.093692,-0.077863,-0.056821,0.078823,0.045394,-0.018618,-0.057935,-0.04037,-0.027726,0.05291,-0.13364,0.016097,-0.075443,0.12291,-0.033031,-0.077007,-0.095081,-0.020746,-0.05011,-0.049499,0.032719,0.057027,0.016265,-8.571e-05,0.057595,0.11012,-0.033778,-0.073572
0.50564,0.54675,0.38046,0.10641,0.012653,-0.022281,0.16873,0.24302,0.40524,-0.038303,0.06663,0.68979,0.19546,0.30893,0.24992,0.09581,0.28225,0.24483,0.31535,0.068171,0.14621,1,-0.10307,-0.23259,-0.083078,0.17774,0.26097,-0.04039,0.10853,-0.18183,0.020393,0.26594,0.1468,-0.064255,-0.028912,0.056282,0.059586,0.35825,0.087096,0.12662,-0.0089288,0.19487,0.517,-0.16535,-0.11289,0.14467,0.23097,-0.080193,0.23538,0.099217,-0.035316,0.13382
0.21233,0.38836,0.24231,0.054637,-0.17496,-0.19837,-0.29012,-0.14559,-0.020074,-0.0021301,0.4278,0.34699,0.77661,0.10593,0.055588,-0.069769,-0.20061,-0.087234,0.24582,0.28028,0.12837,0.06572,1,0.44014,0.16329,0.33117,0.10826,-0.20965,-0.3303,0.2993,0.15946,0.031941,-0.03414,0.045034,0.11401,0.33387,0.34174,-0.31801,-0.05739,-0.286,0.21963,0.092152,-0.035718,0.090584,0.024942,0.25219,-0.10753,-0.24348,-0.45674,0.025256,-0.04237,-0.0042483
0.39593,0.37762,0.32602,0.10473,-0.05047,-0.30318,-0.27696,0.06676,0.22323,0.0096716,0.52515,0.33892,0.72957,0.30253,0.15237,-0.12349,-0.097545,-0.079559,0.24387,0.48207,0.27973,0.14155,0.71973,1,0.095736,0.29859,0.11856,0.020972,-0.036365,0.22294,0.17671,-0.17576,-0.0039911,-0.05337,0.086127,0.19185,0.30529,-0.14402,0.069977,0.1245,0.21137,0.13332,-0.26117,-0.016653,0.17548,0.16768,-0.11986,0.19253,-0.34391,0.18308,0.14395,0.14713
0.36438,0.49087,0.38337,-0.02798,-0.018647,-0.24554,-0.0068305,0.26744,0.27067,0.03678,0.18791,0.60159,0.55672,0.35583,0.068022,-0.0071309,0.19706,0.18546,0.1981,0.33634,0.32314,0.42091,0.44735,0.56888,1,-0.19268,-0.045105,0.063876,-0.026369,0.17834,0.077239,0.051784,0.044014,0.093836,0.025125,0.25836,-0.12036,-0.043199,-0.047797,-0.11059,-0.26611,0.12268,-0.19033,0.13184,-0.15039,0.20093,0.057096,0.041927,-0.013572,-0.17286,0.025342,-0.22846
0.32329,0.23025,0.23664,0.38217,0.18009,0.10593,-0.0036874,0.073659,0.18705,0.13345,0.2448,0.15152,0.50356,0.21018,0.30648,0.052436,0.10455,0.17635,0.057084,0.40543,0.11375,0.0082465,0.34388,0.35077,0.21543,1,0.51275,0.071342,0.22032,0.18015,0.13789,-0.080586,-0.036564,0.021045,0.082022,0.27427,0.61714,0.14418,0.2184,0.090958,0.49191,0.014056,-0.0043172,-0.092609,0.14133,0.13253,0.056999,-0.1089,-0.095679,0.24434,0.040331,0.44545
0.46963,0.20978,0.21235,0.37324,0.13986,0.012189,-0.052488,-0.081814,0.090775,0.17007,0.24757,0.17998,0.39104,0.093451,0.28848,0.19466,0.019329,0.17732,0.21286,0.26182,0.010942,0.24069,0.20383,0.20461,0.22088,0.57008,1,0.17884,0.16355,-0.016081,-0.0083248,-0.059343,0.25282,-0.091254,0.11491,0.31604,0.28227,0.16808,0.17147,0.0064663,0.21081,0.054383,0.08476,-0.23149,-0.11851,0.1276,0.19489,0.01444,-0.039298,0.086754,-0.0016373,0.4355
0.55674,0.39296,0.34025,0.18954,-0.015069,-0.045689,0.11043,0.14917,0.37508,0.21414,0.11571,0.36699,0.25435,0.345,0.33353,0.13329,0.29246,0.40964,0.090676,0.33062,0.12774,0.39629,0.04481,0.18231,0.25471,0.2969,0.32502,1,0.46066,0.18899,0.0052418,-0.32116,0.23496,-0.17046,-0.085119,0.083389,-0.010975,0.37036,0.13573,0.10214,-0.12634,0.0070441,-0.3282,-0.068156,-0.061613,-0.024026,0.3427,0.43859,0.26272,-0.064071,0.073878,-0.05606
0.41736,0.49917,0.18146,-0.00087713,0.12985,-0.23588,0.041481,0.11814,0.28475,-0.006519,0.48882,0.35663,0.37664,0.44291,0.059255,-0.10275,0.20134,0.33507,0.44332,0.26952,0.21379,0.26185,0.35385,0.39252,0.44347,0.2071,0.16123,0.31468,1,0.07359,0.16395,-0.094087,0.18921,-0.13525,-0.11181,-0.08946,0.096556,0.353,0.21247,0.49149,0.18586,0.18655,-0.060179,-0.034596,-0.058755,-0.063445,0.23645,0.45569,0.35251,-0.064048,0.24349,0.086662
0.29875,0.44826,0.33657,-0.043633,0.044842,-0.32151,-0.060902,0.0565,0.23993,-0.029958,0.39693,0.38887,0.58443,0.41382,0.020283,-0.11536,0.0303,0.090475,0.37498,0.38745,0.31018,0.21686,0.61055,0.62911,0.51088,0.15387,0.035505,0.12068,0.58102,1,0.2763,-0.030399,0.087969,0.2558,-0.072962,-0.0053315,0.18243,-0.11439,0.10767,-0.1159,-0.032193,0.11548,-0.24086,0.35453,0.16065,0.076285,-0.1623,-0.067238,-0.24997,-0.067465,0.26006,-0.010661
0.39212,0.50765,0.42431,0.15242,0.15438,-0.18926,-0.045038,0.25702,0.47282,-0.068485,0.29944,0.46589,0.49324,0.47911,0.17553,-0.010991,0.13433,0.10187,0.29123,0.4492,0.38022,0.419,0.40769,0.58967,0.57035,0.26822,0.093329,0.3326,0.48017,0.61387,1,0.23307,-0.15732,-0.13024,0.14058,0.25173,0.21205,-0.076583,0.25362,0.091225,0.19615,0.16333,0.14939,-0.015455,0.0069668,0.3593,-0.056537,-0.089623,-0.14875,0.15361,0.50273,0.06842
0.096746,0.11271,0.018329,-0.11601,-0.044491,-0.18895,0.20245,0.1587,0.18538,-0.063674,0.16903,0.10136,-0.049633,0.24517,0.0069794,-0.15939,0.18929,0.2369,0.33598,0.031185,0.021067,0.11918,-0.037439,-0.027792,0.18119,-0.10085,-0.16654,0.091649,0.45712,0.35381,0.19983,1,-0.13284,0.24566,0.011079,-0.038549,0.065846,-0.086651,0.16851,0.042316,0.18857,0.10039,0.48073,0.17346,-0.0048568,0.1108,-0.17605,-0.43412,-0.043685,0.16937,0.21297,0.080241
0.5082,0.57343,0.5182,0.074316,-0.12112,-0.011785,-0.070463,-0.027582,0.17331,0.0092516,0.22951,0.54916,0.65964,0.3733,0.20245,0.12303,-0.031086,0.18501,0.036591,0.23744,0.12924,0.40437,0.5243,0.56705,0.50164,0.41173,0.36508,0.42601,0.32601,0.40427,0.50692,-0.11591,1,-0.18079,-0.17261,-0.13769,-0.032779,0.15445,-0.1721,-0.035587,-0.24346,0.26452,0.008897,-0.025849,-0.14426,-0.068827,0.11948,0.2762,-0.052961,-0.18787,-0.085826,0.018063
0.098976,0.3305,0.0075177,-0.12091,-0.11985,-0.27529,0.13249,0.14404,0.12401,-0.11021,0.15566,0.30857,0.25196,0.27431,-0.06016,-0.17522,0.28801,0.2786,0.26668,0.043583,0.31822,0.062182,0.26866,0.21786,0.44868,0.096853,-0.040614,-0.0044136,0.51823,0.41495,0.22865,0.37965,0.086565,1,-0.2499,-0.10168,0.00047996,-0.18343,0.21237,-0.054308,0.049776,-0.15651,-0.055489,0.60119,0.3482,-0.10611,-0.28124,-0.19574,-0.052809,0.16298,-0.13076,0.13639
0.13801,0.41243,0.18465,-0.084455,0.078998,-0.24437,-0.026046,0.18775,0.27922,-0.13682,0.19606,0.49771,0.32832,0.28102,-0.020548,-0.13016,0.14223,0.099714,0.27101,0.19045,0.22896,0.29294,0.27044,0.39307,0.41631,0.0055777,-0.082638,0.012676,0.46776,0.51753,0.51458,0.26359,0.19148,0.37131,1,0.30802,0.071379,-0.05758,0.11151,0.10898,0.30044,0.014414,0.083082,-0.17541,-0.15953,0.20875,0.20199,-0.052498,-0.029738,-0.03287,0.13125,0.1624
0.4459,0.46963,0.38461,0.27551,0.069625,-0.13973,-0.014956,0.1766,0.37969,0.086401,0.23493,0.42984,0.55342,0.44226,0.22506,0.11522,0.16668,0.18258,0.21886,0.52076,0.36661,0.30775,0.4408,0.55165,0.50926,0.4612,0.25524,0.59334,0.39269,0.44016,0.68353,0.068518,0.50744,0.2513,0.31213,1,0.20658,0.033508,0.1838,-0.068838,0.19133,0.12387,-0.0041885,-0.098106,-0.13506,0.37602,0.29634,-0.0050235,0.028807,-0.020809,0.035215,0.012127
0.27815,0.33752,0.26892,0.13279,0.14989,-0.0010054,-0.037403,0.095829,0.30107,0.037407,0.28682,0.21906,0.56655,0.27427,0.15082,0.0176,0.0010175,0.14799,0.017785,0.63142,0.19183,0.056542,0.43903,0.53754,0.35659,0.67404,0.29632,0.34733,0.31165,0.41919,0.51266,-0.0062614,0.49236,0.11879,0.13987,0.54336,1,0.16189,0.066861,0.036599,0.37814,0.20157,0.0587,-0.07352,0.049034,0.066812,-0.067515,-0.12878,-0.11321,0.16201,0.10012,0.25206
0.50241,0.48917,0.42924,0.09996,-0.034569,-0.057682,0.25642,0.29092,0.53371,0.056905,0.053792,0.39098,0.16558,0.32542,0.39237,0.1373,0.36586,0.27873,0.31698,0.29289,0.26167,0.51077,-0.028949,0.18165,0.32934,0.1262,0.17165,0.58444,0.21063,0.15172,0.35045,0.11384,0.27536,0.11973,0.11789,0.44094,0.2378,1,0.2018,0.15487,0.055631,0.067887,0.10826,-0.24338,-0.077777,-0.045274,0.33972,0.25692,0.57318,0.087523,0.047957,0.16131
0.41367,0.55029,0.22214,0.14045,-0.082341,-0.26388,0.055789,0.1662,0.24227,0.066816,0.3598,0.49538,0.41537,0.3732,0.15349,-0.062799,0.27127,0.33646,0.3715,0.2038,0.1952,0.28743,0.35604,0.38028,0.50285,0.23372,0.21882,0.39088,0.74502,0.47045,0.44992,0.33128,0.33084,0.55363,0.45631,0.45742,0.20585,0.24197,1,0.1123,0.47179,-0.027356,0.092561,0.0096855,0.029435,0.28156,0.068212,-0.077956,0.12592,0.34754,0.23625,0.39158
0.41278,0.39232,0.32637,-0.036719,0.012849,-0.33941,-0.06916,0.21732,0.36631,-0.0050586,0.62158,0.35337,0.49413,0.47258,0.028476,-0.15948,0.060425,0.050875,0.47237,0.38153,0.29161,0.28205,0.44303,0.70591,0.50831,0.08908,0.054224,0.12265,0.60532,0.69908,0.58666,0.33088,0.37003,0.28733,0.50239,0.4041,0.28695,0.24724,0.47509,1,0.29016,0.13645,0.08626,0.020924,0.15143,-0.073453,0.16952,0.40993,0.28542,0.038283,0.22432,0.12608
0.32656,0.471,0.20142,-0.079481,-0.060409,-0.24391,-0.026687,0.27825,0.30611,-0.15321,0.48313,0.39843,0.43803,0.35201,0.10214,-0.19171,0.1517,0.13292,0.3722,0.27446,0.25395,0.14423,0.45973,0.61032,0.51541,0.12245,0.002625,0.037854,0.60765,0.55379,0.51222,0.22869,0.28844,0.48287,0.59463,0.34641,0.25973,0.14848,0.65217,0.66862,1,0.047906,0.12917,-0.095725,0.10474,0.16197,0.072706,-0.17596,0.024215,0.41801,0.25695,0.59251
0.2244,0.40421,0.4517,-0.085935,0.011765,-0.175,0.15962,0.2055,0.26561,-0.14295,0.049229,0.46119,0.20423,0.46054,0.081672,-0.12408,0.16137,0.23694,0.1562,0.1367,0.29009,0.45745,0.12293,0.29286,0.47926,-0.035309,-0.13344,0.12092,0.34658,0.41784,0.43742,0.28541,0.31028,0.30554,0.42291,0.24341,0.18308,0.28121,0.23658,0.38405,0.37525,1,0.15459,0.047007,-0.10311,0.14711,0.083851,0.15854,-0.03474,-0.13265,0.098684,-0.053058
0.33357,0.33643,0.14396,0.065432,-0.072997,0.041635,0.034668,0.17992,0.27211,-0.087045,0.36401,0.25554,0.18063,0.13239,0.15284,0.13984,0.10716,-0.071707,0.42358,0.0105,0.0020142,0.41809,0.12461,0.25564,0.12352,-0.046108,0.095464,0.055472,0.19284,0.18393,0.32409,-0.019036,0.30565,-0.016415,0.22898,0.17081,-0.011424,0.28492,0.22897,0.40632,0.33613,0.085665,1,-0.13656,-0.20672,0.17117,0.051032,-0.33155,0.085386,0.11241,0.071253,0.080759
0.17601,0.49377,0.2095,0.0089717,-0.053996,-0.21456,-0.13322,0.017739,0.096555,-0.082372,0.14398,0.50409,0.56613,0.23691,-0.045307,-0.14949,0.074682,0.19502,0.16567,0.1531,0.25783,0.2376,0.53502,0.39755,0.60116,0.22332,0.17968,0.2182,0.55863,0.48051,0.4487,0.19131,0.38195,0.59533,0.47676,0.47029,0.29643,0.062455,0.5883,0.31221,0.48142,0.33863,-0.052966,1,0.34151,-0.14467,-0.24121,0.064239,-0.06841,-0.015474,-0.14095,-0.072348
0.13801,0.43015,0.18692,-0.027433,0.022126,-0.24849,-0.080993,0.064239,0.16334,-0.10246,0.025192,0.47829,0.24934,0.19694,-0.042536,-0.24226,0.081517,0.12933,0.18718,0.082723,0.20889,0.36413,0.25101,0.19479,0.36438,0.031145,0.070344,0.09219,0.37206,0.29445,0.34338,0.20445,0.13205,0.38722,0.54966,0.25183,0.046546,0.13711,0.40434,0.23101,0.34915,0.37857,-0.073888,0.5978,1,-0.17828,-0.25385,-0.014096,-0.082367,0.18454,-0.10591,0.17097
0.17852,0.42685,0.3272,0.17143,-0.023139,-0.2147,-0.019349,0.13918,0.21516,0.073844,0.17384,0.41829,0.46249,0.21784,0.13869,-0.046883,0.10102,0.037246,0.26761,0.21708,0.3516,0.293,0.44041,0.47601,0.47628,0.060904,-0.028256,0.14803,0.31498,0.52781,0.63058,0.075388,0.34298,0.25001,0.50837,0.45897,0.18469,0.2564,0.46272,0.43793,0.44104,0.36799,0.28076,0.42689,0.27954,1,-0.046117,-0.15668,-0.13589,0.22551,0.22167,0.15883
0.41333,0.51185,0.3987,0.085469,0.088036,-0.1755,0.010008,0.2363,0.41091,-0.06056,0.13082,0.50475,0.48101,0.39883,0.19972,-0.021671,0.22194,0.17116,0.17209,0.43675,0.4408,0.38919,0.43574,0.60491,0.58974,0.18238,0.088891,0.40357,0.42531,0.53751,0.68465,0.026943,0.55545,0.31738,0.48187,0.70678,0.4088,0.43293,0.44029,0.47309,0.54413,0.49348,0.20412,0.51857,0.32248,0.54246,1,0.18548,0.45252,-0.038622,0.058015,-0.040014
0.44095,0.30791,0.26754,0.07002,0.066347,-0.2606,0.017179,0.30128,0.33265,-0.062081,0.20674,0.33419,0.17202,0.36406,0.17462,-0.13731,0.20553,0.1864,0.19403,0.25042,0.23601,0.43289,0.075016,0.29047,0.47545,-0.070646,0.11141,0.33234,0.39412,0.2558,0.35835,0.20199,0.22137,0.11564,0.16819,0.30924,0.086957,0.38212,0.36737,0.44048,0.35896,0.39612,0.070593,0.3072,0.31796,0.22999,0.43832,1,0.20671,-0.23544,-0.018188,-0.18466
0.40013,0.51939,0.3413,0.087789,0.064288,-0.28346,0.07097,0.28988,0.43354,-0.038194,0.089901,0.53907,0.33341,0.43033,0.20381,-0.11206,0.30483,0.21483,0.27784,0.30075,0.44912,0.45801,0.29995,0.44672,0.56814,0.033248,-0.0071604,0.35323,0.47084,0.53772,0.67277,0.19961,0.35597,0.37694,0.53211,0.58102,0.22145,0.49468,0.58585,0.48685,0.57176,0.4912,0.23274,0.47413,0.40682,0.66015,0.78756,0.51392,1,-0.083029,-0.012323,-0.020621
0.19004,0.48114,0.35287,-0.074477,-0.073865,-0.13555,0.29578,0.24998,0.33688,-0.10958,0.16873,0.42681,0.27378,0.47752,0.049502,-0.088887,0.37636,0.29432,0.23948,0.23866,0.44608,0.21861,0.13767,0.27831,0.331,0.094019,-0.063277,0.17685,0.44652,0.47231,0.39248,0.22925,0.27515,0.56968,0.43901,0.3261,0.21788,0.3566,0.41319,0.4023,0.46527,0.43618,0.11613,0.39671,0.25624,0.32455,0.51294,0.21458,0.49599,1,0.092155,0.42975
0.53525,0.53812,0.46018,0.10097,-0.03986,-0.15588,-0.016667,0.11249,0.29699,-0.013939,0.47411,0.42857,0.5827,0.35965,0.18195,0.053924,0.05126,0.036706,0.34455,0.39454,0.27156,0.33333,0.53379,0.74035,0.61138,0.22014,0.2035,0.28439,0.46514,0.57252,0.66009,0.11457,0.59076,0.21889,0.36236,0.57903,0.40534,0.31205,0.47532,0.66526,0.59527,0.35366,0.40317,0.35842,0.08751,0.52192,0.66498,0.38354,0.55298,0.29775,1,0.19525
