0.20576,-0.0055696,-0.035281,-0.074412,0.19536,-0.27426,-0.036991,0.062945,0.19962,0.10648,1,0.087348,0.24617,0.08014,-0.14618,-0.096397,0.24211,-0.029476,0.038159,-0.12086,-0.032862,0.080591,0.14107,0.041299,0.12364,-0.070776,-0.17981,0.16947,0.1063,0.23119,0.10984,0.056549,0.1546,0.077641,0.21082,-0.05923,-0.020816,-0.15995,-0.10675,0.070201,-0.035432,-0.078193,0.076057,-0.055867,0.0042851,0.039494,0.03795,-0.014712,-0.056008,0.20353,0.24807,-0.05749
0.55232,0.61977,0.37635,-0.14833,-0.03499,0.075892,0.20856,0.35409,-0.017156,0.26735,-0.030351,1,-0.1427,0.088811,-0.38237,-0.20333,-0.34254,0.27852,-0.016967,-0.24533,-0.15449,0.075708,-0.1563,0.16996,-0.045445,-0.56201,-0.42932,0.15666,0.005395,0.010649,0.43252,0.1753,-0.062187,-0.38568,0.094301,-0.058503,-0.49773,-0.49713,-0.33682,0.030947,0.02175,-0.21245,-0.014801,-0.08246,-0.19348,-0.27654,-0.24744,-0.32724,-0.21993,-0.041002,0.032623,0.033044
0.52718,0.3076,0.19549,-0.086215,0.22882,-0.2484,-0.10361,-0.011692,0.27444,0.32122,0.32779,0.22893,1,0.17453,-0.052193,0.13048,0.23342,-0.24644,0.27858,0.084666,0.068448,-0.3112,0.51023,0.15227,0.00065394,0.28241,0.12919,0.051714,-0.17209,0.25243,-0.086189,0.036512,-0.12387,0.3652,0.012616,-0.19707,0.37476,0.10726,0.071095,0.042544,0.1514,0.324,-0.028372,0.23106,0.090358,0.008784,-0.071441,0.14419,0.042679,0.095942,0.18005,0.16293
0.25874,0.066529,0.076269,0.24885,0.066126,-0.34229,-0.033175,0.10255,0.212,0.025961,0.019403,0.19748,0.28125,1,-0.12408,-0.1106,0.0027832,0.1172,-0.20043,-0.2355,0.088035,0.015508,-0.021194,0.42535,0.19792,-0.14213,-0.23834,0.10782,0.23013,0.15204,0.23658,0.080032,0.14454,0.017722,0.25957,0.087902,-0.13116,-0.23035,-0.040767,-0.072813,0.16295,-0.038871,0.079563,-0.14476,-0.046866,0.17457,0.11616,-0.1912,-0.21112,0.1268,0.013715,-0.0098818
-0.090945,-0.16772,0.080371,0.44451,-0.13877,0.027569,-0.020578,0.0052017,-0.13601,-0.044785,-0.12704,-0.072666,-0.15619,0.083977,1,0.21994,0.092398,-0.27646,0.28031,-0.23065,0.098084,0.087977,-0.18499,-0.10797,-0.098887,0.19395,-0.014116,-0.03803,-0.13891,-0.26969,-0.13926,0.15561,0.074207,0.12549,-0.35027,0.1692,0.12563,0.44717,0.14513,0.4019,-0.033446,0.28578,0.10413,0.25025,0.12473,0.155,0.38382,0.50332,0.31343,0.16392,0.22119,0.041629
0.02868,0.091226,0.097357,0.15075,0.032576,-0.11485,-0.25608,-0.21632,0.23949,-0.084169,0.1149,0.027507,0.03113,0.15332,0.085824,1,0.10549,-0.25357,0.09167,-0.019751,0.06362,0.020491,-0.097459,0.11563,-0.052249,0.22004,0.17118,-0.18962,-0.0472,-0.039248,-0.21511,0.10552,0.016081,0.19807,-0.12743,0.0023245,0.22004,0.2786,0.097589,0.071347,0.11888,0.37545,0.013044,0.24726,0.17207,0.06317,0.083114,0.27236,0.13373,-0.010419,0.099648,0.10697
0.098214,0.069661,0.14855,-0.060212,-0.098367,0.18722,0.4497,0.13692,0.222,0.090454,0.13869,-0.15006,-0.024806,-0.12112,-0.15598,-0.055724,1,-0.20637,0.061272,-0.032109,0.31081,0.20881,0.16265,-0.19731,-0.13027,0.48151,0.22577,-0.12164,-0.10092,0.12973,-0.19898,-0.22262,-0.055461,0.092551,-0.10911,-0.0053099,0.51931,0.2707,0.0026403,-0.0058864,0.07298,0.014372,-0.04474,-0.029948,0.02594,-0.0023456,0.11491,0.18903,0.0071001,0.037443,-0.096538,-0.028685
-0.13074,-0.10765,-0.11151,0.038533,-0.17715,0.20406,-0.057371,0.16353,-0.46446,-0.19922,-0.23835,0.092714,-0.22203,-0.059673,-0.040323,-0.030213,-0.17004,1,-0.18251,-0.40534,0.036656,-4.273e-05,-0.31953,0.0014524,-0.10192,-0.51155,-0.34721,0.42446,0.52938,-0.21363,0.37871,0.055907,0.066569,-0.40833,0.030886,0.38658,-0.47568,-0.27971,0.15417,0.012533,-0.25265,-0.28723,0.011765,-0.35793,-0.19674,0.083814,-0.0639,-0.17537,-0.11743,0.28427,0.072661,-0.026849
0.39219,0.12378,-0.012526,0.015168,0.25922,-0.078317,0.14365,0.18445,0.39222,0.35469,-0.012648,0.24406,0.49049,0.29657,0.058471,-0.07037,-0.045306,-0.2474,1,-0.28184,-0.1398,-0.3671,0.3497,-0.096198,0.090462,0.010867,-0.10629,0.25782,-0.12243,-0.036883,0.10513,0.3297,-0.36528,-0.043655,-0.1509,-0.1034,0.19107,0.067724,0.14422,0.5709,-0.17547,0.50589,0.072982,0.15818,0.0083812,-0.12528,-0.064059,0.17404,0.014536,0.34318,0.35041,0.53871
-0.16973,-0.08298,0.0832,0.0089299,-0.10635,0.063621,-0.12967,-0.22049,0.16216,0.067962,0.24277,-0.30014,0.11756,-0.31778,0.18324,-0.043461,-0.015712,-0.28065,-0.044384,1,-0.089277,-0.11341,0.2786,-0.1655,-0.014916,0.42909,0.50376,-0.48096,-0.29527,0.23,-0.53941,-0.32298,-0.14572,0.31185,0.10138,-0.3423,0.26564,0.13429,0.031991,-0.39024,0.04814,-0.13804,-0.036994,0.054257,0.20138,-0.038325,-0.11192,-0.18564,0.023456,-0.58478,-0.38274,-0.20007
0.27475,0.22999,0.36147,-0.070767,0.10525,-0.11589,0.048316,-0.16379,0.23825,0.14264,0.095283,0.11963,0.13138,0.1813,-0.21252,0.14427,0.18954,-0.28464,-0.034344,0.058555,1,-0.0057452,0.089865,-0.13491,-0.16742,0.228,0.076492,-0.0095374,0.11842,0.098688,0.022039,-0.20995,-0.016327,-0.018818,-0.20588,0.31052,0.26878,0.23608,0.099327,0.13926,0.065877,0.027699,-0.16365,-0.052009,-0.12396,0.037812,0.14455,0.25769,-0.11729,0.1131,0.042958,0.1109
0.33619,0.33534,0.21409,0.27704,-0.10056,0.0090952,0.12092,0.22553,0.13268,0.31383,-0.12737,0.51363,0.22727,0.17736,0.1336,0.043937,0.082659,0.097948,0.312,-0.17454,0.11813,1,-0.40849,0.12731,-0.038691,-0.069833,-0.050273,-0.19758,-0.036702,-0.22835,-0.079146,-0.018249,0.30643,-0.15986,-0.057511,0.18152,-0.19013,-0.053703,-0.11024,-0.18886,0.032231,-0.26079,0.28313,-0.020671,-0.019671,0.046224,0.21582,-0.10158,-0.00045882,-0.22709,-0.10672,-0.39606
0.38573,0.12062,0.087768,-0.094492,0.30987,-0.24423,-0.021425,-0.00015888,0.38162,0.29138,0.43394,0.070376,0.63335,0.28817,-0.061749,-0.00887,-0.020539,-0.48404,0.52183,0.30249,0.15189,-0.052827,1,-0.0087336,0.23476,0.37495,0.17555,0.08248,-0.16053,0.40615,0.001322,-0.02487,-0.28097,0.23935,0.14436,-0.24882,0.43548,0.0014817,0.046784,0.10826,0.084741,0.17714,-0.044523,-0.016557,-0.070979,-0.088425,-0.21132,-0.0636,-0.10575,0.042202,0.10884,0.34037
0.35234,0.36624,0.19132,-0.014585,-0.047014,-0.045478,0.11349,0.24173,0.24769,0.17921,-0.038112,0.57185,0.3642,0.51707,-0.14373,0.024144,-0.039871,-0.13479,0.40913,-0.18714,0.18427,0.4115,0.36917,1,0.42289,-0.070054,-0.21488,0.088334,0.20313,0.18054,0.29924,0.24917,-0.047598,-0.00085506,0.43561,0.036276,-0.1086,-0.42086,-0.089131,-0.19659,0.27984,0.12684,0.25677,-0.18611,0.044655,-0.084069,-0.11836,-0.40177,-0.45383,0.080857,-0.026507,0.14928
0.25631,0.2567,-0.06574,0.057437,0.053549,-0.022609,0.26128,0.27441,0.22356,0.21545,-0.22567,0.45656,0.056953,0.49081,0.026965,-0.013517,-0.18428,-0.13603,0.44674,-0.18896,0.086267,0.33172,0.18446,0.57749,1,-0.078329,-0.2817,0.18035,0.20925,0.24273,0.097626,0.17472,-0.045901,-0.049486,0.37558,0.025904,-0.062843,-0.43361,-0.16102,-0.099832,0.046355,0.033424,0.19886,-0.29226,0.040552,0.10071,0.0333,-0.46966,-0.28325,0.17974,-0.01673,0.1309
-0.36485,-0.23151,-0.053182,0.3675,0.21058,-0.017162,-0.17619,-0.34286,0.045406,-0.18083,0.034971,-0.41259,-0.10573,-0.080932,-0.030043,0.12741,0.20926,-0.22185,-0.31777,0.12669,0.095945,-0.20204,-0.085104,-0.21032,-0.34427,1,0.58933,-0.37247,-0.26089,0.25835,-0.34595,-0.31375,-0.15521,0.42406,0.011462,-0.18189,0.8491,0.48033,0.13962,-0.098349,0.33859,0.09508,-0.18434,0.16482,0.18441,-0.063743,0.0036901,0.32528,0.032827,-0.21252,-0.12006,0.073201
-0.19903,-0.013685,0.15378,0.096262,-0.024179,0.10591,-0.096707,-0.24404,-0.1938,-0.13001,-0.051325,-0.20769,-0.083441,-0.13498,0.14147,-0.026988,0.13069,-0.056904,-0.37728,0.31568,0.032677,-0.16272,-0.10807,-0.18534,-0.22659,0.31559,1,-0.46731,-0.2522,-0.046791,-0.48055,-0.36696,0.02562,0.38154,-0.078897,-0.26868,0.51377,0.52399,0.27154,-0.27095,0.11531,0.12783,-0.11932,0.21925,0.13066,-0.19623,-0.10568,0.23517,0.21817,-0.33651,-0.28783,-0.15986
0.35676,0.23005,0.056572,-0.069733,0.031126,-0.080987,0.29915,0.37424,-0.13891,0.13735,-0.098805,0.41286,-0.038505,0.32182,0.029961,-0.13061,-0.072105,0.16464,0.18478,-0.36519,0.1053,0.25397,-0.026345,0.21791,0.47777,-0.43201,-0.11921,1,0.53441,0.16378,0.59172,0.29192,0.12469,-0.22749,0.0030841,0.14239,-0.15686,-0.37282,0.00061811,0.11294,0.0078083,-0.011204,-0.03919,-0.17806,-0.083458,-0.059184,-0.17995,-0.03081,-0.046373,0.62756,0.17096,0.1742
0.14421,0.27551,-0.013726,0.12347,-0.033642,0.056394,0.049868,0.14441,0.071526,0.21684,-0.36421,0.40522,-0.056301,0.17585,0.048302,0.06424,-0.15708,0.32141,0.29624,-0.20242,-0.043769,0.5191,-0.12748,0.31812,0.49397,-0.3363,-0.15339,0.36666,1,0.14249,0.31305,0.23545,0.24518,-0.17552,0.26056,0.29454,-0.15973,-0.2872,0.12441,-0.15529,0.024248,-0.11567,0.12806,-0.23301,-0.049052,0.05136,-0.014714,-0.18995,-0.097945,0.39413,-0.056343,-0.010978
0.10685,0.14992,0.16906,0.0059096,-0.071373,-0.19506,-0.036007,-0.077737,0.2192,0.079174,0.43432,-0.095098,0.22821,0.12343,-0.069862,0.0097867,0.060915,-0.41531,-0.030159,0.54147,0.38505,-0.097064,0.38238,0.10202,0.045063,0.072335,0.18599,-0.046848,-0.22119,1,0.22735,-0.0069955,0.055558,0.098665,0.35671,-0.29442,0.3626,-0.29768,-0.33304,-0.20027,0.56862,-0.11543,-0.24321,-0.065834,0.03893,-0.15405,-0.30489,-0.064332,-0.14743,0.044368,-0.14664,0.079541
0.44262,0.30898,0.2784,0.027178,0.22175,0.0083146,0.22691,0.16861,0.078836,0.22967,-0.087451,0.43224,0.235,0.50226,-0.099083,-0.10583,-0.1765,-0.13542,0.34276,-0.2681,0.40146,0.25053,0.22781,0.47931,0.55317,-0.20871,-0.2215,0.45384,0.2365,0.22751,1,0.24021,0.045258,-0.32975,0.17127,-0.0048074,-0.24951,-0.40815,-0.092702,0.30162,0.36373,-0.042829,-0.15949,-0.12088,-0.17264,-0.1458,-0.3142,-0.041166,-0.29027,0.56845,0.38768,0.29993
0.22826,0.16022,0.028561,0.11575,0.068851,-0.048475,-0.025263,0.18105,0.12305,0.2069,-0.029137,0.33254,0.0065417,0.12187,0.16782,0.18686,-0.2504,-0.010367,0.14728,-0.18122,-0.028849,0.295,-0.038151,0.2326,0.22029,-0.20101,-0.26264,0.20075,0.31935,-0.069811,0.26089,1,-0.044623,-0.024908,0.075299,0.091542,-0.21601,-0.23889,-0.018454,0.2414,-0.0094598,0.2677,0.20188,0.14768,0.0040421,-0.060505,-0.094277,-0.077709,0.069511,0.28828,0.13916,0.18993
0.41331,0.29214,0.24599,0.15155,0.22642,-0.27116,-0.14778,-0.01211,0.14964,0.23786,0.32731,0.3262,0.69148,0.41883,-0.0017633,0.12505,-0.13942,-0.19521,0.31167,0.017416,0.23702,0.30838,0.52932,0.39236,0.18868,-0.062951,-0.081483,0.063893,0.023543,0.31535,0.4333,0.18944,1,0.070997,-0.056852,0.16616,-0.13995,-0.029236,-0.23359,-0.20119,0.20103,-0.26591,0.0015855,-0.026891,0.063798,0.27677,0.25103,0.16994,0.42651,0.009961,-0.064912,-0.51242
0.1841,0.13706,0.053844,0.050466,0.11608,-0.33487,-0.25328,-0.18601,0.35403,0.1001,0.49148,-0.063631,0.50692,0.19683,0.052888,0.22929,-0.12254,-0.41372,0.108,0.38959,0.18742,0.01531,0.5179,0.1154,-0.066272,0.16186,0.016308,-0.19362,-0.20917,0.47929,0.020677,0.050234,0.5277,1,-0.010061,-0.29935,0.38461,0.39369,0.18984,-0.14108,0.15274,0.17041,-0.025264,0.28433,0.1905,0.033298,-0.022389,0.21548,0.30806,-0.096201,-0.079062,-0.053952
0.31991,0.2324,0.26619,0.019866,-0.073906,-0.038203,0.082505,0.2974,0.049612,0.16921,-0.037469,0.44794,0.19639,0.42669,-0.17861,-0.067474,-0.02242,-0.045187,0.26128,-0.15997,0.10298,0.33781,0.18661,0.73598,0.49007,-0.23787,-0.14234,0.24559,0.2969,0.12574,0.39374,0.18102,0.25447,-0.058441,1,-0.10279,-0.036467,-0.45108,-0.18433,-0.30879,0.21044,-0.10597,0.071428,-0.20562,-0.024728,0.0017069,-0.13852,-0.43365,-0.34956,-0.0065085,-0.14287,0.022519
0.083107,0.16285,0.17793,-0.028275,-0.084306,0.17052,0.16938,0.0031819,0.23333,-0.025587,-0.13299,0.12948,0.015572,0.3259,-0.23718,-0.10075,0.25506,-0.15958,0.023297,-0.081245,0.27012,0.076516,0.070789,0.50258,0.40149,0.049809,0.098925,0.095575,0.16562,0.20969,0.34288,-0.013808,0.06659,-0.14896,0.51824,1,-0.21174,-0.0088367,-0.0011609,0.11005,-0.34156,-0.20128,0.17872,-0.26176,-0.060985,0.42932,0.57966,0.06095,-0.050865,0.048946,0.12647,-0.086079
-0.096821,-0.087343,0.059037,0.061828,0.25226,-0.065714,-0.045795,-0.28876,0.15015,-0.038298,0.15672,-0.36904,0.024645,-0.1068,-0.020669,0.13278,0.27276,-0.43276,-0.21632,0.25086,0.15181,-0.34178,0.12741,-0.22009,-0.2658,0.55411,0.47143,-0.31298,-0.42239,0.28496,-0.19005,-0.20974,-0.025959,0.20923,-0.24754,0.050116,1,0.39421,0.059384,-0.082892,0.30973,0.22717,-0.26154,0.19764,0.16433,-0.18174,-0.11974,0.34277,0.048795,-0.058253,-0.13284,0.1533
0.12747,0.24513,0.38508,0.071217,0.152,0.028866,-0.10584,-0.34342,0.13997,0.089768,-0.030538,0.039998,-0.018348,-0.15058,0.0043573,0.23347,0.18903,-0.17904,-0.10689,0.079324,0.34057,0.1493,-0.14491,-0.24352,-0.27404,0.37043,0.25057,-0.13841,-0.0112,0.080312,-0.0099175,-0.028278,0.0053728,0.090486,-0.28239,-0.13886,0.33359,1,0.42877,0.29478,-0.076599,0.23396,-0.059693,0.3162,0.14223,0.1552,0.2751,0.64819,0.35889,-0.073018,0.2153,0.091285
-0.09809,0.027481,-0.0052687,0.11645,0.02508,0.15838,-0.10694,-0.074853,-0.24572,0.0032518,-0.28348,0.10378,-0.095067,-0.2241,0.098854,0.067057,-0.20713,0.55591,0.023436,0.0058157,-0.1663,0.23273,-0.30369,-0.13996,-0.12958,-0.07937,-0.011195,-0.01961,0.43391,-0.38801,-0.13101,-0.0073013,-0.11401,-0.16217,-0.2459,-0.34191,-0.29175,0.19256,1,0.30023,-0.15973,0.38981,0.16796,0.049927,0.026264,-0.0030077,-0.040841,0.1607,-0.011419,0.18001,0.29683,0.32545
0.22343,-0.12543,0.012375,0.17386,0.39131,-0.14946,0.022007,0.054023,0.080926,0.20129,0.07175,0.21657,0.056659,0.16987,0.14345,0.039438,-0.27108,-0.13649,0.44467,-0.028871,0.11305,0.13935,0.23404,0.057612,0.26173,-0.13456,-0.43927,0.1627,0.082751,-0.12129,0.30808,0.18096,0.20622,0.058264,-0.0057408,-0.23063,-0.22673,0.0035854,0.14483,1,-0.13475,0.35577,0.011299,0.095777,-0.0034473,0.17436,0.19748,0.32237,0.042675,0.40587,0.74587,0.52801
0.44844,0.41905,0.27202,0.068787,0.063659,-0.11079,0.072109,0.052996,0.25717,0.20933,0.024134,0.35784,0.60056,0.52987,0.011268,0.078453,-0.11401,-0.2622,0.47776,0.03592,0.3399,0.30027,0.50745,0.6187,0.46389,-0.15707,-0.080541,0.20149,0.11303,0.38091,0.67018,0.12395,0.67045,0.39528,0.38799,0.25823,-0.086593,-0.059758,-0.12975,0.13513,1,0.0037869,-0.33421,0.23415,0.068757,-0.26486,-0.3327,0.18642,-0.043322,0.020642,0.016205,-0.023161
0.5152,0.40771,0.051856,0.03327,0.092263,0.0064159,0.15646,0.25443,0.08697,0.35323,-0.025189,0.4057,0.39551,0.11967,0.03015,-0.063504,-0.15082,-0.063449,0.3862,0.0018642,0.088605,0.34603,0.23873,0.39519,0.34477,-0.30813,-0.097276,0.21739,0.31816,0.10346,0.33903,0.30845,0.35983,0.16601,0.29558,0.03532,-0.15465,-0.052014,0.065734,0.030602,0.44305,1,0.031035,0.28108,0.10411,-0.19931,-0.15388,0.18223,-0.01657,0.26687,0.24437,0.49305
-0.044993,0.0066138,0.095817,-0.037266,0.025064,-0.085926,-0.32089,-0.15141,0.032963,0.044388,0.22051,0.17936,0.15345,-0.10867,-0.20782,0.048734,-0.076993,0.1506,-0.023997,0.028957,0.042414,0.21205,0.015893,0.15279,-0.25088,0.11813,-0.14687,-0.19187,0.099581,-0.05811,-0.073431,0.12688,0.2185,0.063941,0.16304,0.043766,-0.11632,0.12467,0.23052,0.037559,-0.093376,-0.04704,1,-0.16985,0.013566,0.23276,0.29094,-0.28555,-0.12839,-0.052187,0.066955,0.0054394
0.24661,0.064836,0.11451,0.1779,0.17723,-0.35055,-0.23771,0.015481,0.060122,0.12785,0.30755,0.19795,0.4517,0.39091,0.21637,0.1751,-0.32379,-0.1423,0.25552,0.13505,0.0401,0.12391,0.47917,0.27501,0.16952,-0.014208,-0.042019,0.036834,0.0022814,0.20136,0.18597,0.10612,0.54629,0.57112,0.070194,-0.1567,-0.011179,-0.032442,0.077499,0.25838,0.43155,0.207,0.09195,1,0.16944,-0.20988,-0.06428,0.44685,0.27677,-0.058483,0.10813,-0.025658
0.38011,0.26523,0.36035,0.1548,0.26671,-0.16791,-0.18866,-0.23785,0.20562,0.23897,0.26542,0.20457,0.38872,0.13103,0.13708,0.20813,0.00026155,-0.24902,0.13799,0.1808,0.26498,0.25986,0.22464,0.079777,-0.018669,0.11848,0.052708,-0.1023,0.0037684,0.24602,0.21905,0.14689,0.44655,0.41085,-0.047914,-0.052651,0.15032,0.4202,0.057252,0.18205,0.34459,0.24407,0.15306,0.3884,1,0.036069,0.014202,0.03937,0.063119,-0.085434,-0.024567,-0.042016
0.16394,0.23221,0.19887,-0.082968,-0.029856,0.056923,0.17033,0.024814,0.3091,0.00051562,0.055516,0.15467,0.1982,0.35077,-0.38418,-0.038648,0.20689,-0.25097,0.14898,-0.10613,0.41744,0.081753,0.19159,0.43318,0.25276,0.14018,-0.058664,0.057767,0.039223,0.32394,0.45912,-0.059143,0.22357,0.06539,0.47728,0.57009,0.020568,0.044966,-0.32299,-0.1234,0.39096,0.053701,0.14741,-0.088099,-0.0023031,1,0.58438,0.13726,0.16952,-0.016432,0.27587,-0.14818
0.06692,0.072067,0.10499,0.12256,-0.080894,0.0058264,0.26335,0.09785,0.22608,-0.11268,0.06883,0.068453,0.00082466,0.42903,-0.22268,-0.019976,0.28399,-0.25816,0.081522,-0.14605,0.23221,-0.031835,0.12514,0.38213,0.29112,0.25373,0.0044242,0.067777,-0.083776,0.29043,0.35185,-0.10075,0.12111,-0.058855,0.43351,0.65697,0.14419,-0.021141,-0.44077,-0.10404,0.24958,-0.02628,0.043272,-0.057355,-0.069708,0.6662,1,0.14661,0.07185,-0.097746,0.19183,-0.17813
0.40796,0.22785,0.17251,0.027718,0.18789,-0.24627,0.12905,0.13281,0.19151,0.1221,0.15557,0.33628,0.25035,0.3215,-0.27002,0.0033758,0.20058,-0.12682,0.18953,-0.41465,0.40956,0.33041,0.089823,0.38174,0.071813,0.095128,-0.11056,0.24052,-0.019767,0.056991,0.37664,0.11749,0.26791,0.062023,0.22982,0.14802,0.010132,0.31517,-0.12297,0.13663,0.26636,0.17908,0.11321,0.11364,0.20027,0.37438,0.33094,1,0.43746,0.13897,0.31964,0.016255
0.15579,0.26639,0.12605,0.10658,0.11234,-0.16892,-0.029495,0.16023,-0.062709,0.2207,-0.18513,0.40244,-0.088091,0.10581,-0.060977,0.13042,-0.018591,0.16165,0.079673,-0.30284,0.16363,0.46433,-0.22837,0.14585,0.29957,-0.10714,-0.070962,0.37017,0.51198,-0.14555,0.12826,0.23513,0.066854,-0.14664,0.25852,-0.014162,-0.19362,0.20706,0.24755,0.17658,-0.014492,0.15234,0.12463,-0.030077,0.013207,0.0508,-0.067547,0.26717,1,-0.054894,-0.059703,-0.33851
0.25321,0.064725,-0.055339,0.26947,0.25094,-0.21766,-0.052986,0.0015228,0.16635,0.21952,-0.098944,0.10567,0.21143,0.2854,0.10957,0.13833,-0.15324,-0.074797,0.32386,-0.20593,0.0058749,0.36776,0.12549,0.12613,0.33106,-0.10527,-0.0054607,0.16924,0.35805,-0.16765,0.19171,0.2054,0.18195,0.11399,0.086573,-0.072214,-0.098555,-0.026537,0.12479,0.22486,0.26559,0.27895,-0.28973,0.22956,0.13788,-0.08542,-0.16358,0.12994,0.23576,1,0.42405,0.46317
