0.37996,0.021692,0.21745,0.13757,0.056637,-0.096176,-0.13673,0.055283,0.27755,0.28908,1,0.019538,-0.086896,-0.10052,-0.1878,-0.055894,0.47265,0.0016656,-0.15351,-0.027966,0.0055865,0.2559,-0.083382,-0.29999,-0.14148,0.080134,-0.030651,0.1242,-0.035588,0.33972,-0.10656,-0.084444,0.12694,-0.054055,-0.087811,0.19293,0.0098405,0.21596,0.056469,0.055313,0.26872,-0.15525,0.1813,0.17463,0.058446,0.32446,0.34465,0.20949,0.075371,-0.20204,0.291,0.010841
0.49805,0.52612,0.29313,0.0023942,0.077546,0.17632,0.12835,0.42578,0.14703,0.25615,0.19494,1,-0.19353,-0.12195,-0.35421,-0.20362,-0.31165,0.43643,-0.04833,-0.43066,-0.19353,0.28154,-0.1833,-0.26987,-0.28544,-0.65125,-0.53112,0.21299,0.049665,-0.11278,0.29133,0.1194,-0.15253,-0.35524,-0.25004,0.25617,-0.61671,-0.56546,-0.44282,0.0053481,-0.44454,-0.45224,-0.17349,-0.36181,-0.15322,-0.12,-0.06518,-0.33185,-0.43834,0.009649,-0.30073,-0.30279
0.30993,0.33789,0.37222,-0.0067775,0.12127,-0.029811,-0.1121,0.0033372,0.20026,0.29719,0.36577,0.32955,1,0.088723,0.16125,0.029327,0.0052799,-0.0023961,-0.12007,-0.19585,-0.041551,-0.23393,0.4577,0.56402,0.32388,0.32811,0.29302,0.036597,0.013811,0.1339,0.13627,0.27711,0.4121,0.21749,0.22166,-0.044631,0.10816,-0.0051467,-0.09845,0.016754,0.22101,0.18292,0.03228,0.11379,0.15502,0.12512,0.072161,0.17504,-0.0732,0.24078,0.31676,0.10297
0.41817,0.13917,0.26105,0.058393,0.13425,-0.079463,0.065626,0.21536,0.31265,0.19959,0.26668,0.31546,0.15579,1,0.053692,0.0073675,0.092879,-0.015947,-0.06644,-0.01608,0.054233,-0.11586,-0.0023008,0.25957,0.0633,0.048686,0.068523,0.065231,0.28579,0.14726,0.035891,-0.024564,0.1315,0.080527,0.16727,0.070252,-0.019998,-0.03174,-0.056,-0.089204,0.035785,0.10492,-0.016844,-0.048113,-0.080578,0.19545,0.12268,0.073084,0.050365,0.008769,0.00064088,-0.1275
0.28309,0.22434,0.37597,0.55253,0.32417,0.09688,-0.16251,0.12012,0.059023,0.14053,0.10653,0.25072,0.19961,0.036399,1,0.1255,-0.15716,-0.3557,0.50636,-0.048249,0.083953,-0.090262,0.12211,0.42551,0.33387,0.13555,-0.0041684,-0.089261,-0.132,0.043848,0.31448,0.19394,0.34561,-0.057937,0.23064,-0.38489,0.34755,0.14705,-0.036256,0.33385,0.31672,0.36358,-0.13089,0.25935,-0.0067882,-0.3307,-0.28442,0.25088,0.33902,0.50603,0.28759,0.48152
0.21981,0.34137,0.1967,0.23554,0.21839,0.044291,-0.065541,0.084586,0.34568,0.052154,0.21118,0.21187,0.13562,0.12571,0.14971,1,0.012846,0.020817,0.0070239,0.077939,0.081773,0.059526,-0.11426,0.23114,-0.0043627,0.18577,0.12077,-0.102,0.12871,-0.11673,-0.080568,0.035285,0.15327,0.20973,0.00061033,-0.042568,0.14696,-0.017464,0.10222,-0.040581,0.081857,0.23189,0.03182,0.17926,0.017018,0.10275,0.12191,0.12159,0.10652,-0.011661,-0.035319,0.18538
0.02213,0.089372,0.082819,-0.1006,0.016424,0.06751,0.062359,-0.11676,0.24311,0.07793,0.049617,-0.20595,0.10821,0.12091,-0.0096656,0.050784,1,-0.096301,-0.30768,0.17,0.12496,0.066423,-0.13873,-0.16478,-0.058334,0.38226,0.29082,-0.091686,0.042042,0.090514,-0.43991,-0.18798,0.01061,-0.0068337,0.061027,0.35485,0.19253,0.42128,0.22243,-0.1905,0.32145,0.06146,0.20423,0.039026,0.1576,0.52537,0.57301,0.1642,0.14301,-0.43623,0.20687,-0.015599
-0.064205,-0.17147,-0.078721,-0.039851,-0.0081841,-0.12553,0.079894,0.17017,-0.044751,-0.04583,-0.12757,-0.034352,-0.12636,0.15074,-0.209,-0.046146,-0.14028,1,-0.3367,-0.373,0.035932,0.24922,-0.26341,-0.053484,-0.28142,-0.45197,-0.30994,0.34929,0.39709,-0.21238,0.098798,0.34889,0.14592,-0.14639,-0.34953,0.2245,-0.44987,-0.48096,-0.09124,-0.40571,-0.30258,-0.22148,0.0087178,-0.077098,-0.057275,0.27825,0.344,-0.24474,-0.24239,-0.090319,-0.40561,-0.174
0.40829,0.36479,0.17826,-0.023634,0.055953,0.26991,0.13589,0.20145,0.33354,0.28863,0.10261,0.31299,0.37187,0.2458,0.19295,0.067621,0.10487,-0.20727,1,0.065841,-0.10351,-0.2043,0.26263,0.03689,0.20402,-0.097231,-0.30979,-0.0053429,-0.38703,0.12135,0.44222,0.041861,-0.044503,-0.21422,0.14251,-0.43277,0.34736,-0.030828,0.015011,0.68492,0.24493,0.21421,-0.15774,0.085696,-0.10805,-0.42921,-0.4613,0.26203,0.35919,0.38252,0.25885,0.50082
0.10549,-0.045891,0.30797,0.25641,0.11889,0.033624,0.045304,-0.22509,0.3917,0.14798,0.36,-0.21518,-0.064079,-0.00074713,-0.010931,0.13549,0.09444,-0.07257,-0.034258,1,0.0024953,-0.16553,0.19175,-0.20318,-0.012204,0.37183,0.30379,-0.42574,-0.20133,0.0039814,-0.56544,-0.42701,-0.19845,0.24323,0.15331,-0.1589,0.39037,0.54268,0.48158,-0.13238,0.10242,0.25567,0.21884,0.18773,0.15008,0.16066,0.13149,0.061006,0.1322,-0.51747,-0.088492,0.10183
0.45497,0.31596,0.36107,0.19655,0.050958,0.18682,0.12596,0.18423,0.45899,0.32773,0.35129,0.33831,0.25922,0.19796,0.18688,0.31209,-0.0074158,-0.10283,0.18115,0.37225,1,-0.012606,-0.060729,0.20766,0.078773,0.15093,0.098382,0.029154,0.2102,0.011461,0.047358,0.035462,0.12751,0.04002,0.066352,0.11765,0.097478,0.075766,0.15049,0.018071,0.21083,0.15955,0.018492,0.078597,0.00081733,0.11486,0.091316,0.10182,0.16243,0.017104,0.12681,0.13041
0.56188,0.45266,0.39636,0.37499,0.084769,0.1273,-0.052788,0.23557,0.35363,0.32576,0.38109,0.58012,0.4934,0.20912,0.40559,0.28933,-0.060914,-0.081248,0.39992,0.14047,0.51309,1,-0.46041,-0.34017,-0.21576,-0.27069,-0.11851,-0.030644,0.064114,-0.27726,0.021175,0.019164,0.085991,0.028347,-0.23494,0.0024088,-0.28274,-0.09922,-0.11877,-0.24479,-0.30586,-0.24292,0.099592,-0.023117,0.024466,-0.0191,0.16629,-0.15145,-0.13576,-0.021244,-0.29914,-0.28269
0.35602,0.344,0.29791,-0.079842,0.036236,-0.053965,-0.16651,-0.016876,0.16645,0.2943,0.36931,0.38212,0.71548,0.18273,0.22906,0.05906,0.094801,-0.3364,0.50069,-0.13076,0.20131,0.43588,1,0.22308,0.33276,0.30647,0.13277,-0.056057,-0.28752,0.32898,0.059159,0.086858,0.046802,0.084852,0.21489,-0.22783,0.26727,0.1086,0.014374,0.35368,0.1994,0.17175,0.11512,0.07427,-0.0095889,-0.024087,-0.15861,0.12156,-0.015365,0.14664,0.36622,0.26899
0.4335,0.56657,0.32767,-0.0097224,0.021531,0.099962,0.11958,0.29544,0.3654,0.24574,0.21006,0.62678,0.57396,0.40222,0.1356,0.28499,0.0049059,-0.12552,0.48616,-0.20236,0.36099,0.53482,0.56592,1,0.34891,0.22421,0.21475,0.067255,0.12788,0.076818,0.2303,0.27279,0.38271,0.10961,0.22057,-0.027027,0.13113,-0.081201,-0.10382,0.11787,0.13976,0.23218,-0.076328,0.076329,-0.074523,-0.093836,-0.10408,0.22331,0.096954,0.34493,0.25437,0.20909
0.40711,0.42949,0.17869,-0.092097,0.044471,0.18408,0.32525,0.31626,0.34342,0.2099,0.04928,0.50745,0.26536,0.32287,0.069598,0.11999,0.097519,-0.19276,0.3802,-0.1848,0.26979,0.31255,0.35474,0.66499,1,0.34605,0.23291,0.18697,-0.0019213,0.20009,0.24591,0.11156,0.10929,0.12846,0.35808,-0.043869,0.33572,0.10106,0.063733,0.23717,0.36507,0.17881,0.098755,0.098788,0.0051736,-0.051565,-0.21075,0.26689,0.28044,0.39672,0.37448,0.22868
0.03455,0.093198,0.25854,0.20988,0.0225,-0.028963,0.023805,-0.069902,0.2977,0.10735,0.3292,0.0072237,0.28964,0.10981,0.14723,0.28424,0.098071,-0.16442,-0.11121,0.46287,0.3312,0.21615,0.10933,0.13121,0.068701,1,0.69462,-0.16767,-0.10081,0.21092,-0.24588,-0.024754,0.15333,0.29208,0.3539,0.023247,0.60429,0.60923,0.32607,0.13991,0.60479,0.40327,0.19258,0.26733,0.28711,0.22852,0.10216,0.40218,0.322,-0.10486,0.52744,0.24286
0.24776,0.38967,0.45669,0.30078,0.11151,0.17739,-0.04049,-0.02664,0.21929,0.10679,0.12656,0.23666,0.28522,0.18488,0.38953,0.34681,0.098468,-0.14553,0.021549,0.24196,0.3553,0.30464,0.1236,0.28482,0.16731,0.59611,1,-0.17256,0.083713,0.067462,-0.30061,-0.07351,-0.038146,0.45526,0.25042,0.026253,0.29328,0.60387,0.40202,-0.13387,0.3175,0.35374,0.22503,0.17955,0.19618,0.24466,0.061782,0.30154,0.24262,-0.17349,0.33597,-0.091605
0.55351,0.31123,0.33501,0.053287,0.24865,0.077643,0.19314,0.30041,0.14908,0.1913,0.18746,0.43391,0.11143,0.41195,0.12334,0.057641,-0.083967,-0.0063836,0.25392,0.01445,0.32162,0.32223,0.17623,0.34778,0.53761,0.046223,0.20319,1,0.31052,0.28506,0.51639,0.25206,0.10382,-0.047741,-0.019498,0.0082079,-0.17163,-0.35423,-0.010395,0.051012,0.1816,0.039817,0.09401,0.0046562,-0.066582,0.12533,-0.075704,-0.051307,-0.0022841,0.36801,0.1857,-0.027446
0.34391,0.55281,0.31578,-0.0077027,-0.015837,0.31241,0.014037,0.0098419,0.28693,0.32215,0.053546,0.45206,0.30495,0.26631,0.040084,0.22231,0.032529,-0.041921,0.33751,0.025075,0.34543,0.43178,0.32518,0.53266,0.48717,0.080503,0.3491,0.44021,1,0.1688,0.0053249,0.099793,0.17993,0.20701,-0.0098722,0.28815,-0.28555,-0.13586,0.10804,-0.34604,0.017536,-0.018518,-0.03722,0.25227,0.045935,0.53274,0.39069,0.10905,0.15481,-0.0377,-0.13363,-0.12879
0.29503,0.046347,0.16929,0.15663,-0.063913,0.1487,-0.010859,-0.028908,0.46868,0.321,0.54936,0.10756,0.10356,0.18073,0.12362,0.1313,0.019406,-0.23611,0.30948,0.48236,0.34249,0.33106,0.23462,0.091863,0.17257,0.35805,0.14148,0.20014,0.20601,1,0.10062,0.044154,0.1935,0.032392,0.23473,0.053309,0.1157,0.13171,-0.012846,0.33751,0.43947,0.013328,-0.00060032,0.19469,0.011234,0.26386,0.074178,0.21299,0.076469,0.13229,0.45027,0.2323
0.48353,0.42923,0.19298,0.051837,0.022814,0.42658,0.33966,0.46462,0.21716,0.31388,0.13415,0.60653,0.31762,0.18018,0.22726,0.05642,-0.1567,-0.14574,0.53566,-0.14417,0.4222,0.54287,0.39306,0.60088,0.59769,-0.11555,0.11539,0.51426,0.48635,0.26645,1,0.45695,0.24088,-0.1636,0.022323,-0.28154,-0.086023,-0.43509,-0.22822,0.49741,0.15002,0.11419,-0.17347,-0.065432,-0.16356,-0.35551,-0.48651,0.063275,0.13874,0.69374,0.31061,0.15856
0.17042,0.13541,0.039877,0.052904,-0.090384,0.066129,0.21892,0.3219,0.25311,0.23851,0.3206,0.43936,0.38054,0.12202,0.14944,0.11907,-0.10984,-0.0046291,0.23708,-0.068986,0.2842,0.49689,0.30378,0.41277,0.34857,0.23178,0.081935,0.19471,0.19657,0.32987,0.5284,1,0.44721,-0.10999,0.036057,-0.0045654,-0.077805,-0.28144,-0.14043,0.18516,0.082072,0.1402,-0.0094348,0.04974,-0.02715,-0.0085575,-0.002495,0.17216,0.084969,0.31518,0.14545,0.11832
0.42543,0.26382,0.2905,0.20811,-0.0019142,-0.034387,-0.072993,0.22701,0.20736,0.32681,0.54792,0.54205,0.64478,0.22198,0.29645,0.21991,-0.11644,-0.091595,0.39957,0.01397,0.33968,0.72414,0.62163,0.53751,0.28465,0.2887,0.19562,0.21587,0.25874,0.3251,0.42886,0.56148,1,-0.026347,0.18028,-0.1073,0.12107,-0.11122,-0.010901,0.12656,0.33415,0.19481,-0.042263,0.31671,0.027041,0.085118,0.21812,0.23734,0.15977,0.34389,0.20129,0.28221
0.26155,0.36445,0.42104,0.11835,0.091282,0.047755,-0.20804,-0.082988,0.27149,0.26024,0.50295,0.22206,0.64661,0.068388,0.15323,0.2102,0.10711,-0.29394,0.17521,0.26344,0.31336,0.43017,0.57316,0.3659,0.14101,0.46394,0.38807,0.12119,0.32976,0.2988,0.18433,0.24789,0.53798,1,0.17626,-0.21644,0.15651,0.25804,0.31108,-0.24427,-0.0026117,0.18988,0.20111,0.302,0.15715,0.23779,0.046306,0.057045,0.12935,-0.049041,-0.011423,-0.14571
0.49809,0.44517,0.39784,0.011523,0.062669,0.06093,0.013067,0.23128,0.25141,0.29069,0.27776,0.60937,0.43443,0.49727,0.17522,0.27247,-0.018317,-0.1898,0.41457,-0.15244,0.38478,0.49398,0.52368,0.67265,0.53741,0.16111,0.30987,0.44659,0.4563,0.25773,0.55272,0.32233,0.47171,0.33262,1,0.0281,0.31476,0.19681,0.12544,0.13603,0.37038,0.27191,-0.019266,0.07554,0.082876,0.085129,-0.049522,0.22505,0.19914,0.21146,0.28354,0.12911
0.15554,0.15807,0.096119,-0.35671,-0.056316,0.0032865,0.10948,-0.15598,0.21318,0.050695,0.0072523,0.14491,0.099201,0.37515,-0.22831,0.03158,0.33022,-0.17715,0.050934,-0.01118,0.17321,-0.015256,0.15435,0.30065,0.44281,0.19297,0.16994,0.29327,0.30054,0.052842,0.035067,-0.00029862,-0.07565,0.020575,0.36848,1,-0.23749,-0.045409,-0.23642,-0.18178,-0.023147,-0.33731,-0.096645,-0.206,0.020447,0.39479,0.39909,0.15754,-0.1591,-0.32052,0.0067527,-0.26287
0.25099,0.17817,0.42452,0.49244,0.04569,-0.0018203,-0.080243,-0.038465,0.30512,0.10993,0.24838,-0.051548,0.022533,0.05023,0.33066,0.31344,0.10274,-0.197,-0.0044237,0.5154,0.29081,0.26919,-0.021037,0.018435,0.043668,0.65933,0.53614,0.10593,0.057617,0.43135,-0.08482,0.027052,0.14926,0.26879,0.099074,-0.039074,1,0.46019,0.35269,0.26095,0.5132,0.33453,0.16744,0.19838,0.13154,-0.021808,-0.080642,0.38297,0.47778,0.077135,0.39951,0.44729
-0.048683,0.28631,0.029876,-0.093521,-0.082035,0.39819,-0.12339,-0.21305,0.026457,0.017201,-0.083779,-0.017392,-0.043584,-0.18239,0.071861,0.045739,0.23442,-0.084324,0.096084,0.12201,0.032374,0.027172,-0.076683,-0.21286,-0.14551,0.090025,0.21056,-0.085973,0.24804,0.19155,-0.032421,-0.089688,-0.12324,0.12889,-0.099594,-0.017836,0.1332,1,0.46961,-0.0080746,0.45693,0.28881,0.23785,0.21322,0.31393,0.20453,0.069223,0.29309,0.29375,-0.27996,0.37234,0.094108
0.19225,0.48775,0.34126,0.24483,-0.025187,0.25886,0.028621,-0.049228,0.17953,0.14836,-0.056919,0.15251,0.068934,0.059337,0.1534,0.1618,0.11111,0.027231,0.16395,0.24766,0.2374,0.24791,0.030173,0.17839,0.13653,0.18642,0.45652,0.18319,0.53881,0.18287,0.18947,-0.018421,0.015802,0.14848,0.11662,-0.0098561,0.41273,0.40774,1,-0.16248,0.37862,0.39967,0.28654,0.33246,0.13547,0.25442,0.083387,0.1998,0.42854,-0.2479,0.096558,0.12498
0.31142,0.26097,0.12918,-0.0021665,-0.01093,0.27661,0.25003,0.28676,0.11646,0.22395,0.30907,0.52568,0.32462,0.076533,0.25201,0.094386,-0.13867,-0.35925,0.47993,-0.013058,0.32911,0.45415,0.49487,0.38278,0.44241,0.22643,0.16922,0.38875,0.3123,0.4476,0.62441,0.49215,0.58369,0.31718,0.4339,0.12903,0.084076,0.13973,0.042398,1,0.37106,0.077639,-0.097219,0.11728,-0.091951,-0.36167,-0.41526,0.36475,0.2132,0.39008,0.55012,0.362
0.46099,0.26011,0.1166,0.079952,-0.085943,0.27744,0.20496,0.12737,0.46806,0.33718,0.29637,0.27674,0.28092,0.30352,0.063184,0.12096,0.12136,-0.17132,0.6382,0.20076,0.365,0.46059,0.3958,0.42311,0.46532,0.10821,0.10754,0.31156,0.38434,0.60199,0.55475,0.32179,0.39456,0.14665,0.44664,0.19177,0.22173,0.11162,0.32987,0.45328,1,0.46111,0.079493,0.34491,0.20605,0.19059,-0.0040787,0.43537,0.47715,0.22866,0.68954,0.45794
0.44209,0.36234,0.21114,0.34151,-0.049785,0.23358,0.16102,0.30043,0.26841,0.34236,0.19668,0.45708,0.31778,0.080534,0.36407,0.14061,-0.16078,-0.24333,0.4589,0.10712,0.44058,0.59035,0.38123,0.4505,0.37265,0.16873,0.27197,0.29656,0.29268,0.3982,0.62232,0.3868,0.49639,0.20656,0.42724,-0.072991,0.32601,-0.095698,0.34556,0.45639,0.6202,1,0.088344,0.30961,0.093606,0.019074,-0.10972,0.17742,0.3836,0.11418,0.26773,0.29196
0.36922,0.12363,0.25592,0.19379,0.038883,0.027939,-0.021707,0.074866,0.39337,0.31184,0.62846,0.20211,0.27689,0.067647,0.11845,0.24721,-0.054973,-0.073147,0.16506,0.4982,0.46563,0.49846,0.23727,0.12486,0.077825,0.34625,0.18567,0.20745,0.19167,0.53719,0.24561,0.42097,0.47447,0.41771,0.1304,-0.12688,0.38246,0.20032,0.22873,0.38355,0.37745,0.31949,1,0.17382,0.13319,0.16198,0.076252,0.06275,0.065791,-0.17232,0.080654,-0.11895
0.44589,0.31145,0.38457,0.31214,0.059839,-0.011521,-0.12678,0.1767,0.2273,0.29014,0.60701,0.45138,0.4953,0.17894,0.37719,0.31561,-0.044477,-0.18205,0.26666,0.17016,0.34765,0.65318,0.52555,0.43551,0.2941,0.4061,0.36092,0.29786,0.3111,0.44467,0.38264,0.45192,0.73832,0.60154,0.44792,-0.056954,0.38827,-0.0020469,0.16975,0.51961,0.38611,0.49959,0.5656,1,0.2229,0.2061,0.15645,0.30921,0.34654,0.061645,0.17218,0.26879
0.32169,0.3692,0.36286,0.21611,-0.0093248,0.12424,-0.087442,0.062843,0.31481,0.27949,0.44981,0.37109,0.47148,0.1239,0.31434,0.31408,0.12158,-0.30239,0.28231,0.28111,0.35953,0.53672,0.45096,0.3639,0.22093,0.43692,0.43714,0.16026,0.33164,0.45767,0.26784,0.41371,0.53957,0.53713,0.35454,0.093391,0.35748,0.2032,0.24015,0.48728,0.31436,0.40737,0.48908,0.57695,1,0.20317,0.13821,0.076649,0.084532,-0.10941,0.10624,0.04563
0.4745,0.17735,0.3536,-0.062591,0.036951,0.019544,0.017134,-0.081902,0.4041,0.17232,0.30436,0.12446,0.057012,0.50833,-0.17601,0.1006,0.14047,-0.020857,0.17392,0.36042,0.33806,0.15321,0.15718,0.23699,0.34911,0.17371,0.16168,0.38172,0.30903,0.4376,0.14936,-0.003664,0.05671,0.097092,0.42642,0.48601,0.24222,-0.036159,0.17794,0.050277,0.50178,0.13543,0.18999,0.13114,0.13111,1,0.7504,0.17695,0.09425,-0.46395,0.018878,-0.060078
0.19833,-0.16021,0.17315,-0.13351,0.015193,-0.16011,0.11495,-0.060563,0.22014,0.048113,0.28166,-0.06624,-0.048087,0.38951,-0.28689,-0.074204,0.24898,0.12311,-0.076934,0.36445,0.14603,-0.094932,-0.001792,-0.0025089,0.1513,0.18028,-0.010229,0.25744,0.018166,0.27948,-0.087255,-0.053868,-0.051268,-0.020193,0.12889,0.44647,0.095469,-0.18293,-0.059133,-0.10235,0.25581,-0.11585,0.064892,0.0081608,-0.03408,0.72488,1,0.14419,0.065077,-0.57073,-0.20292,-0.0021015
-0.13119,-0.16186,-0.16266,-0.50231,-0.18327,-0.073702,0.11136,-0.19004,0.028942,0.019529,0.2078,0.0042029,0.13454,0.20332,-0.44907,-0.038158,0.24221,0.14122,-0.081906,0.084045,-0.025131,-0.12753,0.073113,0.0062659,0.010516,0.20504,-0.016598,0.027988,0.06923,0.065758,-0.13635,0.10841,0.040491,0.030908,0.070943,0.47536,-0.18002,0.16019,-0.079655,0.07863,0.13972,-0.3011,0.17366,-0.027205,0.038975,0.27174,0.46328,1,0.64903,0.040147,0.55219,0.27925
0.24166,0.43465,0.23595,-0.11736,-0.037129,0.085912,0.015818,0.091712,0.14775,0.13847,0.27663,0.4299,0.36754,0.14923,0.040305,0.28275,0.096047,-0.083708,0.25272,-0.011162,0.2818,0.36475,0.31584,0.39374,0.3057,0.25969,0.29883,0.27471,0.42038,0.19078,0.30205,0.37071,0.42329,0.32178,0.38443,0.19405,0.10233,0.36265,0.25935,0.41494,0.27818,0.1156,0.35735,0.42538,0.39872,0.1857,0.089219,0.38303,1,0.095342,0.34944,0.46229
0.35018,0.32235,0.072855,0.12446,-0.083111,0.32678,0.071512,0.31413,0.17311,0.20841,0.14103,0.44936,0.35002,0.1387,0.26352,0.15936,-0.11804,-0.21194,0.49953,-0.14266,0.23752,0.57484,0.36817,0.44587,0.40688,0.21116,0.32761,0.33744,0.41492,0.30866,0.55985,0.3705,0.49736,0.27473,0.50488,0.050513,0.20992,0.18362,0.26825,0.59961,0.54995,0.55813,0.27347,0.49381,0.41023,0.043171,-0.25909,-0.062419,0.29694,1,0.35401,0.23365
0.36117,0.27924,0.14883,-0.00021438,-0.094703,0.18542,0.090722,0.17652,0.17515,0.28773,0.41953,0.54785,0.47772,0.16881,0.19701,0.12798,-0.054947,-0.28613,0.42877,0.024772,0.35117,0.54578,0.56198,0.44066,0.37884,0.30914,0.2752,0.3479,0.38057,0.4847,0.53789,0.48623,0.66218,0.41458,0.51294,0.17514,0.18262,0.21819,0.15086,0.8038,0.55326,0.49479,0.51277,0.62111,0.57277,0.13958,-0.04469,0.23694,0.45531,0.70196,1,0.29722
