0.28327,0.045917,0.20095,0.68206,0.65441,0.33564,0.47858,0.3007,-0.14355,0.31512,0.24219,0.12688,0.3759,0.4001,1,-0.077326,-0.031012,-0.085262,0.021067,0.17505,-0.034423,0.019982,0.10293,0.051271,0.22009,0.0059454,-0.029928,0.25777,0.020567,0.09461,-0.18161,-0.075293,-0.038079,0.081173,0.02352,0.043348,-0.20713,0.10378,0.079345,0.12249,-0.041751,0.044652,-0.11749,-0.056166,0.075987,-0.071743,-0.0095914,0.01776,-0.061993,-0.033776,-0.14765,-0.078928
0.25664,0.14917,0.31441,0.61883,0.68276,0.43772,0.53221,0.4838,0.09417,0.23391,0.18901,0.090903,0.31694,0.40834,0.59623,1,0.074335,-0.062046,-0.0080846,-0.088296,0.017314,0.040913,-0.15858,-0.056571,-0.097304,0.33362,0.38809,-0.29428,-0.19277,-0.081294,0.062107,0.098066,0.027553,-0.098176,-0.16258,0.18492,0.23349,-0.010087,-0.00297,-0.060696,0.12839,-0.063164,0.18871,0.086096,-0.039421,0.087757,-0.045335,0.075996,0.0033381,0.13756,0.22532,0.14757
0.42836,0.061591,0.17792,0.53733,0.53306,0.50059,0.60158,0.39896,-0.049083,0.24292,0.37421,0.096807,0.34081,0.38872,0.52324,0.43559,1,0.075441,0.036195,-0.074473,0.073598,0.12059,0.081365,0.06973,-0.074515,0.23671,0.073316,0.0588,0.045424,0.13402,0.086383,-0.090347,0.058069,0.14702,0.022154,0.17168,0.023163,0.18554,-0.042649,0.10328,0.10055,-0.0013811,-0.037138,0.025381,0.21829,0.19337,0.19154,0.16086,0.14207,-0.091914,0.16631,0.055776
0.13801,0.009251,0.12371,0.3904,0.29635,0.18169,0.24961,0.1992,-0.15241,0.067255,0.16816,0.054274,0.23379,0.26257,0.28481,0.24843,0.29619,1,0.060499,-0.041557,0.20512,0.04663,-0.045912,0.13283,-0.06191,0.0023421,0.043381,0.092577,0.10708,0.02701,0.02333,0.12175,-0.04992,0.024906,0.013466,0.041778,-0.031878,0.060513,0.13971,0.050308,0.023087,0.048693,0.015475,0.025789,0.053676,0.070072,-0.0044497,0.024794,-0.10291,0.065225,0.22592,0.050761
0.43508,0.17585,0.29921,0.61097,0.47512,0.46421,0.48837,0.37617,-0.062445,0.26047,0.22562,0.16007,0.43469,0.49611,0.48073,0.51215,0.42771,0.35038,1,0.18337,-0.037467,0.20237,0.098341,0.30598,0.28456,0.046916,-0.14033,0.20091,0.43393,-0.00024394,-0.14124,-0.027465,-0.045089,0.2368,0.17283,-0.017659,-0.14854,-0.065462,0.1211,-0.057129,0.071033,-0.11221,0.050538,0.14112,-0.22877,-0.01504,-0.012852,-0.065956,-0.077036,-0.04073,0.11378,0.076999
0.12009,0.15492,0.23753,0.34276,0.40794,0.38362,0.26469,0.37798,-0.014405,0.35254,0.11705,0.087723,0.17801,0.30333,0.43965,0.35472,0.32577,0.20214,0.29378,1,-0.036416,0.046265,0.00072252,0.052908,0.10089,-0.057404,0.0036607,0.066402,0.062326,0.017985,-0.092168,-0.10214,-0.22674,0.075695,0.10498,-0.074651,-0.023689,-0.038119,0.028611,0.0019816,-0.087403,-0.032134,-0.20721,-0.1787,0.014572,-0.015618,0.041805,0.035896,0.012565,-0.062079,-0.031284,0.092126
0.10008,0.35503,0.40905,0.14786,0.16805,0.10126,-0.0068694,0.2278,0.095061,0.052222,-0.0053141,0.18953,0.18749,0.22278,0.024765,0.082825,0.056148,0.018527,0.13574,0.094302,1,0.010761,-0.2291,-0.012016,-0.13979,0.16917,0.16356,-0.25391,-0.15514,-0.091636,0.10105,0.036318,-0.057921,-0.19789,-0.049681,0.018487,0.082708,-0.032858,-0.1111,-0.099879,-0.14099,-0.0022917,-0.0058233,-0.066077,0.069321,-0.00016509,0.20385,0.054214,0.019086,0.10697,0.093272,0.034841
0.44075,0.18656,0.28121,0.55026,0.53396,0.55238,0.42961,0.4379,0.012263,0.36493,0.3181,0.10969,0.38563,0.44875,0.47212,0.45356,0.41642,0.14997,0.62405,0.41598,0.17056,1,0.051903,0.27188,0.386,0.34326,-0.11003,0.34918,0.096446,0.32108,0.067662,0.22145,0.42555,0.22519,0.20899,0.145,-0.12231,0.06074,0.21966,-0.14682,0.42969,-0.10134,0.26089,0.40796,0.12409,0.17022,0.099974,0.034984,0.061776,-0.048179,0.14115,0.16762
0.27065,0.12094,0.17219,0.48474,0.38344,0.28781,0.29392,0.25086,-0.016873,0.36022,0.19249,0.058681,0.44957,0.31853,0.43133,0.29336,0.34715,0.34731,0.54626,0.32524,0.016153,0.4518,1,0.089634,0.12081,-0.15523,-0.14676,0.10041,0.10049,0.28775,-0.17026,0.20076,-0.017597,0.3281,0.17676,-0.11678,-0.097314,-0.050613,0.16188,0.11758,0.036718,-0.057371,0.06907,0.082376,0.044319,-0.11592,-0.17218,-0.11328,-0.076052,-0.066321,0.074668,-0.035731
0.2522,0.19175,0.2038,0.62199,0.44147,0.19407,0.25094,0.36973,0.048719,0.30967,0.13914,0.14665,0.39475,0.47267,0.42152,0.456,0.35426,0.3612,0.55675,0.29697,0.20257,0.44011,0.4539,1,0.25798,0.18522,-0.14489,0.17557,0.23636,0.059731,-0.0053919,0.0024232,0.078874,0.23311,0.11134,0.17471,-0.075673,0.064151,0.11128,-0.25013,0.14415,-0.13004,0.12746,0.10815,-0.014705,0.18121,0.086353,-0.043212,0.061947,-0.064099,0.034615,-0.080915
0.31334,0.062911,0.19118,0.7344,0.46961,0.24904,0.37463,0.31359,-0.048678,0.35416,0.20917,0.13069,0.34802,0.42128,0.56567,0.506,0.40178,0.30943,0.56569,0.27048,0.11018,0.4609,0.4974,0.63338,1,0.12678,-0.23066,0.45997,0.30313,0.32494,-0.077363,0.20125,0.11917,0.21765,0.34534,-0.073649,-0.23405,-0.13101,0.24488,-0.19933,0.14545,-0.0076932,0.34084,0.31157,-0.08335,-0.038115,-0.083353,-0.09201,-0.13032,-0.045938,0.0072783,0.02888
0.25427,0.078646,0.23143,0.55949,0.63947,0.34166,0.48614,0.4369,-0.012807,0.22881,0.20341,0.17898,0.38386,0.46866,0.66692,0.6259,0.48829,0.38224,0.44775,0.4194,0.087415,0.37927,0.32154,0.42964,0.42624,1,0.19239,0.01838,-0.10142,0.19067,0.014589,-0.066464,0.25991,-0.025241,-0.09278,0.47072,-0.061129,0.39043,0.034716,-0.074712,0.087707,-0.051992,0.15813,-0.054339,0.024942,0.15265,0.3092,0.21803,0.11062,0.010044,-0.032594,-0.069144
0.25828,0.052771,0.20612,0.27197,0.53196,0.48153,0.52778,0.33517,-0.085262,0.078796,0.17285,0.17164,0.20163,0.33167,0.41581,0.42798,0.47767,0.33465,0.32481,0.40047,0.046456,0.27424,0.14822,0.13991,0.2172,0.64422,1,-0.27853,-0.28251,-0.12874,0.18887,0.002708,-0.12051,-0.10341,-0.024446,0.039943,0.53972,0.11293,-0.18763,0.014624,-0.034167,0.0013164,-0.15316,-0.14536,0.28813,0.10684,-0.025565,0.22269,0.01965,0.10452,0.18301,-0.12612
0.30817,-0.10998,0.075721,0.70295,0.46555,0.29105,0.50172,0.27483,-0.13437,0.3338,0.29236,0.054475,0.2579,0.34924,0.57519,0.42107,0.46429,0.37869,0.54829,0.31862,-0.072908,0.4483,0.45665,0.45096,0.69125,0.39918,0.2892,1,0.31157,0.46875,-0.026566,0.042428,0.2177,0.23578,0.24367,-0.01923,-0.30299,0.080635,0.30358,-0.019656,0.32391,0.094492,0.087917,0.27111,0.14227,0.044421,-0.054527,-0.017326,0.044209,-0.1742,-0.16645,-0.019086
0.37027,0.16809,0.20347,0.58355,0.42042,0.11825,0.29501,0.19021,-0.15217,0.20128,0.14331,0.050083,0.45233,0.413,0.47319,0.33975,0.35382,0.36048,0.6574,0.16278,0.16493,0.49218,0.44267,0.58906,0.53279,0.36962,0.15088,0.49491,1,0.11313,0.017772,-0.024898,-0.071692,0.14031,0.26065,-0.19482,-0.078431,-0.21558,0.20407,-0.13016,0.0031552,-0.10104,-0.03131,0.16936,-0.16905,-0.09794,-0.12647,-0.10285,-0.065933,-0.038452,0.12621,0.0381
0.31561,0.053279,0.28184,0.62149,0.48806,0.30299,0.47511,0.37549,-0.01235,0.40877,0.30116,0.037098,0.28097,0.43275,0.57211,0.52464,0.40401,0.36573,0.58514,0.35276,0.070757,0.48301,0.56979,0.53117,0.68303,0.38079,0.21365,0.67779,0.53071,1,0.11607,0.089149,0.13032,0.12419,0.24385,-0.057093,-0.20524,-0.0084655,0.17268,0.091638,0.1417,0.14052,0.10609,0.15134,0.11605,-0.061264,-0.098335,0.064245,0.040551,-0.15221,-0.097586,-0.01281
-0.074762,0.08246,0.14659,0.15692,0.13287,0.076279,0.011671,0.11509,0.057215,0.21826,0.06735,-0.022361,0.026115,0.1335,0.14322,0.11158,0.096067,0.10904,0.087467,0.21895,0.11943,0.015663,0.18504,0.21479,0.040704,0.18216,0.023761,0.089376,0.058878,0.16929,1,-0.052403,0.28305,-0.11359,0.054479,0.059341,0.35184,-0.023338,-0.057276,-0.081821,0.12047,-0.017776,0.050311,0.044929,0.087513,0.24118,0.024321,0.064313,0.34333,0.024918,-0.045332,0.029045
-0.057501,0.033425,0.035045,-0.070273,-0.027244,0.022494,0.049348,-0.027891,-0.064365,0.087328,0.00418,-0.03155,0.018865,-0.062762,-0.024125,-0.1437,-0.015344,0.11001,-0.067075,0.047801,0.03665,-0.083796,0.11464,-0.13396,-0.039007,0.021267,0.053148,0.0060475,-0.080943,0.038126,0.055025,1,0.19558,0.21487,0.093054,-0.065377,0.0032906,-0.15994,0.018762,-0.19712,0.38712,-0.0080026,0.56161,0.57266,-0.060355,0.14043,-0.33508,-0.18043,-0.084794,0.090273,0.16442,0.49043
0.42921,0.1803,0.15778,0.46036,0.33341,0.32621,0.50374,0.32736,0.020443,0.32343,0.27296,0.066246,0.3991,0.34674,0.43241,0.36364,0.41387,0.093042,0.51477,0.16132,0.052677,0.48047,0.41615,0.37383,0.43312,0.34212,0.13685,0.39838,0.42264,0.44609,0.11195,-0.024041,1,0.095067,-0.08657,0.1601,-0.13691,0.12959,0.048693,-0.09378,0.60633,0.15416,0.32984,0.42593,0.03229,0.24351,0.1127,0.02049,0.16046,-0.03031,-0.025506,0.22214
0.37674,0.12537,0.11738,0.61585,0.48667,0.33847,0.4032,0.36075,-0.012598,0.51888,0.32398,0.023157,0.4744,0.42484,0.56784,0.4394,0.44838,0.28917,0.52566,0.39627,-0.0024695,0.53453,0.58059,0.54373,0.58682,0.47287,0.26251,0.49921,0.45803,0.59444,0.14205,0.035641,0.54736,1,0.11797,-0.065359,-0.14162,-0.14346,0.21699,-0.025659,0.31102,0.044861,0.10717,0.29212,0.011107,0.017397,-0.20535,0.039632,0.054062,-0.11386,0.10808,0.15869
0.36441,-0.12636,0.092182,0.3523,0.23289,0.059697,0.29594,0.064386,-0.23692,0.24111,0.29088,0.068051,0.2537,0.31343,0.19405,0.17286,0.21173,0.29563,0.46637,-0.0013403,0.059422,0.29871,0.33377,0.42452,0.48414,0.12882,0.056068,0.44459,0.56987,0.48134,-0.058905,0.041203,0.29104,0.304,1,-0.15987,-0.003835,-0.23198,0.054399,-0.084566,0.031603,0.087139,0.0066784,0.10584,0.013426,-0.020287,-0.17815,-0.10057,-0.075686,-0.14504,0.083973,-0.11704
0.21175,0.040786,0.22379,0.4951,0.67581,0.21679,0.4737,0.34219,-0.066202,0.18617,0.1719,0.12389,0.35436,0.44972,0.61569,0.61856,0.41169,0.38567,0.4055,0.2935,0.069112,0.2657,0.32689,0.44698,0.39296,0.803,0.51892,0.36572,0.37824,0.37167,0.2011,0.0070969,0.31477,0.40845,0.20266,1,0.069362,0.4099,-0.012125,0.11054,0.06893,-0.15074,0.09691,-0.072791,0.089528,0.46296,0.3765,0.12081,0.15152,0.004281,-0.166,0.060943
0.20781,-0.063181,0.1106,0.39007,0.42897,0.24889,0.32759,0.20042,-0.11439,0.19074,0.18621,0.10111,0.30861,0.34036,0.53838,0.41287,0.33471,0.41154,0.36953,0.32158,-0.068887,0.28011,0.33882,0.24277,0.26616,0.61598,0.63473,0.30458,0.2681,0.3125,0.052911,0.094203,0.097152,0.3743,0.12983,0.53735,1,-0.10592,-0.22715,0.1248,0.022501,-0.11563,-0.15433,-0.10696,0.19548,0.35402,0.011155,0.15631,0.066124,0.15945,0.13901,-0.035912
0.044722,0.0042919,0.11256,0.1232,0.29527,0.28812,0.40582,0.20196,0.029063,0.056964,0.043745,0.13204,0.15257,0.11131,0.35678,0.16309,0.28058,0.13791,0.13048,0.26879,-0.12238,0.16251,0.16307,0.0040306,0.051404,0.49485,0.4793,0.12883,0.048138,0.084586,-0.013563,0.12989,0.18779,0.17984,-0.10758,0.3863,0.34875,1,-0.1021,0.13922,0.021359,-0.10323,-0.09428,-0.079404,0.28601,0.1401,0.38042,0.096607,0.15454,-0.12113,-0.13729,-0.042745
0.19156,-0.054302,0.10447,0.60674,0.47463,0.16471,0.32117,0.23992,-0.035689,0.39861,0.21423,0.057158,0.39985,0.36548,0.62596,0.52388,0.35485,0.34541,0.48854,0.33008,-0.029428,0.46582,0.49222,0.45461,0.58568,0.52641,0.23293,0.54048,0.49875,0.64218,0.14927,-0.0051946,0.4309,0.60684,0.36092,0.50586,0.50243,0.18597,1,-0.16638,0.047816,-0.070785,0.040174,0.058648,0.006999,-0.037324,0.027471,-0.083367,0.017871,-0.061693,0.050688,-0.045197
0.12568,-0.047838,0.11797,0.46606,0.29005,0.14326,0.20344,0.16486,-0.11707,0.22482,0.14432,0.013948,0.33187,0.30599,0.42203,0.36222,0.1992,0.27576,0.43527,0.20549,-0.11095,0.31763,0.4498,0.29105,0.42044,0.33566,0.06057,0.49884,0.4029,0.44579,0.085316,-0.031704,0.39209,0.37919,0.24683,0.36768,0.23976,0.12038,0.46226,1,-0.099055,0.096559,-0.23568,-0.20291,0.038207,-0.071416,0.10587,0.15646,-0.058645,-0.028552,0.038063,-0.089865
0.34642,0.067534,0.12368,0.49533,0.38707,0.39057,0.42834,0.50545,0.027994,0.49807,0.47957,0.029549,0.26593,0.33065,0.41445,0.42087,0.38078,0.2206,0.46188,0.40497,-0.08608,0.51849,0.39843,0.39108,0.42649,0.36456,0.18211,0.44939,0.24591,0.4821,0.16524,0.0052962,0.53709,0.58989,0.21623,0.28378,0.28097,0.18123,0.50633,0.34629,1,0.16002,0.36178,0.63856,0.17432,0.35138,-0.11465,-0.014957,0.17348,-0.034257,0.077948,0.31044
-0.080511,0.012215,0.003575,0.13306,-0.013634,0.020261,-0.0085592,0.072548,0.046229,0.23446,0.0086348,0.065849,0.10896,-0.0052621,0.02458,-0.148,0.077141,0.0035438,-0.015665,0.088452,0.1805,0.08671,0.12813,0.11533,0.12993,0.026521,-0.047772,0.24586,-0.02209,0.16333,0.24977,0.32445,0.15889,0.12966,-0.02179,-0.044299,-0.11978,-0.030235,0.062903,0.088115,0.074341,1,-0.13528,-0.063622,-0.073647,-0.17924,-0.16814,-0.069485,-0.11683,-0.070922,-0.037824,-0.1044
0.11626,0.070424,-0.069518,0.017264,-0.080969,-0.080854,-0.1083,-0.0029013,0.089218,0.069777,0.1758,-0.0016565,0.036418,0.041622,-0.11456,-0.048622,-0.019276,-0.069749,0.089608,-0.13448,0.13838,-0.0058577,0.024322,0.097158,0.10129,-0.093052,-0.20682,0.02076,-0.0090616,0.021262,0.034609,0.067449,0.077677,0.0070974,0.1402,-0.034759,-0.21067,-0.37227,-0.090826,0.0053103,0.057402,0.078233,1,0.6122,-0.12489,0.14659,-0.15844,-0.2198,0.014109,0.17511,0.023535,0.3532
0.39247,0.1472,0.20014,0.41367,0.2061,0.39944,0.28281,0.42704,0.014452,0.48976,0.34321,-0.018654,0.27005,0.25281,0.24916,0.27237,0.23545,0.040459,0.42136,0.24027,0.063809,0.48001,0.34603,0.27421,0.38919,0.15105,0.053756,0.32295,0.24568,0.37404,0.056841,0.089328,0.47056,0.4622,0.17553,0.060638,0.054529,0.062121,0.27775,0.23749,0.59974,0.029094,0.14764,1,0.069811,0.16583,-0.2211,-0.16959,0.010887,-0.019931,0.13318,0.43581
0.30731,-0.058655,0.21028,0.53762,0.46198,0.24336,0.42998,0.25127,-0.14767,0.31728,0.2599,0.070956,0.36341,0.37684,0.6172,0.43748,0.42828,0.45309,0.49744,0.29811,-0.021347,0.38479,0.55964,0.44159,0.50877,0.47984,0.27121,0.51169,0.49601,0.63366,0.16262,0.061166,0.47466,0.53474,0.41187,0.54011,0.50954,0.25482,0.65216,0.46876,0.48335,0.030167,-0.060961,0.2552,1,0.22727,0.23569,-0.014457,0.10675,-0.0051731,0.011332,-0.15072
0.3098,-0.096123,0.14604,0.50076,0.58061,0.26417,0.48727,0.34717,-0.099874,0.35192,0.42745,0.057096,0.31591,0.42893,0.60477,0.54591,0.48867,0.38209,0.34993,0.3351,-0.040717,0.36926,0.30923,0.31883,0.41622,0.59289,0.40958,0.46265,0.33645,0.5011,0.072304,0.03324,0.29031,0.47242,0.31217,0.59976,0.63447,0.22714,0.62907,0.35397,0.50718,-0.048031,-0.06129,0.17603,0.59046,1,0.19928,0.092638,0.2377,0.062184,-0.12393,0.18833
-0.07053,-0.11055,-0.10078,-0.059866,-0.0062641,0.13177,0.14339,-0.10266,-0.12872,-0.10511,-0.14506,0.046177,-0.0064112,-0.12783,0.14192,0.0011381,-0.00040576,0.052644,-0.048201,0.04395,-0.18295,-0.052148,0.061167,-0.10969,-0.024701,0.075097,0.2315,-0.001274,-0.065423,-0.097216,-0.23923,0.03033,-0.10565,-0.067798,-0.15721,0.042609,0.21222,0.44226,0.024863,0.013161,-0.11163,-0.15825,-0.36532,-0.030939,-0.00081916,-0.00018345,1,0.21049,0.1196,-0.010924,-0.1428,-0.17094
0.020666,-0.092783,0.0069615,0.085705,0.16687,0.094242,0.26537,0.0096798,-0.07485,-0.020062,-0.04836,0.14698,0.14312,0.056135,0.22818,0.17449,0.15564,0.14067,0.11996,0.10298,-0.11842,-0.051319,0.14077,0.020209,0.072708,0.39591,0.44388,0.13431,0.09946,0.065652,-0.076323,0.07402,0.044292,0.10709,-0.0073038,0.33859,0.42111,0.54219,0.19454,0.14878,0.0067432,-0.10618,-0.31439,-0.14223,0.18692,0.18327,0.47618,1,0.15403,0.015562,0.024607,-0.13379
0.034612,-0.024556,0.1049,0.050298,0.19081,0.26414,0.32779,0.12696,-0.051862,0.0092424,0.040609,0.22301,0.16019,0.11287,0.23253,0.1126,0.19356,0.094944,0.12105,0.25919,-0.047465,0.10276,0.17915,0.0019473,0.017745,0.48573,0.48448,0.072897,-0.03729,-0.01252,0.071535,0.063803,0.12365,0.12365,-0.1456,0.33675,0.35753,0.67382,0.14412,0.098708,0.11446,0.07535,-0.27595,-0.032229,0.12662,0.17204,0.44375,0.61181,1,-0.056197,-0.098181,0.063952
0.18849,-0.020941,0.099299,0.18098,0.24951,0.28922,0.299,0.16913,-0.093569,0.13555,0.13405,0.046321,0.2211,0.13038,0.32406,0.1524,0.24925,0.24396,0.27961,0.19474,-0.098224,0.26599,0.29274,0.015814,0.097182,0.33803,0.36939,0.22173,0.19606,0.18747,-0.10395,0.13769,0.19338,0.24952,0.11414,0.31655,0.496,0.42943,0.36774,0.25302,0.27048,0.010936,-0.18135,0.12642,0.36242,0.43023,0.32361,0.36495,0.40928,1,0.049658,0.073991
0.057162,-0.21053,0.045594,0.2714,0.26958,0.12686,0.25436,0.21262,-0.22062,0.089881,0.18916,0.048236,0.28114,0.14953,0.39646,0.32903,0.16641,0.21444,0.24485,0.19539,-0.064861,0.22869,0.28258,0.17866,0.29906,0.34079,0.19315,0.29562,0.19784,0.36575,0.054346,-0.013075,0.26573,0.29558,0.1676,0.37058,0.32225,0.21801,0.50989,0.38487,0.29968,0.053179,-0.098966,0.14264,0.48055,0.39762,0.14722,0.24982,0.1959,0.38326,1,0.18237
