0.10222,-0.088116,0.10408,0.20608,0.43822,0.30111,0.29349,0.11387,0.15415,0.15362,0.2189,0.5622,0.54053,0.27654,0.28458,0.28936,0.38513,0.30437,0.14646,0.40165,-0.12583,0.48209,0.71679,0.62601,0.57576,0.35149,0.25498,1,0.27257,0.020381,0.25429,0.27165,0.073695,0.3584,-0.11051,-0.18331,-0.057596,0.091466,0.29194,-0.052276,0.18172,-0.036074,0.21597,0.32543,0.027122,0.0067304,0.066163,-0.090353,0.3074,0.28825,0.28404,0.038871
-0.35576,-0.26105,-0.11679,-0.22079,0.11106,0.2898,0.37066,0.60456,0.37405,-0.027933,-0.1709,0.075078,0.14494,-0.17632,-0.090709,0.0014011,0.37356,0.64222,0.65742,0.16197,-0.15656,0.051537,0.23723,0.12325,0.047644,0.06524,-0.054346,0.3196,1,0.025548,0.18542,0.033775,-0.087332,0.11612,-0.052824,-0.019683,-0.064061,0.019918,-0.01238,0.016402,0.068971,0.14925,-0.18322,0.19936,0.18471,0.11179,0.11413,0.08015,0.32055,0.12085,0.16798,0.23438
-0.30051,-0.11257,-0.063589,-0.2241,-0.065135,0.2435,0.30468,0.39867,0.19504,0.051113,-0.061535,0.18096,0.23765,-0.073762,-0.16898,-0.093868,0.39376,0.44445,0.33962,0.24764,-0.080423,0.065837,0.31741,0.16679,-0.0017423,0.024963,-0.1677,0.3374,0.51389,1,-0.034044,0.10119,0.021128,0.05967,0.07061,0.1507,-0.048673,-0.032478,-0.10083,0.3117,0.15166,0.14028,-0.10116,-0.08312,0.0082049,0.0049507,0.045356,0.021584,0.12791,-0.022624,0.022161,0.24471
0.19333,0.087628,0.15024,0.31495,0.2264,-0.016941,-0.085717,-0.12807,0.055688,0.40224,0.42814,0.25801,0.09998,0.45624,0.25288,0.18154,-0.10493,-0.071075,0.020886,0.11557,0.40784,0.52902,0.12419,0.11006,0.31017,-0.084164,0.21486,0.25807,-0.044102,-0.069898,1,0.11137,0.029988,-0.03777,-0.23459,-0.32608,-0.28604,-0.055527,0.15199,-0.024373,0.2164,-0.13873,0.18571,0.14943,-0.10796,-0.12874,-0.16227,-0.28895,0.0013434,-0.053337,0.16305,-0.019249
0.21614,-0.02858,0.0051112,0.36165,0.34771,0.21951,0.11069,-0.084215,0.08361,0.067259,0.34572,0.48939,0.40252,0.33965,0.177,0.27077,0.17971,0.064747,0.012161,0.29367,-0.14423,0.51047,0.70614,0.52003,0.5337,0.2075,0.2176,0.59858,0.10217,0.15442,0.2097,1,0.098157,0.40205,0.051771,-0.26657,-0.12369,0.067411,0.31441,0.18738,0.25278,0.024516,0.28406,0.26138,-0.041039,-0.14579,-0.2595,-0.27022,0.36426,0.089498,0.28835,0.35055
0.19425,-0.093192,0.055401,0.38675,0.38669,0.29202,0.19101,-0.16852,0.037911,0.089849,0.50576,0.54052,0.23839,0.40419,0.19158,0.30163,0.20859,-0.020435,-0.048205,0.30125,-0.033226,0.59129,0.57776,0.38163,0.3998,0.015728,0.042076,0.53718,0.060273,0.11178,0.26849,0.65415,1,0.11889,0.096755,-0.078699,-0.10537,-0.050003,0.29359,-0.0033341,0.14012,-0.25755,0.37348,0.3725,0.052055,0.10551,0.13569,0.022103,0.11305,0.050969,0.15311,-0.16758
0.061221,-0.086021,-0.047662,0.072393,0.28023,0.25927,0.19134,0.19155,0.16147,-0.0090538,0.088641,0.32897,0.58343,0.099191,0.14483,0.18589,0.34632,0.27239,0.11827,0.25751,-0.27677,0.25777,0.66162,0.66041,0.42805,0.42558,0.22153,0.67792,0.22963,0.25314,0.0080702,0.63609,0.45086,1,0.012774,-0.11824,-0.046096,0.20719,0.28566,0.10991,0.30576,0.027668,0.3311,0.25679,0.12682,0.011183,0.057383,0.046301,0.34301,0.35133,0.30522,0.37403
0.13461,-0.085968,0.086243,0.43153,0.40764,0.18556,0.17315,-0.13273,0.017772,0.08927,0.31052,0.48536,0.30277,0.37316,0.15206,0.34863,0.21681,-0.017903,-0.049494,0.24991,-0.16298,0.44828,0.54037,0.50858,0.48512,0.14594,0.071714,0.5335,0.043265,0.094276,0.19494,0.67818,0.61965,0.48981,1,0.26403,0.29359,0.16646,0.10724,0.22254,0.12414,-0.086241,0.080503,0.06909,0.33881,0.40384,0.21793,0.32927,0.24336,0.2169,0.11117,0.059601
0.3662,0.11958,0.30049,0.43554,0.39575,0.13055,0.17707,-0.028661,0.11161,0.25651,0.37224,0.58194,0.42555,0.49856,0.37525,0.3673,0.19058,0.10582,-0.055637,0.13405,0.074516,0.44096,0.4917,0.64613,0.73217,0.37512,0.34517,0.57652,0.013011,0.016365,0.40838,0.59025,0.48888,0.37626,0.56619,1,0.37616,0.10417,-0.13966,0.070185,-0.067765,0.14084,-0.29387,-0.20571,0.37945,0.36987,0.45738,0.45697,-0.041245,0.15152,-0.14977,-0.035379
0.24403,0.13205,0.14624,-0.057164,0.082678,0.090018,0.12377,0.16272,0.17633,0.13579,-0.19716,-0.042837,0.38449,-0.030469,0.20234,0.164,0.068816,0.21042,0.054427,-0.031374,-0.064713,-0.18807,0.2405,0.28326,0.28637,0.60664,0.54314,0.18944,-0.048281,-0.083624,-0.048784,0.1221,-0.090131,0.16143,0.013469,0.17506,1,0.19496,0.039815,0.029031,-0.025443,0.16588,-0.19895,-0.075626,0.29478,0.29775,0.35592,0.44931,-0.040011,0.18724,-0.014681,-0.0053662
0.38484,0.22017,0.41547,0.41886,0.30712,0.12527,0.089509,0.014621,0.085007,0.27677,0.33202,0.52644,0.33351,0.47009,0.55783,0.3729,0.13722,0.11579,-0.0014977,0.073097,0.1362,0.4394,0.43219,0.46402,0.58778,0.28008,0.32735,0.50719,0.051697,0.065665,0.28157,0.46158,0.41558,0.37892,0.39206,0.57635,0.14662,1,0.19755,-0.028038,-0.0065465,0.025822,0.0063316,0.032254,0.097551,0.10291,0.16094,0.13326,0.12308,0.14341,0.14954,0.0045413
0.084314,-0.041503,0.017146,0.20664,0.3784,0.29329,0.2927,0.10825,0.10553,0.044128,0.22587,0.51842,0.47738,0.21375,0.24173,0.26958,0.36691,0.26225,0.1524,0.3307,-0.19811,0.41016,0.7547,0.57481,0.48423,0.32076,0.1307,0.75462,0.30738,0.37789,0.12386,0.60798,0.52525,0.71093,0.54963,0.45769,0.072316,0.43046,1,-0.10279,0.13433,-0.010024,0.55019,0.37331,0.048041,-0.048998,-0.025982,-0.051353,0.25663,0.2514,0.35354,-0.14564
-0.26589,-0.24828,-0.065391,-0.028766,0.086462,0.25283,0.17709,0.22275,0.14456,-0.015692,0.023628,0.17216,0.060844,0.035833,-0.18243,0.040871,0.30751,0.32203,0.27478,0.27767,-0.097963,0.2239,0.21023,0.15954,0.042143,-0.11172,-0.17035,0.24904,0.41017,0.50339,-0.010743,0.23287,0.26577,0.1901,0.2448,0.060197,-0.12029,0.020093,0.23009,1,0.14336,-0.012479,-0.12349,-0.031742,0.18838,0.15576,0.078288,0.10454,0.14407,0.14642,0.054906,0.23142
0.038145,-0.048631,-0.067599,0.03022,0.17653,0.24461,0.1698,0.1284,0.15999,0.068842,0.1639,0.29051,0.5394,0.098501,0.11585,0.25986,0.26138,0.1837,0.16891,0.15073,-0.15278,0.3078,0.61498,0.57223,0.33703,0.25708,0.17899,0.55703,0.22102,0.24736,0.11767,0.60957,0.44783,0.75948,0.48369,0.29755,0.12087,0.35179,0.62932,0.12335,1,0.046829,0.036119,0.12115,0.15724,0.024459,0.089887,0.16279,0.19744,0.22607,0.27702,0.29552
0.093384,0.12333,0.13084,0.060934,0.17295,0.16932,0.098783,0.19645,0.048169,0.28723,0.1237,0.4806,0.47427,0.24895,0.22557,0.18992,0.28159,0.28611,0.13957,0.28298,0.13583,0.30467,0.52753,0.45053,0.35467,0.31035,0.24981,0.57372,0.21574,0.36283,0.27319,0.37228,0.28607,0.46244,0.22707,0.38332,0.19472,0.35946,0.50194,0.16048,0.50652,1,-0.39018,-0.15602,0.15579,-0.11662,-0.012481,0.096608,0.08666,0.0060568,0.074935,0.25957
0.25659,-0.080128,0.036996,0.33517,0.34204,0.1925,0.1254,-0.033419,0.15166,-0.040583,0.42397,0.47101,0.37178,0.40298,0.21736,0.26358,0.17085,0.025242,-0.021581,0.19168,-0.19183,0.34352,0.52479,0.61541,0.44492,0.22019,0.094047,0.55466,0.027674,0.098793,0.17764,0.62349,0.64993,0.57714,0.66581,0.55361,-0.0048047,0.42522,0.63459,0.19267,0.48982,0.20465,1,0.35706,-0.1714,-0.080308,-0.16658,-0.27999,0.19664,0.091617,0.14764,-0.15876
0.30387,0.064267,0.16277,0.47439,0.42476,0.26858,0.19751,-0.040577,0.12627,0.098154,0.36762,0.50985,0.3458,0.42112,0.37803,0.35839,0.20853,0.12535,0.009501,0.27133,-0.13944,0.50098,0.6584,0.50243,0.57485,0.27196,0.33987,0.57477,0.090703,0.077115,0.22394,0.68878,0.65195,0.51747,0.54699,0.56259,0.18269,0.50887,0.62322,0.22477,0.4551,0.30527,0.65426,1,0.14438,0.12475,0.09874,-0.026146,0.37519,0.24258,0.48325,-0.057108
0.29806,0.020439,0.10756,0.32593,0.32951,0.26412,0.1717,-0.019969,0.19598,0.024349,0.26256,0.43897,0.44853,0.29343,0.29284,0.31337,0.18679,0.087489,-0.008817,0.20691,-0.14603,0.3506,0.65363,0.62209,0.51659,0.39075,0.31199,0.59491,0.023248,0.037442,0.16161,0.72993,0.61223,0.60668,0.62857,0.61351,0.2138,0.47712,0.54469,0.15975,0.58509,0.33968,0.67031,0.67327,1,0.51955,0.50147,0.53744,0.18429,0.33421,0.11946,0.040097
0.33276,0.06924,0.35081,0.66077,0.38234,0.09438,0.1008,-0.20613,0.051134,0.2205,0.47722,0.57108,0.14728,0.62662,0.38935,0.38957,0.087752,-0.11715,-0.14281,0.12108,0.014285,0.56722,0.41403,0.43596,0.5436,0.028913,0.21103,0.42366,-0.091643,-0.076826,0.36507,0.66427,0.61015,0.32525,0.69214,0.70087,-0.054507,0.53569,0.37536,0.15376,0.29647,0.15683,0.64587,0.62583,0.63768,1,0.60015,0.54947,0.19247,0.2248,0.039335,-0.11834
0.16826,-0.052054,0.27989,0.40223,0.45214,0.23954,0.3024,0.13755,0.17297,0.24184,0.1107,0.61678,0.41405,0.38846,0.25565,0.34574,0.42465,0.22218,0.1228,0.24567,-0.073835,0.33906,0.53273,0.58547,0.56183,0.32338,0.22558,0.62778,0.17273,0.14988,0.19512,0.44254,0.49904,0.44089,0.57,0.66216,0.11316,0.45086,0.54319,0.20223,0.37332,0.3889,0.58301,0.55603,0.54871,0.53328,1,0.64438,0.073964,0.36146,-0.0048176,-0.10547
0.17077,0.11569,0.32877,0.14752,0.16461,0.062121,0.10679,0.2763,0.1838,0.30468,-0.03671,0.33779,0.54478,0.21068,0.20157,0.17462,0.28371,0.37119,0.16241,0.083515,0.083978,0.026512,0.40012,0.54976,0.39742,0.51122,0.29911,0.43222,0.12022,0.19517,0.061154,0.31196,0.28832,0.42523,0.32721,0.46243,0.30201,0.4318,0.36023,0.14196,0.35634,0.46786,0.28569,0.36425,0.44105,0.21058,0.62924,1,0.029104,0.38069,-0.031135,0.0023617
0.19184,0.052418,0.1603,0.37337,0.31808,0.20939,0.12726,-0.057597,0.096683,0.20267,0.38742,0.44022,0.45363,0.40473,0.29,0.4247,0.15807,0.084949,-0.041596,0.29441,-0.090136,0.49987,0.66681,0.60579,0.5712,0.25999,0.30454,0.60179,0.081423,0.16001,0.25222,0.77362,0.58841,0.58143,0.71288,0.57232,0.17664,0.4743,0.60971,0.23355,0.62287,0.37596,0.63406,0.71717,0.68499,0.63563,0.51216,0.37721,1,0.2728,0.47531,0.16149
0.24049,-0.0024189,0.070804,0.25106,0.414,0.30114,0.24886,0.10447,0.2068,0.03648,0.19122,0.43889,0.47177,0.25523,0.28057,0.26184,0.30656,0.24608,0.099013,0.23623,-0.2669,0.36078,0.68837,0.6937,0.50921,0.38385,0.26101,0.69589,0.17792,0.18769,0.12243,0.67755,0.54699,0.69956,0.59567,0.5324,0.17701,0.47007,0.72084,0.19129,0.63053,0.39582,0.72139,0.69059,0.72618,0.51089,0.56439,0.39809,0.65023,1,0.19128,0.032065
-0.054308,-0.15599,-0.039892,0.21913,0.3857,0.36784,0.35954,0.059303,0.04022,-0.0032962,0.14326,0.4766,0.31867,0.13138,0.127,0.35437,0.40453,0.17441,0.15326,0.43309,-0.26354,0.50982,0.68105,0.38955,0.41461,0.17512,0.11948,0.65443,0.30262,0.30545,0.092858,0.60541,0.52797,0.62225,0.56393,0.32889,0.019558,0.32039,0.72526,0.27978,0.60561,0.3943,0.48816,0.52918,0.47827,0.32589,0.46109,0.24938,0.62237,0.54308,1,0.16269
