0.33392,0.63259,0.50688,0.2724,0.2566,0.0042476,-0.11405,-0.15351,-0.11565,0.42952,1,-0.10373,0.095064,0.03031,0.0080791,0.060045,-0.046956,-0.179,-0.069213,0.14411,0.039427,0.29455,0.37191,0.14483,-0.098303,0.056546,0.08614,0.087453,-0.20189,0.073805,0.21772,0.024582,0.37051,0.086719,0.31756,0.041915,0.082918,0.0047954,0.2298,0.044703,0.15945,0.0011628,0.29855,0.41354,-0.053836,0.049507,-0.10824,-0.12017,0.29708,0.04686,-0.02413,-0.008511
0.54008,0.41912,0.58295,0.48892,0.40176,0.038738,0.0087828,-0.11035,-0.20752,0.2689,0.45576,1,0.022086,0.01937,-0.12511,0.031157,0.0060452,-0.20401,-0.088232,0.11353,0.22208,0.31573,-0.058321,-0.0016536,-0.00090998,-0.13497,-0.046532,-0.016542,-0.087479,-0.0078713,0.085651,0.29455,-0.035051,0.16364,0.01021,0.031042,-0.064887,0.074212,0.062116,-0.0015621,0.21471,-0.075138,0.20353,-0.14039,-0.012187,0.076955,0.0037427,-0.1123,0.039043,0.015014,-0.011361,0.17217
0.31207,0.38996,0.38805,0.069664,0.23213,0.071169,0.086914,0.25827,0.015718,0.43332,0.25661,0.22239,1,-0.048676,0.14117,-0.088019,-0.022264,0.00026456,-0.15226,0.01706,-0.089617,-0.081934,0.30682,0.25734,-0.016535,0.31854,0.20772,0.02433,0.062172,-0.090653,0.1529,0.24711,0.00046405,0.25287,-0.021526,0.13069,0.31762,0.012312,0.037123,-0.059992,0.13887,0.15567,0.153,0.38548,0.063547,0.2271,0.37786,0.17002,0.12158,0.22081,0.082242,0.39905
0.53865,0.38139,0.5124,0.62155,0.47977,0.050235,0.019692,-0.12897,-0.20289,0.2299,0.46484,0.55517,0.15934,1,-0.035635,0.039691,-0.043182,-0.14191,-0.049139,0.063588,-0.064751,0.097224,0.066201,-0.003939,-0.078403,-0.24929,-0.050421,0.06067,-0.0582,0.014513,0.19334,-0.13931,-0.055255,0.048719,0.0094232,-0.15806,-0.044905,-0.040976,0.054216,-0.029118,0.056317,-0.021949,-0.065171,-0.059301,-0.057751,-0.0189,-0.094666,-0.082726,-0.005198,-0.051165,-0.1975,-0.01246
0.54007,0.4041,0.48325,0.55884,0.47837,0.18943,0.17019,0.061835,-0.16874,0.28838,0.39667,0.39163,0.36186,0.48208,1,-0.11173,0.076185,0.16836,0.15496,0.17978,-0.11553,-0.10248,0.33541,0.30158,0.14511,0.059847,0.017413,0.087861,0.15917,0.16256,-0.095221,0.033585,0.26345,0.1448,0.20544,0.17063,0.20568,0.0044767,0.19399,0.15751,0.030124,0.071184,-0.026115,0.23713,0.20473,0.31436,0.1901,0.17546,0.213,0.098832,0.018844,0.0098182
0.52609,0.39523,0.42938,0.33695,0.58776,0.10606,0.069468,-0.085005,-0.15313,0.36113,0.38466,0.3859,0.12783,0.31153,0.36195,1,0.10119,-0.04223,-0.021433,0.021751,0.11921,-0.017942,0.0026785,-0.00011978,0.0046362,0.012832,0.037719,0.073809,0.019913,-0.02686,0.00029363,-0.044027,-0.025398,0.060336,0.041856,-0.071529,-0.025501,0.10313,0.057775,0.081338,-0.21538,0.091423,0.033382,-0.017436,0.0070429,-0.050465,-0.093302,-0.018067,0.039545,-0.069195,0.011663,0.076077
0.30397,0.16628,0.20466,0.13518,0.12326,0.47106,0.60522,0.49773,0.011646,0.25664,0.015738,0.058825,0.17899,0.11816,0.24448,0.13375,1,0.28596,0.26549,0.16039,-0.061715,0.031952,0.080626,0.26017,0.18686,0.0029117,0.094617,0.22553,0.52388,0.37269,-0.070644,0.065029,0.22172,0.18408,0.15074,0.083899,0.099349,0.0083419,0.39201,0.40224,0.22601,0.024117,0.19415,0.15267,0.14833,0.093089,-0.1022,0.35177,0.25998,-0.013883,0.20651,0.083178
0.054109,0.11318,0.019849,-0.085863,-0.13847,0.29172,0.4043,0.7322,0.39113,0.15342,-0.024252,-0.079899,0.25437,-0.11446,0.048028,-0.082887,0.37446,1,0.63495,0.097645,-0.21582,-0.23293,-0.014078,0.32045,0.24751,0.33214,0.15956,0.24367,0.73392,0.34181,-0.053548,0.064326,0.12071,0.087075,0.17471,0.14976,0.16094,0.066079,0.32355,0.31525,0.16473,0.086196,0.073475,0.27694,0.11955,0.054545,0.10895,0.5848,0.24684,0.28229,0.38672,0.2024
-0.25225,-0.038289,-0.14842,-0.2013,-0.27157,-0.1145,-0.082983,0.16386,0.67065,0.077367,-0.10559,-0.13976,-0.021795,-0.15634,-0.23492,-0.19493,-0.10561,0.32799,1,0.052316,-0.047334,0.059292,-0.014813,0.086865,0.098619,0.06601,0.14768,0.22451,0.58354,0.23428,-0.058553,-0.046281,0.21043,0.071496,0.11713,-0.017954,0.062152,-0.079834,0.24108,0.15921,0.31765,0.064156,0.15071,0.14033,0.0046712,-0.0027143,-0.047669,0.28043,0.17336,0.10166,0.28983,0.11044
0.28648,0.31681,0.35557,0.087827,0.2535,0.20364,0.097118,0.18198,0.012632,0.36652,0.27871,0.28475,0.36087,0.21872,0.32307,0.18756,0.17018,0.14225,0.064373,1,-0.011647,0.19003,0.13571,0.17348,0.11022,0.026802,0.071739,0.18325,0.086823,0.13651,0.095413,0.1738,0.23822,0.090141,0.037218,-0.16797,0.011769,0.10124,0.21797,0.23181,0.24076,-0.017511,0.10585,0.22353,0.06406,0.024844,-0.043387,0.1074,0.10028,-0.021255,0.030677,0.14028
0.16771,0.1489,0.22198,0.11464,0.031209,-0.1194,-0.20179,-0.10581,0.11778,0.17408,0.20849,0.24524,-0.041969,0.12316,0.046117,0.053376,-0.066473,0.00084791,0.1869,0.13781,1,0.23203,0.027249,-0.083169,-0.11523,-0.089872,-0.14156,-0.20875,-0.22997,-0.036667,0.15214,0.010853,0.1645,-0.0077789,0.048662,0.010193,-0.13373,0.17866,-0.16343,-0.11918,-0.0069474,-0.0077027,0.071827,-0.1712,-0.13358,0.11856,0.014716,-0.23173,-0.04977,-0.10045,-0.016198,-0.00074051
0.42134,0.32274,0.40239,0.43281,0.27233,0.10987,0.19833,-0.013541,-0.22692,0.17221,0.45427,0.50847,0.10621,0.50149,0.28566,0.24919,0.12099,-0.019311,-0.13257,0.23467,0.074824,1,0.16145,-0.14852,-0.053823,-0.13465,-0.020338,0.043068,-0.12464,0.13415,0.25259,0.25348,0.3003,0.041367,0.11345,-0.04428,-0.079612,-0.026637,0.12779,0.038081,0.38398,-0.034203,0.47583,-0.011042,-0.055074,0.033183,-0.1917,-0.24575,0.18525,-0.080373,0.089459,0.10446
0.54308,0.42303,0.53818,0.22812,0.47254,-0.0096026,0.046679,0.037149,-0.19643,0.36899,0.36459,0.33255,0.59787,0.36138,0.50147,0.37125,0.14892,-0.0093912,-0.21674,0.29025,0.010227,0.24702,1,0.3443,-0.039744,0.19784,0.13841,0.17648,0.041496,0.20798,0.23609,0.061317,0.47544,0.33198,0.32024,0.17918,0.26477,0.05199,0.26871,0.089438,0.17338,0.063757,0.37695,0.39358,0.076881,0.23971,0.152,0.13766,0.43839,0.18136,0.127,0.2057
0.53336,0.45199,0.54238,0.33251,0.35982,0.21334,0.33302,0.28201,-0.1578,0.38121,0.30952,0.35663,0.6172,0.34406,0.54828,0.31136,0.42044,0.27065,-0.18087,0.33996,0.021221,0.23579,0.62648,1,0.35539,0.33681,0.14859,0.304,0.31088,0.29166,0.063827,0.24056,0.2452,0.42724,0.42928,0.19016,0.23277,0.10282,0.43333,0.38527,0.22128,-0.0051651,0.10942,0.48206,0.28877,0.39803,0.26792,0.46747,0.4909,0.16444,0.28899,0.26227
0.36465,0.32637,0.32512,0.41379,0.33356,0.28871,0.31074,0.092373,-0.23618,0.22372,0.31722,0.26532,0.25488,0.39705,0.53001,0.21879,0.18901,0.078474,-0.21576,0.078562,-0.082677,0.41752,0.28451,0.46663,1,0.25037,0.02456,0.22961,0.28903,0.16844,-0.17438,0.17326,-0.053248,0.14154,0.22893,0.19151,0.096378,0.06674,0.265,0.26349,0.023471,-0.15812,-0.037815,0.11079,0.16379,0.10454,0.10885,0.37749,0.36363,0.12362,0.38673,0.020246
0.32355,0.28623,0.35321,0.097024,0.20191,0.38625,0.41776,0.32479,-0.14013,0.34754,0.22583,0.14025,0.43004,0.097536,0.39022,0.22054,0.25915,0.21132,-0.19487,0.18297,-0.16576,0.25191,0.37433,0.47049,0.51096,1,0.2054,0.037823,0.20843,0.014675,0.0056916,0.16534,0.016156,0.042275,0.08227,0.19855,0.27839,0.09871,0.02143,0.093735,0.027756,-0.038619,0.079366,0.33987,0.19335,0.22168,0.35015,0.45545,0.14521,0.30234,0.31481,0.35648
0.47282,0.42331,0.48809,0.26721,0.36735,0.30152,0.41355,0.23508,-0.13286,0.45401,0.28576,0.23189,0.40508,0.25063,0.47301,0.45194,0.43311,0.20814,-0.17151,0.26297,-0.091797,0.21194,0.44777,0.57944,0.34444,0.55211,1,0.16085,0.14031,0.074762,-0.0004382,0.14685,0.021195,0.11548,0.014697,0.086781,0.073816,-0.04511,0.1186,0.043781,0.14908,0.028547,0.12847,0.26945,-0.059273,-0.05232,-0.037205,0.11386,0.061487,0.12608,0.11905,0.08268
0.46237,0.40035,0.50805,0.36516,0.43616,0.26862,0.42559,0.19896,-0.18177,0.35835,0.36699,0.35523,0.40835,0.32452,0.60969,0.37038,0.4204,0.18411,-0.17246,0.28212,0.023606,0.31504,0.46421,0.64514,0.48486,0.49774,0.6932,1,0.24477,0.32798,-0.14075,0.067491,0.084394,0.23581,0.22159,-0.11911,0.15278,0.023983,0.4988,0.1654,0.27581,0.065863,0.15636,0.20893,0.13066,-0.059571,-0.097135,0.32422,0.31104,0.017073,0.14723,0.18736
-0.0084456,0.028588,-0.043649,-0.061416,-0.14476,0.2364,0.37799,0.56248,0.5196,0.098389,-0.12536,-0.10033,0.27475,-0.057537,0.064472,-0.088568,0.42743,0.7127,0.43504,0.0672,-0.093355,-0.113,-0.01663,0.28507,0.10892,0.14101,0.19474,0.19249,1,0.40266,-0.037632,0.068189,0.21838,0.091352,0.16581,0.16638,0.17331,-0.033289,0.36394,0.40369,0.3128,0.010111,0.13422,0.27215,0.19315,0.039292,0.033221,0.60338,0.27929,0.30199,0.41657,0.18536
0.16179,0.27435,0.21067,0.08614,0.14949,0.37632,0.35859,0.47062,0.053486,0.3647,0.14548,0.14821,0.41599,0.078528,0.16218,0.039528,0.37867,0.47499,0.13969,0.32945,0.025684,0.19192,0.15173,0.42421,0.23721,0.26914,0.33533,0.39774,0.40742,1,-0.0067656,0.10739,0.24363,0.1082,0.34515,0.1793,-0.10893,-0.028965,0.56676,0.54921,0.23284,0.10199,0.19237,0.20602,0.071341,0.16002,-0.074005,0.2251,0.35702,-0.00038104,0.34303,0.029937
0.53507,0.5165,0.46399,0.30414,0.36444,0.10856,-0.04078,-0.12121,-0.13883,0.48696,0.5683,0.48927,0.31892,0.43959,0.39983,0.41471,0.088516,-0.026965,-0.069588,0.34235,0.21038,0.43694,0.38306,0.33513,0.30738,0.18592,0.26133,0.37929,-0.066788,0.19976,1,0.24577,0.27125,0.15323,0.037532,-0.023753,0.10622,-0.032477,0.090948,-0.053268,0.19685,0.10332,0.2797,0.21377,0.00399,0.07132,0.057142,-0.12302,0.10013,0.16449,0.069852,0.24581
0.32841,0.39132,0.32945,0.29209,0.17509,0.30825,0.41723,0.20768,-0.16604,0.23011,0.33856,0.31988,0.22048,0.37176,0.41459,0.22028,0.32054,0.2027,-0.16215,0.23942,-0.098019,0.53549,0.14796,0.41337,0.51977,0.38529,0.45822,0.48932,0.19228,0.33156,0.32482,1,0.095493,0.29455,0.10791,0.025891,0.097438,0.11278,0.174,0.12097,0.30994,0.1782,0.28088,0.2109,0.2168,0.16431,0.18091,0.11577,0.079369,0.11492,0.21143,0.34731
0.36711,0.21159,0.1874,0.30565,0.23978,0.26516,0.22893,0.019225,-0.24279,0.14722,0.362,0.3094,0.12987,0.40856,0.35066,0.29631,0.16521,0.0071625,-0.27157,0.14897,-0.073466,0.47092,0.31498,0.2557,0.39058,0.33224,0.20354,0.26475,-0.0015447,0.013291,0.29124,0.41769,1,0.11373,0.35939,0.11547,0.048886,-0.018411,0.23956,0.14441,0.2533,0.15057,0.40996,0.33982,0.014097,0.28553,0.064544,0.039875,0.35311,0.094047,0.20904,0.055735
0.54442,0.34167,0.4972,0.23906,0.37485,0.115,0.27278,0.20634,-0.14433,0.32037,0.2001,0.35647,0.62445,0.32068,0.39834,0.29992,0.33583,0.21651,-0.090542,0.36616,-0.015837,0.3067,0.61902,0.75887,0.30453,0.40028,0.53432,0.53668,0.21391,0.36772,0.2956,0.3407,0.23293,1,0.34653,0.076745,0.2538,0.16988,0.28385,0.18838,0.16824,0.11597,0.28107,0.37825,0.26457,0.25788,0.1566,0.2791,0.33517,0.097251,0.092852,0.45031
0.43737,0.3034,0.36003,0.44828,0.30742,0.23584,0.3837,0.07537,-0.29102,0.15976,0.40883,0.38297,0.19623,0.46762,0.49552,0.26157,0.21913,0.037814,-0.32573,0.068146,-0.11103,0.56746,0.3185,0.47502,0.7035,0.44502,0.37407,0.48836,0.046568,0.17559,0.29135,0.66754,0.54761,0.37918,1,0.21195,0.030316,0.1597,0.37865,0.33672,0.081711,0.052867,0.37163,0.45342,0.18525,0.25054,0.060009,0.18971,0.46417,-0.024118,0.24029,0.15082
0.32633,0.30319,0.295,0.3156,0.30035,0.1392,0.1179,-0.10494,-0.28571,0.16873,0.41302,0.24289,0.13543,0.31653,0.37052,0.27339,0.039985,-0.07284,-0.27113,-0.024381,-0.10194,0.4008,0.23251,0.29805,0.6137,0.35693,0.19279,0.23174,-0.079758,0.10207,0.3658,0.40485,0.45229,0.17997,0.54252,1,0.088319,0.025188,-0.052112,0.15817,0.0076504,0.0018303,0.055758,0.14196,0.16285,0.38253,0.28275,0.075356,0.15738,0.16561,0.25894,-0.020008
0.22574,0.38545,0.39556,0.077891,0.2539,0.041197,0.15519,0.26081,0.18877,0.48129,0.28546,0.073351,0.39219,0.16444,0.23711,0.20072,0.32113,0.36416,0.15624,0.2436,-0.052638,0.12893,0.29889,0.31185,0.17254,0.2699,0.36692,0.29363,0.33534,0.29621,0.26846,0.20288,0.073743,0.25288,0.11876,0.17007,1,0.046326,0.10898,-0.099878,0.17979,0.11886,0.16054,0.19364,0.41478,0.27612,0.31766,0.36188,0.14144,0.29963,0.041622,0.20892
0.45594,0.39674,0.51729,0.49541,0.3837,0.14012,0.25211,0.079673,-0.14878,0.32008,0.46208,0.46702,0.35655,0.47922,0.68344,0.36959,0.27373,0.082343,-0.21205,0.2386,0.0098458,0.4271,0.4315,0.59315,0.48647,0.38408,0.44528,0.61466,0.084694,0.18674,0.42716,0.49875,0.39766,0.41173,0.54998,0.43787,0.32191,1,-0.0427,-0.033009,-0.050732,0.022997,0.082369,0.11416,0.15711,0.051708,0.077671,0.079777,0.036525,0.069486,0.0025108,0.17579
0.42929,0.43951,0.4027,0.30201,0.30264,0.28317,0.40387,0.30978,-0.11913,0.38673,0.38981,0.33535,0.49615,0.30612,0.532,0.26889,0.41996,0.33972,-0.1429,0.2968,-0.019338,0.34984,0.41445,0.65225,0.58557,0.58354,0.60306,0.72707,0.30453,0.49546,0.36876,0.63191,0.3365,0.49067,0.56393,0.37736,0.31298,0.5376,1,0.4157,0.26845,0.032059,0.28745,0.36011,0.05925,0.014092,-0.12634,0.33658,0.55897,0.072498,0.29354,0.16474
0.17498,0.14564,0.050447,0.055417,0.030384,0.25722,0.35545,0.45825,0.11246,0.14609,0.032925,0.065449,0.29211,0.094477,0.13181,0.018267,0.47298,0.61484,0.11615,0.21285,-0.10126,0.088782,0.083758,0.40253,0.18998,0.22039,0.23658,0.28197,0.60988,0.51503,0.068395,0.30936,0.1198,0.35191,0.21477,-0.0142,0.33405,0.14296,0.45253,1,0.080073,0.0083944,0.17387,0.26589,0.127,0.16581,-0.0060616,0.25748,0.31821,-0.028948,0.28955,0.047295
0.4966,0.35008,0.44341,0.31967,0.22778,0.3824,0.44134,0.26732,-0.18829,0.30102,0.35356,0.47313,0.36541,0.34954,0.46662,0.19682,0.35809,0.22806,-0.16696,0.24655,0.041968,0.44461,0.35429,0.57315,0.51436,0.52549,0.51525,0.63119,0.20297,0.40428,0.38755,0.54595,0.3924,0.48473,0.55903,0.3199,0.15467,0.513,0.69787,0.29826,1,-0.0026436,0.30998,0.26348,0.21285,0.13184,-0.07344,0.22545,0.18166,0.11164,0.19866,0.26264
0.38885,0.33875,0.34968,0.26759,0.15327,0.16696,0.38446,0.18112,-0.13163,0.23887,0.29487,0.3592,0.27609,0.33903,0.32699,0.19737,0.33812,0.22635,-0.10412,0.13085,-0.034401,0.4659,0.26024,0.38382,0.40404,0.34744,0.38188,0.45509,0.15921,0.20075,0.35003,0.5747,0.43208,0.34861,0.53735,0.34593,0.28927,0.47513,0.52796,0.27605,0.51187,1,0.14593,0.23129,-0.035654,0.18579,0.1032,-0.078643,-0.034452,0.0030103,0.016698,0.18426
0.5739,0.28057,0.44957,0.41518,0.31898,0.25457,0.45918,0.20504,-0.21795,0.18929,0.26249,0.51147,0.36053,0.44043,0.41672,0.26801,0.40388,0.12333,-0.26838,0.17172,-0.035678,0.51766,0.44783,0.59907,0.45107,0.42234,0.43742,0.57451,0.13954,0.24734,0.31757,0.50902,0.49062,0.58186,0.60793,0.32696,0.13987,0.55598,0.59082,0.32362,0.66897,0.60057,1,0.38624,0.080176,0.14868,-0.081909,0.021604,0.40829,0.14928,0.16804,0.34992
0.45492,0.37663,0.33852,0.24269,0.15089,0.17195,0.22988,0.12119,-0.14166,0.28013,0.32489,0.28595,0.40913,0.38939,0.44507,0.1504,0.27812,0.17898,-0.16659,0.1606,-0.11405,0.28161,0.42837,0.55575,0.47639,0.41866,0.3612,0.36775,0.21151,0.15886,0.27127,0.424,0.47805,0.51023,0.55943,0.42204,0.24089,0.46022,0.43785,0.34158,0.45489,0.39799,0.54475,1,0.07427,0.24982,0.11092,0.27766,0.39839,0.24605,0.24455,0.3818
0.44641,0.27576,0.43667,0.44653,0.33468,0.23229,0.36883,0.197,-0.17968,0.22118,0.1997,0.33183,0.35178,0.47242,0.4939,0.22996,0.41946,0.12784,-0.2529,0.16663,-0.079251,0.2856,0.42277,0.69717,0.50808,0.3333,0.44785,0.58917,0.2112,0.31272,0.24154,0.51376,0.2979,0.58334,0.57889,0.27039,0.22718,0.55175,0.55856,0.3787,0.56646,0.41347,0.66403,0.55453,1,0.32054,0.30051,0.37293,0.1063,0.07147,0.080536,0.16113
0.37251,0.32035,0.31171,0.46574,0.30293,0.15607,0.21638,-0.047296,-0.24572,0.11847,0.35875,0.33423,0.13063,0.52216,0.39643,0.24171,0.13074,-0.025227,-0.24779,0.10068,-0.095687,0.55502,0.20036,0.32587,0.58778,0.33679,0.21307,0.29248,-0.024353,0.16343,0.30604,0.52968,0.53409,0.31234,0.66699,0.62403,0.13033,0.41435,0.41126,0.145,0.38815,0.45027,0.4868,0.47951,0.43006,1,0.4048,0.13714,0.21421,0.057912,0.069659,0.20221
0.39005,0.27526,0.39122,0.35062,0.3061,0.1433,0.20192,0.10199,-0.1926,0.21269,0.27375,0.28558,0.39827,0.35406,0.50167,0.24579,0.08906,0.033831,-0.25951,0.1658,-0.09804,0.29979,0.49443,0.50031,0.55586,0.51517,0.29102,0.38335,0.019015,0.097754,0.34428,0.38196,0.48685,0.40706,0.56117,0.53922,0.18268,0.46942,0.46138,0.075755,0.42717,0.36938,0.43034,0.49264,0.47043,0.54357,1,0.17514,0.03555,0.1989,0.11843,0.18465
0.33327,0.19639,0.39513,0.1953,0.22192,0.293,0.4848,0.35714,-0.091926,0.26009,0.19132,0.17327,0.49958,0.16341,0.46154,0.21344,0.36823,0.24332,-0.19055,0.21208,-0.083959,0.19292,0.47402,0.67196,0.44025,0.69393,0.64287,0.66004,0.25343,0.28911,0.13779,0.38142,0.27691,0.61369,0.43801,0.25622,0.22988,0.51538,0.56339,0.23393,0.57302,0.3592,0.49691,0.42517,0.52964,0.26822,0.5023,1,0.3242,0.24516,0.33263,0.25277
0.4372,0.30967,0.39919,0.41987,0.331,0.24727,0.47043,0.20822,-0.19301,0.26609,0.3657,0.36175,0.35204,0.40046,0.54952,0.27757,0.36319,0.16114,-0.24769,0.14432,-0.11028,0.4246,0.44975,0.63569,0.65802,0.48715,0.53602,0.68542,0.19358,0.27138,0.26928,0.57035,0.46669,0.49738,0.71621,0.42744,0.20111,0.64366,0.70418,0.2723,0.6703,0.55206,0.70958,0.55071,0.69378,0.48182,0.50541,0.62367,1,0.16957,0.32072,0.20902
0.28362,0.26222,0.28943,0.23826,0.13092,0.24757,0.38615,0.21163,-0.14601,0.16619,0.23055,0.19539,0.33194,0.27395,0.42018,0.059284,0.35135,0.23705,-0.19399,0.06288,-0.19871,0.28714,0.20555,0.44993,0.58508,0.41101,0.4295,0.50772,0.27141,0.25751,0.16723,0.62762,0.29615,0.33351,0.57913,0.37989,0.20246,0.43758,0.60673,0.31219,0.5499,0.47232,0.49823,0.48198,0.55164,0.38374,0.41854,0.45622,0.61941,1,0.18664,0.21262
0.35326,0.20903,0.21692,0.38665,0.18807,0.37953,0.43494,0.25024,-0.17031,0.11346,0.25105,0.25486,0.23068,0.30003,0.49097,0.16401,0.32248,0.19093,-0.21716,0.11086,-0.081292,0.41723,0.23685,0.5263,0.72407,0.5283,0.36428,0.51035,0.22168,0.27588,0.17373,0.578,0.42058,0.36003,0.72481,0.48288,0.0086729,0.52593,0.59907,0.2808,0.58942,0.43084,0.57982,0.5032,0.55902,0.48605,0.51836,0.51592,0.70136,0.60071,1,0.12543
0.34649,0.25224,0.36456,0.29003,0.21605,0.28742,0.49979,0.32563,-0.040209,0.3005,0.13036,0.17083,0.30527,0.32493,0.40428,0.13897,0.45197,0.285,-0.07779,0.10946,-0.18013,0.27683,0.29864,0.48788,0.51481,0.43127,0.54015,0.5272,0.34621,0.28727,0.15804,0.60578,0.26116,0.39688,0.54732,0.2215,0.35998,0.46427,0.58604,0.36645,0.47378,0.51951,0.50933,0.47201,0.65059,0.33819,0.38352,0.47255,0.68316,0.67081,0.53057,1
