0.36434,0.63458,0.46714,0.52094,0.50349,0.3274,0.20923,0.38369,0.67795,0.21229,0.45215,1,0.045059,-0.024339,0.29729,0.094068,0.088869,-0.03236,-0.059998,0.25319,0.17594,0.23038,0.26335,0.13966,-0.016775,0.10505,0.15876,0.091162,-0.16071,-0.016823,0.096424,-0.056954,0.27001,0.081777,-0.074006,-0.059466,0.21438,0.04422,-0.19954,-0.002495,0.011173,0.043899,0.03129,0.24418,0.12108,-0.019444,0.30487,-0.00072896,-0.10841,-0.094021,0.12474,0.015456
0.40303,0.48461,0.55067,0.39988,0.33496,0.28435,0.063695,0.25253,0.29387,0.16373,0.43367,0.46349,1,0.41637,-0.082974,0.10357,0.094559,0.029509,0.10617,0.12846,0.097121,0.059543,0.22899,-0.05896,0.26187,0.33227,0.21145,0.40128,0.22282,0.20005,0.013684,-0.23762,-0.13189,0.096331,0.013655,0.36905,0.15861,0.049901,-0.00018496,0.46828,0.054865,-0.083348,-0.050574,0.11597,-0.16937,0.10744,0.2161,0.18518,0.45701,0.44204,0.23525,0.10515
0.47229,0.21157,0.46616,0.62264,0.37939,0.37638,0.12837,0.40315,0.17509,0.028779,0.37981,0.38492,0.54764,1,0.029379,-0.0629,0.11817,0.14221,0.3406,0.089206,0.25276,-0.053004,0.24426,-0.057971,0.31685,0.28507,0.19832,0.12396,0.17485,0.10169,0.12365,-0.45552,-0.38958,0.0034046,0.1706,0.18085,0.20613,-0.050458,0.068867,0.26072,-0.021208,-0.047666,-0.41538,-0.080339,0.014638,-0.035262,0.13717,0.17175,0.12756,0.25907,0.25121,-0.13796
0.36928,0.4508,0.44135,0.71524,0.73425,0.54399,0.56251,0.60918,0.52617,0.33247,0.19043,0.51211,0.33164,0.39197,1,0.26927,0.19058,0.40884,0.03716,0.21964,-0.12833,0.083596,0.13934,-0.15361,-0.047159,0.26743,0.16635,0.24324,0.17937,0.28326,0.039033,-0.096065,0.024504,-0.061215,-0.042298,0.076302,0.33619,-0.0045987,0.28971,-0.054789,0.091871,0.12125,-0.20191,-0.23864,0.16161,-0.0054009,0.21372,0.086826,-0.04493,0.039058,0.069805,-0.25574
0.31328,0.45156,0.43136,0.55932,0.69639,0.39955,0.40184,0.47513,0.38927,0.15034,0.22135,0.50191,0.39401,0.4521,0.57863,1,0.045845,0.25312,-0.048791,0.17936,-0.079157,-0.08614,-0.089738,-0.1653,-0.035635,0.2074,0.045572,0.23504,0.13632,0.38766,-0.087626,0.19859,0.18449,-0.067043,-0.24291,0.06943,0.32,0.059595,0.1176,0.031116,0.13156,0.28201,0.054382,-0.11954,-0.036963,0.0073538,0.094506,0.13219,0.031795,0.070476,0.074028,0.19199
0.089513,0.20473,0.18488,0.41895,0.36359,0.69809,0.58092,0.46909,0.12877,0.28518,-0.010438,0.21983,0.15424,0.21272,0.41856,0.24892,1,0.20548,0.16616,0.21346,0.098583,0.16373,0.17889,-0.10058,0.095162,0.292,0.3919,0.28201,-0.00060205,0.17432,0.24921,-0.041108,-0.041698,0.033856,0.1766,0.43936,0.32074,0.10367,0.090451,0.19153,0.18452,0.11406,0.16971,-0.012559,0.09739,0.15907,0.32186,0.38137,0.2618,0.23362,0.012766,-0.042234
0.11002,0.40618,0.18112,0.31313,0.49916,0.26162,0.41227,0.4332,0.43317,0.39772,0.067735,0.32954,0.15402,-0.0018242,0.56236,0.31695,0.27315,1,0.22562,0.1805,-0.12099,0.0091948,-0.054421,-0.13135,0.084429,0.25815,0.11913,0.34089,0.31154,0.53604,-0.030976,-0.23738,-0.15784,-0.15428,0.045633,0.10004,0.29082,-0.091542,0.5142,-0.005186,0.11296,0.19977,-0.27603,-0.31809,0.049834,-0.21898,0.07152,0.1483,-0.023,0.14613,0.10625,-0.25562
0.23027,0.44431,0.35451,0.56919,0.48031,0.29178,0.26921,0.29405,0.6022,0.38544,0.23997,0.54394,0.32482,0.21177,0.62078,0.41769,0.17103,0.55092,1,0.17763,0.07966,-0.024241,0.15063,0.031863,0.30778,0.062122,0.17772,0.18207,0.07163,0.17252,0.04117,-0.18784,-0.15664,0.037357,0.15518,0.073331,0.13711,-0.055671,0.099732,0.26065,0.016007,-0.080129,-0.13131,-0.03982,0.17514,-0.036926,0.069335,-0.033346,-0.06071,-0.037246,0.16452,0.014885
0.099311,0.49555,0.29942,0.47997,0.48647,0.30985,0.23534,0.24756,0.58285,0.19012,0.32944,0.58743,0.33009,0.22976,0.48801,0.51227,0.17607,0.39524,0.62078,1,0.010134,-0.17688,0.18954,0.24606,0.073253,0.19407,0.12336,0.017789,0.023461,0.233,-0.0066441,-0.14048,0.032271,0.23079,-0.15731,-0.013078,0.29081,-0.030443,-0.06166,0.0058941,0.027279,-0.073924,0.0011461,-0.10354,0.015511,-0.18715,0.16077,-0.020132,-0.13831,-0.078476,0.16509,-0.00302
0.26713,0.34033,0.21694,0.33859,0.3239,0.31552,0.27945,0.32019,0.38065,0.20276,0.17997,0.4769,0.26448,0.22923,0.31801,0.2582,0.24585,0.21376,0.33349,0.45745,1,-0.10799,0.099165,0.20794,0.19609,0.025268,0.12069,-0.11558,-0.11642,-0.024837,0.19747,-0.19962,-0.099609,-0.03241,0.14121,0.023291,0.062021,-0.097517,-0.28138,-0.015684,-0.17548,0.0087149,-0.095132,0.019164,0.073965,-0.01141,0.15396,0.061111,-0.03291,-0.16596,0.13443,0.11544
0.35328,0.39237,0.32167,0.26192,0.2002,0.088684,-0.12755,0.13621,0.40902,0.0062022,0.34438,0.61858,0.43286,0.29284,0.20372,0.19847,-0.045748,0.035062,0.28336,0.29537,0.26247,1,0.39509,-0.17751,0.15242,0.16773,0.15056,0.25993,0.11515,0.056634,0.38008,0.0041644,0.20077,-0.16991,0.23232,0.27507,-0.10263,0.19132,0.15698,0.026283,0.17199,0.13946,0.034536,0.1203,0.24321,0.40748,0.18793,0.23109,0.32925,0.40318,-0.18603,-0.1616
0.31592,0.57734,0.46176,0.33112,0.28873,0.1314,0.084264,0.18518,0.5848,0.19219,0.30367,0.60108,0.49081,0.26035,0.40067,0.39702,0.045281,0.25666,0.46112,0.46247,0.21584,0.53681,1,0.071945,0.33185,0.26565,0.29963,0.26254,0.052212,0.14552,0.38958,-0.29797,-0.0265,-0.019566,0.16845,0.20576,0.21202,0.077636,-0.015815,0.20779,-0.034189,-0.074833,-0.22471,0.042099,0.34119,0.3572,0.3956,0.10055,0.16203,0.25527,0.090244,-0.2129
0.22197,0.033224,0.27256,0.20776,0.053888,0.0054016,-0.11623,0.03319,-0.065827,-0.088013,0.22956,0.10265,0.28358,0.35022,0.060563,0.21042,-0.10961,-0.21665,-0.0002122,0.056234,0.11936,0.19204,0.094194,1,0.15142,-0.06714,0.066217,-0.21853,-0.092614,-0.076828,0.035385,-0.098553,0.077908,0.03625,0.15536,-0.17368,-0.041484,-0.040248,-0.19054,-0.18802,-0.05405,-0.097553,0.11893,0.087604,0.10108,-0.20795,0.10767,-0.31156,-0.32252,-0.19052,0.019682,0.038179
0.29626,0.23952,0.45961,0.45453,0.39699,0.41965,0.37912,0.49824,0.11122,0.10476,0.22439,0.22969,0.36414,0.43166,0.42805,0.43123,0.29727,0.25691,0.1123,0.065461,0.1278,0.065671,0.13206,0.20944,1,0.28718,0.24139,0.20311,0.12748,0.25481,0.39739,-0.41622,-0.22432,-0.019501,0.37134,0.22436,0.097473,0.10127,0.079915,0.065437,0.25879,-0.19218,-0.35942,0.046389,0.1481,0.087761,0.29747,0.092562,0.17437,0.098968,0.060596,-0.049936
0.37247,0.45238,0.50302,0.75354,0.66874,0.50302,0.54813,0.68483,0.31689,0.16801,0.24334,0.40741,0.34767,0.54084,0.6996,0.66204,0.38705,0.27218,0.40631,0.4108,0.33195,0.15941,0.24276,0.19146,0.47221,1,0.48801,0.51344,0.38438,0.1915,0.32877,-0.13373,-0.027649,0.098225,0.16933,0.36298,0.37747,0.1843,0.16149,0.067012,0.22778,0.084663,-0.015379,-0.063657,0.28356,0.14296,0.52671,0.19681,0.31538,0.37751,0.083175,-0.17574
0.16768,0.25198,0.33661,0.58662,0.45395,0.7507,0.57707,0.6103,0.22685,0.23021,0.17632,0.33511,0.21056,0.41935,0.51074,0.35741,0.73067,0.20189,0.21141,0.25885,0.33274,0.042768,0.01336,-0.017696,0.38362,0.58426,1,0.49697,0.26539,0.20417,0.24733,-0.13982,-0.018141,0.14895,0.11522,0.36653,0.42439,0.28752,0.22379,0.096967,0.12955,0.11248,0.10537,-0.092683,0.16823,0.12775,0.44569,0.13957,0.21231,0.3124,0.050092,-0.085532
0.13121,0.26569,0.21027,0.4008,0.45198,0.63182,0.6267,0.50609,0.25321,0.29807,-0.036508,0.2671,0.22514,0.1047,0.51837,0.31053,0.6292,0.45272,0.36466,0.19574,0.24438,0.047753,0.20045,-0.16488,0.38813,0.42274,0.53851,1,0.36133,0.33379,0.058015,-0.096649,-0.04777,-0.032314,0.12421,0.4417,0.36274,0.11169,0.35756,0.34358,0.10863,0.17236,-0.012525,0.013343,0.1186,0.24127,0.33608,0.16534,0.3473,0.45223,0.11596,0.061523
0.27641,0.26499,0.16649,0.2809,0.28705,0.13353,0.3227,0.47004,0.15848,0.34095,0.12951,0.19199,0.084411,0.10982,0.45037,0.19696,0.20956,0.5815,0.28221,0.14162,0.15963,0.091416,0.1161,0.067141,0.27301,0.257,0.14887,0.30483,1,0.25994,0.054147,-0.16704,-0.2416,-0.063221,0.18096,0.21533,0.19097,0.22402,0.409,-0.047516,0.07343,0.087444,-0.23108,-0.22238,0.097902,0.030868,0.070429,0.11595,0.16163,0.38993,0.017423,-0.2361
0.094186,0.5451,0.29508,0.37542,0.47688,0.34448,0.2842,0.28417,0.5934,0.25393,0.24318,0.59727,0.30129,0.16857,0.47361,0.47445,0.19764,0.47735,0.60175,0.77517,0.44934,0.23332,0.469,-0.05298,0.063169,0.36664,0.26412,0.20622,0.15954,1,0.18152,-0.11587,-0.023694,-0.13192,-0.1093,0.12599,0.34181,0.018666,0.51641,0.098771,0.17684,0.018787,-0.14169,-0.29319,0.057776,-0.011141,0.13553,0.045334,0.14724,0.042243,-0.011268,-0.098404
0.37798,0.54733,0.56735,0.43668,0.25307,0.21795,0.22129,0.44171,0.33714,0.21293,0.33906,0.53392,0.27649,0.2736,0.37249,0.2348,0.095232,0.24982,0.3895,0.31388,0.42203,0.53956,0.45473,0.16238,0.18427,0.33212,0.21883,0.081965,0.28396,0.38406,1,-0.23075,0.016204,-0.0032446,0.36877,0.10658,-0.058237,0.1034,0.021698,-0.092101,0.19012,-0.11997,-0.16998,-0.017597,0.33558,0.36643,0.41201,0.14072,0.27687,0.10312,-0.12139,-0.19384
0.14,0.13795,0.052589,-0.048878,-0.2011,-0.24373,-0.35131,-0.22432,0.21448,0.068961,0.20029,0.30445,0.12666,0.01992,-0.077234,-0.10399,-0.30396,-0.011305,0.14268,0.13605,0.027631,0.56481,0.35617,0.063328,-0.25526,-0.19324,-0.30083,-0.26666,0.15273,0.12047,0.30853,1,0.51622,0.006263,-0.19478,-0.011678,-0.09359,0.13851,-0.027127,-0.069369,0.048761,0.17966,0.70122,0.14066,-0.048556,0.14807,-0.16761,-0.092133,-0.095883,-0.074458,-0.21113,0.32796
0.27446,0.38846,0.28738,0.14055,0.036141,-0.059121,-0.26622,0.0070481,0.39114,0.13716,0.32592,0.51719,0.40397,0.18598,0.12478,0.12352,-0.18103,0.20813,0.29959,0.2763,0.18665,0.75065,0.54621,0.13869,-0.052407,-0.019113,-0.14145,-0.090195,0.21974,0.29844,0.47437,0.79246,1,0.087787,-0.089037,-0.019526,-0.069757,0.040048,-0.11317,-0.054444,0.076844,0.12663,0.55233,0.26099,0.13832,0.21614,0.10797,-0.12634,-0.14107,-0.15082,-0.15763,0.19272
0.30542,0.13914,0.32675,0.33998,0.3385,0.22048,0.096928,0.35415,-0.014374,-0.074948,0.25281,0.16719,0.26948,0.50316,0.27145,0.36013,0.023994,-0.033066,0.022833,0.07284,0.099566,0.16422,0.10675,0.49111,0.45611,0.43147,0.20549,-0.0053451,0.18166,0.054693,0.24555,-0.031024,0.09629,1,-0.073276,-0.11329,0.02423,0.041646,-0.20534,0.0064366,-0.032365,-0.16091,0.16128,0.065239,-0.081805,-0.11066,0.02934,-0.095952,-0.047867,-0.11674,0.10641,0.062362
0.26964,0.16352,0.28347,0.33385,0.28924,0.48275,0.21741,0.40029,0.059372,0.071298,0.15896,0.15481,0.353,0.40766,0.29592,0.28685,0.42582,0.10499,0.063958,0.076763,0.16633,0.079538,-0.0076127,0.27532,0.46492,0.40708,0.42754,0.30643,0.27974,0.081953,0.11254,-0.20816,-0.05132,0.32795,1,0.22051,-0.1542,0.044237,0.049466,-0.095911,0.12291,0.14357,-0.11745,0.13233,0.19301,0.18864,0.30054,0.17805,0.12875,0.14532,-0.057226,-0.040289
0.37347,0.41415,0.4328,0.60525,0.53646,0.55649,0.56319,0.6487,0.22948,0.25585,0.1522,0.37157,0.35184,0.4217,0.59809,0.49094,0.52461,0.26283,0.29362,0.30097,0.39807,0.1368,0.22558,0.13424,0.423,0.74712,0.61282,0.45367,0.33599,0.28576,0.38117,-0.12194,0.0023956,0.2617,0.48652,1,0.2531,0.10547,0.18052,0.29614,0.19939,0.098563,0.057328,0.082258,0.042406,0.29028,0.34299,0.30573,0.34934,0.51148,-0.049391,0.069732
0.29561,0.48353,0.32529,0.46027,0.5863,0.59027,0.6274,0.62905,0.30496,0.26468,0.20122,0.46147,0.39593,0.27926,0.55773,0.50992,0.5338,0.46595,0.37935,0.37814,0.3682,0.1762,0.26198,-0.019461,0.39962,0.56585,0.56845,0.6403,0.39233,0.4603,0.3453,-0.10136,0.076606,0.20451,0.29049,0.54073,1,0.0078042,0.12342,0.16815,0.11188,-0.0070468,-0.055304,-0.1997,0.078363,-0.10913,0.38064,0.12137,0.014577,0.12614,0.12921,-0.12324
0.23262,0.12861,0.25814,0.47685,0.32473,0.6349,0.54737,0.43899,0.1534,0.29769,0.067202,0.23999,0.27,0.36557,0.44794,0.24325,0.73611,0.28688,0.21203,0.17061,0.3224,0.087594,0.089282,-0.0062809,0.36997,0.40558,0.63006,0.60667,0.36016,0.14222,0.16767,-0.17422,-0.036387,0.118,0.52093,0.54533,0.46475,1,0.12655,-0.043141,0.14931,0.02474,0.21201,0.0099594,0.052538,0.060568,0.032384,0.076235,0.13402,0.15588,-0.11831,-0.10696
0.12098,0.26561,0.19548,0.35888,0.38496,0.47348,0.51621,0.39667,0.32982,0.32068,-0.03505,0.21251,0.25032,0.087818,0.51279,0.25836,0.49433,0.56809,0.42824,0.25796,0.14625,0.03135,0.243,-0.1505,0.39089,0.37254,0.37026,0.73299,0.43407,0.25525,0.031263,-0.14493,-0.0081885,-0.051838,0.42677,0.45586,0.47227,0.5941,1,-0.048974,0.19929,0.21868,-0.14475,-0.25634,0.12595,-0.034013,-0.041407,-0.053624,0.060702,0.11958,-0.13353,-0.20151
0.23167,0.16696,0.21018,0.26828,0.40056,0.56083,0.45428,0.44601,0.10901,0.17415,-0.0067865,0.20298,0.31223,0.35428,0.35063,0.36551,0.49097,0.19297,0.058995,0.054496,0.20721,0.025467,0.06429,0.13209,0.53568,0.3691,0.46925,0.48374,0.25627,0.087381,0.067532,-0.2584,-0.098459,0.35164,0.57323,0.44062,0.47056,0.54624,0.48453,1,-0.079308,-0.24724,0.074936,0.082056,-0.095431,0.16313,0.1308,0.15599,0.3188,0.27233,0.18447,0.16958
0.30502,0.29675,0.40753,0.32676,0.14539,0.065614,-0.094895,0.26768,0.22433,-0.14398,0.48317,0.5056,0.35634,0.34158,0.14335,0.2257,0.011884,-0.0309,0.19223,0.30302,0.22942,0.56011,0.38611,0.28413,0.1641,0.25848,0.12761,0.019468,0.040947,0.26314,0.42511,0.21575,0.39378,0.27623,0.15406,0.13225,0.24632,0.071548,-0.045149,0.03171,1,0.0085891,0.023368,0.034616,0.0085885,0.0087785,0.14424,0.17164,0.11563,0.07931,-0.15656,-0.05182
0.098552,0.087868,0.16915,0.10749,0.13718,0.11649,-0.24587,0.070639,0.18743,-0.115,0.3892,0.30871,0.20782,0.23797,-0.023206,0.18018,-0.070886,-0.098853,0.06964,0.26858,0.22708,0.50109,0.14975,0.14355,-0.087971,0.075614,0.053911,-0.11379,-0.020347,0.25117,0.27367,0.34887,0.42238,0.16755,0.093784,-0.0095126,0.089921,-0.0264,-0.17964,0.013796,0.49793,1,0.11049,0.071675,0.093708,0.044322,-0.020507,0.10953,-0.051587,0.12744,-0.071867,0.15826
0.13326,0.057609,0.047695,-0.03171,-0.23222,-0.23662,-0.42669,-0.20972,0.18157,-0.053562,0.24586,0.29349,0.12406,0.044279,-0.12887,-0.14083,-0.3017,-0.090702,0.10802,0.087769,-0.017525,0.62838,0.29988,0.012071,-0.23913,-0.20045,-0.23481,-0.25787,0.016166,0.045949,0.23489,0.85434,0.73665,-0.029537,-0.22752,-0.1986,-0.12107,-0.18596,-0.18121,-0.28991,0.30409,0.43057,1,0.30835,-0.052788,0.12785,-0.013419,-0.06413,0.022228,-0.044755,-0.23303,0.36173
0.19513,0.097811,0.31698,0.15182,-0.057718,-0.025725,-0.22039,0.06693,0.057509,-0.12015,0.42825,0.23917,0.32172,0.306,-0.010353,0.047408,-0.094016,-0.15663,-0.09677,-0.077401,-0.059869,0.46674,0.18599,0.27504,0.25594,0.048277,-0.010186,-0.067672,0.12491,-0.14458,0.16091,0.44683,0.44901,0.36704,0.086766,0.0086562,0.053908,0.014925,-0.12322,0.090745,0.32813,0.35282,0.52501,1,0.13967,0.12681,-0.024775,-0.011132,-0.018403,-0.076174,0.0055935,0.40341
0.31393,0.49496,0.32289,0.3042,0.46671,0.22745,0.26482,0.28504,0.42498,0.25783,0.2825,0.50091,0.40623,0.23238,0.45982,0.49834,0.08542,0.42794,0.437,0.40583,0.30609,0.4378,0.48164,0.061475,0.22726,0.42239,0.11977,0.25985,0.24307,0.46351,0.39132,0.20273,0.48331,0.19947,0.11021,0.27891,0.51796,0.16561,0.27619,0.21917,0.31771,0.20183,0.13981,0.10872,1,0.28313,0.42238,-0.079335,-0.009198,-0.0087922,-0.032762,-0.16361
0.2086,0.2507,0.30314,0.35386,0.31594,0.59841,0.54905,0.37712,0.28814,0.27599,0.096116,0.32693,0.25385,0.2755,0.34518,0.2813,0.50655,0.19435,0.23318,0.22901,0.50482,0.077961,0.22012,0.051974,0.29729,0.38522,0.52801,0.50184,0.17759,0.33799,0.38147,-0.1319,-0.036878,0.084859,0.39528,0.57094,0.52643,0.59189,0.41013,0.47066,0.10087,0.064188,-0.21863,-0.091344,0.22835,1,0.26409,0.23,0.38117,0.34389,0.0026856,0.090703
-0.044927,0.24571,0.15963,0.24792,0.22659,0.48969,0.43385,0.23719,0.36169,0.28382,0.054221,0.27624,0.12351,-0.061309,0.32619,0.14979,0.50271,0.39892,0.327,0.29893,0.19503,0.016072,0.24256,-0.2375,0.27139,0.18251,0.37873,0.66816,0.17272,0.32323,0.063419,-0.089887,-0.01048,-0.13007,0.24043,0.245,0.45329,0.50214,0.65854,0.29987,0.030187,-0.063928,-0.11456,-0.099122,0.19324,0.43334,1,0.088885,0.22191,0.24983,-0.035576,-0.1398
0.30057,0.37492,0.43771,0.4473,0.46945,0.47407,0.55047,0.62269,0.1198,0.22058,0.19026,0.27232,0.2998,0.32315,0.49774,0.46644,0.50613,0.38269,0.18083,0.13756,0.22677,0.065214,0.089581,0.13836,0.56934,0.50091,0.47702,0.48046,0.40722,0.21016,0.27712,-0.23456,-0.0054523,0.28225,0.42532,0.49239,0.61095,0.47042,0.41961,0.49142,0.18798,-0.069976,-0.30133,0.075521,0.36875,0.40171,0.32495,1,0.30714,0.42936,0.018461,-0.04083
0.20291,0.111,0.17262,0.35019,0.395,0.53483,0.6534,0.44613,0.070836,0.194,-0.13399,0.08953,0.1649,0.28833,0.44434,0.3429,0.57404,0.27709,0.10908,0.043288,0.23152,-0.13522,0.033861,0.0048834,0.43772,0.47028,0.44797,0.61598,0.28688,0.056543,0.079046,-0.36803,-0.26992,0.12664,0.45995,0.53872,0.44585,0.65737,0.56118,0.57093,-0.11141,-0.20447,-0.43347,-0.15791,0.12968,0.61102,0.34617,0.52668,1,0.50098,-0.054439,0.016648
0.22093,0.25073,0.20414,0.28921,0.41773,0.3809,0.42533,0.60954,0.036741,0.14803,-0.0502,0.10395,0.21788,0.31934,0.34627,0.32957,0.37026,0.33076,0.036359,0.046587,0.14263,-0.083922,0.0087319,0.012884,0.48374,0.45698,0.35503,0.48165,0.31735,0.077093,0.085527,-0.30436,-0.16287,0.25121,0.44298,0.40247,0.46413,0.48748,0.5147,0.503,0.044702,-0.041645,-0.37446,0.013339,0.19918,0.36434,0.34926,0.56772,0.63864,1,0.074397,-0.049993
0.13427,0.23563,0.24036,0.10575,0.022549,-0.030859,0.031669,0.13609,0.10242,0.2468,0.2131,0.17607,0.10887,0.063784,0.15152,0.0010362,-0.14859,0.30868,0.20256,0.13863,-0.019464,0.14037,0.26429,-4.0245e-05,0.13381,-0.00044529,-0.11559,-0.0051764,0.3803,0.20418,0.35602,0.3956,0.3885,0.18446,-0.089008,-0.0058836,0.11202,-0.03704,0.073524,-0.049145,0.072328,0.027479,0.31965,0.22805,0.11888,-0.072937,0.060589,0.025409,-0.13468,0.033175,1,0.10221
0.17991,0.049629,0.12497,0.0056079,0.02755,-0.02133,-0.29461,-0.032692,0.12578,-0.099264,0.35831,0.27286,0.21684,0.17388,-0.065706,0.042104,-0.14087,-0.12381,-0.012308,0.045415,0.19476,0.50098,0.1263,0.10278,-0.085455,-0.033498,-0.06552,-0.13918,0.095079,0.014804,0.24513,0.535,0.51466,0.12442,0.014499,-0.018656,0.017852,-0.06231,-0.16678,0.0018377,0.33021,0.70172,0.55262,0.49948,0.1745,0.011622,-0.13592,-0.091527,-0.22052,-0.086572,0.10913,1
