0.18495,0.19691,0.09905,0.33031,0.31547,0.20614,0.2978,0.18193,0.46282,0.47235,1,-0.048231,0.099259,-0.0098219,0.14487,-0.038762,-0.0020363,0.050085,0.04383,-0.044317,0.14798,-0.014073,0.06896,0.038379,0.0016529,0.18717,0.13603,0.014233,0.16622,-0.023621,-0.012968,-0.065452,-0.12345,-0.0084408,0.0094505,-0.024696,-0.10154,-0.015432,0.027021,0.058594,-0.14333,0.033917,0.0046604,0.05363,0.14978,-0.034976,-0.067851,0.19104,0.12445,0.10509,0.08328,0.20047
0.020998,0.016811,-0.010358,-0.010483,0.076877,0.10341,0.04338,0.010253,-0.019142,-0.022183,0.11018,1,0.020841,0.1252,0.017783,-0.01295,-0.016398,-0.020538,0.10529,-0.0030696,0.064319,-0.029683,0.022282,0.025433,-0.075481,0.0042322,-0.029386,0.024977,0.093994,-0.04391,0.041147,0.13763,0.042332,0.023565,0.039289,0.10075,-0.069867,-0.04314,0.048523,-0.051713,-0.028381,0.15355,-0.014436,0.041933,0.075453,-0.09927,-0.0022477,0.049851,0.016143,0.064418,-0.068316,-0.081279
0.17438,0.035645,-0.026463,0.38005,-0.013309,-0.015861,0.43851,0.31069,0.16775,0.28986,0.16472,0.071602,1,0.03343,0.12254,-0.10988,-0.054418,0.21519,-0.09242,0.019937,0.10136,0.058438,0.18603,0.04043,0.022712,0.032316,0.0097761,0.13359,0.059915,-0.070094,0.11644,0.064078,-0.056515,0.04517,-0.046377,0.089597,0.047305,0.037961,0.11058,0.19726,0.076833,-0.12817,-0.10046,-0.11217,0.060044,-0.15515,-0.034351,0.077719,0.069794,0.19628,-0.081413,-0.049889
0.15087,0.0013348,-0.053007,0.26384,-0.095468,0.075463,0.31466,0.25891,0.077805,0.1343,0.15954,-0.028869,0.2858,1,0.1256,0.011381,0.075082,0.023712,-0.0028457,-0.14398,0.036813,0.054886,0.063433,0.16251,0.1114,0.028769,-0.068461,-0.06414,-0.0047585,-0.074671,0.1734,-0.031581,-0.13596,0.036967,0.04588,0.13696,0.094119,-0.074985,-0.039395,0.14404,0.18932,-0.055106,-0.19251,-0.097433,0.062037,-0.084457,0.060181,0.23198,0.053457,-0.0036505,0.10661,0.0014813
0.37639,0.098373,-0.19345,0.26602,-0.023508,0.10956,0.46564,0.3945,0.17212,0.38118,0.2889,-0.020171,0.39177,0.37338,1,-0.13882,0.0066562,0.12666,-0.002747,-0.12865,0.22086,-0.073259,0.02805,0.16375,0.031679,0.12443,-0.064046,0.071405,0.053928,0.086234,0.0045824,0.07944,-0.15991,-0.013882,0.19567,0.039565,-0.00478,0.012441,0.039359,0.021213,0.031141,-0.058358,0.024647,-0.032679,0.09652,0.050677,0.061094,0.017385,0.17557,0.21472,0.059241,0.1042
0.13695,0.10356,-0.051955,0.074118,0.19657,0.10789,0.032141,0.13766,0.109,0.099415,0.065959,0.082805,-0.00054175,0.025656,-0.015151,1,0.07338,-0.077813,0.014276,0.020551,-0.041522,0.061996,-0.055175,-0.058689,-0.026384,-0.025149,0.0046447,-0.15136,-0.029762,-0.060332,0.012513,-0.051206,0.072485,-0.1705,-0.099092,-0.15626,-0.073341,-0.087199,0.13005,-0.1578,-0.099463,-0.020747,0.028922,0.12402,0.072811,-0.00010131,0.031313,-0.085837,-0.056688,-0.24787,-0.068628,-0.0027901
0.17037,0.055897,0.0030955,0.1096,-0.036391,0.0081117,0.19093,0.21442,0.10358,0.068221,0.12719,-0.019274,0.15419,0.20436,0.16058,0.036724,1,-0.012106,-0.034682,-0.032317,0.10854,0.033407,-0.10293,-0.0599,0.035082,-0.015095,-0.11461,0.024015,-0.026219,0.11967,0.1068,-0.16606,-0.16423,-0.13729,0.17167,0.0073838,-0.030611,-0.093101,0.031711,-0.0053412,0.13794,-0.050071,0.18933,-0.088165,0.068207,0.015073,-0.036402,-0.044827,0.029475,-0.06569,-0.11903,0.037756
0.28344,0.15954,-0.11828,0.21631,-0.025605,0.030794,0.5966,0.48576,0.30995,0.235,0.27271,0.0068173,0.40807,0.34378,0.42482,0.11036,0.26717,1,0.068217,-0.17477,0.040564,0.084273,0.19521,0.10614,0.1345,0.12835,0.14911,0.23163,0.13091,0.09501,0.045328,-0.094887,-0.030997,0.088312,0.047326,0.068112,-0.013173,0.051394,0.16378,0.10918,0.085341,-0.023282,-0.094783,-0.29093,-0.12807,-0.11445,0.028279,0.085341,0.12954,0.17829,-0.098057,0.059873
0.26114,0.012427,-0.0074607,0.25068,0.13088,0.029729,0.29641,0.28267,0.18835,0.24294,0.17699,-0.028018,0.1615,0.10472,0.13666,0.042978,0.088751,0.29403,1,-0.065823,0.025395,0.12716,0.099008,0.076408,0.045507,0.020706,0.034511,0.0051097,0.105,0.009069,-0.077658,-0.051573,0.13982,0.14209,-0.025651,0.11908,-0.03254,0.11965,0.099402,-0.10191,-0.013886,0.1364,-0.02324,0.15626,-0.013501,-0.013213,-0.056335,0.051075,0.011123,-0.0062081,0.029178,0.033698
-0.16591,0.092239,0.21781,-0.062667,0.051737,0.081019,-0.18392,-0.04925,-0.072734,-0.063532,-0.16456,-0.16333,-0.23093,-0.17351,-0.17187,0.082039,-0.072925,-0.33781,-0.13755,1,-0.031459,0.098212,-0.11886,-0.031412,0.054054,-0.11392,-0.038993,-0.032055,0.011294,0.052462,-0.15672,-0.18467,-0.090376,-0.094097,-0.10857,-0.11613,-0.017232,0.06244,-0.082449,-0.018887,-0.074263,-0.033863,-0.061591,0.1177,0.057351,0.047374,0.0012269,-0.071195,-0.05908,-0.0082027,0.040015,-0.22524
0.32267,0.29191,0.17226,0.32663,0.21588,0.26296,0.28987,0.22676,0.45702,0.35771,0.51872,0.10351,0.17132,0.10362,0.24905,0.071785,0.16408,0.31364,0.17346,-0.16426,1,-0.17146,0.050735,-0.098884,-0.19521,-0.043162,-0.072362,-0.0082557,-0.0062213,0.084258,-0.074593,0.14618,0.025344,-0.018833,0.065885,0.11153,0.05535,-0.12974,-0.0973,0.074062,0.024432,-0.12599,0.22936,0.0031583,-0.012035,-0.13218,-0.013142,0.11744,0.083259,0.126,0.024874,0.021684
0.18722,0.03662,-0.21331,0.14012,0.10906,0.065543,0.362,0.314,0.30236,0.44613,0.51475,0.066201,0.1462,0.1175,0.17737,0.17342,0.11926,0.33109,0.21573,-0.095881,0.3737,1,-0.070431,0.085223,0.22736,0.10361,0.21984,-0.0037144,0.22816,-0.13886,-0.05666,-0.17301,0.005088,0.079078,-0.017621,0.14398,-0.032588,0.14677,0.14001,0.050681,-0.17145,0.12191,-0.30714,0.15759,0.14499,0.16911,-0.12599,0.16199,0.15538,0.19495,0.071901,-0.056055
0.26203,0.29932,0.17815,0.54569,0.20129,0.2496,0.48578,0.42472,0.48797,0.34128,0.49289,0.14724,0.30732,0.19145,0.2849,0.10638,0.1134,0.44829,0.24288,-0.18611,0.44575,0.38168,1,0.15227,0.041626,0.14614,-0.045387,0.20335,0.074617,-0.052791,0.048275,-0.20466,0.083481,0.13203,-0.021885,0.084338,0.11044,0.14955,0.089314,-0.044633,-0.02167,0.05776,-0.043993,-0.091176,-0.10602,-0.15054,0.091475,0.072006,0.028001,0.035465,0.035736,0.088248
0.37731,0.13351,-0.038931,0.4361,0.07774,0.17973,0.49333,0.42656,0.41093,0.38639,0.41063,0.11893,0.35836,0.28649,0.45721,0.10692,0.14842,0.50394,0.33592,-0.16586,0.32829,0.37751,0.52933,1,0.22774,0.18675,0.14529,0.056539,-0.056935,0.01872,0.026795,0.018359,-0.11192,0.17922,0.13303,0.16321,0.093528,-0.0047352,0.26607,-0.0095924,-0.11448,0.077896,-0.031753,0.085601,0.15107,0.073238,0.16903,0.086355,0.14737,0.22272,-0.03295,0.13119
0.26618,0.028498,-0.24298,0.10551,-0.15268,-0.06488,0.5125,0.48153,0.07562,0.20872,0.12109,-0.024059,0.37982,0.35526,0.50444,0.061531,0.20117,0.53096,0.16039,-0.13347,0.14012,0.30652,0.19288,0.36954,1,0.071569,0.067989,0.12865,0.060899,-0.0077777,0.0044099,-0.065491,-0.051751,0.078574,0.0016809,0.0094119,-0.069223,0.13313,0.2058,0.039529,-0.14429,-0.066978,-0.10164,-0.028052,0.065199,-0.035811,0.077889,0.1071,0.12446,0.231,-0.049257,0.19282
0.17041,0.027904,-0.26543,0.057107,-0.071687,0.0037506,0.43354,0.45607,0.23258,0.23732,0.24918,0.0040351,0.23367,0.23317,0.33883,0.042675,0.26829,0.6245,0.18893,-0.26122,0.24635,0.37738,0.30651,0.31425,0.45129,1,0.16011,0.2243,0.12639,-0.1194,0.14209,-0.036322,-0.12384,0.011489,0.12765,0.042976,-0.038954,0.12072,0.16839,0.11948,-0.112,0.18293,0.047146,-0.13706,0.05083,0.068046,-0.014637,0.20242,0.19693,0.18028,0.1302,0.043765
0.19297,0.019145,-0.20138,0.076559,-0.088046,-0.077243,0.51446,0.4124,0.1833,0.21037,0.18596,-0.02116,0.32959,0.31741,0.37443,0.01736,0.21412,0.68114,0.19957,-0.21901,0.15467,0.2513,0.27684,0.32555,0.48711,0.67594,1,0.13479,0.026203,-0.098253,-0.11009,0.12283,-0.067005,0.077742,-0.042233,-0.012699,-0.0027739,0.13008,0.15348,0.020586,-0.15871,0.19562,-0.098663,0.13722,0.1088,0.11507,-0.048134,0.11376,-0.10973,0.16274,0.0028391,0.076897
0.26216,0.26388,-0.07287,0.20842,-0.075165,0.024229,0.56287,0.38069,0.30132,0.20308,0.3302,-0.0089408,0.40667,0.28948,0.41539,0.01453,0.22604,0.69748,0.33147,-0.23995,0.33433,0.33009,0.44614,0.55063,0.40719,0.53205,0.501,1,0.18611,0.10503,0.018411,-0.069809,-0.12369,0.06775,0.060407,0.20965,-0.0094221,0.078304,0.20577,0.061425,0.0047717,-0.03796,0.095086,-0.22252,-0.12091,-0.028159,0.087328,0.23816,0.18132,0.154,-0.014102,0.022095
0.21648,0.12011,0.023263,0.4541,0.14828,0.039108,0.29901,0.21405,0.34761,0.43479,0.39919,-0.0030784,0.34083,0.23726,0.25881,0.070063,0.22335,0.36973,0.26726,-0.17967,0.30926,0.28582,0.36797,0.46235,0.29708,0.16745,0.20728,0.29675,1,-0.002733,0.028678,-0.12136,-0.053377,0.059688,-0.030224,-0.0099841,-0.010051,0.060828,0.12672,-0.089744,-0.11381,0.050792,-0.19319,-0.065748,0.11882,0.086141,0.057567,0.044147,0.32351,0.15117,0.055682,-0.042961
-0.16218,-0.038766,0.0052447,-0.05256,0.064627,0.19359,-0.1702,0.0073635,0.090903,0.041675,-0.028219,-0.030248,-0.21358,-0.16215,-0.13339,0.087935,-0.094383,-0.13505,-0.038578,0.13151,-0.03019,0.048827,-0.13025,-0.086646,-0.13473,-0.11212,-0.16049,-0.15874,-0.16395,1,-0.033883,-0.071654,-0.064206,0.048291,0.16667,0.016282,-0.088011,0.0056112,0.047039,-0.070016,0.075439,-0.0065516,0.13774,-0.116,-0.038574,0.057748,0.0019738,-0.097952,0.031878,-0.12718,-0.091223,-0.0068029
0.18559,0.032535,0.037985,0.28928,0.12867,0.076963,0.44479,0.45366,0.15625,0.39482,0.19647,0.037641,0.34019,0.25105,0.36559,0.080717,0.30225,0.36865,0.2831,-0.14009,0.22416,0.12826,0.2649,0.2509,0.31606,0.29209,0.34656,0.21146,0.34319,-0.16085,1,-0.039725,-0.059638,-0.066239,0.13287,0.028561,-0.043696,-0.020426,0.055697,0.19149,0.40084,0.046089,-0.03032,-0.15116,-0.063194,-0.083768,-0.042519,0.02396,0.1632,-0.033794,0.052492,0.027725
0.034076,-0.046179,-0.10428,-0.15836,-0.013808,-0.12218,-0.0060171,0.022273,-0.18004,-0.15121,-0.16697,-0.051742,-0.053898,-0.10573,0.031895,0.13547,-0.18902,-0.11137,-0.044832,0.052738,-0.018975,-0.1099,-0.17647,-0.16192,0.027333,-0.15215,-0.10535,-0.083841,-0.14873,0.032805,-0.050672,1,0.21884,0.09318,-0.005921,-0.02703,-0.0062,-0.23533,0.087517,0.19148,-0.082701,0.039826,0.061015,0.19371,-0.057794,-0.10877,0.034202,-0.018989,-0.14256,0.13744,-0.11034,0.039635
0.037238,-0.023729,-0.012649,0.023277,0.032916,0.058331,-0.083122,0.11466,0.14467,-0.12165,-0.039735,0.020562,-0.14258,-0.12558,-0.13056,0.086222,0.038895,0.024688,0.12008,0.089592,-0.02885,0.068341,0.086239,-0.035501,-0.063495,0.10962,0.0037042,0.014436,-0.11373,0.14543,-0.10952,-0.03531,1,0.31332,-0.10709,0.10398,0.070375,0.044589,-0.098225,-0.16443,-0.05216,-0.068775,-0.03756,0.21366,-0.10175,-0.051824,-0.00088108,-0.055829,0.065637,-0.12003,-0.15985,0.030144
0.19958,-0.11046,-0.20091,0.3311,-0.0097736,-0.11339,0.49115,0.31587,0.12237,0.24588,0.19194,-0.0090942,0.44976,0.30457,0.32488,0.044477,0.19824,0.51802,0.3653,-0.23878,0.145,0.26847,0.33261,0.43969,0.33851,0.36723,0.41809,0.43411,0.42065,-0.14425,0.47903,-0.020155,-0.18167,1,0.074022,0.19476,0.015063,0.11326,0.093135,-0.042581,-0.098425,-0.011475,-0.10454,0.03047,0.00039925,-0.039141,-0.058111,0.10236,0.10519,0.14436,-0.045891,0.0068231
0.14553,-0.039946,-0.2544,0.072471,0.0032804,-0.030833,0.35858,0.36158,0.16644,0.26285,0.248,-0.027835,0.18479,0.23929,0.23248,0.13033,0.23027,0.52979,0.22586,-0.21036,0.18448,0.42674,0.31562,0.3195,0.35605,0.59129,0.44668,0.43269,0.19314,-0.048042,0.26415,-0.093954,0.020594,0.49579,1,0.10754,-0.0054178,0.09141,0.016245,0.022273,0.12342,0.015636,0.12205,-0.029523,0.052074,0.007358,-0.042098,0.094685,0.20167,0.042814,-0.0093532,0.04418
0.19619,0.055362,-0.096333,0.22513,-0.041434,0.016992,0.34552,0.34012,0.23384,0.22002,0.20947,-0.022125,0.21383,0.1606,0.2829,0.15321,0.21641,0.46693,0.28921,-0.032427,0.17898,0.35168,0.37649,0.39506,0.28667,0.51086,0.37464,0.51894,0.18925,-0.054539,0.23443,-0.16826,0.23261,0.4136,0.44887,1,0.15068,0.080008,0.033986,0.085621,0.069226,-0.098937,-0.017179,0.0050879,0.10489,-0.060243,0.0084296,0.19396,0.11339,0.13978,-0.13671,0.062791
0.14371,-0.075095,-0.10144,0.1548,-0.021222,0.012726,0.26443,0.23029,0.23735,0.15336,0.14161,-0.15195,0.24867,0.24401,0.30826,0.10586,0.085661,0.35441,0.23445,-0.11701,0.087431,0.17221,0.20854,0.35867,0.25184,0.35014,0.35692,0.36635,0.17034,-0.066005,0.17482,-0.027736,0.048449,0.33274,0.31014,0.44485,1,-0.021596,-0.079027,-0.01946,-0.024655,-0.0092424,0.032147,0.095447,-0.099441,0.020028,-0.024132,-0.053401,0.0023904,-0.0024498,0.013482,-0.027029
0.028303,-0.10394,-0.26346,-0.090385,-0.19724,-0.091056,0.16922,0.19949,0.022172,0.087827,-0.0003055,-0.17721,0.011394,0.11474,0.17557,-0.0098632,0.11218,0.32356,0.084071,0.11466,-0.084472,0.18498,0.14852,0.18543,0.20524,0.39906,0.39782,0.31292,0.014739,-0.028902,0.012969,-0.19224,0.086571,0.19407,0.3029,0.42107,0.24007,1,-0.00050333,-0.25751,-0.033348,0.032687,0.0067763,0.099195,0.047083,0.13727,-0.0014324,-0.0089054,0.092867,-0.05648,0.021678,0.041786
0.33759,0.07152,-0.15923,0.19181,-0.028704,0.098623,0.64973,0.51048,0.2873,0.34805,0.36339,0.024779,0.39935,0.33647,0.46812,0.084599,0.28045,0.75973,0.34479,-0.29445,0.30611,0.45753,0.43034,0.57131,0.56563,0.59724,0.56016,0.73188,0.38618,-0.1587,0.3715,-0.0012305,-0.047691,0.52148,0.48605,0.45035,0.35658,0.29754,1,-0.052275,-0.10228,0.077185,0.065417,0.14298,0.15077,0.011637,0.029297,0.019248,0.13092,0.13254,0.078512,0.036606
0.07264,0.14882,0.17068,0.22561,0.093121,0.27912,0.0088712,-0.081596,0.054825,0.051632,0.086485,0.08612,0.080517,0.18964,-0.019608,-0.036927,0.061925,0.0068402,0.086619,-0.041548,0.17959,-0.0092881,0.12466,0.087087,-0.11973,-0.044837,-0.060531,0.039074,0.13712,-0.019065,0.040239,-0.11296,-0.18608,0.11468,0.10656,-0.032894,0.0016658,-0.14611,-0.000753,1,0.21512,-0.054663,-0.24313,-0.15646,-0.066056,-0.14126,-0.10654,0.18468,-0.06728,0.1895,0.0080185,-0.045393
0.11746,-0.048134,-0.068474,0.1162,-0.015817,0.0031906,0.40526,0.23921,-0.08815,0.18906,-0.042705,-0.093049,0.23474,0.31935,0.26412,0.0051505,0.21553,0.25527,0.29685,0.02204,-0.0066901,0.040548,0.030898,0.15925,0.20062,0.21615,0.28416,0.21944,0.1962,-0.074078,0.38694,-0.10946,-0.19196,0.4242,0.20552,0.28947,0.29386,0.24427,0.30204,0.19083,1,-0.033223,0.084727,-0.11044,-0.16679,-0.085837,-0.029924,0.068242,-0.039379,-0.1636,-0.0049214,-0.083997
0.098576,0.029414,-0.14772,0.026907,0.03508,-0.005227,0.059676,0.068124,-0.025437,0.18291,0.17179,0.089174,-0.042275,0.037295,0.097092,0.0054177,-0.050634,-0.085628,0.086074,0.011088,0.10445,0.13515,0.066178,-0.01609,0.041236,0.037267,0.01663,-0.056587,0.013296,-0.030617,0.062404,0.18262,-0.034046,-0.071016,-0.025886,-0.025747,-0.088387,-0.026555,0.03284,-0.043123,-0.047247,1,0.12741,0.17733,-0.050296,0.080986,-0.043314,-0.01628,-0.12114,-0.0072399,0.10186,-0.024973
-0.084293,0.12411,0.25903,-0.01297,0.081007,0.20912,-0.1885,-0.058337,0.030205,-0.13218,-0.11919,-0.08756,-0.27306,-0.18716,-0.23566,0.086113,0.045896,-0.14782,-0.029964,0.17994,-0.055267,-0.21304,0.039317,-0.15317,-0.31382,-0.076887,-0.19226,-0.081369,-0.1888,0.092196,-0.17329,0.10761,0.27964,-0.25137,-0.1388,0.061269,0.0026097,0.022565,-0.16304,0.023524,-0.11098,-0.1422,1,0.00782,-0.084946,-0.10554,0.06276,-0.073796,0.023546,-0.049089,-0.038791,0.015766
0.14707,-0.13752,-0.14592,0.17267,-0.021397,0.053622,0.17711,0.19296,0.076876,0.18234,-0.055121,-0.15515,0.12353,0.1874,0.15949,0.015256,0.085821,0.054134,0.14527,0.058972,-0.064388,-0.020007,0.072057,0.13995,0.08834,0.11526,0.16208,0.053166,0.13847,-0.05938,0.12913,-0.15458,0.22852,0.17354,0.058358,0.26069,0.21509,0.26609,0.10129,0.047484,0.37776,-0.0047171,0.21002,1,0.07174,0.15487,-0.10694,-0.080922,-0.15633,-0.021671,0.17542,0.099147
0.2978,-0.035278,-0.13965,0.22298,0.079396,0.056796,0.35173,0.39509,0.20668,0.25391,0.1294,-0.079033,0.2607,0.26278,0.35439,0.097232,0.16853,0.46808,0.27412,-0.17493,0.19484,0.25779,0.25683,0.28478,0.36115,0.4883,0.46642,0.29914,0.22691,-0.13486,0.3692,-0.031267,0.094102,0.39522,0.41621,0.46619,0.30048,0.14949,0.42235,-0.053743,0.25639,0.082191,-0.13156,0.24203,1,0.10219,0.044064,0.0029013,0.036916,0.049699,-0.027681,-0.0031524
0.2366,-0.10795,-0.26167,0.1912,-0.14323,-0.12302,0.36286,0.29417,0.2412,0.37166,0.22093,-0.10633,0.23277,0.16033,0.32446,-0.030201,0.20775,0.43392,0.19944,-0.17946,0.16121,0.38836,0.1488,0.35297,0.45053,0.4857,0.44683,0.39816,0.31262,-0.081821,0.25069,-0.098475,0.027322,0.35445,0.41512,0.39289,0.2991,0.24699,0.48605,-0.041859,0.15572,0.014742,-0.21096,0.11064,0.40315,1,0.025337,-0.015807,-0.040185,-0.038758,0.064858,0.024708
0.13242,0.034583,-0.066366,0.24668,-0.064522,-0.037141,0.26349,0.14732,0.2165,0.038052,0.17842,-0.07713,0.19219,0.22134,0.23313,0.039583,0.2136,0.48743,0.28543,-0.14136,0.12375,0.24538,0.31399,0.45134,0.24722,0.34808,0.28495,0.53973,0.19219,-0.047064,0.078514,-0.12103,0.12883,0.32868,0.33305,0.56423,0.37665,0.30785,0.47057,-0.068844,0.13078,-0.11152,0.03052,0.064488,0.2957,0.41534,1,-0.067286,0.18205,0.048397,-0.055498,0.083957
0.20305,0.1031,-0.055756,0.29038,0.01683,0.044959,0.50016,0.42113,0.28973,0.26267,0.30031,-0.014458,0.37636,0.27091,0.37797,0.11761,0.22324,0.65085,0.3777,-0.13939,0.23232,0.39868,0.48551,0.51507,0.38253,0.50292,0.49671,0.63763,0.24899,-0.13385,0.30698,-0.18764,0.16627,0.51158,0.46915,0.6248,0.44305,0.37452,0.62206,0.016946,0.30991,-0.06542,-0.021856,0.1731,0.41802,0.41284,0.58975,1,0.15217,0.15359,0.082862,0.019808
0.22348,0.17645,-0.087608,0.22603,0.0088851,0.083724,0.45837,0.45676,0.30238,0.2594,0.29728,-0.060493,0.34183,0.28074,0.4644,0.16091,0.33442,0.64086,0.40829,-0.15292,0.26835,0.37476,0.39403,0.47582,0.36415,0.59783,0.48135,0.68036,0.29574,-0.088587,0.30425,-0.15873,0.10171,0.48156,0.51415,0.60842,0.51991,0.36644,0.63627,-0.0063287,0.3593,-0.016969,-0.058666,0.11532,0.46406,0.4395,0.59161,0.6966,1,0.1338,0.030028,0.053587
0.33364,0.1099,0.07358,0.53279,0.16661,0.18765,0.33547,0.16399,0.34728,0.35602,0.35628,-0.082512,0.31291,0.2166,0.28512,0.10203,0.14473,0.34018,0.33312,-0.091497,0.28641,0.22805,0.38492,0.49282,0.18717,0.14157,0.11049,0.30247,0.53392,-0.11028,0.31219,-0.10152,-0.02084,0.44687,0.23974,0.36349,0.29096,-0.001162,0.36255,0.20805,0.27585,-0.040121,-0.028042,0.16238,0.25986,0.26765,0.41002,0.39469,0.31715,1,-0.00053029,0.10377
