0.40156,0.42556,0.37602,0.42363,0.19443,0.39127,0.52034,0.29628,0.34932,0.31008,1,-0.26371,0.051547,-0.022193,0.042711,0.0010198,0.26458,0.052467,-0.086735,0.20481,0.18077,0.10126,-0.22832,0.0084126,-0.14189,0.17099,-0.029275,-0.062094,-0.15626,0.022293,0.099223,-0.090828,-0.12784,0.081635,-0.17115,0.075822,0.23256,0.1588,0.031877,-0.15843,0.15592,-0.011735,-0.065651,-0.0026608,-0.16865,0.010726,0.079389,0.32684,-0.022297,-0.13105,0.31556,-0.089974
0.20797,0.013486,0.27333,0.29918,0.36666,0.16462,0.10525,0.023979,0.4554,0.084159,0.093241,1,0.36905,0.21102,0.099846,-0.086929,-0.093438,-0.031669,0.08327,-0.1702,-0.19958,0.18932,0.45202,0.0071229,0.25546,0.048343,-0.087551,0.070951,-0.043938,0.12991,-0.32034,0.095725,0.11231,-0.037227,0.16092,0.030756,-0.1257,-0.067168,0.020492,0.13426,-0.29797,-0.32414,-0.0037738,-0.020491,0.12737,0.077173,0.14727,0.058571,0.21028,0.095014,-0.28997,-0.20431
0.25103,0.43595,0.64089,0.62892,0.43623,0.55616,0.3624,0.12908,0.22934,0.022076,0.32958,0.4306,1,0.26408,0.21562,-0.10772,0.23192,-0.1711,0.097664,-0.24654,0.12055,0.2406,0.08808,0.067745,0.18702,0.2127,0.1405,0.039916,-0.10668,-0.014203,-0.12395,-0.039596,0.052983,0.020717,0.21048,0.11576,-0.11845,0.045411,-0.13795,-0.13261,-0.081238,-0.17956,0.10907,-0.12195,0.038288,0.28669,0.21106,0.12872,0.29788,0.044558,-0.24014,-0.13024
0.15178,0.036968,0.32359,0.40105,0.59993,0.34788,0.068325,0.015067,0.12737,-0.006929,-0.015622,0.34555,0.29605,1,0.3468,0.01085,0.1784,0.046228,0.055813,-0.17253,-0.19206,0.46186,0.13661,0.16607,0.21274,0.38225,0.26899,-0.06627,-0.083163,0.012104,-0.34065,0.33671,0.38368,0.0034514,0.31176,0.27666,0.021437,0.13615,0.013815,-0.11005,-0.28056,-0.39757,0.28922,0.36371,0.12674,0.32592,0.25186,0.27533,0.26006,0.19541,-0.097772,-0.2719
0.28666,0.454,0.63171,0.85895,0.6071,0.64024,0.42184,0.1702,0.24737,0.071904,0.41993,0.33946,0.63433,0.36113,1,-0.096421,0.27946,0.077417,0.021554,-0.11942,-0.087542,0.32752,0.057588,0.19248,0.44294,0.3259,0.28323,0.040726,-0.044933,-0.042284,-0.26441,0.091993,0.10743,0.10753,0.25181,0.23925,0.08028,0.15761,0.096012,-0.1401,-0.26171,-0.32956,0.12616,0.025813,0.0069957,0.41016,0.33253,0.35049,0.13724,0.12464,-0.080361,-0.29412
0.20428,0.017975,0.34965,0.46571,0.63844,0.36367,0.21023,0.076036,0.19636,0.09477,0.18245,0.35164,0.34327,0.66361,0.43535,1,-0.037012,-0.056934,-0.14384,0.10636,-0.031705,-0.04238,-0.11525,-0.044142,-0.1677,-0.1069,0.10537,0.1243,-0.064552,-0.077997,0.14979,0.071878,0.063989,-0.04939,-0.21893,-0.062698,0.064269,-0.24033,-0.097476,-0.072538,0.24539,0.061019,0.14408,0.14677,0.025128,-0.14358,-0.14234,-0.10441,-0.096606,0.065441,0.0782,0.25183
0.39803,0.41977,0.60906,0.78014,0.59034,0.67109,0.45027,0.25083,0.3034,0.10198,0.44773,0.38224,0.70949,0.38542,0.74041,0.52426,1,0.16919,-0.0034546,0.031188,0.12647,0.0086313,-0.27248,0.31438,0.12005,0.47707,0.26417,0.20977,0.15223,0.11821,0.046371,-0.17722,-0.12275,0.32272,0.023321,0.21869,0.11534,0.25344,0.11527,0.060079,0.037591,0.0091115,-0.031227,-0.10038,0.025259,0.12885,0.059836,0.29109,-0.003273,0.19207,0.072027,0.13302
0.2622,-0.0014055,0.1698,0.16658,0.28743,0.13802,0.050528,0.10341,0.39988,-0.033018,0.10673,0.39507,0.25203,0.44743,0.1285,0.35332,0.30124,1,0.15557,0.41966,-0.14014,-0.11406,-0.037744,0.31129,0.27551,0.17133,0.079977,0.30245,0.32308,0.5158,-0.044567,0.22392,0.21117,0.47831,0.23547,0.14885,0.039081,0.29155,0.36096,0.34954,-0.013393,0.063676,0.039033,0.25625,0.36395,0.12212,0.083127,0.090641,0.22154,0.22272,0.3442,0.064066
0.1203,-0.098239,0.016003,0.057092,0.097273,-0.22416,-0.12067,0.042282,0.51913,0.21917,0.10061,0.24213,0.030878,0.19552,0.045626,0.13681,0.11316,0.38005,1,0.055232,0.15366,0.20112,0.23259,0.36077,0.08429,0.03785,-0.014375,-0.34063,0.14325,0.25935,0.21709,0.17458,0.26166,0.31113,0.046077,-0.00081292,-0.066065,0.10265,-0.0044579,0.11167,0.22664,0.098308,0.2719,0.12339,-0.023587,0.092563,-0.031346,0.046989,0.21253,-0.001627,0.087384,0.14851
0.23149,-0.078491,0.054116,0.089841,0.24029,-0.055371,-0.030735,0.01574,0.64761,0.10117,0.22665,0.29786,0.1378,0.24976,0.1042,0.35111,0.26528,0.52361,0.5571,1,-0.073254,-0.28686,-0.18351,0.061555,-0.10406,0.00031396,-0.082998,0.091822,0.16121,0.35427,0.25601,-0.064083,-0.072668,0.18863,0.059714,0.028577,0.14451,0.042817,0.092717,0.24095,0.29288,0.36214,-0.1391,0.082235,0.10218,-0.089659,-0.14547,-0.027504,-0.053517,0.052355,0.29806,0.22404
-0.17452,0.08885,-0.038869,0.023216,-0.081409,0.11769,-0.036731,0.054556,-0.050849,0.058981,0.13099,-0.093697,0.12936,-0.22125,0.041214,-0.14657,0.061511,-0.14224,-0.10655,-0.10211,1,-0.12761,-0.21856,-0.014026,-0.11765,-0.044327,-0.079954,0.0018934,-0.16817,0.0082714,0.31477,-0.2668,-0.22695,0.0032194,-0.13904,-0.10519,-0.13508,0.05764,-0.24589,-0.13382,0.268,0.25765,-0.12086,-0.17601,-0.20406,-0.057026,-0.010767,-0.021713,0.094675,0.055638,-0.029183,0.29759
0.13084,-0.1191,0.22101,0.093412,0.035908,-0.078234,-0.11933,-0.16133,-0.075468,0.14005,-0.24462,0.054513,-0.0099613,0.11641,0.04545,-0.019032,-0.079766,-0.073099,0.10962,-0.11606,-0.27615,1,0.42972,0.20243,0.15696,0.07365,-0.057268,-0.27746,-0.19334,-0.041006,-0.29837,0.45266,0.51308,-0.097803,0.12042,0.14476,0.12263,0.092301,0.020089,-0.24198,-0.27402,-0.53513,0.48955,0.33293,0.075811,0.31712,0.21661,0.49441,0.14716,-0.049501,0.090243,-0.34221
0.12407,-0.058222,0.10138,0.096529,0.16173,-0.039069,-0.0083142,0.024655,0.46914,0.1947,0.15749,0.65713,0.23113,0.29143,0.14854,0.27465,0.17156,0.41891,0.39273,0.42517,-0.1263,0.06845,1,0.099779,0.26551,-0.048849,-0.18852,-0.24925,-0.073684,0.17527,-0.18848,0.28089,0.31956,0.0033682,0.10889,0.12466,0.023818,-0.10258,0.13634,0.11244,-0.16703,-0.40661,0.16829,0.075914,0.1465,0.18633,0.07967,0.17546,0.23403,-0.14089,-0.060917,-0.23508
0.22981,6.5362e-05,0.34052,0.30156,0.38421,0.26411,0.063592,0.0038679,0.25841,-0.013406,0.0083246,0.43711,0.3072,0.62111,0.23707,0.42588,0.36332,0.63706,0.31603,0.37132,-0.11538,0.15925,0.44632,1,0.070976,0.095996,0.21223,0.093961,0.53942,0.18221,0.18129,0.1449,0.22017,0.58604,0.098049,0.14962,0.059324,0.012457,0.54749,0.46676,0.21497,0.11156,0.3264,0.052401,0.034314,0.17592,-0.015056,0.19039,-0.022316,0.19538,0.1383,0.27055
0.27861,0.39038,0.57762,0.80485,0.59747,0.58427,0.40207,0.259,0.35006,0.10131,0.50572,0.42395,0.62698,0.30209,0.81924,0.38553,0.73468,0.1922,0.11463,0.16167,0.1426,-0.034581,0.2077,0.23506,1,0.16552,0.073921,0.051703,-0.082605,0.34266,-0.29376,0.17198,0.18368,0.25763,0.33119,0.30263,0.088034,0.17627,0.21279,0.044605,-0.32109,-0.32425,-0.050728,0.023512,0.33832,0.285,0.221,0.19624,0.27339,0.14069,-0.074172,-0.22316
0.2948,0.44176,0.58424,0.7747,0.55963,0.62056,0.39881,0.25355,0.25897,0.1019,0.45495,0.3388,0.6446,0.39563,0.82495,0.46992,0.79366,0.19769,0.071845,0.15785,0.087104,-0.04753,0.14501,0.22045,0.74385,1,0.13987,0.086037,0.039225,0.035444,-0.13355,-0.095368,-0.063406,0.14556,0.14549,0.23291,0.031947,0.24087,0.037333,0.014269,-0.17018,-0.16162,-0.12003,-0.043869,0.048839,0.18233,0.23703,0.30462,0.17492,0.060021,-0.035939,-0.14344
0.23435,0.17698,0.44997,0.4512,0.5925,0.40356,0.16255,0.11165,0.15281,-0.0078517,0.12128,0.4125,0.43961,0.75119,0.41842,0.65571,0.4855,0.47692,0.14898,0.29128,-0.19195,-0.0051951,0.41275,0.58606,0.33654,0.44839,1,-0.024488,0.0054978,-0.077645,0.076494,0.094952,0.1305,0.1601,0.025405,0.22682,0.072331,0.028382,-0.035245,-0.053523,0.067321,0.010615,0.28803,0.079109,-0.13955,0.16265,0.2082,0.020449,0.094074,0.17023,-0.057393,-0.037522
0.30694,-0.079987,0.21631,0.21525,0.40257,0.1807,0.073038,0.082791,0.32635,0.0025862,0.12556,0.48808,0.3039,0.48547,0.17904,0.50006,0.35141,0.66756,0.23881,0.43777,-0.11829,-0.025071,0.49472,0.58884,0.2085,0.24628,0.60561,1,0.19573,0.16764,-0.1318,-0.15931,-0.22171,0.21771,0.048278,-0.050888,-0.069213,0.011481,0.26655,0.22345,-0.10213,0.044257,-0.24651,-0.12762,0.24871,-0.16377,-0.041617,-0.0933,-0.056992,0.21533,-0.046581,0.12236
0.167,-0.11721,0.053722,0.079916,0.15987,0.042804,-0.055377,-0.09876,0.28266,-0.11845,-0.027674,0.17596,0.095981,0.34866,0.037637,0.18099,0.14476,0.53491,0.35669,0.41056,-0.090321,-0.043484,0.25334,0.61348,0.053818,0.024042,0.31428,0.40191,1,0.079237,0.16054,-0.16013,-0.13433,0.2837,-0.0012513,-0.08562,-0.028556,0.077469,0.45037,0.52079,0.16755,0.29132,-0.023612,-0.14232,0.054512,0.00573,-0.22966,-0.077519,-0.12158,0.068957,-0.012082,0.33418
0.24609,0.18192,0.14897,0.16279,0.13677,0.11762,0.13477,0.2075,0.29614,0.098074,0.13063,0.37213,0.24276,0.2215,0.12458,0.17569,0.29336,0.54252,0.43742,0.43099,-0.067922,-0.037495,0.41875,0.43029,0.23302,0.14072,0.3038,0.41038,0.26577,1,-0.025445,-0.037132,0.022585,0.54213,0.26131,0.19743,0.0072268,0.16349,0.15538,0.31793,0.024914,0.034957,-0.15322,0.055208,0.53819,0.078317,-0.00050747,0.11708,0.28104,0.13617,0.089007,0.11369
-0.15183,0.081066,0.09569,0.058172,-0.031365,-0.025014,-0.093425,-0.013382,0.045632,0.22312,0.21594,-0.067892,0.11641,-0.024855,0.087811,0.0094091,0.077651,0.0044893,0.24439,0.16072,0.40892,-0.12881,0.031043,0.082115,0.13531,0.060694,8.6686e-05,-0.053381,0.19057,0.1011,1,-0.26032,-0.18186,0.12206,-0.17208,-0.079606,0.058438,-0.11327,-0.14154,0.17627,0.82214,0.67153,-0.069371,-0.19566,-0.16039,-0.1563,-0.20118,-0.10774,-0.11371,-0.025453,0.41349,0.64083
0.30053,0.076007,0.42317,0.2772,0.28532,0.1236,0.065354,-0.0088228,0.053042,0.021345,-0.15279,0.20811,0.18393,0.26396,0.19336,0.14371,0.080881,0.047261,0.08373,0.0069759,-0.40789,0.6751,0.075666,0.19722,0.083393,0.077532,0.22436,0.072092,0.0071191,0.041226,-0.25799,1,0.93236,-0.0048207,0.063221,0.089602,0.12427,-0.051977,0.1467,-0.039459,-0.088942,-0.37952,0.77323,0.76339,0.036002,0.068336,0.045226,0.15541,0.21606,0.13422,0.28906,-0.32664
0.16955,-0.047693,0.31006,0.1648,0.1458,-0.0073313,-0.066587,-0.12974,0.14907,-0.11022,-0.24947,0.23093,0.19021,0.22312,0.10582,0.084373,0.021461,0.1621,0.15243,0.13231,-0.43012,0.72738,0.18484,0.26731,0.046586,0.035444,0.22367,0.1592,0.10508,0.05566,-0.24467,0.80396,1,0.055298,0.13074,0.10738,0.11976,0.0039415,0.085961,-0.013001,-0.030062,-0.34793,0.83218,0.80979,0.10146,0.11688,0.058936,0.18826,0.28093,0.22181,0.29781,-0.26571
0.28871,0.26803,0.49157,0.4808,0.36455,0.39274,0.28674,0.1068,0.28508,0.026983,0.23736,0.50625,0.4638,0.43436,0.47182,0.39407,0.4974,0.44187,0.20133,0.25954,-0.063644,0.076335,0.44698,0.65583,0.44642,0.43071,0.54837,0.41896,0.34667,0.45838,0.020073,0.13813,0.21586,1,0.12169,0.13765,0.0020799,0.16069,0.42246,0.3356,0.13253,0.14269,0.032218,-0.069817,0.29633,0.019768,-0.011749,0.044413,0.14747,0.20385,0.15318,0.20928
0.15285,-0.011607,0.22114,0.17221,0.32654,0.17165,-0.028298,-0.028621,0.23327,-0.099436,-0.0074474,0.35648,0.28502,0.57667,0.14995,0.39582,0.2807,0.5718,0.29516,0.43696,-0.14904,-0.014597,0.38807,0.64023,0.18421,0.13456,0.55102,0.58295,0.54526,0.40554,0.18531,0.10151,0.21151,0.33537,1,0.24284,-0.082323,0.21224,0.11403,0.034136,-0.2016,-0.088249,-0.046533,0.031262,0.29596,0.37097,0.26988,0.11451,0.25893,0.16538,-0.077914,-0.13209
0.29739,0.64142,0.58484,0.59678,0.40453,0.58619,0.51115,0.38902,0.11681,0.17106,0.48795,0.19647,0.56082,0.18668,0.59176,0.22192,0.58522,0.10908,-0.0031653,0.03616,0.079868,0.023236,0.085844,0.15559,0.59773,0.61344,0.33895,0.10894,-0.060873,0.16085,0.03684,0.19434,0.14609,0.36823,0.074242,1,0.20695,0.20157,0.06723,0.076523,-0.11414,-0.23073,-0.018647,0.061996,0.091859,0.30462,0.25889,0.42176,0.11982,0.090541,0.14276,-0.1537
0.35935,0.44242,0.60685,0.64927,0.48026,0.59313,0.46428,0.27558,0.31009,0.19246,0.59755,0.2795,0.54936,0.26728,0.60688,0.34204,0.59544,0.24027,0.19416,0.19467,-0.019354,0.12144,0.211,0.24035,0.67569,0.63715,0.36222,0.21727,0.046562,0.20953,0.077879,0.24351,0.21788,0.38073,0.13971,0.71894,1,-0.038982,0.10998,0.11271,0.16317,-0.076648,0.13207,0.13274,-0.00036445,-0.0091742,-0.010937,0.23136,-0.19471,0.089709,0.25516,-0.10951
0.28282,0.18083,0.24098,0.29465,0.26765,0.12943,0.12795,0.07746,0.40529,0.060494,0.30985,0.46525,0.43674,0.25558,0.30945,0.28136,0.4062,0.5823,0.41599,0.47252,-0.043408,-0.049576,0.57222,0.40183,0.32885,0.34879,0.50751,0.6191,0.37953,0.42341,0.11416,0.027986,0.1724,0.44562,0.43731,0.25176,0.35894,1,-0.069675,-0.051197,-0.2245,-0.12418,-0.1203,0.034314,0.11419,0.14784,0.24306,0.29909,0.1794,0.071657,0.26031,-0.16491
0.24246,-0.074897,0.24898,0.15683,0.15089,0.070859,-0.028379,-0.041048,0.4367,-0.00073063,0.17518,0.31249,0.14317,0.4256,0.13791,0.23422,0.16208,0.5091,0.42817,0.41874,-0.12425,0.032568,0.38295,0.64043,0.19321,0.15444,0.43314,0.4112,0.58831,0.37743,0.13145,0.10609,0.18408,0.45421,0.53881,0.056917,0.17261,0.32575,1,0.45921,-0.096884,6.2007e-05,0.037002,-0.02703,0.086021,0.031097,-0.11686,0.048643,-0.13633,0.11133,0.082484,0.013085
0.41199,0.15239,0.36142,0.21014,0.1555,0.22364,0.25183,0.19728,0.47621,0.30332,0.32853,0.54247,0.3021,0.19082,0.22167,0.23683,0.35454,0.40395,0.31393,0.40344,-0.062963,0.013465,0.65099,0.48011,0.28813,0.24162,0.361,0.5259,0.26512,0.52296,-0.0071275,0.10358,0.09818,0.49337,0.30174,0.26858,0.34148,0.49438,0.3866,1,0.18817,0.27638,-0.044791,-0.022651,0.11257,-0.11937,-0.25147,0.076944,-0.083228,0.10646,0.2091,0.40047
-0.023626,0.064512,0.10715,0.088468,0.052228,0.042457,-0.02751,-0.051579,0.15264,0.22908,0.26067,0.034855,0.11884,0.14923,0.083119,0.14399,0.12896,0.092387,0.28206,0.22504,0.25881,-0.19221,0.069314,0.16774,0.17166,0.061225,0.040525,-0.023557,0.23522,0.19174,0.71571,-0.14854,-0.2427,0.040379,0.3226,0.011903,0.084816,0.012502,0.31145,0.048569,1,0.61812,0.10526,-0.028125,-0.13943,-0.1474,-0.25244,-0.13425,-0.073715,0.021849,0.4255,0.53871
-0.29259,-0.067096,-0.074618,-0.09972,-0.1898,-0.14599,-0.18021,-0.0021199,-0.044314,0.024987,0.044513,-0.031741,-0.028737,-0.022373,-0.062047,-0.070836,-0.11108,-0.00057024,0.042171,-0.071696,0.29221,-0.18999,0.038139,0.066225,0.07118,-0.077934,-0.074698,-0.12775,0.12222,-0.085786,0.43218,-0.3835,-0.29273,-0.012656,0.16668,-0.061703,-0.073735,-0.039098,0.21871,-0.11606,0.35934,1,-0.25236,-0.22441,-0.082083,-0.1871,-0.22966,-0.3159,-0.11525,0.059357,0.1808,0.64847
0.3086,0.11615,0.39937,0.27797,0.30929,0.13649,0.10642,0.046353,0.032414,0.037871,-0.1469,0.10805,0.178,0.23208,0.17913,0.13517,0.09874,0.054383,0.07927,0.029379,-0.35348,0.62429,0.014857,0.22046,0.054473,0.061875,0.22193,0.084171,0.056015,0.017882,-0.15502,0.8821,0.76074,0.13037,0.13986,0.18936,0.20472,0.02912,0.084946,0.087202,-0.094965,-0.42954,1,0.68142,-0.12367,0.12583,-0.0081304,0.11277,0.16345,0.19582,0.19748,-0.19264
0.27514,-0.21564,0.10354,0.018687,0.020969,-0.17369,0.051718,-0.073649,0.24205,-0.0070903,-0.095148,0.078527,-0.065495,0.08392,-0.046491,0.034716,-0.079828,0.16786,0.24093,0.18745,-0.53012,0.61702,0.13699,0.14091,-0.079736,-0.081066,0.011426,0.15932,0.11528,-0.0062547,-0.40763,0.56718,0.68678,0.028977,0.035117,-0.053094,0.12805,0.11477,0.14337,0.12124,-0.36616,-0.28642,0.49742,1,0.12379,0.057317,-0.0087126,0.15635,0.23049,0.22334,0.283,-0.21493
0.16943,0.27334,0.37807,0.41795,0.25987,0.29168,0.2034,0.026966,0.37645,0.00542,0.30307,0.36015,0.50821,0.31204,0.43103,0.32439,0.49454,0.39238,0.23063,0.37001,-0.0017316,-0.043201,0.31809,0.3804,0.44256,0.41632,0.46214,0.34405,0.19087,0.43352,0.13855,-0.014764,0.13139,0.59736,0.3192,0.26728,0.33491,0.50032,0.41097,0.30193,0.14618,0.016884,0.00047716,-0.0073594,1,0.13037,-0.032049,0.018507,0.23159,0.25133,0.018587,0.01229
0.13796,0.41934,0.39499,0.39587,0.17759,0.2707,0.17116,0.010675,0.13665,-0.060877,0.19661,0.20471,0.47073,0.21918,0.40674,0.083647,0.37311,0.24859,0.12163,0.11062,-0.040702,0.044777,0.14523,0.23066,0.36975,0.4251,0.30875,0.091067,0.14441,0.25442,0.21217,0.11778,0.21335,0.27491,0.31817,0.41382,0.37135,0.36833,0.34627,0.16171,0.20434,0.18069,0.064794,0.049798,0.43168,1,0.39379,0.20676,0.36453,0.15558,-0.11449,-0.18251
0.15888,0.59602,0.5338,0.47987,0.32015,0.4,0.27811,0.32843,0.16547,0.17216,0.45047,0.26282,0.55623,0.10895,0.52432,0.11002,0.42442,0.11941,0.069839,0.05105,0.18646,0.047925,0.17114,0.095801,0.56947,0.54737,0.31556,0.12361,-0.08256,0.14782,0.15561,0.16281,0.19386,0.34409,0.089079,0.7362,0.66408,0.36745,0.054537,0.22624,0.035587,0.095706,0.14201,-0.064476,0.30458,0.43465,1,0.2659,0.23004,0.023072,0.0018124,-0.26758
0.34304,0.49136,0.64271,0.66768,0.39845,0.48472,0.41959,0.18013,0.31808,0.21034,0.55383,0.40314,0.65208,0.25036,0.68792,0.27367,0.59192,0.20791,0.16503,0.17671,0.063135,0.076151,0.31107,0.23484,0.67247,0.71627,0.44089,0.21924,0.016044,0.25109,0.16529,0.164,0.19269,0.48354,0.15121,0.64346,0.71517,0.51158,0.24572,0.42042,0.15719,-0.02868,0.13509,0.017511,0.5096,0.53959,0.66555,1,0.2085,0.039692,0.28367,-0.18542
0.1313,0.20397,0.31601,0.28864,0.27534,0.14899,0.095271,0.0025578,0.31559,-0.062312,0.18145,0.48144,0.47022,0.33966,0.33494,0.25752,0.31711,0.44158,0.24927,0.34553,-0.027499,-0.0028499,0.40518,0.36123,0.37629,0.33927,0.48726,0.35705,0.23126,0.38994,0.16772,0.12725,0.26103,0.4018,0.43344,0.23841,0.30508,0.59424,0.47576,0.23584,0.24093,0.13761,0.089013,0.048735,0.69387,0.599,0.35428,0.53637,1,0.1229,-0.041581,-0.074384
0.26044,0.012568,0.19306,0.22771,0.25687,0.016099,0.086826,0.022684,0.66575,0.11014,0.26909,0.51351,0.27809,0.23703,0.33105,0.2458,0.32438,0.53224,0.39897,0.50969,-0.062163,-0.010727,0.47129,0.37159,0.34982,0.32421,0.32935,0.47327,0.3698,0.334,-0.0088249,0.061967,0.17935,0.39739,0.3063,0.15512,0.3142,0.60369,0.47859,0.44405,0.014749,0.025951,-0.0052961,0.27915,0.47735,0.36342,0.25558,0.4132,0.54786,1,0.046403,0.0057121
0.28132,0.37131,0.23342,0.274,0.14841,0.20384,0.34445,0.15797,0.3133,0.45684,0.51081,0.13883,0.21021,0.0060766,0.34787,0.17101,0.33976,0.13131,0.16594,0.31126,0.039298,-0.036891,0.19278,0.078224,0.292,0.33477,0.13326,0.090875,-0.033215,0.33699,0.20556,-0.073243,-0.062277,0.34445,-0.0075602,0.31149,0.32063,0.27037,0.10336,0.35736,0.22925,-0.096293,-0.055823,-0.079582,0.3709,0.2021,0.27262,0.46823,0.21668,0.30073,1,0.15024
