0.13628,0.21056,0.077347,0.13744,0.12621,0.14804,0.14397,0.19346,0.12873,0.40208,1,0.15538,-0.14558,0.097864,-0.056725,0.15768,-0.10688,0.012793,0.13799,0.036267,-0.029613,0.49993,-0.061472,-0.15273,0.037658,0.13586,0.074723,-0.012611,0.18134,0.055107,0.052661,0.35865,0.3747,-0.011333,0.086853,-0.099497,0.056521,0.0025563,-0.081991,-0.066472,0.08655,0.12538,0.35901,0.31647,0.048751,0.0068009,-0.00039129,-0.16358,-0.080568,0.0083056,-0.10414,0.25339
0.41944,0.26847,0.27101,0.27314,0.33696,0.30908,0.34721,0.23087,0.19794,0.36283,0.41422,1,0.10934,-0.046159,0.080807,0.017236,-0.07677,0.083574,0.096616,0.16037,-0.057659,0.039703,0.36651,-0.057699,0.049019,-0.055635,-0.014468,0.097839,0.07973,0.072529,0.097053,-0.0973,0.06318,0.040737,0.1076,0.069342,-0.00056713,-0.03777,-0.061617,0.31532,-0.049724,0.055644,-0.13012,-0.1205,0.20211,0.089293,0.13643,-0.012252,-0.044374,0.11619,0.17082,-0.17958
0.52321,0.41436,0.36594,0.46445,0.48175,0.16692,0.19008,0.29574,0.29018,0.32476,0.22778,0.61438,1,0.11262,0.049759,0.084181,-0.0065138,0.11336,0.04586,0.17988,0.26253,-0.22643,0.19918,0.090057,0.036114,0.12411,0.11815,0.11955,0.14018,0.096619,0.11911,-0.25924,-0.17188,0.1002,0.23854,0.19248,0.11944,-0.0042291,0.090772,0.11755,0.044705,-0.18034,-0.26881,-0.15265,0.079114,0.17665,0.086002,0.29126,0.11985,0.3162,0.14132,-0.32654
0.38881,0.26024,0.42149,0.3004,0.36848,0.24172,0.33628,0.30628,0.13348,0.24906,0.22895,0.35131,0.31538,1,0.057082,0.1057,-0.057121,0.12997,-0.034207,0.093421,0.078229,-0.11945,-0.15179,0.010538,-0.068046,0.10143,0.089473,0.068148,0.074436,0.15392,-0.26665,0.014882,-0.088552,0.045866,0.21825,0.14145,0.20418,-0.15406,-0.014256,-0.099039,-0.043482,-0.20899,-0.052115,-0.090858,0.099704,0.053968,-0.005867,0.032042,-0.0099202,0.13908,-0.031702,-0.079645
0.25394,0.31733,0.35131,0.35899,0.36882,0.21902,0.30639,0.25705,0.07836,0.15889,0.09663,0.26318,0.26438,0.35375,1,-0.034046,0.02791,-0.035032,-0.029029,0.13141,0.17736,-0.070345,0.11061,0.13881,0.05032,-0.05944,0.030687,0.053122,-0.02673,-0.077478,-0.11577,-0.064232,-0.1504,-0.10705,0.12288,0.14797,0.053322,-0.033492,0.069825,0.049406,0.047261,-0.0094385,-0.12735,-0.11856,0.00045308,0.099084,0.17872,-0.088109,-0.00025641,0.21458,0.16008,-0.095132
0.12123,0.040069,0.30637,0.1847,0.37896,0.58382,0.33626,0.15041,0.0098821,0.11891,0.02173,0.31077,0.20142,0.33978,0.19957,1,-0.092124,0.019148,-0.03565,0.1154,0.12436,0.12345,-0.065897,0.026686,0.10168,0.28583,0.23673,0.052991,0.027726,0.24849,-0.014792,0.10007,0.061294,0.087453,-0.067551,0.13507,0.02477,-0.11694,0.12776,-0.13737,0.086976,-0.090734,-0.056561,0.14476,0.28302,0.19968,0.2087,-0.055344,0.16332,0.13732,-0.15295,0.025195
0.066778,0.022249,0.15117,0.13702,0.21179,0.22467,0.12781,0.11831,0.034108,0.04307,-0.13667,0.08819,0.090369,0.043222,0.1174,0.26575,1,0.00020646,0.030348,-0.099362,0.10679,0.090238,0.00045049,0.10356,-0.070601,0.078695,0.053484,-0.046062,-0.095838,0.014767,-0.026149,-0.051072,-0.031142,0.0088603,-0.087654,-0.038403,-0.17523,-0.061636,-0.066307,0.014183,0.02101,-0.079809,0.044702,0.044938,-0.07775,-0.015338,-0.026119,-0.00018223,0.050743,0.018567,-0.091774,-0.11141
0.17719,0.13794,0.15289,0.15966,0.24921,0.11451,0.14614,0.062636,-0.017224,-0.014486,0.034182,0.17993,0.18273,0.10458,0.1791,0.23388,0.13187,1,-0.077633,0.077688,0.010375,-0.14014,0.1003,0.00079735,0.062318,0.0004157,-0.073639,0.17372,0.053991,-0.024144,-0.058527,-0.02768,-0.013484,-0.017936,-0.033771,0.1191,0.0075981,0.021162,-0.062545,-0.0012505,-0.011335,0.029306,-0.078484,-0.10978,-0.043694,-0.041481,-0.018567,-0.033156,-0.046869,0.089366,-0.0032774,0.020874
0.51537,0.43058,0.67684,0.5557,0.51508,0.051785,0.24233,0.63405,0.26227,0.39736,0.063401,0.17058,0.39308,0.35458,0.38638,0.12126,0.041425,0.067694,1,-0.018505,-0.029504,0.19208,0.023339,0.039024,-0.036077,-0.028018,0.1105,-0.15043,0.17716,0.056048,0.13431,-0.058011,0.059513,0.088729,0.070749,0.019442,0.010034,-0.03057,-0.062018,0.18398,-0.026823,-0.20422,0.0081235,0.14447,0.11764,0.1161,0.13663,0.17647,-0.021939,-0.028892,0.13167,-0.075269
0.37457,0.35787,0.4156,0.40176,0.33565,0.031714,0.27691,0.33222,0.2676,0.36355,0.22504,0.43203,0.50986,0.24914,0.25497,0.15424,0.033956,0.11968,0.44282,1,0.087112,-0.082644,0.24827,-0.10886,-0.012725,0.034892,0.014817,-0.011287,0.056879,-0.010743,0.0090605,-0.013833,0.073518,0.089253,0.19587,0.18861,0.13776,-0.071371,0.14756,-0.0051002,0.11262,-0.014736,-0.088716,0.091298,0.12943,0.077676,-0.013173,-0.019612,-0.068021,0.24475,0.15872,-0.21421
0.26505,0.36572,0.5041,0.44563,0.27202,0.33259,0.42223,0.51872,0.26938,0.56394,0.24684,0.41934,0.42736,0.24352,0.33206,0.26036,0.14427,0.18538,0.42067,0.51583,1,0.014645,0.2794,0.097533,0.032366,0.064363,0.2097,0.13832,-0.11287,0.059714,0.11048,0.0058475,0.16893,0.011587,0.1391,0.045955,0.18327,0.037779,0.071007,0.020421,0.22596,-0.034741,-0.056163,0.091259,-0.098839,-0.014515,0.012414,0.10443,0.22963,0.34066,0.046494,0.018182
-0.07499,-0.00575,-8.4968e-05,0.11293,0.054182,0.16089,0.028682,0.05142,-0.001883,0.042619,0.19447,-0.013821,-0.026646,-0.090622,0.083644,-0.059997,-0.042365,0.065039,-0.012588,0.20005,0.22836,1,0.087638,0.09123,-0.050441,0.17629,0.25909,-0.065875,0.095942,0.095743,0.46961,0.26894,0.58821,0.1427,-0.071848,-0.22712,0.014224,0.097869,-0.025865,0.063385,0.43691,0.11547,0.36589,0.50955,0.080337,0.17382,0.092463,-0.044775,-0.043911,-0.16419,-0.12633,0.29568
0.34175,0.30549,0.21528,0.3179,0.42689,0.17848,0.33713,0.22271,0.18031,0.33865,0.42753,0.57393,0.49471,0.22521,0.25468,0.13444,-0.044004,0.31439,0.096284,0.37826,0.31625,0.22179,1,0.048329,0.079844,0.027557,0.023733,0.044589,-0.062079,-0.0061743,0.3289,-0.071341,0.13089,0.014204,0.15093,0.030851,0.032829,0.019066,0.0095873,0.34719,0.11084,0.0030876,-0.16624,-0.014706,-0.060882,0.064636,0.10262,0.082263,-0.14713,0.18095,0.24219,-0.12059
0.44515,0.23528,0.42111,0.20681,0.39254,0.29243,0.29611,0.31005,0.113,0.1649,-0.054417,0.30177,0.4236,0.3111,0.2468,0.37886,0.17627,0.21589,0.41074,0.20383,0.30872,-0.15801,0.15478,1,0.0013109,0.077656,0.14004,-0.007462,-0.094307,0.060076,0.1033,0.0056435,0.068289,0.125,-0.08578,0.018598,0.14322,-0.023866,-0.048021,0.033517,0.034493,-0.041573,-0.06067,0.024568,0.039842,0.061553,0.00075482,0.0082973,0.13265,-0.0010685,0.044407,0.055432
0.31114,0.28028,0.41835,0.28203,0.317,0.20357,0.35685,0.29252,0.068466,0.21423,0.1946,0.11845,0.1174,0.34575,0.35821,0.23588,0.023251,0.14603,0.42387,0.3006,0.32597,0.051918,0.17645,0.22122,1,0.17149,-0.028362,-0.010116,0.038147,0.042805,0.0011944,-0.11067,-0.085866,-0.024116,-0.021943,-0.023395,0.0096625,0.10483,0.021713,0.072275,-0.0033103,-0.17083,-0.088435,-0.093821,0.10558,0.080621,0.22763,0.1662,0.12316,0.071214,0.0062111,-0.058514
0.18367,0.19203,0.40109,0.21692,0.34688,0.53049,0.41217,0.23617,0.018465,0.24991,0.098101,0.30611,0.14282,0.38977,0.33157,0.54034,0.21089,0.1257,0.15635,0.15074,0.31251,0.045275,0.25295,0.30137,0.40362,1,0.29387,0.013493,0.049864,0.25128,-0.015835,0.067511,0.0081901,0.029794,0.071671,0.14555,0.064259,0.027995,0.16128,0.00097028,0.11805,-0.19481,-0.041876,0.18281,0.057697,0.27579,0.19904,0.094883,0.014453,0.17178,-0.059018,0.094132
0.3073,0.31998,0.42783,0.27809,0.48574,0.49959,0.19321,0.23583,0.085403,0.16072,0.036614,0.33158,0.3371,0.41526,0.29323,0.48697,0.26745,0.16788,0.23282,0.2284,0.22999,-0.074117,0.28103,0.35436,0.20502,0.5355,1,-0.013867,0.099955,0.20647,0.098399,0.065113,0.14143,0.10208,0.078007,0.19753,0.042508,0.062022,0.13696,-0.0001308,0.25859,-0.062725,0.09486,0.18905,0.11074,0.22772,0.27523,0.013964,0.23872,0.10515,-0.24294,0.028738
0.14416,0.094788,0.24334,0.18197,0.2483,0.29598,0.29369,0.19715,0.0085838,0.10933,0.10066,0.29471,0.24422,0.23651,0.23802,0.36772,0.094104,0.26592,0.11149,0.19397,0.21841,0.0098017,0.33269,0.25432,0.15682,0.31189,0.32373,1,-0.019197,0.040195,0.040666,-0.068057,0.02387,-0.0027414,-0.08857,-0.035264,-0.0065026,-0.019191,0.085195,0.053074,0.09792,0.14721,-0.081228,-0.15201,0.019769,-0.019544,-0.008452,-0.097278,-0.0040411,0.16112,0.00094481,0.026499
0.26027,0.23177,0.38518,0.38946,0.50657,0.35284,0.35007,0.1856,-0.080589,0.11219,0.16132,0.2659,0.29957,0.29288,0.3091,0.38465,0.15361,0.17342,0.31495,0.31226,0.37032,0.054862,0.13453,0.21196,0.38187,0.27902,0.34891,0.20218,1,0.29651,0.10115,-0.080697,0.058298,-0.056936,0.21639,0.098383,-0.068295,-0.057608,-0.043715,0.047349,0.13858,-0.047839,-0.0081629,0.047117,0.21539,0.13457,0.12055,0.08526,-0.05555,0.1079,0.059214,-0.060369
0.3351,0.27927,0.44834,0.29688,0.3703,0.36442,0.14871,0.32285,0.23982,0.17456,0.0071596,0.2614,0.37864,0.32001,0.32957,0.325,0.17954,0.10325,0.39479,0.27711,0.33696,0.078661,0.049155,0.44695,0.19177,0.32829,0.3922,0.13248,0.26415,1,0.075806,-0.0262,0.11529,0.25153,-0.016721,0.14707,-0.051209,-0.091129,-0.10685,0.15021,0.14097,-0.12474,-0.1946,0.31464,0.30575,0.18037,0.10513,0.044868,0.046975,0.13543,-0.071641,0.059548
0.20864,0.2197,0.26362,0.29921,0.16928,0.17663,0.31797,0.23405,0.079922,0.28247,0.2532,0.51009,0.44992,0.12441,0.22458,0.12805,0.057782,0.25704,0.18054,0.48008,0.59343,0.30921,0.4505,0.18108,0.11403,0.095708,0.12761,0.22881,0.26546,0.16506,1,0.044357,0.5078,0.084248,-0.07539,-0.16523,0.0046188,0.091041,-0.015663,0.17418,0.35221,0.14484,0.12411,0.3437,0.10796,0.10747,-0.091161,0.1031,0.008869,-0.13402,0.049545,0.18105
-0.040637,0.050357,0.056668,0.019216,0.090708,0.033812,0.10994,-0.032209,-0.13285,-0.082486,-0.18481,-0.14145,-0.07902,0.044555,0.036986,0.11607,0.034152,0.054962,0.043674,0.061111,-0.017821,0.060371,-0.11083,0.056754,0.0041445,0.19361,0.062909,-0.028263,-0.022383,0.12908,-0.096722,1,0.30278,0.090483,-0.015003,0.0019459,0.061559,0.049882,-0.069111,-0.04838,0.064109,0.053613,0.21587,0.27269,-0.085449,-0.089858,-0.18537,-0.18787,-0.12155,-0.16824,-0.059387,0.20382
0.013216,-0.042292,0.0035161,0.020017,-0.028087,0.039988,-0.018682,-0.0079463,-0.066706,-0.064576,0.14541,-0.02504,-0.032388,-0.034811,0.033457,-0.073489,-0.1153,0.0099372,0.013743,0.2707,0.1022,0.72482,0.095516,-0.16533,0.097081,-0.065605,-0.11312,-0.06141,0.051843,0.21492,0.25336,0.088238,1,0.19418,-0.13766,-0.20875,0.018869,0.034671,0.0038324,-0.16941,0.27405,0.10729,0.36789,0.60883,0.068474,0.0012178,-0.28245,-0.054238,-0.047148,-0.20373,-0.14538,0.44793
0.36216,0.27108,0.26354,0.096782,0.20976,0.20645,0.20871,0.16986,0.192,0.10253,0.095985,0.344,0.38498,0.31423,0.22576,0.37864,0.067469,0.28144,0.17774,0.39874,0.23651,-0.0069377,0.38077,0.40956,0.27833,0.31029,0.40427,0.35867,0.25596,0.29765,0.2336,0.011397,0.030889,1,-0.011888,0.0039695,0.0025284,0.081475,-0.12508,0.17215,0.22564,0.030808,-0.0474,0.19968,0.21598,0.12818,-0.11225,0.0090279,0.14739,0.03788,-0.03449,0.033564
0.37426,0.3116,0.3132,0.43213,0.37921,-0.008461,0.13179,0.30481,0.25685,0.40939,0.34698,0.40484,0.51001,0.32939,0.20687,0.17037,0.03613,0.13232,0.35813,0.44161,0.38075,-0.096798,0.32662,0.20738,0.23847,0.045871,0.15154,0.17631,0.31025,0.10078,0.21905,-0.09279,-0.0073812,0.19651,1,0.14791,0.21405,0.043288,0.022868,0.23391,0.10638,-0.073284,-0.14916,-0.094266,-0.11212,0.11641,0.13902,0.12155,-0.034811,0.30789,0.20161,-0.19945
0.3253,0.27549,0.41065,0.31723,0.32995,0.37888,0.27508,0.24119,0.05406,0.19142,-0.0026899,0.41137,0.44917,0.48194,0.27527,0.42554,0.12882,0.16104,0.24031,0.30157,0.28893,-0.26731,0.21226,0.45484,0.22783,0.51243,0.5649,0.35638,0.2801,0.39374,0.21784,0.052535,-0.22936,0.40714,0.21851,1,0.08024,-0.024349,0.075675,-0.011644,0.025281,-0.18517,-0.23444,-0.073089,0.088504,0.19358,0.12934,0.049067,-0.057934,0.087751,-0.017947,-0.1569
0.46322,0.51717,0.49885,0.1907,0.22292,0.14185,0.19776,0.40147,0.26161,0.31307,0.08113,0.27996,0.335,0.36653,0.25708,0.18176,0.013765,0.10855,0.36295,0.33048,0.31467,-0.031113,0.27316,0.39259,0.20614,0.29867,0.32133,0.20096,0.034429,0.22871,0.15297,0.11046,-0.056333,0.35091,0.18308,0.36218,1,-0.028936,-0.013126,0.032889,0.18824,-0.013282,-0.029744,0.0032132,-0.10598,0.0045457,0.12429,0.1814,-0.020279,0.11107,-0.011999,0.14199
0.035721,0.079915,0.038643,0.047099,0.15504,0.089007,-0.11013,0.013114,0.067792,0.093035,-0.022615,0.0079905,0.081361,-0.005984,0.091839,0.03543,0.056367,-0.060163,0.081212,0.0052902,-0.0034842,0.076084,0.028242,0.084156,-0.0082563,0.11238,0.1354,0.060426,0.060309,0.011812,-0.0073067,-0.072895,-0.039875,-0.046394,0.063656,0.061894,0.094918,1,0.08065,0.059764,0.10745,0.043228,-0.046911,-0.020306,-0.015139,0.085699,0.049063,0.10922,0.045056,-0.011631,0.0097501,0.050936
0.1274,0.089889,0.29533,0.23441,0.2101,0.056355,0.21239,0.21479,-0.013434,0.16634,0.029642,0.21733,0.19484,0.22902,0.16718,0.075826,0.12391,0.11575,0.23204,0.29857,0.27911,0.11147,0.14348,-0.0042607,0.25775,0.23524,0.15215,0.11836,0.34071,0.1195,0.23892,-0.037519,0.14309,0.085703,0.20297,0.20434,0.11486,0.13585,1,-0.1733,0.041357,0.015351,0.032127,0.040119,-0.072818,0.080759,0.017508,0.1046,0.10544,0.06386,0.00020585,-0.033989
0.53089,0.43738,0.55199,0.48514,0.63185,0.16739,0.28622,0.37602,0.17797,0.31487,0.16644,0.35199,0.51776,0.43633,0.35394,0.20549,0.022999,0.22144,0.52786,0.46902,0.29476,0.089707,0.39566,0.31138,0.35579,0.21179,0.39436,0.2587,0.39065,0.36307,0.33338,0.033682,0.18251,0.24329,0.41917,0.31719,0.37026,0.12608,0.20283,1,0.15392,-0.014168,-0.33181,-0.050532,0.01985,0.051526,0.26473,0.078993,-0.044018,0.22726,0.32576,-0.22999
0.15725,0.2759,0.1006,0.1587,0.065796,0.033144,-0.020165,0.059996,0.16539,0.202,-0.036966,0.1349,0.18373,0.080926,0.17387,-0.059029,-0.087445,0.15095,0.063192,0.23418,0.2099,0.41794,0.32956,0.096595,0.019184,0.088665,0.1289,0.18195,-0.094612,0.12084,0.32408,-0.0021721,0.27045,0.19265,0.060701,0.10407,0.28946,0.12079,0.045454,0.23518,1,0.20395,0.013203,0.25239,0.055374,0.17806,0.086707,0.12443,0.039183,0.14224,-0.022423,0.19053
-0.035551,-0.03293,-0.13127,-0.034801,0.15762,0.044068,0.068842,0.043796,-0.14018,0.00054548,0.37293,0.12557,0.021527,0.017651,0.069578,0.059057,-0.036992,0.15092,-0.010806,-0.02436,-0.01131,0.18684,0.15222,0.087145,-0.048497,-0.036411,-0.0732,0.13374,0.074887,-0.020551,0.12195,0.037749,0.081617,0.0073301,0.20515,-0.12456,-0.15904,-0.033834,-0.13257,0.015403,-0.033281,1,0.24463,0.092924,-0.035806,-0.13,-0.060001,-0.20725,0.10471,-0.076772,-0.060993,0.33014
-0.042217,0.17878,0.069199,0.17422,0.15561,-0.084907,0.053348,0.090419,-0.17191,-0.056633,-0.10334,-0.15813,-0.033621,0.046921,0.12161,-0.025963,0.008832,-0.056048,0.10985,0.15989,-0.036435,0.22542,-0.08482,-0.15986,-0.035697,-0.021421,0.030435,-0.041302,0.095863,0.012565,-0.075414,0.33043,0.18236,-0.086806,-0.034957,-0.00086044,0.0090017,-0.034068,0.097966,0.08947,0.066613,0.045717,1,0.25773,-0.11503,-0.14541,-0.14986,-0.14769,0.053408,-0.23253,-0.2068,0.27689
0.22127,0.25068,0.389,0.2344,0.22293,-0.075919,0.052911,0.31578,0.076619,0.20582,0.15328,-0.031442,0.021927,0.4045,0.1522,0.077835,-0.077138,0.10987,0.37164,0.26368,0.18759,0.26212,0.016049,0.087719,0.36665,0.18152,0.042593,-0.044002,0.19403,0.24049,-0.012917,0.14756,0.26994,0.13241,0.19586,0.10163,0.21458,-0.012605,0.24408,0.26238,0.10732,0.053394,0.24015,1,0.067196,0.2075,-0.081735,-0.15406,0.039542,-0.16784,-0.20969,0.37588
0.40105,0.30201,0.22705,0.25749,0.13355,0.198,0.14946,0.20937,0.16804,0.24933,0.16039,0.32472,0.39942,0.20804,0.15607,0.28062,0.11096,0.13581,0.22732,0.40883,0.42969,-0.024201,0.095532,0.33006,0.17522,0.11,0.1895,0.20085,0.3322,0.37739,0.34517,-0.040814,0.012264,0.44956,0.29927,0.34319,0.15799,-0.031189,0.033313,0.18589,0.11002,0.078166,-0.044772,0.082845,1,0.16633,0.16036,0.06868,0.033407,0.00232,-0.016939,-0.096593
0.34486,0.16906,0.43703,0.26217,0.30235,0.4135,0.2865,0.30295,0.098203,0.23052,0.049987,0.45653,0.50402,0.34394,0.31506,0.3798,0.1844,0.15814,0.34113,0.35987,0.45971,0.064292,0.22414,0.53636,0.30391,0.5015,0.39215,0.21833,0.31127,0.5664,0.35484,0.013122,0.10749,0.4742,0.28438,0.50855,0.27118,0.023277,0.21423,0.30567,0.18528,-0.0084955,-0.13712,0.13403,0.47416,1,0.26577,0.13743,0.15265,0.17962,-0.074014,-0.096423
0.37864,0.4928,0.37652,0.16956,0.18805,0.04305,0.10331,0.27066,0.33059,0.2885,0.046257,0.16711,0.2003,0.28883,0.30974,0.024514,0.015343,0.13644,0.28635,0.1323,0.23293,0.021965,0.24933,0.22879,0.20756,0.23172,0.22534,0.13488,-0.0026329,0.24202,0.17313,-0.044531,-0.028698,0.20103,0.0097639,0.20702,0.54257,0.16056,0.00033923,0.31882,0.31102,-0.09206,-0.10951,0.17471,0.12358,0.20147,1,0.12177,0.078066,0.16242,-0.0039346,-0.2098
0.36968,0.26743,0.29945,0.14298,0.14304,0.21774,0.10099,0.23929,0.25366,0.17756,-0.073223,0.28263,0.37031,0.21489,0.17739,0.16296,0.15404,-0.040618,0.24851,0.25414,0.21609,-0.13425,0.15249,0.33985,0.19458,0.22315,0.32619,0.19264,-0.015125,0.29546,0.16466,-0.11703,-0.11308,0.34409,0.026169,0.32031,0.48739,0.16068,0.065396,0.23378,0.1753,-0.25027,-0.19561,-0.072866,0.17686,0.35466,0.45637,1,0.070894,0.064592,0.16209,-0.1245
0.27291,0.36785,0.40508,0.2794,0.39929,0.24589,0.25622,0.31874,0.16103,0.25286,-0.039275,0.28301,0.32544,0.27243,0.32138,0.29914,0.24527,0.17174,0.35648,0.26975,0.34866,-0.046483,0.21,0.3538,0.22891,0.30076,0.42774,0.2391,0.31199,0.47933,0.12739,0.034392,-0.15116,0.3512,0.16319,0.30319,0.30652,0.10854,0.16586,0.32732,0.093677,0.029039,-0.019021,0.14669,0.33035,0.36406,0.3864,0.34479,1,0.15328,-0.13837,0.039806
0.32992,0.28915,0.55698,0.37955,0.42055,0.36082,0.46069,0.37751,0.17567,0.40744,0.097263,0.51497,0.46439,0.47254,0.41407,0.50604,0.14219,0.13575,0.44208,0.51151,0.58358,-0.074652,0.26818,0.43808,0.30839,0.52321,0.49437,0.30143,0.39146,0.42513,0.35374,0.11288,-0.032704,0.40636,0.3781,0.55324,0.4215,0.085452,0.33143,0.43319,0.18465,-0.1258,0.06651,0.22402,0.30011,0.55022,0.21613,0.34888,0.44343,1,0.097797,-0.22201
0.32347,0.3519,0.098668,0.29586,0.043943,-0.068942,0.07067,0.16407,0.3309,0.38551,0.26447,0.29576,0.3893,0.074532,0.1283,-0.028337,-0.11053,0.052623,0.12377,0.44246,0.34307,0.089349,0.36981,0.052562,0.084779,-0.035547,0.022051,-0.00049986,0.094538,0.0041798,0.39019,-0.084374,0.065365,0.24877,0.30888,0.15053,0.22869,-0.0045445,0.11341,0.20306,0.3276,-0.1392,0.002591,-0.0048376,0.36543,0.13199,0.11216,0.11678,0.023075,0.24305,1,-0.15959
