0.070938,0.23214,0.39819,0.0069078,0.099091,0.30077,0.36667,0.18972,0.32647,0.12266,0.40412,0.3352,0.43968,0.25108,0.04238,0.50626,0.45627,0.19517,0.13338,0.19174,0.074368,0.45521,0.42876,1,0.061181,-0.037816,0.075715,-0.038362,-0.017667,-0.017197,0.010849,-0.063579,-0.084399,0.26328,0.16814,0.012054,-0.076948,-0.0029159,0.092945,3.602e-07,-0.026825,-0.1468,-0.12763,-0.087778,-0.10167,-0.050795,-0.071426,0.093334,0.011666,0.0096034,0.047704,-0.21019
0.24609,0.16843,0.43497,0.2892,0.2993,0.29119,0.26665,0.19407,0.38957,0.23198,0.2941,0.35307,0.27981,0.41162,0.26739,0.2994,0.23218,0.41274,-0.18163,-0.005918,-0.0025436,0.149,0.20651,0.28636,1,-0.003564,0.0013073,0.0019156,-0.040545,0.084913,0.12506,0.029127,0.052584,-0.032922,0.10127,0.08751,-0.080976,-0.035466,0.08564,0.0098112,0.043044,-0.012564,0.058832,-0.069419,-0.012258,-0.10279,0.10339,0.027891,0.17701,0.019641,0.1353,0.096975
0.20335,0.18918,0.50978,0.37588,0.40421,0.25136,0.35019,0.055003,0.36565,0.40609,0.28992,0.3463,0.31287,0.53216,0.32272,0.36326,0.32973,0.46933,-0.19145,0.089066,-0.054314,0.1344,0.1985,0.28703,0.48905,1,0.077599,0.11689,0.32233,0.052933,0.093024,-0.073757,-0.096885,0.022542,-0.11429,0.32298,0.26535,0.0472,-0.018226,-0.098474,0.10396,-0.18159,-0.04255,0.079123,-0.17329,0.41738,0.17732,0.044628,0.0090925,0.058755,-0.19647,0.05454
0.10537,0.34867,0.3519,0.039998,0.077102,0.36668,0.36706,0.24955,0.50307,0.28693,0.63529,0.41989,0.38869,0.29779,0.10454,0.57254,0.41682,0.098295,0.21373,0.23989,-0.052042,0.5081,0.53294,0.36091,0.28561,0.18738,1,0.16105,0.18474,0.080986,0.22443,0.18333,0.23033,0.011277,-0.068111,0.14653,0.055961,0.10788,0.065548,-0.043908,0.27995,0.13616,0.15081,0.26037,0.057851,0.32651,0.19708,0.20598,0.061215,-0.011544,0.11093,0.072134
0.014594,0.28967,0.27905,-0.057047,0.023905,0.20389,0.29262,0.23807,0.42196,0.045309,0.40016,0.29818,0.45126,0.22059,-0.012021,0.48061,0.42651,0.085072,0.32396,0.37769,0.18313,0.56327,0.54244,0.49464,0.18612,0.10575,0.51331,1,0.087632,0.2433,0.076019,0.1459,-0.034253,0.071168,0.093646,0.098374,0.013868,0.14027,0.24076,-0.018334,0.025078,0.0171,0.12808,-0.015817,0.1986,0.19425,0.15074,0.10723,0.13352,-0.042031,-0.071155,0.080874
0.038753,0.34408,0.40915,0.079182,0.14225,0.44566,0.29233,0.13559,0.41015,0.40117,0.42098,0.26832,0.53804,0.36292,0.090661,0.46384,0.48835,0.23095,0.22678,0.40422,0.18157,0.3318,0.35658,0.32555,0.18288,0.37812,0.38832,0.31909,1,0.17375,0.031661,-0.10786,-0.080001,-0.015528,0.010627,0.20082,0.3083,0.20712,-0.052434,-0.066952,0.21807,-0.17699,-0.15184,0.25944,-0.074166,0.43763,0.25626,0.0021357,0.12076,0.11996,-0.1128,-0.069039
-0.0047086,-0.1275,-0.044609,-0.057202,0.040714,-0.039458,0.079444,0.097028,0.043369,0.059394,0.083111,-0.1002,0.25769,-0.044795,-0.15884,0.11401,0.066861,-0.046118,0.39533,0.19804,0.2911,0.10972,0.050474,0.17508,-0.05891,-0.12696,0.0098403,0.20688,0.0080918,1,0.48552,0.3851,0.13627,-0.10724,0.014037,-0.068833,0.098796,0.0907,-0.10574,-0.25508,0.35933,0.30432,0.59492,0.23181,-0.094838,0.098076,-0.10155,0.14361,0.26384,0.1339,0.087818,0.52259
-0.085478,-0.17827,0.031797,0.058999,0.1441,-0.10306,0.072972,0.065168,0.17771,-0.11389,-0.13817,-0.08551,0.29337,0.070616,0.087856,0.035599,0.13412,0.13835,-0.0047451,0.33444,0.59887,0.055202,0.12392,0.18059,0.10861,0.040367,-0.095479,0.21725,0.062985,0.36399,1,0.41449,0.41452,-0.11485,-0.0012421,-0.035304,-0.024377,-0.0045756,-0.01377,-0.12144,0.77428,0.51883,0.61566,0.39083,-0.12399,0.19616,0.093736,0.20504,0.35662,0.32005,0.41612,0.57293
0.090418,0.08928,0.078024,0.17062,0.27752,0.011979,-0.0008934,0.16158,-0.01233,0.095191,0.022146,-0.025537,0.13476,0.085146,0.15302,-0.017727,-0.057708,0.10378,-0.054438,-0.074126,0.05112,0.038077,-0.080458,-0.024781,0.065075,-0.0010064,-0.098322,-0.077107,-0.16727,0.31069,0.15667,1,0.62491,-0.14156,-0.034069,0.011158,-0.076524,0.11604,0.18533,0.062506,0.43569,0.67548,0.62401,0.11727,0.13334,0.0034329,-0.010875,-0.025495,0.17039,0.21679,0.19479,0.52438
-0.086726,0.076072,-0.042429,-0.0041036,0.074687,0.071977,0.02508,0.064446,-0.14663,0.024038,-0.07324,-0.059188,0.023809,-0.044716,0.074042,-0.019084,-0.029257,0.016395,0.078615,-0.091792,0.030625,0.033865,-0.094038,-0.015959,-0.05216,-0.14627,-0.080188,-0.091726,-0.16974,0.18254,0.032684,0.44739,1,-0.037404,-0.011034,0.12984,-0.080848,0.10318,0.31116,0.23933,0.50824,0.54242,0.38744,0.093018,0.054259,-0.042739,0.14929,0.10172,0.13706,0.23182,0.36333,0.28495
0.09497,0.28107,0.13301,-0.0088756,-0.026112,0.19399,0.2822,0.1994,0.14208,0.037433,0.27197,0.21646,0.28199,0.086908,-0.086763,0.26343,0.16233,0.047121,0.48496,0.20862,0.0037275,0.34048,0.23811,0.3279,0.019185,0.047864,0.28155,0.36553,0.18279,0.19505,-0.09497,-0.044255,0.064577,1,0.039404,0.092666,-0.009827,0.072158,0.099685,0.20871,-0.15797,-0.033516,-0.24808,-0.099216,0.054628,0.074124,0.046793,0.025377,0.040559,0.063547,0.081692,-0.2657
0.16578,0.40693,0.45164,-0.032701,0.014694,0.39339,0.27916,0.34192,0.34117,0.21534,0.51918,0.43436,0.361,0.32765,0.021155,0.58686,0.44114,0.076625,0.12441,0.062409,-0.11689,0.45405,0.43229,0.4536,0.27499,0.28241,0.49803,0.54323,0.36138,0.074494,-0.0086513,0.035947,-0.042564,0.29476,1,0.050767,-0.077903,-0.036908,0.13009,0.12682,-0.031233,0.033455,-0.13662,-0.074516,0.10471,-0.14901,0.047238,0.074497,0.15482,0.035664,0.057502,-0.14802
0.1831,0.20862,0.52071,0.23454,0.25078,0.34292,0.32955,0.14784,0.42766,0.31406,0.38491,0.38428,0.33028,0.57408,0.34179,0.41421,0.39993,0.34234,-0.099321,0.16987,-0.035964,0.2828,0.35327,0.31479,0.42811,0.65288,0.28075,0.28818,0.36101,-0.075683,0.129,-0.0010888,-0.11265,0.010236,0.34191,1,0.15799,0.11006,0.19518,0.13157,0.0057898,0.0073732,-0.11946,-0.066009,0.040429,0.15516,0.22208,0.032598,0.11147,0.1158,0.0393,-0.095074
0.19622,0.16617,0.28345,0.0040382,0.024847,0.22542,0.23582,0.059611,0.49802,0.27434,0.49829,0.27644,0.53864,0.19657,0.023409,0.45111,0.49673,0.052698,0.22913,0.50213,0.13392,0.42673,0.54874,0.39322,0.16797,0.24346,0.53946,0.46248,0.51701,0.11475,0.088556,-0.14027,-0.12802,0.23248,0.36057,0.28504,1,0.099995,-0.045934,-0.048028,0.013543,-0.012654,-0.027892,0.11204,-0.050539,0.18328,0.079503,0.021116,0.090701,0.084123,-0.14449,0.0098997
0.089003,0.30063,0.30224,0.0311,0.087721,0.30232,0.27568,0.18243,0.42846,0.21869,0.55839,0.26431,0.40516,0.25361,0.058963,0.40594,0.4711,0.128,0.17885,0.25757,0.027657,0.5288,0.53692,0.36421,0.16895,0.14787,0.59112,0.45359,0.37218,-0.00049189,-0.057079,-0.060667,-0.071294,0.27773,0.38426,0.26037,0.52385,1,0.19733,0.035837,-0.00065955,0.14713,0.11708,0.046784,0.0013694,0.075553,0.22527,-0.0013503,0.27334,0.13297,0.098625,0.056009
-0.10493,0.20729,0.2917,0.16325,0.147,0.26668,0.44137,0.23362,0.22922,0.2608,0.26851,0.24322,0.42879,0.18169,0.19465,0.33201,0.24782,0.12416,0.33038,0.38301,0.24706,0.33645,0.37234,0.35239,0.11192,0.13344,0.29058,0.521,0.28349,0.25393,0.25815,0.060114,0.10008,0.32665,0.32111,0.26008,0.29809,0.30345,1,0.21578,0.046555,0.1588,0.047224,-0.097146,0.23392,0.010528,0.18243,0.11848,0.21454,0.15614,0.10223,-0.07709
0.077747,0.32316,0.22948,0.027624,0.096495,0.16188,0.064085,0.35362,0.33496,0.013161,0.1537,0.20329,0.21858,0.0034967,0.075831,0.14942,0.16762,0.10734,0.071803,0.16261,0.20197,0.22585,0.059208,0.26991,0.22401,-0.025715,0.17785,0.29239,0.14906,0.023575,0.14818,0.040281,0.12306,0.23436,0.26605,0.083403,0.14492,0.24799,0.17844,1,-0.013245,0.079796,-0.2534,-0.14419,0.16002,-0.087723,-0.023189,-0.21052,0.027968,0.013781,0.18133,-0.2315
0.18348,0.048951,-0.049211,0.038825,0.17896,-0.025188,-0.076455,0.057543,0.06218,0.014073,-0.17301,-0.067771,0.031166,-0.051099,0.079687,-0.050826,-0.072577,0.038621,-0.11668,0.075459,0.1474,-0.12022,-0.16623,-0.099367,0.020505,-0.077739,-0.1975,-0.10792,-0.057376,0.12341,0.32529,0.48059,0.33225,-0.10929,-0.14412,-0.048244,-0.10316,-0.15998,-0.023735,0.26041,1,0.45502,0.52581,0.45357,-0.066014,0.2679,0.080519,0.11663,0.27758,0.24571,0.39996,0.42276
0.2398,0.20916,0.14716,0.11022,0.19613,0.09745,-0.013294,0.15406,0.17283,0.20712,0.043145,0.039297,0.21315,0.076698,0.094808,0.13556,0.14358,0.093187,0.022029,0.008489,0.029102,0.10515,-0.024245,0.11456,0.15482,0.084647,-0.0075603,0.050413,-0.016074,0.24595,0.24815,0.62843,0.4696,0.019585,0.12122,0.095309,0.015416,0.05784,0.097783,0.28402,0.59782,1,0.59434,0.18511,0.08731,-0.061412,0.050315,0.043956,0.40991,0.37523,0.44288,0.47261
0.097213,0.039222,0.034275,0.16884,0.2887,0.09275,0.049757,0.11584,-0.062117,0.27497,-0.032758,-0.038704,0.10882,0.09947,0.15507,0.020567,0.036381,0.17424,-0.054026,0.011273,0.11731,0.074588,-0.096944,-0.0094797,0.073155,0.1065,-0.11967,-0.089032,-0.02103,0.28753,0.088359,0.63926,0.48844,-0.051166,-0.018688,0.051365,-0.034762,-0.0067675,0.06407,-0.052251,0.36397,0.45462,1,0.16678,-0.067799,-0.080052,-0.079113,0.093227,0.32984,0.25272,0.2316,0.69545
-0.028847,0.062758,-0.063245,-0.072383,0.068427,-0.15581,0.027747,0.20143,0.021253,-0.1018,-0.035543,-0.071373,-0.067449,0.0072856,-0.030191,0.04478,0.051674,-0.015391,-0.01015,-0.020375,0.0099212,0.043679,-0.068099,0.077126,-0.024866,-0.03675,-0.045776,0.055331,-0.15296,0.19013,0.10104,0.26064,0.22971,0.14937,0.080832,-0.04403,-0.036494,-0.050641,-0.045934,0.21815,0.28884,0.22979,0.27094,1,-0.025939,0.38067,0.043344,0.019798,0.054301,0.13361,0.18594,0.12149
0.037871,0.40665,0.25316,-0.055263,-0.0087649,0.23489,0.16419,0.25464,0.15631,0.089771,0.32059,0.2727,0.20418,0.15005,0.041635,0.28651,0.20972,-0.01772,0.12309,-0.047865,-0.17165,0.37614,0.1946,0.26801,0.10016,0.064208,0.28722,0.32911,0.092289,0.0024286,-0.19284,0.15966,0.16509,0.35353,0.42612,0.12038,0.13029,0.27232,0.18827,0.26512,-0.0049181,0.19769,0.081673,0.11497,1,-0.11969,-0.050188,-0.070066,0.081173,-0.016227,-0.018366,-0.10979
-0.035082,0.33911,0.14005,-0.0080899,0.050544,0.15893,0.14215,0.22686,0.23023,0.030464,0.25837,0.19172,0.27439,0.040323,-0.11596,0.30818,0.28486,0.079491,0.27444,0.25068,0.12287,0.37908,0.27552,0.2768,-0.0041034,0.067191,0.31587,0.46605,0.28059,0.041599,-0.050175,-0.13661,-0.17403,0.49705,0.35425,0.045832,0.27557,0.37944,0.24736,0.21583,-0.22889,-0.175,-0.14017,0.11562,0.21207,1,0.17998,0.20294,-0.022385,0.084083,-0.015853,-0.029922
0.030132,0.27299,0.52026,0.1301,0.16743,0.37276,0.34991,0.20853,0.53952,0.31197,0.48506,0.36482,0.56519,0.48686,0.13605,0.4883,0.52985,0.28082,0.1061,0.22813,0.1453,0.37087,0.4996,0.38463,0.3026,0.38235,0.50673,0.44092,0.49321,-0.027127,0.17913,-0.088248,-0.12047,0.10427,0.41918,0.47706,0.45296,0.49901,0.31231,0.13974,-0.12472,0.032872,-0.10219,-0.15733,0.13678,0.22357,1,0.090748,0.21814,0.1247,0.036796,-0.028538
0.023245,0.12359,0.16717,0.006807,0.046577,0.20411,0.24102,0.20225,0.23795,-0.023991,0.33684,0.14498,0.30393,0.19998,0.046665,0.29737,0.30016,0.11629,0.26177,0.1692,0.17761,0.5063,0.43255,0.43198,0.11454,-0.021742,0.35833,0.52663,0.18051,0.27598,0.19197,-0.0028691,0.03923,0.38705,0.30807,0.097897,0.33348,0.36751,0.39785,0.17041,-0.094923,0.031547,-0.030279,0.054048,0.16985,0.3725,0.285,1,0.057472,0.10115,0.12345,0.057998
-0.031918,0.089127,0.3988,0.12288,0.16743,0.26407,0.30956,0.087082,0.39473,0.26924,0.3087,0.21363,0.56818,0.30799,0.16685,0.36768,0.5204,0.20687,0.16804,0.49328,0.3419,0.38508,0.49396,0.30711,0.18614,0.23462,0.40123,0.39908,0.45058,0.1155,0.36702,-0.021594,-0.020507,0.17304,0.2415,0.38684,0.51661,0.48996,0.44449,0.12252,0.064759,0.12354,0.04081,-0.052343,0.070151,0.17943,0.53233,0.26432,1,0.34272,0.30017,0.26183
-0.051878,0.15625,0.24122,0.10986,0.2313,0.155,0.351,0.22762,0.29793,0.15645,0.13474,0.093994,0.41357,0.13827,0.15524,0.30283,0.34079,0.24514,0.24306,0.47656,0.47675,0.30879,0.25515,0.46386,0.14763,0.18782,0.10696,0.46274,0.31751,0.35883,0.5309,0.13503,0.093998,0.24629,0.25167,0.26701,0.33577,0.20165,0.45685,0.33892,0.20399,0.26954,0.19643,0.23987,0.050084,0.27526,0.2744,0.35457,0.43895,1,0.22787,0.34903
0.0071162,-0.062443,-0.14074,-0.16228,-0.17601,-0.087941,-0.059861,0.21484,0.13288,-0.21566,-0.045225,-0.059617,0.034801,-0.1535,-0.14963,-0.028209,-0.068471,-0.18745,0.26754,0.043458,0.19276,0.076471,-0.059478,0.072063,-0.010185,-0.33166,0.0056911,0.12564,-0.10716,0.35559,0.29361,0.014551,0.14051,0.20335,-0.010196,-0.18109,-0.010907,-0.031646,0.087064,0.47087,0.27876,0.19018,-0.094065,0.24331,0.064769,0.045601,-0.11033,0.26226,0.0023672,0.19219,1,0.18342
