0.52143,0.44243,0.6354,0.38533,0.087898,0.2842,0.23036,0.50411,-0.0083566,0.5031,1,-0.31982,-0.3278,0.3001,0.2534,0.63545,-0.16571,-0.34444,-0.11961,0.30619,0.33089,-0.13245,-0.37246,-0.0911,0.72547,0.61693,0.43668,-0.29161,-0.21509,0.052436,0.20766,-0.19723,-0.22162,0.038237,0.021556,0.48037,-0.035038,0.2053,-0.15515,-0.14959,-0.13882,-0.32956,-0.27441,0.13899,-0.012357,-0.069783,0.15828,0.18549,-0.12328,0.146,-0.0072387,-0.13939
-0.012532,0.3772,0.015317,0.12975,0.2789,0.24944,0.48258,-0.066037,0.29928,0.22298,-0.032436,1,0.50401,-0.22567,-0.20979,-0.27908,0.32514,0.54932,0.081759,-0.1131,-0.3869,0.056925,-0.069174,0.16546,-0.45298,-0.19732,-0.3262,0.37334,0.053033,0.05566,-0.038897,0.24051,0.25165,-0.037947,-0.017074,-0.2511,0.0028703,0.0088161,0.31681,0.25122,0.11193,0.35499,0.098978,0.094281,-0.016393,0.093017,-0.048074,0.028177,0.19101,0.031488,-0.060119,0.039457
-0.15314,0.34846,0.01481,0.094093,0.21436,0.25114,0.54943,-0.18095,0.18916,0.17677,-0.0005602,0.6768,1,-0.27583,-0.22408,-0.33187,0.4559,0.52439,-0.050834,-0.0069323,-0.4067,-0.034657,-0.082259,0.35451,-0.43501,-0.25356,-0.33858,0.22381,-0.061421,-0.048195,0.03577,0.36152,0.1951,0.0042474,-0.03574,-0.38279,-0.09356,-0.1044,0.087693,0.26362,0.073273,0.32915,0.14246,0.041674,0.040338,0.058367,0.045366,-0.034082,0.1891,-0.0050788,-0.0079702,0.11904
0.16976,0.69275,0.43608,0.41958,0.35758,0.51889,0.65847,0.14605,0.21614,0.61598,0.36086,0.3973,0.40603,1,0.7883,0.60426,-0.1946,-0.2842,-0.045482,0.078538,0.56978,0.054469,-0.015213,-0.21757,0.50989,0.44113,0.71511,-0.11287,0.045431,0.12387,0.037205,-0.21229,-0.074705,0.17325,-0.063098,0.287,0.44054,0.2358,-0.081333,-0.32813,-0.059787,-0.17777,-0.23428,-0.080438,-0.20202,0.060113,-0.17639,0.032005,-0.026156,0.071149,-0.1854,-0.29323
0.081156,0.59591,0.42577,0.33466,0.35487,0.55359,0.59596,0.12868,0.12755,0.63474,0.39846,0.25158,0.29847,0.71624,1,0.4517,-0.24489,-0.30733,0.048916,0.09942,0.36519,0.15168,0.063158,-0.24063,0.413,0.38635,0.62043,-0.070025,0.13997,0.16408,-0.013946,-0.17118,0.02912,0.25818,-0.12946,0.23854,0.34499,0.29057,-0.012544,-0.3987,0.019595,-0.13841,-0.15981,-0.13884,-0.19732,0.093048,-0.16304,-0.040782,-0.037693,0.022461,-0.26341,-0.26201
0.0046077,0.5119,0.42647,0.47182,0.60645,0.8063,0.57209,0.04224,0.21589,0.54009,0.25684,0.28287,0.31228,0.61702,0.63573,1,-0.23382,-0.29703,-0.12766,0.25354,0.50124,-0.023982,-0.25138,-0.25322,0.70421,0.66405,0.68339,-0.23342,-0.14533,0.080769,0.076779,-0.30095,-0.089136,0.12077,-0.038195,0.51712,0.26333,0.258,-0.20362,-0.2582,-0.18178,-0.26596,-0.25079,0.080952,-0.12102,0.009018,0.036734,0.19,-0.091692,0.24553,-0.064973,-0.28893
-0.17898,0.33096,-0.012766,0.16421,0.33464,0.34087,0.59687,-0.21352,0.12425,0.20661,-0.051136,0.65223,0.67207,0.41814,0.3544,0.38961,1,0.51102,-0.21143,0.034426,-0.2768,-0.16723,-0.25149,0.71029,-0.2734,-0.17257,-0.22998,-0.079911,-0.15077,-0.14422,0.27109,0.24626,-0.044259,0.082478,0.33626,-0.25719,-0.21227,0.0099168,-0.025422,0.31725,-0.058322,0.28513,-0.27278,0.28066,0.15946,0.26216,0.04364,0.026211,0.11388,0.22012,0.17016,0.16675
-0.083054,0.41234,0.066563,0.26769,0.34794,0.39075,0.58394,-0.11283,0.3028,0.29105,0.00054433,0.66745,0.65558,0.44902,0.32894,0.39353,0.69953,1,-0.061259,-0.10334,-0.36378,-0.074402,-0.10935,0.45096,-0.46952,-0.30491,-0.36651,0.079484,-0.15203,-0.076894,-0.10141,0.35849,0.25361,-0.036196,0.12631,-0.35277,-0.10512,-0.1922,0.087291,0.34964,-0.075728,0.49464,0.17462,0.10898,0.052237,0.064213,-0.0078048,-0.096829,0.24097,0.031839,0.043955,0.20352
0.071136,0.04104,-0.025854,0.15144,0.21155,0.22615,0.07601,0.052869,0.27449,0.031313,-0.084913,0.11533,0.028284,0.008701,0.085501,0.15869,0.062759,0.21225,1,0.18264,-0.19464,0.47777,0.31347,-0.2042,-0.078609,-0.14106,-0.18686,0.28164,0.57415,0.46371,-0.14002,-0.021123,0.39159,-0.099383,-0.17438,-0.014919,0.21898,-0.026839,0.15306,-0.13188,0.21664,0.19437,0.19024,0.0026768,-0.14489,0.056835,0.041603,0.058782,0.086603,-0.0093743,-0.12956,-0.067212
0.22943,0.23611,0.12572,0.14561,0.16017,0.1971,0.145,0.13482,0.39996,0.2027,0.039112,0.16601,0.15068,0.21992,0.13259,0.1955,0.095052,0.10943,0.21148,1,0.016366,0.039391,-0.20277,-0.076421,0.19084,0.20045,0.16696,-0.10595,0.091136,0.4319,0.41484,-0.18978,0.09125,0.077628,-0.24668,0.085774,0.034784,0.21833,-0.12158,0.010411,0.26126,-0.25401,-0.14028,-0.026137,-0.062812,-0.056735,0.23954,0.27229,-0.031375,0.14107,-0.0079604,-0.28464
0.30904,0.4084,0.39946,0.42409,0.061249,0.23219,0.36459,0.25298,0.081316,0.60528,0.43816,0.099563,0.083314,0.44367,0.36831,0.32272,0.052933,0.1694,-0.037427,0.070368,1,-0.051925,0.0080999,-0.22227,0.48923,0.35577,0.72312,-0.2104,-0.12761,-0.03606,0.014924,-0.20455,-0.22609,0.025244,-0.01877,0.2718,0.17116,0.080203,-0.15511,-0.25125,-0.15789,-0.15808,-0.13414,-0.048093,-0.11507,0.0044747,-0.20897,-0.0212,-0.088291,0.016965,-0.012057,-0.21112
0.15304,0.22179,0.13944,0.20757,0.39106,0.33035,0.26848,0.13339,0.59335,0.20362,-0.0087113,0.28297,0.15572,0.2561,0.18706,0.33063,0.19107,0.25617,0.31426,0.39386,0.13008,1,0.41522,-0.22419,-0.067665,-0.088407,-0.065078,0.20433,0.4385,0.32324,-0.13622,0.082771,0.45503,0.070187,-0.25253,-0.0098453,0.39672,0.086652,0.15068,-0.1935,0.029594,0.33093,0.19772,-0.034121,-0.30023,0.016937,-0.11049,-0.0064652,-0.01125,-0.00027907,-0.20226,-0.074684
-0.16739,-0.21048,-0.12641,-0.036346,0.012088,-0.12449,-0.13825,-0.10394,0.19275,-0.25349,-0.28971,0.052557,0.17308,-0.14792,-0.20247,-0.16403,0.12688,0.1735,0.089259,0.18058,-0.20771,0.11779,1,-0.31854,-0.20948,-0.32712,-0.10979,0.012365,0.17487,0.10936,-0.20433,0.072288,0.27397,-0.10783,-0.19833,-0.11407,0.19397,-0.14685,0.093787,-0.21859,0.03485,0.17857,0.22847,-0.20792,-0.13766,-0.067629,-0.25269,-0.1738,-0.14723,-0.16056,-0.20358,0.077058
-0.0077422,0.51745,0.14685,0.3106,0.32168,0.40365,0.6893,-0.070096,0.16968,0.45555,0.10047,0.59315,0.54755,0.53624,0.49917,0.43304,0.65677,0.66646,0.022452,0.054068,0.267,0.19712,0.0065365,1,-0.23594,-0.12558,-0.23502,-0.10985,-0.12749,-0.11657,0.16901,0.23054,-0.16626,0.063449,0.52444,-0.27127,-0.29542,-0.047802,-0.037321,0.47963,-0.14524,0.28937,-0.19335,0.32275,0.22349,0.1436,0.088581,-0.11446,0.09955,0.038967,0.32592,0.34284
0.029,0.4645,0.21015,0.18222,0.23739,0.35804,0.63159,0.00035026,0.043692,0.45168,0.28533,0.3129,0.31334,0.6007,0.59753,0.43948,0.43294,0.37928,-0.043132,0.068174,0.35814,0.19632,-0.22129,0.57092,1,0.71944,0.58437,-0.2766,-0.090416,-0.02283,-0.014116,-0.24867,-0.18483,0.079152,0.034197,0.6323,0.17568,0.18878,-0.14544,-0.33691,-0.26983,-0.27311,-0.26681,0.088902,-0.10987,-0.035939,0.032642,0.069697,-0.080835,0.08975,-0.018138,-0.16905
0.028379,0.62393,0.2553,0.22809,0.34348,0.54966,0.72444,-0.004369,0.11059,0.4786,0.2355,0.39773,0.4647,0.67914,0.64371,0.59476,0.44568,0.46887,0.0018146,0.12114,0.31955,0.2133,-0.22389,0.64251,0.70208,1,0.48351,-0.20824,-0.10702,0.0064477,0.035779,-0.22324,-0.11576,0.18753,0.065528,0.54271,0.13173,0.39984,-0.088863,-0.16351,-0.218,-0.19736,-0.28277,0.18046,-0.026401,0.084158,0.14609,0.10904,-0.047286,0.081296,0.040338,-0.21347
0.28631,0.55155,0.73537,0.60018,0.43494,0.61977,0.51631,0.30548,0.14452,0.68091,0.60452,0.13119,0.18306,0.5616,0.64041,0.66765,0.2001,0.25798,0.0030957,0.14931,0.4081,0.16445,-0.18783,0.38987,0.40912,0.46847,1,-0.25657,-0.13084,0.12485,0.15346,-0.3153,-0.11852,0.20447,-0.062089,0.38553,0.26252,0.22726,-0.22792,-0.3444,-0.070453,-0.33239,-0.27235,-0.074232,-0.11755,0.0043088,-0.057088,0.042904,-0.081706,0.15664,-0.078842,-0.34577
-0.15299,0.22625,-0.058745,0.031899,0.17212,0.20456,0.41941,-0.21303,0.30579,0.23401,-0.070892,0.58299,0.61894,0.37742,0.25871,0.28033,0.50555,0.53356,-0.0059988,0.11519,0.10878,0.18079,0.15177,0.41491,0.25035,0.35691,0.13639,1,0.24739,0.04207,-0.090951,0.20855,0.3576,-0.11679,-0.15759,-0.22274,0.16366,-0.080164,0.39001,0.084404,0.14625,0.21479,0.36127,0.052394,-0.085089,0.037252,-0.12264,0.039033,0.31232,0.046191,-0.15382,-0.0364
-0.045234,0.28942,0.047441,0.14537,0.23054,0.24964,0.33304,-0.083842,0.37313,0.18875,-0.075176,0.46849,0.50555,0.28249,0.20189,0.23699,0.40516,0.48602,0.27599,0.36037,0.064747,0.32158,0.28853,0.38179,0.1168,0.22754,0.13699,0.45421,1,0.33002,-0.069942,-0.032532,0.26362,0.034823,-0.094454,-0.11141,0.15494,-0.049837,0.33434,-0.11246,0.25293,0.17391,0.098289,-0.065627,-0.1423,0.083915,-0.08562,-0.0046199,0.17965,-0.0021452,-0.05735,-0.032062
0.10415,0.13305,0.21943,0.21501,0.27037,0.2661,0.060252,0.12449,0.2828,-0.013315,0.042789,-0.051363,0.011104,0.0445,0.019501,0.17705,-0.045528,0.058049,0.37705,0.36683,0.021237,0.2931,0.25406,-0.041554,-0.055318,0.034105,0.1271,-0.069107,0.16113,1,0.1006,-0.12351,0.34137,0.090306,-0.19962,0.029631,0.18064,0.24841,0.013663,-0.11744,0.26366,-0.083379,0.026199,-0.045207,-0.072402,-0.067208,0.20694,0.11434,0.037942,0.03706,-0.10104,-0.25617
-0.05179,0.036208,-0.072524,0.064447,0.16944,0.060364,0.19813,-0.12045,0.31344,0.20811,-0.089308,0.45493,0.36827,0.16511,0.054865,0.11936,0.44722,0.36992,0.10623,0.22283,0.1248,0.35383,0.25964,0.28236,0.13761,0.072064,0.0232,0.50613,0.36645,-0.087873,1,-0.25642,-0.10037,0.17232,0.070566,-0.013206,0.0040787,0.27671,-0.18694,0.080564,0.23345,-0.28574,-0.29372,-0.072167,0.13332,0.024915,0.1666,0.25332,-0.19339,0.35009,0.080516,-0.16197
-0.029902,0.27374,0.063611,0.16246,0.26124,0.18988,0.44868,-0.021955,0.077609,0.26946,0.13526,0.39868,0.40309,0.29257,0.33364,0.26561,0.43315,0.50697,0.022678,-0.11605,0.25808,0.13256,0.02055,0.64972,0.43626,0.41957,0.26611,0.18475,0.25399,-0.095663,0.19196,1,0.11198,-0.093038,-0.12449,-0.24141,-0.17263,-0.23231,0.2134,0.096684,-0.16374,0.49854,0.26991,0.10048,-0.20767,-0.074276,-0.098017,-0.14152,-0.029172,-0.078836,-0.022913,0.35492
0.062403,0.16234,0.12576,0.28842,0.42651,0.37066,0.30708,0.038116,0.48074,0.085826,-0.032755,0.24035,0.20326,0.17219,0.13423,0.35535,0.27252,0.302,0.42769,0.49109,0.038897,0.6024,0.16397,0.18997,0.11706,0.18804,0.1518,0.13655,0.31668,0.49115,0.17497,0.0541,1,0.029245,-0.29167,-0.13741,0.4572,0.034396,0.1884,-0.18773,-0.0058045,0.24812,0.34006,-0.090233,-0.19118,-0.0029081,-0.018493,0.079996,0.14012,0.14553,-0.32069,-0.18193
-0.048508,0.40656,0.11037,0.17935,0.20343,0.26795,0.55178,-0.14622,0.30227,0.33762,0.010149,0.59869,0.6503,0.43238,0.36882,0.3717,0.57625,0.57707,0.059322,0.15668,0.19807,0.28606,0.12143,0.58357,0.35996,0.42425,0.30903,0.55334,0.48092,0.00018322,0.43267,0.34299,0.20505,1,0.23744,0.11042,0.12001,0.29828,-0.0033983,-0.079226,0.024756,-0.075711,-0.20542,-0.1275,0.09067,0.21082,0.038797,-0.079245,-0.040072,0.073001,-0.10184,-0.12656
-0.065416,0.3339,0.047807,0.27531,0.28768,0.30266,0.55436,-0.21071,0.16843,0.35702,-0.036382,0.57763,0.56672,0.44001,0.35211,0.39336,0.72706,0.62538,0.10402,0.10126,0.16879,0.18941,0.053026,0.60528,0.37534,0.40891,0.27179,0.54508,0.43637,-0.049132,0.48475,0.31707,0.20585,0.63749,1,0.17094,-0.15048,0.13962,-0.058869,0.2476,-0.17946,0.044948,-0.27336,0.17516,0.29047,0.24313,0.074821,-0.011531,0.089692,0.057888,0.14294,0.085373
-0.13642,0.27049,-0.0055549,0.21308,0.32307,0.38168,0.55144,-0.25431,0.16783,0.29371,-0.067803,0.54692,0.58099,0.37182,0.33103,0.4345,0.68177,0.69824,0.16118,0.041359,0.12042,0.23006,0.059918,0.61559,0.40167,0.45935,0.24181,0.49411,0.39027,-0.031457,0.39213,0.39314,0.24678,0.54921,0.73905,1,0.10183,0.39914,-0.31406,-0.28985,-0.16313,-0.18439,-0.29161,0.12642,0.053041,0.12278,0.084495,0.2127,-0.25382,0.058149,-0.029911,-0.27706
0.033021,0.59321,0.37795,0.54207,0.59123,0.66138,0.6103,-0.0002553,0.36774,0.49046,0.1915,0.42841,0.44101,0.59243,0.46225,0.64738,0.48483,0.53417,0.27145,0.31561,0.33279,0.3879,-0.00039546,0.46992,0.42611,0.53095,0.51277,0.38455,0.51258,0.31525,0.27607,0.25097,0.41393,0.46699,0.5344,0.50713,1,0.18022,0.083985,-0.29995,-0.018948,-0.066103,0.027706,-0.23276,-0.20921,0.010766,-0.12074,0.082453,-0.012058,0.14834,-0.33878,-0.31094
-0.074323,0.54429,0.17008,0.31656,0.41906,0.5325,0.69672,-0.14722,0.26281,0.46678,0.058785,0.56298,0.62966,0.5797,0.47255,0.55748,0.61543,0.64495,0.14607,0.24254,0.25971,0.27138,-0.0096944,0.62583,0.43051,0.62839,0.41915,0.53714,0.46362,0.11424,0.31155,0.37695,0.3197,0.6076,0.65211,0.6219,0.69235,1,-0.18094,-0.066586,-0.0068457,-0.21572,-0.20976,0.057187,0.041395,0.20742,0.14506,0.26129,-0.18093,0.13517,-0.098691,-0.33485
-0.14742,0.20723,-0.07811,0.012249,0.16458,0.12509,0.27649,-0.15016,0.27687,0.11929,-0.092149,0.53006,0.50844,0.3207,0.15181,0.14964,0.46128,0.46579,0.02799,0.098316,0.081897,0.24613,0.19439,0.36471,0.18466,0.28547,-0.0091572,0.66654,0.50976,-0.068228,0.47723,0.16361,0.1237,0.48766,0.47078,0.33502,0.37927,0.42676,1,0.083714,0.073531,0.28973,0.11614,-0.02015,-0.15897,-0.0037252,-0.12781,-0.18932,0.37546,-0.023163,-0.13637,0.060104
0.41855,0.54221,0.3763,0.35613,0.24167,0.33567,0.33824,0.42603,0.40401,0.42179,0.34218,0.23727,0.14092,0.43125,0.28059,0.24832,0.067198,0.25317,0.14191,0.23929,0.31231,0.26215,-0.067723,0.2712,0.17044,0.34407,0.30258,0.21673,0.18772,0.28631,0.00023766,0.13194,0.24819,0.12411,0.068949,-0.0053827,0.36713,0.27603,0.14976,1,0.015806,0.14264,0.010953,0.20267,0.0039862,-0.052266,0.19841,-0.015956,0.10602,-0.064908,0.368,0.32761
-0.025378,0.042148,-0.10917,0.013681,0.072721,0.004093,0.1566,-0.095945,0.29441,0.016481,-0.20977,0.48448,0.45197,0.10537,-0.029554,0.0071857,0.3907,0.37884,0.15759,0.19297,-0.082619,0.16522,0.31368,0.3217,0.018619,0.060083,-0.087156,0.49752,0.56776,-0.041192,0.53529,0.18605,0.15455,0.40663,0.42303,0.36692,0.2762,0.26056,0.53007,0.056763,1,-0.159,-0.063207,-0.20628,-0.0094037,-0.049376,0.14714,-0.00098972,0.10988,-0.089111,0.03184,-0.19168
0.047952,0.34147,0.11853,0.20123,0.21996,0.31281,0.48359,0.013244,0.081112,0.36652,0.18979,0.43686,0.34744,0.36149,0.34743,0.36428,0.44274,0.54101,0.058559,-0.085096,0.50488,0.15337,-0.04656,0.59516,0.46696,0.41683,0.28266,0.25636,0.23342,-0.079692,0.21919,0.60925,0.068842,0.40137,0.32883,0.43707,0.3842,0.44461,0.26041,0.21684,0.13497,1,0.21134,0.2082,-0.10619,0.1415,-0.25124,-0.17987,0.23623,-0.051357,-0.042886,0.29095
0.1524,0.228,0.089201,0.090544,0.072568,0.075817,0.11813,0.17503,0.25303,0.1736,0.15873,0.070649,0.028588,0.11144,0.04924,0.082614,-0.0089369,0.13707,0.25749,0.20972,0.22421,0.1742,-0.0096085,0.11225,0.17144,0.21695,0.060754,0.0038625,0.093073,0.28775,0.01305,0.23993,0.27374,0.031025,-0.046179,0.024776,0.22978,0.16546,0.019731,0.38189,0.037972,0.18528,1,-0.15235,-0.21703,-0.13045,-0.062476,0.020009,0.19375,-0.011354,-0.11977,0.15023
0.23037,0.50525,0.23768,0.18668,0.20497,0.31332,0.55103,0.14055,0.22586,0.48589,0.3116,0.41256,0.30614,0.49668,0.37818,0.39589,0.33283,0.36256,-0.0023404,0.1782,0.33456,0.27478,-0.23457,0.52142,0.57918,0.61503,0.38106,0.32692,0.19027,0.00060448,0.23268,0.35038,0.18465,0.36789,0.31746,0.29417,0.37197,0.41253,0.28036,0.41028,0.16842,0.3408,0.25485,1,0.087684,0.19965,0.16415,0.20907,0.034826,0.091675,0.31394,0.21848
-0.028964,0.31383,0.00021012,0.081347,0.11916,0.13361,0.39894,-0.14235,0.17942,0.17753,-0.052776,0.58969,0.46094,0.3345,0.27265,0.18637,0.55513,0.49581,0.0024816,0.16016,0.073057,0.14965,0.052559,0.53389,0.21917,0.33875,0.12725,0.50863,0.38652,-0.076587,0.33304,0.22845,0.11364,0.49966,0.63363,0.44729,0.30847,0.46029,0.49287,0.10303,0.45209,0.25486,-0.023111,0.3358,1,0.11911,-0.075051,-0.039322,-0.018789,0.084913,0.18713,-0.011048
-0.10106,0.34154,0.03053,0.21866,0.32018,0.36551,0.60043,-0.21669,0.12308,0.38287,-0.01378,0.61023,0.5687,0.43182,0.36293,0.45356,0.72205,0.65006,0.14214,0.090928,0.18667,0.22139,0.0054172,0.62482,0.38531,0.45121,0.30396,0.51359,0.38916,-0.048562,0.40642,0.3807,0.23632,0.59394,0.78153,0.80647,0.52736,0.65593,0.38368,0.074519,0.3401,0.44768,0.018782,0.40319,0.55719,1,-0.026962,0.12341,0.049695,0.10419,-0.0075291,-0.11935
0.16406,0.62783,0.3507,0.44079,0.33013,0.49977,0.58495,0.11571,0.29516,0.55426,0.2332,0.29576,0.33853,0.58831,0.42606,0.51184,0.31954,0.39365,0.12457,0.21861,0.35488,0.25002,-0.074298,0.48594,0.39754,0.60706,0.44133,0.25489,0.27111,0.1914,0.093271,0.27599,0.23087,0.34033,0.34096,0.33642,0.61665,0.55417,0.22223,0.52528,0.11531,0.32655,0.3203,0.50973,0.19762,0.3835,1,0.11696,-0.0034397,0.11877,0.1469,-0.068389
0.10267,0.54503,0.27194,0.4423,0.47022,0.5216,0.49316,0.027778,0.34217,0.47074,0.2003,0.40829,0.3718,0.47479,0.30723,0.47129,0.35477,0.42512,0.21757,0.29868,0.27454,0.35058,-0.013403,0.34101,0.19219,0.39071,0.36439,0.38325,0.46347,0.26402,0.26265,0.19491,0.36922,0.33473,0.39724,0.3992,0.75585,0.5955,0.37546,0.4462,0.29536,0.24762,0.24815,0.34392,0.25828,0.45846,0.62331,1,-0.069239,0.24829,-0.014155,-0.12587
0.0011751,0.34297,0.052717,0.12584,0.28285,0.30523,0.41011,-0.018193,0.22366,0.25524,0.012257,0.57458,0.45408,0.40153,0.22855,0.33543,0.51615,0.53901,0.076053,0.20313,0.19036,0.23476,0.054677,0.36404,0.22944,0.32052,0.13536,0.52836,0.42507,0.021432,0.43268,0.20669,0.24083,0.45962,0.50364,0.3734,0.50467,0.49891,0.65667,0.2702,0.3906,0.35765,0.10122,0.30267,0.4552,0.44981,0.30323,0.53797,1,0.085244,-0.049134,-0.029789
0.16381,0.51087,0.3584,0.30906,0.32623,0.46694,0.4477,0.1863,0.15399,0.51404,0.45461,0.22276,0.22063,0.49773,0.47482,0.52689,0.19461,0.32433,0.083476,0.078993,0.41527,0.1878,-0.22527,0.37436,0.5123,0.56182,0.50783,0.18227,0.081822,0.1552,0.02239,0.33351,0.15977,0.19691,0.18023,0.19912,0.43031,0.32889,0.15824,0.43532,-0.11523,0.34819,0.32718,0.52139,0.097152,0.27105,0.53161,0.3386,0.2482,1,-0.041767,-0.12981
0.52967,0.47288,0.41231,0.36936,0.15836,0.29527,0.24791,0.47698,0.37313,0.48207,0.39687,0.15855,-0.01307,0.32788,0.21228,0.24115,0.00070852,0.15031,0.11169,0.23385,0.40637,0.33465,-0.080142,0.19784,0.18706,0.23845,0.31146,0.075079,0.15171,0.23965,0.14319,0.074352,0.17182,0.11018,0.043223,0.006055,0.31618,0.17953,0.06111,0.61378,0.026253,0.1726,0.28397,0.43718,0.025674,0.044761,0.43648,0.32516,0.14826,0.43418,1,0.33297
