0.36896,0.41811,0.075916,0.017983,0.09332,-0.066499,0.060509,0.16254,0.20037,0.2454,1,-0.084506,0.072153,0.12098,0.048388,0.13902,0.0035458,0.057175,0.16034,0.20494,-0.023045,-0.18121,-0.18887,0.25999,-0.14919,0.072656,0.11331,0.12295,-0.088496,0.14298,-0.02799,-0.095367,0.13191,-0.10911,-0.096738,0.019235,0.045732,0.023406,-0.03729,-0.024792,-0.094918,0.21347,0.0038518,-0.096034,0.034174,-0.19721,-0.25648,-0.013893,-0.069154,-0.074366,-0.050341,0.14464
0.049029,0.069782,-0.034557,-0.06268,0.030125,0.028751,0.13255,-0.06351,0.071812,0.13525,-0.0046212,1,0.148,0.015576,-0.015179,0.027821,0.025788,0.12866,0.066068,-0.014226,-0.012451,0.29447,0.077992,0.032214,0.10816,-0.015246,-0.17292,-0.006828,0.10137,0.060028,0.094919,-0.13123,0.0024808,0.076175,0.11256,0.067229,0.019383,-0.073185,-0.067141,0.0423,-0.0056349,-0.083214,-0.062386,-0.010256,-0.1341,0.092217,0.038771,0.11088,0.097615,-0.0079527,0.14956,-0.096157
0.026747,0.25285,0.032165,0.039646,-0.046356,-0.015321,0.054732,0.05164,0.017786,0.13739,0.19468,0.17758,1,0.091982,0.024198,-0.0093531,0.026571,-0.010231,0.027834,0.13113,0.029501,0.061347,0.096785,0.0043318,0.045178,0.0050462,-0.13218,-0.064812,0.054575,-0.061103,0.14406,-0.13001,0.27446,0.045627,0.14212,0.098279,0.018327,-0.069777,-0.014395,0.1844,0.1173,0.13072,0.0329,0.055987,-0.029144,-0.13532,-0.11543,0.13029,-0.12241,-0.035976,0.082702,0.078254
0.048498,-0.12319,0.11972,-0.065103,0.05902,0.088871,0.14235,0.09296,0.17111,0.00025458,0.094923,-0.0033505,-0.040528,1,-0.11453,0.063158,0.014385,0.042638,0.0038724,0.14834,-0.033209,-0.038672,-0.012699,0.11793,-0.10783,-0.01832,0.094423,0.13026,0.16714,0.038798,-0.051012,-0.051287,0.040782,-0.016074,0.041425,-0.008915,-0.0084219,0.0007777,0.092544,-0.015112,0.12433,0.030082,0.073095,0.017687,0.2198,0.052393,0.0013817,-0.051781,0.061257,-0.063307,-0.064518,0.029993
0.11333,0.09468,-0.096074,0.20903,0.45374,0.22801,-0.058264,0.15967,0.20779,0.16295,0.08152,0.043912,0.10615,-0.14021,1,0.12043,0.30124,0.093016,-0.048225,0.11196,0.053516,-0.057193,0.057606,0.038784,0.049574,0.28629,0.25384,0.21706,-0.026536,0.12648,0.089128,0.080105,-0.13161,0.053192,-0.013096,0.30532,0.15402,0.17259,0.065237,0.011958,-0.17922,0.050364,-0.037598,-0.1454,0.084957,-0.064688,-0.0093248,0.10131,0.030658,-0.087999,0.050099,-0.05871
-0.0025562,-0.11691,-0.097607,0.20446,0.37679,0.21704,-0.021145,0.0068532,-0.048801,0.059787,-0.035547,-0.012447,0.014328,0.0042505,0.30864,1,0.27685,0.075175,0.073579,-0.1105,-0.030819,-0.051259,-0.027293,0.12945,0.297,-0.046926,0.20329,0.27279,0.018819,-0.019651,-0.078005,-0.065867,0.061157,0.14713,0.028169,0.11631,0.12992,0.12412,0.079502,0.11978,0.024338,-0.087517,-0.18709,-0.11509,0.12732,-0.048853,0.018295,0.036884,0.0093762,-0.049655,0.010278,-0.015796
-0.1108,0.10199,0.10668,0.14618,0.1433,0.25628,0.20931,0.19702,0.015004,0.19888,-0.070939,0.024097,0.069304,0.068599,0.10285,0.089933,1,0.26334,0.036752,0.033897,-0.025768,0.011182,0.15872,-0.0022582,0.17771,0.15208,0.2245,0.36572,0.088893,0.090843,-0.0014489,-0.076624,-0.0095106,0.12539,0.13524,0.16618,0.09522,0.008915,0.061293,0.020377,-0.06253,-0.10363,-0.17545,-0.16909,0.14201,0.033276,0.060413,0.1566,0.015863,-0.094326,-0.024968,-0.0059643
0.036093,0.13742,0.10916,0.11772,0.21137,0.16861,0.16565,0.21974,0.097813,0.23742,0.21058,0.057773,-0.031813,0.14066,0.069189,0.1604,0.23458,1,0.036956,0.043628,0.076894,0.027902,0.077188,0.10452,0.070668,-0.010956,0.10345,0.2126,0.011359,0.12012,0.028663,-0.059639,-0.048911,0.030377,0.15263,0.15036,0.14952,0.12961,-0.0034237,-0.082841,-0.064142,0.065613,-0.11826,-0.14712,0.14066,0.079149,0.0023996,0.10545,-0.033643,-0.027976,0.043931,0.0088406
0.10987,0.066338,-0.12811,-0.0069314,-0.041137,0.029056,0.042085,0.14583,0.068629,0.050057,-0.030339,-0.11764,-0.16381,0.032947,0.15794,-0.0086697,0.088803,0.025027,1,0.033994,-0.0057978,0.0838,-0.047837,-0.040838,-0.14527,-0.03058,-0.040963,0.071089,-0.037677,0.20068,-0.13515,-0.017803,-0.0022189,-0.088979,-0.010947,-0.17599,0.021713,-0.11262,-0.0056112,-0.018727,-0.1077,-0.054783,0.058089,-0.053034,-0.1412,-0.093369,-0.062176,0.023359,-0.079522,-0.037581,-0.095106,-0.024473
0.015795,0.11182,-0.15666,-0.074256,-0.051945,-0.18406,0.10538,-0.041753,-0.079989,0.089701,0.087655,0.20579,0.051782,0.029294,-0.08798,-0.097221,0.040141,0.14861,0.090363,1,0.056298,0.058836,-0.022977,0.15977,-0.068821,0.051469,-0.018955,0.18566,0.13047,0.14301,0.12369,0.058004,0.012518,-0.11455,-0.14709,-0.011601,0.079369,0.030978,-0.0043906,-0.0092834,-0.14694,0.087918,0.089778,0.0094325,-0.040347,-0.00015465,-0.0066499,0.061129,0.018134,-0.0023724,0.013319,0.10809
-0.056024,0.21353,0.043525,-0.043447,-0.097242,-0.12988,0.042981,-0.019365,0.14807,0.25379,0.15072,0.22095,0.25711,0.0018733,0.12646,0.0668,0.062453,-0.083022,-0.10974,0.092659,1,0.22211,0.28954,0.023879,-0.012684,-0.16033,-0.30044,-0.10219,-0.055742,0.14522,0.46012,0.3136,0.10112,0.19767,-0.071838,-0.08465,-0.043032,0.080587,-0.16408,-0.14337,0.048353,0.16321,0.18014,0.0034025,0.02133,-0.1969,-0.096992,0.0067052,0.090541,-0.0383,0.07737,0.071597
0.063789,0.14831,-0.13262,0.013005,0.0047453,-0.11753,-0.08215,0.014052,0.1465,0.24877,0.15657,0.36524,0.24431,0.024049,0.13427,0.068305,0.030642,0.01216,0.023287,0.1091,0.2562,1,0.037888,-0.073702,0.088909,-0.17234,-0.29936,-0.097328,-0.10991,0.09395,0.16829,0.11699,0.02592,0.20015,-0.022145,-0.04487,-0.0065485,-0.03821,-0.046892,-0.087088,0.12939,0.037742,0.11424,0.12476,-0.1857,-0.091374,0.061067,-0.10325,0.015523,0.030005,0.13324,-0.050675
0.042011,0.2429,0.035225,0.055892,0.067234,0.040924,0.030466,0.14226,0.24209,0.45251,0.1889,0.2385,0.30867,-0.035193,0.19488,0.024364,0.044262,0.15887,-0.090726,-0.014683,0.35657,0.34065,1,-0.12742,0.13811,0.14642,-0.097211,-0.0643,0.083302,0.074536,0.31604,0.10843,0.096854,0.25671,-0.050023,-0.03353,0.024483,0.00021866,-0.059415,0.16901,0.10966,0.071175,0.029868,0.21286,0.1143,-0.090958,-0.07705,0.15352,0.075627,-0.028993,-0.14955,-0.039956
-0.027025,0.17608,0.0087185,-0.056936,0.044258,0.072515,0.035768,0.037911,-0.0051727,0.107,-0.063943,-0.017829,0.020691,0.18387,0.10614,0.038511,0.081228,0.044793,0.25901,0.014458,0.015609,0.055606,-0.0068023,1,-0.074867,-0.038377,0.13134,0.10707,-0.088317,0.1491,-0.029239,-0.16538,-0.01082,-0.083656,-0.10722,0.075766,0.014643,0.1247,-0.11712,0.047859,-0.061378,0.099583,0.011231,-0.22294,0.028259,-0.0093257,-0.024689,-0.036046,-0.11127,-0.10196,0.033122,0.090374
-0.0096187,-0.071847,-0.084542,0.15942,0.32958,0.22713,0.040045,0.1,-0.057671,-0.019959,-0.065427,-0.021721,-0.025781,-0.099285,0.46161,0.53328,0.00385,0.084057,0.061112,-0.091713,-0.012201,0.050069,0.010422,0.1829,1,0.13052,0.15623,0.19322,0.16456,-0.010686,0.069354,-0.024434,0.058463,0.108,0.16966,0.25446,0.2748,0.063452,-0.008013,0.21145,-0.040095,-0.02919,-0.27283,0.13343,0.11931,0.010608,0.044379,0.086726,-0.0048162,-0.0070071,-0.21069,-0.1028
0.079753,-0.039659,-0.026014,0.17234,0.27467,0.13386,-0.038822,0.10423,0.0037994,-0.010998,-0.0087462,0.00058302,0.12148,-0.14269,0.50036,0.53138,0.11767,0.01133,0.085712,-0.13284,0.00059817,0.087096,0.13823,-0.00097378,0.53381,1,0.20065,0.10801,0.15237,0.071368,-0.13913,-0.0055008,0.010591,0.037598,0.012415,0.12819,0.10785,0.048675,0.052752,0.1662,-0.057959,0.0057666,-0.12366,0.067982,0.017889,0.0029971,0.091178,0.070512,-0.033074,-0.097094,-0.097594,-0.02026
0.13717,0.10021,0.053214,0.075451,0.24188,0.27028,0.097157,0.15046,0.168,0.17838,0.17917,-0.039785,-0.020085,0.15747,0.32266,0.35359,0.12927,0.22473,0.11141,-0.12493,0.059654,0.021844,0.1761,0.14899,0.31253,0.37593,1,0.39574,0.24237,0.048027,-0.19436,-0.034236,-0.074142,-0.15144,0.10644,0.29128,0.20727,0.1797,0.072701,0.13943,-0.089769,-0.043988,-0.17423,-0.19015,0.30314,0.0072623,0.060039,0.014045,-0.0075738,-0.1176,-0.22084,-0.13078
-0.01618,-0.14855,0.03946,0.14954,0.25245,0.22203,0.13015,0.089444,0.054918,0.17317,-0.10964,0.019273,-0.10952,0.2958,0.1572,0.31917,0.22125,0.17336,0.18107,-0.066832,-0.0046361,0.081156,0.038708,0.25821,0.24031,0.17092,0.3652,1,0.21968,0.14859,-0.068537,-0.076284,-0.1575,-0.07087,0.26928,0.19859,0.15233,0.13001,0.13676,-0.044991,-0.14169,-0.18936,-0.11358,-0.28205,0.29861,0.11782,0.09806,0.11136,0.068927,-0.078327,-0.11768,-0.0237
0.11883,-0.13784,-0.23399,0.063458,0.19878,0.23872,0.040643,0.13154,0.11326,0.092688,-0.057905,0.069048,-0.18345,0.066398,0.1432,0.27348,0.12018,0.11757,0.20097,-0.072163,-0.0014837,0.082021,0.028472,0.24656,0.25556,0.078959,0.1842,0.34241,1,0.038315,-0.097502,-0.12371,-0.035519,-0.025072,0.33334,0.044438,0.062086,-0.0086995,0.19866,0.23123,-0.079309,-0.18894,-0.088639,0.061582,0.20047,0.25196,0.1345,0.10774,0.0058927,-0.039165,-0.14204,-0.2226
0.23281,0.1431,-0.11714,0.069459,-0.12373,-0.042333,0.049872,0.24695,0.087426,0.047257,0.13528,-0.050594,0.0331,0.043283,0.013369,-0.1856,0.17406,0.15139,0.38039,0.13375,-0.19243,0.10384,-0.040057,0.16758,-0.069504,-0.11743,0.069196,0.13634,0.23894,1,0.11135,0.094151,-0.12579,0.019835,-0.072858,-0.085002,0.12297,-0.15809,-0.089176,-0.098077,-0.019116,0.0075409,0.082241,-0.034221,0.088949,0.06696,0.020633,0.16159,-0.09009,-0.11019,-0.05815,0.026225
-0.11496,0.25258,-0.070404,-0.029306,-0.07223,-0.0056986,-0.017223,0.16476,0.30245,0.24999,0.047758,0.19701,0.20453,-0.020582,0.2021,0.0061243,0.075567,-0.022754,0.076038,0.075711,0.46944,0.35331,0.41872,0.1593,0.044769,0.078754,0.042768,0.065903,0.076926,0.024096,1,0.32857,0.24846,0.072994,-0.14082,0.058877,-0.093584,0.035739,-0.059868,0.012671,0.14848,0.32112,0.32467,0.089816,0.083248,-0.096235,-0.15908,-0.00017156,0.095809,0.15207,0.083565,0.12723
0.065131,0.060316,-0.076529,-0.013015,0.00084459,0.017614,-0.0005281,0.10829,0.143,0.331,0.20873,0.079147,0.0098656,0.059481,0.096852,-0.025109,-0.14822,0.060434,0.075612,-0.078021,0.30292,0.17589,0.2559,0.092142,-0.013811,-0.065377,0.15609,0.080983,0.22095,0.041147,0.29186,1,0.10228,0.10628,-0.13638,-0.053345,-0.049119,0.009566,-0.036675,-0.094909,0.15215,0.19112,0.27615,0.17367,0.041447,-0.09309,-0.021575,-0.15997,0.087397,0.021223,0.015565,0.14606
0.12666,0.10721,-0.092776,0.041224,-0.041696,0.054281,0.13353,0.10788,0.1073,0.1938,0.066634,0.2071,0.26724,0.034972,0.20867,0.057571,0.058778,0.028659,-0.040892,0.057892,0.12495,0.31539,0.28883,0.012642,0.0098162,0.10272,0.15868,0.0077026,-0.0017977,0.19021,0.23697,0.17886,1,0.11688,-0.094543,0.085656,-0.021912,0.12393,-0.14102,0.14739,0.14173,0.1774,0.082472,0.093336,-0.005835,-0.13998,-0.096383,-0.093659,-0.057342,-0.098294,0.069592,0.12353
0.11521,-0.059403,-0.081686,0.19264,0.11507,0.088492,0.002016,0.2814,0.16207,0.11855,-0.11468,0.014948,-0.033122,0.035453,0.25951,0.14048,0.23497,0.057113,0.28368,-0.034001,0.0079367,0.038548,0.0059796,0.2261,0.1744,0.2842,0.17101,0.2981,0.23207,0.12389,0.10588,0.066494,0.07293,1,-0.089108,-0.046564,-0.089857,-0.011355,-0.073027,0.045493,0.21473,-0.047631,-0.04644,0.11716,0.09764,-0.11363,-0.088898,0.128,0.0044429,-0.083302,0.099733,-0.091926
-0.13387,-0.16572,-0.067986,0.00057073,0.0075603,-0.035257,0.058423,-0.13344,-0.0078144,0.13201,-0.17374,0.12989,-0.095292,0.25962,-0.049488,0.16917,0.040937,0.078176,0.07002,0.060688,0.11176,0.11463,0.01351,0.15703,0.10229,-0.02312,0.10314,0.38724,0.32484,0.037421,0.11595,0.14846,0.093287,0.032763,1,0.059576,0.059804,-0.036985,0.13963,0.012474,-0.028385,-0.24447,-0.15095,0.050016,0.17282,0.16756,0.15131,-0.064419,-0.022547,-0.057665,0.052881,-0.0079096
0.028369,-0.051103,-0.030795,0.15397,0.15067,0.1973,-0.0016718,0.084516,0.060755,0.030643,0.047883,-0.0558,-0.040009,0.10355,0.25986,0.39141,0.038048,0.068057,0.069346,-0.16241,-0.054941,0.020963,-0.0019723,0.23784,0.42343,0.29555,0.28864,0.25831,0.28434,-0.021467,0.092254,0.012386,0.070232,0.29037,0.049341,1,0.24645,0.15707,0.015675,-0.01692,-0.032535,-0.0058095,-0.13568,-0.15235,0.0090143,-0.016206,-0.067678,0.051825,0.023129,-0.083047,0.020649,0.051012
0.11987,-0.063761,-0.045396,0.16655,0.28905,0.38984,0.16143,0.10332,0.077716,0.051224,-0.053022,0.018151,-0.033213,-0.087703,0.30477,0.27136,0.059744,0.083334,0.055683,0.026997,-0.070033,-0.020798,0.04657,0.012764,0.37101,0.31312,0.282,0.040023,0.16391,-0.018494,-0.027243,-0.1256,0.096526,0.1717,-0.022114,0.24014,1,0.054298,0.021053,0.013139,-0.044796,0.053495,-0.098097,0.037009,0.04067,0.058849,0.071157,-0.018703,0.011959,0.0023496,-0.16842,0.01585
0.17872,-0.0017915,0.12673,0.027518,0.092966,0.061405,0.10124,0.11195,0.20622,0.11341,0.12882,0.080686,0.0014209,0.15927,0.19008,0.23561,0.065648,0.2158,0.053414,-0.021673,0.19543,0.098851,0.095818,0.087218,0.27616,0.23595,0.30293,0.2547,0.15109,0.0091803,0.079847,0.13575,0.1155,0.24565,0.1124,0.25399,0.10315,1,0.035167,0.037654,-0.1083,0.092291,-0.076293,-0.17032,0.14394,0.025272,0.10371,-0.069304,0.050545,-0.048255,-0.061194,-0.040528
-0.045258,-0.16114,-0.17514,0.053534,0.079787,0.16307,-0.010095,0.14678,0.2097,0.012801,0.0059574,0.04826,-0.072029,0.1467,0.098131,0.18046,0.14137,0.035846,0.1269,-0.042262,0.076574,0.20122,0.042747,0.095161,0.16267,0.12,0.1357,0.22351,0.32946,0.026233,0.28296,0.13488,0.096415,0.20732,0.20419,0.1595,0.11856,0.052664,1,-0.085125,-0.058586,0.0045995,-0.11808,-0.043813,0.0085363,0.10396,0.14829,0.021603,-0.016353,0.11676,0.040138,-0.049152
0.16694,0.012722,-0.18881,0.1441,0.21904,0.23336,0.088195,0.14914,0.034362,0.16803,-0.042647,0.21745,0.097242,-0.083132,0.29449,0.32662,0.19484,0.053294,0.089357,-0.0096296,0.12731,0.23011,0.2092,0.14029,0.28576,0.28346,0.18728,0.2914,0.54942,0.10361,0.2684,0.14565,0.045621,0.13992,0.12706,0.1992,0.2028,0.12204,0.29288,1,0.063936,0.054808,-0.058039,0.18367,0.081259,-0.034258,-0.023864,-0.024558,0.017926,0.090973,-0.15909,-0.19102
-0.15985,-0.05517,-0.049604,0.10018,-0.0676,-0.010142,-0.032707,-0.02167,-0.10124,0.099927,0.017831,-0.087665,0.062518,0.0029595,-0.020445,0.055385,-0.054388,-0.12131,-0.051959,-0.10837,0.17361,0.23452,0.07218,-0.0053623,0.039983,-0.048565,-0.084602,-0.01139,0.10877,0.057543,0.22255,0.14019,0.054696,-0.045445,0.12798,0.063761,-0.058949,-0.10056,0.034354,0.016762,1,0.076413,0.054277,0.20071,0.13773,-0.05448,-0.085834,0.010633,0.047059,0.070874,0.0018393,0.0028899
-0.075246,-0.037284,-0.015027,0.15006,-0.028728,0.14042,-0.024331,0.13761,0.11415,3.6963e-05,0.075601,0.0070699,0.2128,-0.034422,0.13668,0.12226,0.021523,-0.056572,-0.15833,-0.18114,0.25055,0.16085,0.24736,-0.050963,0.10037,0.1406,0.10607,0.030988,-0.16415,-0.20846,0.35731,0.13801,0.05442,0.055524,-0.20092,0.028847,0.019207,0.067446,0.23093,0.1236,0.075151,1,0.083543,-0.013573,0.014628,-0.10358,-0.13914,-0.055679,-0.043967,0.14757,-0.037975,0.10828
0.094863,-0.090429,-0.080835,-0.025854,0.055437,0.038007,0.052936,-0.036172,0.072167,0.097731,0.026424,0.071405,-0.033289,0.2605,-0.01627,0.045806,0.014509,-0.021122,0.10641,0.12905,0.083975,0.079243,-0.048946,0.21127,-0.12715,-0.097032,0.089572,0.097348,0.14283,0.10091,0.067988,0.22642,0.12658,0.11301,0.35103,0.0014098,-0.053148,0.073096,0.097418,0.0061613,0.06787,-0.12605,1,0.15562,0.093265,-0.044082,-0.080149,-0.16061,0.0094136,0.081558,-0.0535,0.14481
-0.039938,-0.048389,-0.013072,-0.045554,0.11627,0.13874,-0.080449,-0.098114,-0.0077552,-0.036138,-0.2232,0.15914,-0.062822,-0.07233,0.23081,0.063228,0.032556,-0.054158,-0.091981,-0.052192,0.066035,0.0083081,0.042414,0.066243,0.19176,0.12631,0.038802,0.023445,0.20439,-0.10761,0.074998,-0.013795,0.061348,0.17654,0.088349,0.026935,0.21524,-0.020242,0.12094,0.13925,0.088216,-0.14373,0.025681,1,-0.072483,-0.024886,-0.047737,-0.12922,-0.046559,0.078981,-0.039617,0.020012
0.041247,0.065326,0.047466,0.030977,0.17581,0.22883,0.040754,0.097127,0.1752,0.27085,0.07156,-0.01768,-0.0089499,0.1691,0.1738,0.21358,0.1689,0.25517,0.093694,-0.18533,0.10042,0.23445,0.2439,0.2059,0.24302,0.069333,0.23599,0.28717,0.51029,0.2507,0.18235,0.26817,0.13685,0.096044,0.29847,0.2377,0.090709,0.24862,0.20347,0.25374,0.26705,-0.11777,0.12994,0.27334,1,0.065112,0.052583,-0.0031111,0.10075,-0.0054008,-0.18411,-0.13979
-0.038659,0.0019045,-0.055004,-0.053586,-0.0040227,0.14634,0.12465,-0.10588,0.084242,0.058719,-0.082174,0.059006,-0.15589,0.13632,0.031621,0.27053,0.060853,0.1068,0.20363,0.021482,0.044583,0.031703,0.047806,0.27286,0.17164,0.097508,0.21495,0.34164,0.42018,0.034241,0.12034,0.10371,-0.015551,0.043509,0.40213,0.23057,0.073404,0.21025,0.27775,0.29877,-0.006294,-0.096161,0.19315,0.054197,0.29742,1,0.254,-0.0014607,0.05088,0.026017,0.068793,-0.094546
-0.12693,-0.18279,0.10229,0.091872,0.16912,0.15382,0.18514,0.0071936,0.033302,0.093469,-0.17324,0.13332,-0.046478,0.25518,0.079001,0.12521,0.13811,0.20892,0.073652,-0.087317,-0.091472,0.085895,-0.0036892,0.1159,0.18656,0.023675,0.13858,0.30397,0.19696,0.046366,-0.059083,0.02909,0.027133,0.12917,0.26804,0.11702,0.032438,0.25611,0.067023,0.010362,0.085987,-0.17879,0.11878,0.13398,0.32207,0.20559,1,0.01059,0.10691,-0.038409,0.04544,-0.019751
0.057054,0.0025267,-0.11273,0.065922,0.28687,0.33934,0.13723,0.20139,0.11987,0.074393,-0.033909,-0.016292,0.057225,0.0028571,0.24301,0.19311,0.15708,0.16392,0.060916,0.0028199,-0.025879,0.0065509,0.086228,0.15413,0.2282,0.19183,0.2995,0.15359,0.29028,0.034873,-0.0089377,-0.046633,0.075323,0.27303,-0.05846,0.26748,0.36368,0.21262,0.0021269,0.18164,-0.034764,-0.082813,0.0099731,0.27425,0.22909,0.091624,0.19328,1,0.0022717,-0.034409,-0.0033532,-0.12751
-0.14806,-0.13875,-0.036781,0.10471,0.079916,0.1356,0.097933,0.01017,0.0018105,-0.03046,-0.14159,0.010005,-0.098696,0.046008,0.12208,0.29651,0.080642,-0.049198,0.13963,-0.068439,0.014031,0.029889,0.014534,0.0019691,0.25298,0.10796,0.096201,0.11277,0.19115,-0.055529,0.19296,0.043592,0.082412,0.063519,0.14324,0.30369,0.1633,0.11885,0.16893,0.22767,0.16403,0.043381,0.015053,0.1059,0.19953,0.24145,0.15787,0.1668,1,0.045254,0.025039,-0.063925
-0.090654,-0.042248,-0.053259,-0.17898,-0.036961,0.0028164,-0.0030117,-0.053013,0.13646,-0.057612,-0.030079,0.064273,-0.05633,0.24983,0.066968,0.06968,-0.019434,-0.066986,0.12795,0.016167,0.17561,0.27215,0.032299,0.089832,0.10384,0.05167,0.10248,0.17511,0.16047,-0.037263,0.32215,0.070051,0.057905,0.041559,0.22088,0.12096,-0.0058932,0.10736,0.28833,0.12132,0.066882,0.1523,0.15116,0.058931,0.094458,0.24645,0.068081,-0.038936,0.22639,1,-0.062309,0.024703
