-0.089577,0.58133,0.40337,0.17694,0.20464,0.23331,0.29912,0.089247,0.39206,0.25892,0.070114,1,0.088312,0.1145,0.10067,-0.032537,-0.15363,-0.026513,0.083045,-0.15087,0.0087817,-0.10781,0.14527,0.080597,0.037811,-0.06109,-0.087339,0.047323,-0.084781,-0.11306,-0.13568,-0.079094,-0.10569,-0.07921,0.092576,0.17337,-0.061113,0.021102,0.071094,0.17748,-0.018788,0.029538,-0.090858,0.0014162,0.027041,-0.10363,-0.10225,0.087149,0.05839,0.0045402,0.097387,-0.082757
0.097879,0.52672,0.46563,0.32025,0.24686,0.33554,0.42989,0.22933,0.57744,0.27772,0.15935,0.34007,1,0.19177,0.17116,-0.19471,-0.040153,0.1813,0.33206,-0.028054,-0.023317,-0.25794,0.47788,0.34727,-0.026383,-0.23442,-0.20931,-0.053884,0.17649,0.21066,-0.12786,-0.23606,0.14013,0.045922,0.11749,-0.015928,-0.020801,0.088928,0.026817,0.2464,-0.051015,-0.030295,-0.17216,0.14273,0.18172,0.13988,-0.057369,-0.00091871,0.11846,0.11777,0.11765,0.04421
0.085653,0.32743,0.26163,0.12933,0.062265,0.15075,0.23835,0.22371,0.24488,0.053908,-0.001343,0.0387,0.399,1,0.17262,-0.04625,0.092674,0.045767,-0.020212,-0.14687,-0.05486,-0.16471,0.16925,0.099016,0.14215,0.037148,0.12288,0.018698,-0.037878,-0.044874,-0.16367,-0.04267,-0.074822,-0.14154,0.073732,0.26029,0.053492,0.081906,0.17271,0.12799,-0.010273,0.050443,-0.062738,-0.033908,0.14583,0.0013903,0.17277,-0.13567,0.25492,0.20858,-0.043386,0.067008
-0.0062604,0.24603,0.31887,0.25992,0.4912,0.38235,0.41548,0.24377,0.20482,0.26768,0.21732,0.16986,0.28568,0.14728,1,0.12279,0.091768,0.048362,-0.068684,-0.14997,-0.081312,-0.091101,0.19985,-0.041376,-0.025885,0.077949,0.075384,0.069127,-0.25061,-0.10176,-0.26507,-0.077495,-0.21601,-0.077949,-0.052824,0.20447,0.027431,-0.042792,0.14,-0.090853,-0.052826,0.099013,-0.17042,0.094656,0.072321,-0.14875,0.097497,0.068483,0.18248,0.12555,-0.069741,-0.021324
0.17499,0.27807,0.23761,0.21184,0.4107,0.28953,0.32477,0.23425,0.11384,0.098763,-0.046669,0.092677,0.18176,0.048898,0.29353,1,0.051474,-0.22615,-0.23704,-0.084039,0.15156,0.17306,-0.31602,-0.14116,0.19088,0.62073,0.52588,0.37892,-0.19583,-0.27757,0.02582,0.37925,-0.10783,-0.27167,0.019019,0.25755,0.20963,0.21279,0.22109,-0.12701,0.25328,0.38199,-0.076417,0.087717,0.028143,-0.067869,0.068385,0.27779,0.27903,0.24819,-0.32887,0.16788
0.042947,0.31209,0.40098,0.30864,0.34787,0.5077,0.66445,0.21395,0.17872,0.37798,0.29452,0.19602,0.41827,0.22932,0.45526,0.21351,1,-0.07505,-0.23074,-0.084065,-0.29498,0.021488,-0.11477,-0.20153,-0.0014314,0.021485,0.18801,-0.11465,-0.17365,-0.1118,-0.25892,0.027287,0.0043573,-0.0068078,-0.15015,-0.003678,-0.017096,0.13155,0.023625,-0.21733,-0.10091,0.12872,0.052965,-0.0046098,-0.071864,0.019605,0.15503,-0.049772,0.067065,0.080927,-0.29125,0.0037577
0.18569,0.07213,0.29717,0.23349,0.16581,0.40446,0.31689,0.16292,0.28368,0.16635,0.27235,-0.072608,0.47878,0.37775,0.32682,0.0036376,0.34796,1,0.41876,0.0025914,0.082122,-0.20568,0.24543,0.42278,-0.053392,-0.11175,-0.33685,-0.027915,0.19344,0.13849,0.083172,-0.29849,0.21872,-0.0023315,0.15171,-0.070541,-0.076899,-0.08379,-0.0081412,0.12823,0.0091108,-0.15379,-0.052124,-0.11924,-0.028713,0.1475,0.04211,-0.044666,0.087258,-0.03111,0.078938,0.020296
0.37781,-0.0046841,0.0028797,0.15457,0.029533,0.018627,0.03005,0.28254,0.19207,-0.11149,0.15992,-0.19732,0.19996,0.14297,-0.057638,0.031173,-0.085693,0.4377,1,0.094817,0.010836,-0.38518,0.41215,0.41506,-0.12189,-0.20843,-0.39692,-0.043839,0.35733,0.47637,0.16574,-0.42378,0.15602,-0.019412,0.27639,-0.071612,0.033432,-0.015564,-0.11056,0.38214,0.016925,-0.18804,-0.13156,0.034462,0.04594,0.12445,-0.22657,-0.087337,0.17583,-0.051002,0.10859,0.1977
0.29714,0.29792,0.06851,0.013684,0.12435,0.11931,0.24038,0.39921,0.17406,0.15032,0.11159,0.20537,0.15042,0.1677,-0.027843,0.078795,0.13576,0.1094,0.11687,1,0.024223,-0.030753,0.039667,0.018636,-0.15557,-0.15664,-0.11744,-0.09578,0.1271,0.12539,0.1507,0.042243,0.038208,0.13064,0.0034965,-0.11334,-0.088159,-0.10423,-0.23272,0.075698,-0.049901,-0.10233,0.098678,-0.033033,-0.027201,0.01254,-0.12382,-0.26766,-0.10881,-0.18932,0.11345,0.052827
0.15386,0.32823,0.36344,0.13133,0.22518,0.32578,0.34411,0.25721,0.28132,0.40992,0.10086,0.28328,0.27325,0.18673,0.40961,0.22063,0.25275,0.29066,0.10671,0.13174,1,0.40943,-0.056264,0.20052,0.057682,0.20032,0.01668,0.16111,0.28497,-0.092875,0.49678,0.073865,-0.023072,-0.065308,0.22085,0.021436,0.03318,-0.056926,-0.013806,0.12268,0.08189,0.30791,0.10291,0.038239,0.14698,0.22214,0.058884,0.16434,0.087881,0.082473,0.13136,0.33535
0.26396,0.22823,0.38265,0.32167,0.22863,0.48108,0.58974,0.143,0.21329,0.34033,0.25816,0.23352,0.34443,0.26395,0.24594,0.16269,0.61043,0.3959,0.1154,0.14581,0.33391,1,-0.20569,-0.26941,0.060847,0.37017,0.21095,-0.020974,-0.059246,-0.24304,0.13714,0.45083,-0.20931,-0.17091,0.20209,-0.064265,0.017965,-0.1572,-0.033008,-0.29662,-0.068099,0.40338,0.0054131,0.1617,0.095665,0.17969,0.066088,0.075182,0.021198,0.082356,-0.041253,-0.0093619
0.20599,0.36473,0.31322,0.17306,0.10834,0.32455,0.23305,0.068192,0.47202,0.14763,-0.019155,0.30516,0.52919,0.2796,0.17283,0.07773,0.16321,0.3654,0.35084,0.1321,0.2833,0.2757,1,0.31458,-0.16227,-0.29199,-0.21781,-0.1554,0.11827,0.19649,-0.14076,-0.16683,0.069984,0.031904,0.29551,-0.051836,-0.11549,-0.058855,-0.10741,0.24124,-0.1859,-0.16405,-0.17509,0.091982,0.2208,0.19348,-0.13418,-0.089606,0.054941,-0.023801,0.2151,0.14589
0.080115,0.28,0.11792,0.064631,-0.029957,0.049895,0.02576,-0.067838,0.38312,-0.016911,-0.099851,0.11541,0.45921,0.28907,-0.0093677,-0.056828,0.03776,0.36463,0.30623,0.016656,0.10098,0.23634,0.39296,1,0.054507,-0.19773,-0.37978,0.093672,0.16653,0.11175,0.077497,-0.29262,0.20433,0.12401,0.24152,0.10965,0.10125,0.038716,-0.01632,0.23467,0.028937,-0.12248,-0.21576,-0.1028,0.085307,0.0054292,-0.070059,0.043075,0.12435,0.023097,0.21339,-0.074792
-0.1147,0.30241,0.23438,0.082741,-0.082357,0.051522,0.085427,-0.1474,0.29396,0.11874,-0.14255,0.19956,0.37523,0.44296,0.015185,-0.11301,0.17632,0.26654,0.072684,-0.001599,0.1013,0.3206,0.26618,0.60734,1,0.1867,0.19704,0.28695,-0.26101,-0.080715,-0.03449,0.26052,-0.18817,0.037371,-0.020458,0.32536,0.34699,0.22809,0.23529,0.090476,0.24916,-0.014179,-0.062492,0.0013039,0.35711,-0.018819,0.20172,0.08962,0.060595,0.069498,-0.18987,-0.059539
0.13828,0.21665,0.18503,0.17793,0.1855,0.15953,0.3,0.20716,0.095546,0.1286,-0.04906,0.20356,0.14709,-0.044021,0.28215,0.60404,0.25011,-0.026667,-0.032668,0.09509,0.15673,0.1876,0.12858,-0.12933,-0.16634,1,0.55273,0.27789,-0.15679,-0.21199,0.038804,0.38716,-0.069263,-0.36753,0.23585,0.23159,0.27859,0.083573,0.14427,-0.17945,0.2772,0.47441,-0.15501,0.0089774,0.08224,0.078237,0.13408,0.22088,0.32932,0.25441,-0.31528,0.14272
0.031235,0.3109,0.23594,0.089049,0.16842,0.12141,0.28001,0.18581,0.13443,0.1465,-0.067561,0.12961,0.23443,0.11468,0.24236,0.61564,0.28648,-0.062442,-0.084336,0.1374,0.13448,0.14965,0.12616,-0.099174,-0.0090365,0.6002,1,0.2486,-0.19857,-0.20798,-0.057509,0.43324,-0.036092,-0.22814,-0.044846,0.25418,0.10884,0.15907,0.052485,0.017777,0.27529,0.25803,0.04515,-0.094116,0.10039,0.047902,0.092015,0.050811,0.12811,0.18598,-0.25033,0.14638
-0.23683,0.28911,0.26296,0.014496,-0.020405,0.29879,0.074316,-0.060483,0.28171,0.22776,0.032224,0.081791,0.30847,0.38449,0.15314,-0.068811,0.23075,0.39512,0.053474,0.027447,0.17656,0.19488,0.15918,0.38984,0.53247,-0.1248,-0.049914,1,0.061113,0.071027,0.13109,0.11638,-0.079679,-0.027584,-0.096605,0.35377,0.26715,0.25037,0.047631,0.073344,0.37619,0.11676,-0.05506,0.016439,0.12058,0.037004,0.13044,0.2363,0.15477,0.24795,-0.03814,0.13196
0.14152,0.27198,0.21695,0.21921,0.19904,0.25048,0.31873,0.24769,0.37776,0.25686,0.42309,0.069105,0.45967,0.37425,0.17662,0.016123,0.26537,0.48135,0.41139,0.19523,0.27293,0.30872,0.34198,0.28382,0.25808,-0.12995,0.0077404,0.32582,1,0.38224,0.21322,-0.20332,0.37125,0.14266,0.012417,-0.38042,-0.17066,-0.0090305,-0.15451,0.16489,0.087102,-0.020608,0.27882,-0.044258,-0.28111,0.36642,-0.12724,-0.020934,-0.094472,-0.15517,0.40281,0.26077
0.065834,0.20728,0.087754,-0.044491,-0.024742,0.12071,0.086264,0.1874,0.23245,0.22162,0.2072,-0.065136,0.2277,0.27944,0.06761,-0.05756,0.15429,0.38583,0.37624,0.22335,0.30966,0.16831,0.19261,0.11985,0.10001,-0.10371,0.049752,0.35057,0.40579,1,0.11878,-0.27927,0.093482,0.20343,-0.056834,-0.22903,0.041467,-0.076353,-0.20011,0.27579,0.017854,-0.31753,-0.10385,-0.010477,0.024,0.042652,-0.15037,-0.093481,-0.043339,-0.053176,0.045054,0.082001
0.091887,0.26741,0.1167,0.0080779,0.089599,0.14978,0.21156,0.29645,0.19119,0.25612,0.18717,0.21768,0.21935,0.17625,0.082258,-0.0077818,0.086701,0.25662,0.11903,0.40975,0.47726,0.096917,0.13747,0.00085629,0.076912,-0.045682,-0.070418,0.18196,0.34477,0.31002,1,-0.11666,-0.10112,0.043213,0.062538,-0.080887,0.089395,-0.098052,-0.13664,0.30595,0.27393,-0.097535,-0.036863,0.0020337,0.1443,-0.015469,-0.020683,0.037722,0.13934,0.13123,0.13678,0.30948
-0.13062,-0.05458,-0.030839,-0.18904,-0.28272,-0.099981,-0.18667,-0.39254,0.10431,0.069889,-0.36116,0.0034922,-0.090023,-0.051738,-0.17726,-0.14458,-0.083351,-0.11515,-0.074516,-0.023762,-0.02999,0.050476,0.15722,0.14214,0.22898,-0.079155,0.055868,0.033164,-0.16881,-0.064099,-0.18242,1,-0.12239,-0.22482,0.13856,0.048102,0.062366,0.035698,0.010792,-0.26332,0.10297,0.20678,0.12904,0.12306,0.19297,0.16616,0.10157,0.11569,-0.039764,0.006771,-0.090655,0.011347
0.43163,-0.10308,-0.034199,0.16815,0.098126,0.021211,0.13974,0.33382,0.14173,-0.013104,0.13327,-0.17996,0.12818,0.11692,-0.0015157,0.18016,-0.013364,0.20969,0.52518,0.10066,0.05548,0.18425,0.19363,0.27384,0.0087628,0.12212,0.082708,-0.23676,0.20872,0.075601,0.0011956,-0.054298,1,0.036804,0.050785,-0.23685,-0.21014,0.050626,-0.040557,0.0048259,-0.0051439,0.013774,0.25863,-0.24476,-0.28362,0.28331,-0.065174,-0.10058,-0.2327,-0.15762,0.099429,0.0043704
-0.16502,0.14849,0.21797,0.19689,0.31497,0.34491,0.27571,0.14431,0.19041,0.11883,0.4062,0.072557,0.281,-0.057491,0.42838,0.26057,0.28762,0.30246,0.0065161,0.031757,0.18886,0.062241,0.090652,0.022254,0.057964,0.043028,0.17408,0.21671,0.23267,0.1326,0.19904,-0.23762,0.0023924,1,-0.26735,-0.11578,-0.053402,-0.022911,-0.22523,0.065609,-0.10195,-0.32933,0.13701,-0.083892,-0.091278,-0.13451,-0.11531,-0.053448,-0.33081,-0.23493,0.16814,-0.10777
0.038894,0.26938,0.26041,0.20243,0.099756,0.12494,0.118,-0.11762,0.2672,0.069761,-0.18229,0.1695,0.32229,0.34301,0.06747,-0.065016,0.19449,0.30942,0.16875,-0.011806,0.082334,0.32157,0.34997,0.57608,0.64125,-0.079108,-0.067781,0.33068,0.14904,0.058441,-0.03237,0.20091,0.092543,-0.060956,1,0.018914,0.11203,-0.02343,0.073576,0.019578,-0.15816,0.2592,-0.16499,-0.021997,0.20566,0.31132,-0.044706,0.063191,0.26062,0.079572,-0.04049,0.15636
-0.27022,0.33784,0.36711,0.14829,0.086012,0.28396,0.31855,-0.056213,0.22788,0.20336,0.071513,0.18145,0.4216,0.37818,0.23509,-0.0068115,0.44058,0.34233,-0.093017,0.033015,0.1538,0.24795,0.13755,0.29715,0.47387,-0.068929,0.094389,0.60982,0.25501,0.20436,0.086434,-0.047679,-0.29349,0.2078,0.43893,1,0.3257,0.2641,0.14298,0.11638,0.30036,0.18828,-0.15066,-0.060308,0.2529,-0.013582,0.21517,0.089965,0.25141,0.25973,-0.18144,0.072334
-0.096999,0.029464,0.00041767,0.066034,-0.094538,-0.10168,0.012267,-0.078177,-0.044519,-0.11711,-0.12553,-0.12495,0.030422,0.1909,0.021492,0.13043,-0.023122,0.22332,0.1834,-0.12767,-0.0073011,-0.0067181,-0.0056688,0.29278,0.22538,0.109,0.11925,0.29982,0.037599,0.24757,-0.12111,-0.044125,0.057578,0.029422,0.13438,0.23965,1,0.27083,0.19348,0.12385,0.24242,0.070361,-0.20989,-0.087845,0.21656,-0.099498,0.21533,0.16365,0.23654,0.22359,-0.3013,0.16915
-0.08925,0.42137,0.28817,0.14496,0.014401,0.23623,0.38108,0.0040992,0.3407,0.29241,0.039247,0.30805,0.59447,0.28688,0.10945,0.048456,0.45527,0.30265,-0.030225,0.16144,0.11375,0.27125,0.24676,0.19258,0.35562,0.016022,0.1486,0.43873,0.32072,0.20109,0.17669,0.053304,-0.21943,0.13584,0.20072,0.54199,0.14262,1,0.23302,0.11669,0.33374,0.059835,0.049706,-0.042824,0.029637,0.14282,0.22655,0.11758,0.14898,0.12732,-0.17139,0.14258
-0.080513,0.14085,0.18588,0.046678,-0.035072,0.23372,0.16178,0.080538,0.15261,0.17633,0.19879,0.071872,0.2135,0.35422,0.11889,-0.021668,0.21986,0.24919,0.1451,-0.10347,0.15403,0.16421,0.079391,0.14286,0.27775,-0.12046,-0.088531,0.39882,0.31129,0.13221,0.10209,-0.077904,-0.020068,0.094252,0.081419,0.17822,0.093233,0.27066,1,-0.085478,-0.017028,0.1423,-0.055603,0.014397,0.09152,-0.0037698,0.072827,0.12261,0.10697,-0.013557,-0.25853,0.037346
0.22534,0.11498,-0.025994,-0.0076407,-0.079839,-0.074467,-0.021308,0.076498,0.23594,-0.060006,-0.040563,-0.097897,0.36176,0.31145,-0.15506,-0.044368,-0.10201,0.31548,0.41968,0.262,0.033994,0.086422,0.28189,0.48987,0.33043,-0.20287,-0.0092851,0.31549,0.46984,0.4283,0.26008,-0.040884,0.21854,0.093712,0.2116,0.074142,0.22602,0.20155,0.10302,1,0.1702,-0.34248,-0.16431,-0.089739,0.17079,-0.11264,-0.15453,-0.056759,0.16066,0.12113,0.05804,0.22414
-0.17376,0.18349,0.087416,-0.0051287,-0.11476,0.065609,0.071323,-0.12453,0.25114,0.20189,-0.080967,0.036531,0.29034,0.27168,-0.00095606,-0.16297,0.12854,0.24169,0.016826,0.023238,0.31725,0.065032,0.090858,0.16816,0.26819,-0.25793,-0.10994,0.40352,0.37762,0.41382,0.3339,0.010925,-0.23596,0.058359,0.027668,0.35933,0.14822,0.44976,0.23795,0.33854,1,0.045067,0.043199,0.055111,0.14523,0.06054,0.1368,0.02214,0.12848,0.081445,-0.024165,0.26954
0.3283,0.20426,0.21981,0.192,0.24033,0.30707,0.29618,0.26476,0.27194,0.2442,0.435,0.15066,0.19299,-0.050176,0.17533,0.13141,0.21698,0.030165,0.072296,0.13089,0.25011,0.26049,0.1919,-0.0073087,-0.18008,0.13455,0.018656,-0.099267,0.18874,0.14277,0.05093,-0.037864,0.15007,0.13873,-0.079086,-0.064708,-0.25763,-0.021666,0.027881,0.012201,-0.057323,1,0.036934,0.22665,0.0059238,0.18232,0.13181,0.10005,0.19593,0.17938,-0.13446,0.069611
0.27239,-0.022608,0.062551,0.0021325,-0.03505,0.035158,-0.04855,-0.12197,0.22632,0.16594,-0.053658,0.027479,0.087131,-0.010981,-0.016729,-0.080203,0.046823,0.018806,0.062525,0.0021761,-0.074745,0.25845,0.13962,0.26032,0.18518,0.0020508,-0.043364,0.032232,0.10337,0.078152,-0.10477,0.18683,0.23392,-0.16312,0.20847,-0.07021,-0.085002,-0.013024,-0.0555,0.20331,0.13158,0.25238,1,-0.16877,-0.31327,0.1483,0.019131,-0.14271,-0.43527,-0.33243,0.14103,0.098616
0.07706,0.12381,0.14996,0.2292,0.29347,0.40707,0.19499,0.23873,0.17909,0.021856,0.21748,0.094297,0.171,-0.054699,0.29133,0.48901,0.15341,0.16708,0.097878,0.047686,0.29485,0.11182,0.1911,-0.13657,-0.099775,0.37919,0.32301,0.0046631,0.066645,0.03258,0.14793,-0.12693,0.057937,0.41597,-0.14116,-0.048443,-0.10494,-0.0096907,-0.0045313,-0.079664,-0.083931,0.25888,-0.13155,1,0.20354,-0.074189,-0.065513,0.10061,0.079568,0.084415,-0.06926,0.011812
-0.30852,0.13942,0.11512,0.020571,0.20463,0.21218,0.15468,-0.14003,0.11675,0.072064,-0.04352,0.098821,0.29434,0.058297,0.25371,0.092081,0.26854,0.19886,-0.21251,0.014913,0.0422,-0.085243,0.062467,-0.024811,0.11743,0.060442,0.080971,0.25043,0.031685,0.013014,0.14976,-0.1281,-0.24377,0.41453,0.099715,0.41628,0.012039,0.33759,0.053112,-0.099157,0.20852,-0.14072,-0.25153,0.14606,1,0.12745,0.047369,0.084256,0.20321,0.19433,-0.16612,0.3604
0.010298,0.31644,0.41443,0.22658,0.30646,0.46619,0.50601,0.26155,0.27638,0.29857,0.35498,0.17469,0.50958,0.3656,0.38852,0.06953,0.55633,0.57651,0.097353,0.17942,0.43766,0.34999,0.29326,0.063753,0.18958,0.026219,0.1067,0.38131,0.40013,0.34184,0.35808,-0.21269,-0.07988,0.31116,0.25627,0.59907,-0.0094956,0.47864,0.25457,0.0098248,0.28669,0.16377,-0.14296,0.23151,0.4879,1,0.10959,0.048839,-0.012297,-0.097341,0.068127,0.33401
-0.25089,0.26134,0.30745,0.08022,0.072016,0.23494,0.13537,-0.14061,0.1432,0.24192,0.051115,0.10538,0.27449,0.19387,0.114,-0.015369,0.27007,0.28192,-0.095744,0.084988,0.11801,0.12942,0.045699,0.19787,0.35068,-0.14848,-0.079822,0.53115,0.21697,0.099594,0.14481,-0.047851,-0.33028,0.22755,0.30884,0.64144,0.12519,0.47966,0.17583,0.079525,0.28975,-0.030296,-0.12716,-0.03397,0.42991,0.45697,1,0.10606,0.15634,0.24921,-0.12053,0.062416
0.058048,0.17561,0.13422,-0.047505,0.0073605,0.17848,0.1395,-0.017328,0.40815,0.29032,-0.15413,0.012327,0.33308,0.16178,0.1715,0.084928,0.17506,0.33945,0.24352,0.083005,0.25111,0.17214,0.38087,0.31775,0.33506,-0.018637,0.15578,0.42337,0.27565,0.32372,0.15428,0.30497,0.031435,0.087856,0.281,0.29118,0.20368,0.34506,0.15919,0.32562,0.32451,0.015206,0.14799,0.093428,0.17188,0.27223,0.28189,1,0.22007,0.24765,-0.08095,0.10724
0.014463,0.16189,0.30564,0.078177,-0.021679,0.32194,0.255,0.049954,0.18712,0.24932,0.071111,0.02839,0.31962,0.37028,0.060931,0.0096698,0.40733,0.37655,0.033118,0.10516,0.17708,0.40064,0.10168,0.18588,0.32338,-0.090648,0.10721,0.38929,0.26207,0.26473,0.1215,0.058706,-0.11729,0.12768,0.21098,0.37579,0.074759,0.42175,0.36294,0.27262,0.43961,0.036694,0.061865,-0.029994,0.010734,0.32013,0.26676,0.21211,1,0.42138,-0.21461,0.21988
-0.013663,0.15611,0.17237,0.059109,-0.076997,0.27136,0.073722,0.055759,0.21678,0.24286,0.15888,0.0057255,0.24418,0.31116,0.026394,0.034037,0.21655,0.26037,0.046958,0.041038,0.21591,0.26607,0.057715,0.14619,0.28448,-0.024077,0.098768,0.42537,0.31208,0.25341,0.18871,0.10321,-0.10678,0.057409,0.14696,0.29133,-0.088996,0.26568,0.36859,0.23803,0.31419,0.11036,0.12335,0.16294,-0.04694,0.30768,0.27784,0.22634,0.48545,1,-0.24841,0.13062
0.15066,0.23368,0.28671,0.25532,0.099287,0.19355,0.19562,-0.082847,0.48288,0.08205,-0.07626,0.14929,0.47177,0.17359,0.14657,0.13679,0.17068,0.20571,0.22973,0.028904,0.091255,0.2329,0.46532,0.39509,0.28398,0.039529,0.17445,0.16505,0.29253,0.20986,-0.037417,0.14928,0.21152,0.17756,0.3268,0.15991,0.058008,0.30596,0.085731,0.43044,0.29692,0.25418,0.43819,0.061638,0.084532,0.12455,0.083984,0.35182,0.22646,0.10138,1,-0.19688
