0.18718,0.24938,0.48672,0.56789,0.55833,0.53007,0.28131,0.095528,0.54525,-0.3341,0.12902,1,0.10688,0.12591,0.1177,-0.014277,-0.04163,0.22993,-0.18263,0.20095,0.022507,0.014134,0.15573,0.16656,0.10643,-0.011808,-0.061902,0.1961,0.22529,0.13524,0.16649,-0.11249,0.28512,0.015005,-0.15195,0.17851,0.072108,0.22924,0.018169,-0.089235,0.095689,0.17831,0.25489,0.047676,-0.073563,0.22333,0.039398,0.18746,0.17358,0.19012,0.068801,0.20112
0.20978,0.32389,0.60918,0.58221,0.564,0.66088,0.36052,0.17093,0.513,-0.28203,0.13918,0.56232,1,0.14983,0.16499,0.17143,0.24609,0.0272,-0.031516,-0.29639,0.0085737,-0.10158,-0.089624,0.24167,0.020521,0.010532,0.17505,0.13852,0.14558,-0.075659,0.033314,-0.072945,0.03181,-0.047116,0.034231,-0.075111,0.1767,-0.15244,0.011679,0.27949,-0.16251,-0.17543,0.23015,0.087303,0.1376,0.12282,-0.13196,-0.10243,-0.11447,0.079585,-0.17802,0.02029
0.022027,-0.19852,0.50691,0.6072,0.63506,0.5256,0.21419,-0.028617,0.31539,-0.27013,-0.025506,0.38144,0.46459,1,0.13661,-0.034375,-0.23676,0.16459,0.026348,0.056906,0.00049194,-0.23324,-0.010889,0.031402,-0.010694,-0.354,-0.20973,-0.11217,0.36339,0.085198,0.099251,-0.22757,-0.16282,-0.12533,-0.039758,0.059488,-0.12052,-0.040817,-0.14077,0.016535,0.22261,0.026617,-0.022405,-0.14802,-0.10195,0.14046,0.03671,-0.19277,0.10247,-0.054202,0.11548,0.10078
0.33169,0.2661,0.69211,0.7981,0.75984,0.74707,0.37464,0.12097,0.33082,-0.23016,0.2542,0.62472,0.59735,0.52327,1,0.32515,0.33543,0.13501,0.20169,0.023125,0.043474,-0.11331,-0.1054,-0.06989,0.57618,0.067919,0.16917,-0.01576,0.37807,0.62329,0.069157,-0.15606,-0.23537,-0.036257,0.2157,0.10605,0.10739,-0.13603,-0.071225,0.40976,0.075673,0.1761,-0.16744,0.1247,-0.13172,0.046347,0.042436,0.029506,-0.055748,0.11856,-0.20893,0.15648
0.20494,0.22113,0.56959,0.68905,0.70282,0.67516,0.4216,0.093812,0.3932,-0.18718,0.28837,0.63385,0.68747,0.52859,0.73379,1,0.29527,0.18539,0.22489,-0.018654,-0.038159,0.23982,0.061188,0.01527,0.38585,0.29534,0.45971,0.31776,0.057273,0.18769,0.0054514,0.14245,0.064402,-0.11914,0.30719,0.049619,0.25956,0.017474,0.22245,0.20378,-0.30803,-0.1697,-0.14901,0.15674,0.060161,0.23113,-0.075228,0.11132,-0.069091,0.080564,-0.35283,-0.18697
0.38,0.37836,0.52358,0.58526,0.60623,0.73153,0.43999,0.086084,0.40297,-0.25296,0.37404,0.62979,0.74852,0.37206,0.73151,0.77098,1,0.10757,0.089493,-0.087282,0.19768,0.16655,-0.20527,0.034834,0.32552,0.56541,0.56943,0.04198,-0.060468,0.15277,-0.056951,0.12601,0.1058,0.09755,0.2695,0.089135,0.26457,-0.11857,0.0095221,0.4639,-0.3921,-0.22372,0.18606,0.32451,0.1368,0.043566,-0.019278,0.2799,-0.16304,0.25258,-0.47089,-0.18265
0.047035,-0.092839,0.60192,0.56719,0.55396,0.53146,0.40768,0.11628,0.38633,-0.13241,0.12405,0.53964,0.44997,0.62605,0.51877,0.61868,0.51629,1,0.055633,0.13584,-0.025008,-0.10872,-0.12282,-0.035601,0.10313,-0.074901,-0.049299,0.44095,-0.034932,0.12824,-0.11597,-0.20494,-0.0055357,-0.24588,0.10358,0.077122,0.057999,-0.16627,0.17649,-0.050641,-0.22092,-0.0040231,0.020172,0.17087,-0.1206,0.20481,-0.0066076,-0.11186,0.10797,0.18019,-0.29137,0.087558
0.050845,0.041204,0.11604,0.20982,0.25188,0.38817,0.27804,0.081751,0.4381,-0.098815,0.29774,0.38199,0.44698,0.26735,0.28637,0.40133,0.48426,0.24172,1,-0.1429,-0.17666,-0.099544,-0.028269,-0.10696,0.31679,-0.00079128,0.15538,0.011459,0.068019,0.26243,0.061963,-0.0081656,-0.22551,0.1031,0.25138,-0.1661,-0.087521,-0.35406,0.21974,0.15879,-0.22241,-0.094845,-0.25157,-0.064552,-0.042606,0.12183,-0.10035,-0.083154,-0.097924,0.019143,-0.32345,-0.2013
0.075739,0.087324,0.018764,0.094302,0.21837,0.00815,0.10639,-0.27429,0.29968,-0.14822,0.10141,0.28972,0.04373,-0.022146,0.085375,0.19042,0.10781,0.2095,0.10783,1,0.13561,0.12167,0.17909,0.060446,0.10301,0.14552,-0.13949,0.030502,0.087405,0.29202,0.082022,-0.054632,0.13457,0.088236,-0.15525,0.25803,0.08248,0.35473,-0.13759,-0.070506,0.092675,0.35387,0.040022,0.19147,-0.171,-0.050142,0.10308,0.2241,0.11108,0.074178,0.10139,0.098
0.41176,0.28347,-0.15892,-0.11274,-0.10458,-0.10845,-0.019291,0.03748,-0.13831,0.30707,0.16659,-0.10234,-0.042061,-0.30304,-0.00328,-0.071456,0.023164,-0.19536,0.047002,-0.036189,1,-0.045855,-0.16684,0.077411,-0.056561,0.15906,0.075524,-0.092149,0.094986,-0.094372,0.12616,-0.25342,-0.10003,0.069267,-0.14111,0.039251,0.15228,0.15516,-0.29686,0.0094881,-0.095038,0.086642,-0.034462,0.12145,0.062496,-0.089842,0.067003,0.17513,0.022894,0.031267,-0.02691,-0.25222
0.23989,-0.01092,0.24074,0.31581,0.31076,0.46125,0.46329,-0.043861,0.11618,-0.19153,0.28185,0.26779,0.3899,0.15051,0.33234,0.44539,0.53715,0.20754,0.3986,0.032145,-0.029994,1,0.31884,0.14064,0.21888,0.34978,0.43452,0.18301,-0.14816,-0.10394,-0.20857,0.29608,0.50281,0.099154,0.13555,-0.11107,0.049985,0.31692,0.039783,0.060119,-0.27243,-0.10538,-0.012474,0.39376,0.36712,0.16307,0.064022,0.30859,0.18827,0.079466,-0.082811,-0.32183
-0.087138,0.11814,0.038371,-0.031364,0.08058,0.1714,0.08185,-0.0032939,0.38221,-0.14716,0.14982,0.31082,0.29403,0.12638,0.041594,0.18647,0.18133,0.21579,0.23785,0.21633,-0.057106,0.079493,1,0.39197,0.18871,0.083115,0.036192,0.015701,0.11294,0.13062,0.083448,0.082197,0.25686,0.091206,0.10846,0.015399,-0.018198,0.25666,-0.006945,-0.1033,0.20362,0.014435,-0.092285,0.019364,0.20276,0.01976,-0.00029715,0.16595,0.07189,0.050576,0.14634,0.029622
0.090196,0.16917,0.37637,0.27239,0.4,0.39953,0.20984,0.0065172,0.56758,-0.25189,0.1065,0.41336,0.55409,0.39189,0.31291,0.41305,0.40477,0.37736,0.24951,0.086595,-0.039861,0.16865,0.5761,1,0.20491,0.14347,0.13729,0.10288,0.092513,-0.015228,0.12981,0.18671,0.30074,0.11921,0.020379,0.072935,0.14352,0.23053,0.025032,0.010376,0.059982,-0.22733,0.23483,0.23024,0.44088,0.1624,-0.020587,0.086718,0.060568,0.19945,0.05717,-0.047438
0.30634,0.35839,0.53547,0.62136,0.67055,0.76379,0.433,0.15085,0.3113,-0.19619,0.36301,0.56558,0.64725,0.43588,0.78785,0.77284,0.78972,0.42393,0.40397,0.093885,0.0068288,0.42118,0.21308,0.45371,1,0.23721,0.28674,0.064593,0.20587,0.54521,0.036828,0.24423,0.1219,0.11927,0.37264,0.074449,0.10464,0.063412,-0.0016773,0.37842,-0.015022,0.060915,-0.17027,0.38544,0.12432,0.22307,-0.014234,0.069177,0.005966,0.27219,-0.17862,-0.0027206
0.28348,0.301,0.40003,0.42091,0.4469,0.59643,0.39018,-0.056064,0.39554,-0.20157,0.4127,0.5794,0.65315,0.28157,0.58025,0.62604,0.76974,0.42119,0.49364,0.19026,0.041827,0.49018,0.33088,0.46332,0.70059,1,0.59397,0.03662,-0.20063,0.044383,-0.0077909,0.40551,0.34421,0.018924,0.12465,0.22425,0.17587,0.10771,0.065934,0.23458,-0.31861,-0.17358,0.1621,0.40024,0.11639,0.15992,0.074381,0.51258,-0.17998,0.086631,-0.27894,-0.18745
0.23495,0.28753,0.50439,0.5894,0.61505,0.65,0.43491,0.04989,0.42785,-0.18507,0.36206,0.62486,0.73718,0.42505,0.66952,0.84005,0.82651,0.54868,0.55549,0.15583,-0.0046577,0.52589,0.27788,0.47758,0.76895,0.77317,1,0.2144,-0.091393,-0.015016,-0.19959,0.23693,0.25549,0.078865,0.32041,-0.087188,0.21327,0.067468,0.17721,0.29096,-0.4961,-0.41763,0.006251,0.24985,0.28819,0.14961,-0.044894,0.27375,0.024405,0.11498,-0.42778,-0.40177
0.083965,0.045991,0.50847,0.54495,0.63695,0.40654,0.36513,-0.048624,0.4937,-0.26359,0.12732,0.57031,0.5239,0.4551,0.49618,0.64296,0.4961,0.67558,0.2842,0.34282,-0.12785,0.25107,0.268,0.49591,0.44487,0.46461,0.65822,1,-0.24715,-0.041794,-0.20015,-0.066726,0.12569,-0.11371,0.093955,-0.076223,0.24742,0.11699,0.33871,-0.172,-0.41383,-0.13424,0.040322,0.11282,0.17794,0.34734,-0.00037122,-0.014374,0.21217,0.18621,-0.34175,-0.050796
0.2748,0.42046,0.36371,0.36172,0.44965,0.54843,0.31132,0.053808,0.33739,-0.10757,0.35083,0.48273,0.66659,0.27595,0.49431,0.55704,0.6355,0.35475,0.32408,0.11115,0.033633,0.33349,0.35906,0.49419,0.6089,0.66195,0.62176,0.33778,1,0.31734,0.15142,-0.11728,-0.10242,0.085067,-0.07808,0.063152,0.0081595,0.070706,-0.21572,0.23335,0.38901,0.22994,0.021332,-0.14492,-0.2541,-0.032989,-0.041653,0.0097439,0.11948,-0.039616,0.28278,0.0061565
0.1647,0.33446,0.18604,0.29187,0.33224,0.4408,0.20191,0.006687,0.50305,-0.089207,0.3334,0.47104,0.5239,0.25861,0.44524,0.45348,0.55571,0.30112,0.61593,0.28716,0.12899,0.20003,0.41097,0.45141,0.52295,0.6337,0.57182,0.34725,0.51312,1,0.15392,-0.11328,-0.18965,0.20506,0.15477,0.17952,0.10477,-0.042061,-0.029514,0.38646,0.18742,0.41653,-0.2235,0.056857,-0.21215,0.017968,-0.048361,0.14907,-0.065328,0.20666,-0.11063,0.26117
0.0015916,-0.11013,-0.020223,-0.01714,-0.044566,0.02568,-0.14181,-0.025562,-0.078098,-0.0028578,0.032859,-0.086647,0.036096,0.044541,0.035581,-0.061904,-0.023558,-0.080264,0.31059,-0.20273,0.16081,-0.046769,-0.10289,-0.14639,0.0029747,-0.051239,-0.069335,-0.16999,-0.08957,0.11125,1,-0.10938,-0.033171,-0.064138,-0.27088,0.16415,-0.12389,0.14159,-0.20311,0.014528,0.37434,0.21918,-0.079614,-0.21919,-0.20073,0.050178,0.079692,0.15583,0.078147,0.08662,0.17752,-0.060019
0.15576,0.25615,0.23868,0.04164,0.098905,0.24793,0.16252,0.18614,0.085431,-0.10782,-0.05997,0.086431,0.37216,0.098537,0.15531,0.17523,0.29452,0.051541,0.11051,-0.272,0.12228,0.14176,-0.095132,0.29376,0.20019,0.18772,0.19497,0.078792,0.19859,0.10182,0.15464,1,0.39734,0.018686,0.068365,0.25546,-0.048999,0.12585,0.13292,0.11788,0.0004965,-0.18658,0.25054,0.41685,0.22715,0.21761,0.051323,0.19612,-0.025627,0.030356,0.1288,-0.035453
0.20756,0.17145,0.28595,0.2015,0.24628,0.25595,0.11721,0.10831,0.31683,-0.32926,0.11167,0.36417,0.54199,0.20533,0.21617,0.32413,0.4688,0.20206,0.32741,-0.17276,-0.030231,0.4339,0.14116,0.36385,0.24073,0.3702,0.43436,0.28788,0.30453,0.21322,0.0066943,0.49139,1,0.056361,-0.07658,0.1501,-0.065504,0.2347,-0.0057242,-0.047527,-0.12752,-0.14002,0.37934,0.46596,0.28447,0.27075,0.1765,0.30625,0.10719,0.10987,-0.00050535,-0.10791
0.26545,0.52196,0.056531,0.066196,0.20343,0.28819,0.083856,-0.0044286,0.43425,-0.14463,0.31192,0.40977,0.47732,0.0098617,0.28576,0.32741,0.50747,0.029044,0.452,0.14056,0.1803,0.20998,0.44193,0.4854,0.50298,0.56508,0.50945,0.23222,0.52664,0.64537,0.026308,0.19976,0.37515,1,0.14764,-0.16631,-0.030492,0.0556,0.082,0.29159,-0.01771,0.036685,0.14408,-0.041033,0.16452,-0.10249,-0.16077,-0.0023736,0.071939,0.074913,0.067701,0.071857
0.27214,0.28102,0.60871,0.57218,0.61722,0.7396,0.38076,0.30072,0.2248,-0.15635,0.29737,0.40278,0.54983,0.43507,0.71612,0.64559,0.65081,0.42876,0.29734,-0.041508,0.0070163,0.34275,0.034361,0.3158,0.68581,0.48713,0.58686,0.36719,0.49456,0.34658,0.055375,0.30433,0.25769,0.26268,1,-0.17735,0.044206,-0.22471,0.17847,0.31269,-0.22477,-0.26248,-0.30987,0.074592,0.19097,0.079944,-0.26962,-0.12786,-0.083015,-0.023286,-0.22906,0.0070578
0.24001,0.45249,0.3551,0.36835,0.39068,0.50998,0.31342,-0.03051,0.37214,-0.11899,0.38853,0.56555,0.60173,0.19635,0.5239,0.57806,0.6437,0.34296,0.32175,0.2301,0.051734,0.29181,0.35398,0.4113,0.62866,0.78671,0.62158,0.36552,0.69013,0.56264,-0.044461,0.17402,0.22995,0.52608,0.40871,1,-0.086995,0.18603,-0.048584,0.036025,0.16177,0.23448,0.18366,0.24406,-0.11333,0.11874,0.22457,0.34826,-0.13423,0.12926,0.10662,0.20807
0.17698,0.16086,0.37273,0.29547,0.48834,0.45713,0.26669,-0.014339,0.57776,-0.22108,0.13663,0.43843,0.50866,0.37371,0.3774,0.48418,0.48068,0.39269,0.24013,0.12604,-0.088696,0.19077,0.40649,0.73776,0.53564,0.47154,0.49187,0.50979,0.47529,0.36286,-0.17929,0.20541,0.27125,0.43508,0.38297,0.43033,1,0.088975,0.040623,0.0082542,-0.30585,-0.046512,0.10578,0.063214,0.02076,-0.077291,-0.10472,0.10191,-0.075682,0.20337,-0.27861,-0.014074
0.18068,0.32289,0.24165,0.33538,0.4308,0.45946,0.41692,-0.043169,0.37016,-0.075469,0.3635,0.4896,0.48816,0.15514,0.44031,0.56218,0.60511,0.36319,0.37708,0.30084,0.12262,0.30671,0.36766,0.47918,0.59984,0.6714,0.72163,0.57098,0.53187,0.51731,-0.1351,0.059501,0.19269,0.51326,0.35561,0.64442,0.47035,1,-0.11591,-0.14518,0.18405,0.18637,0.050315,0.056073,0.05031,0.039107,0.085483,0.27222,0.27992,0.10242,0.39114,-0.14457
0.22593,0.47778,0.28876,0.29292,0.3268,0.4905,0.36048,0.083868,0.34425,0.010338,0.34415,0.42908,0.60068,0.12128,0.42712,0.57708,0.61649,0.2932,0.30635,0.14927,0.081597,0.30352,0.30606,0.47101,0.61969,0.66986,0.665,0.4051,0.60958,0.51984,-0.11558,0.28762,0.27809,0.58789,0.41934,0.6391,0.49877,0.61446,1,-0.15382,-0.22143,-0.10438,-0.021878,-0.092923,0.08135,0.11551,0.05053,-0.11946,-0.044957,0.010478,-0.26005,0.29346
0.12807,0.28247,0.23303,0.26448,0.31939,0.53043,0.38825,0.13298,0.40844,0.0085523,0.31132,0.39775,0.56248,0.26906,0.42599,0.53215,0.57531,0.37773,0.49236,0.10733,0.0031888,0.277,0.35658,0.40461,0.61055,0.61775,0.57873,0.3113,0.63988,0.66365,0.0183,0.082126,0.21642,0.55198,0.34785,0.58994,0.49218,0.50465,0.57447,1,-0.054778,-0.09827,-0.039335,0.15252,0.027023,0.034463,-0.18781,0.14785,-0.052111,0.03808,-0.014274,-0.1236
-0.018729,0.0051815,0.061054,0.064316,-0.015475,0.076255,-0.086903,0.11352,-0.16839,0.067146,0.069717,-0.13822,-0.079605,-0.028961,0.10609,-0.087252,-0.10035,-0.12122,0.15121,-0.17061,0.1159,-0.082047,-0.18464,-0.26798,0.030666,-0.059715,-0.11548,-0.26381,-0.023998,0.010246,0.56219,0.035804,-0.123,-0.091634,0.13906,-0.0036484,-0.36529,-0.14271,-0.11708,-0.045033,1,0.46816,-0.12612,-0.25875,-0.2457,-0.11627,0.049959,-0.010668,0.076384,-0.13462,0.64714,0.32194
0.091018,-0.050639,-0.032962,0.13261,0.19133,0.15554,-0.046188,-0.028404,0.032185,-0.057329,0.19727,0.16798,0.040385,0.10789,0.16882,0.20419,0.15593,0.16647,0.23953,0.19883,0.11055,0.068316,0.044069,-0.10836,0.20878,0.16657,0.13934,0.056615,0.071177,0.22867,0.30573,-0.23891,-0.22349,0.052551,0.168,0.19205,-0.023144,0.085545,-0.001902,0.13978,0.22254,1,-0.1385,-0.038432,-0.37864,-0.11884,0.074634,0.17148,-0.0264,0.012377,0.28811,0.32548
-0.00274,0.088558,0.084352,-0.08959,-0.17531,-0.054132,-0.021601,0.1302,-0.0016628,-0.15159,-0.21012,0.061415,0.13789,-0.13121,-0.059424,-0.11972,0.034344,-0.15954,-0.081248,-0.20911,0.054673,-0.052355,-0.14511,0.11016,-0.062578,-0.020252,-0.12513,-0.15725,-0.02925,-0.14207,0.088019,0.57798,0.36632,0.054739,-0.10567,0.0084164,0.013478,-0.12995,-0.012414,-0.096007,-0.056983,-0.44485,1,0.22111,0.076567,0.030013,0.10748,0.24467,0.087991,0.24487,-0.002795,0.20587
0.22654,0.23765,0.40677,0.38691,0.37663,0.61132,0.49927,0.15335,0.33063,-0.15577,0.20824,0.35048,0.64666,0.34946,0.4847,0.52346,0.64179,0.38808,0.49268,-0.007582,0.060295,0.54023,0.087208,0.31895,0.4473,0.50347,0.54993,0.34825,0.47316,0.42502,0.042761,0.46533,0.52859,0.3197,0.51718,0.43179,0.27425,0.29593,0.41203,0.44836,0.026901,-0.00036199,0.13555,1,0.28056,0.2047,0.16705,0.26496,0.021173,0.19838,-0.22769,-0.094821
0.17103,0.34168,0.42017,0.4816,0.41818,0.6517,0.38654,0.27342,0.2799,-0.14277,0.34683,0.44735,0.75351,0.37061,0.55436,0.61729,0.70928,0.35442,0.48374,-0.12243,0.028771,0.47635,0.30146,0.45328,0.65737,0.57925,0.67257,0.36265,0.54814,0.5325,0.013831,0.3674,0.51073,0.50489,0.54266,0.50519,0.38718,0.45567,0.5831,0.54151,-0.030363,0.044743,0.036335,0.60365,1,0.17887,0.048053,-0.019484,0.0086297,0.10759,-0.21542,-0.19743
0.25487,0.41528,0.33126,0.40678,0.37844,0.58441,0.32962,0.074825,0.31973,-0.12235,0.44594,0.51968,0.65662,0.25486,0.60369,0.63816,0.72219,0.30378,0.56965,0.058141,0.18428,0.40639,0.21463,0.35762,0.65856,0.70405,0.71312,0.32812,0.59889,0.63851,0.14308,0.33087,0.40928,0.5366,0.50396,0.70342,0.33558,0.55635,0.64681,0.55932,0.055079,0.20929,0.067708,0.61542,0.68752,1,-0.052213,0.089194,0.13423,0.022184,-0.071686,-0.067658
0.17717,0.31891,0.15158,0.16079,0.31736,0.27296,0.098404,-0.16748,0.5417,-0.16209,0.24348,0.42737,0.42213,0.19776,0.29072,0.32872,0.43993,0.21152,0.41677,0.23087,0.048717,0.14149,0.51219,0.567,0.44101,0.59233,0.45956,0.40956,0.41626,0.58839,-0.010027,0.083359,0.24344,0.61873,0.15478,0.58244,0.57516,0.54831,0.50358,0.49648,-0.18378,0.036146,-0.011643,0.24056,0.36766,0.45483,1,0.11761,0.031757,-0.069835,-0.034648,0.080157
0.11682,0.24073,0.19868,0.26395,0.27439,0.51068,0.51962,0.073509,0.29364,0.12404,0.37253,0.45549,0.46684,0.1423,0.42143,0.56002,0.58664,0.36058,0.44774,0.19673,0.034901,0.40049,0.35285,0.30278,0.60275,0.6474,0.61833,0.33658,0.53876,0.49838,-0.12534,0.058583,0.18149,0.43373,0.29335,0.65541,0.38585,0.60777,0.56993,0.67983,-0.065332,0.10492,-0.072164,0.43393,0.53703,0.56782,0.41354,1,0.0080389,0.14942,0.025886,-0.15574
0.12583,0.21955,0.405,0.45609,0.45721,0.55693,0.47026,0.099597,0.41959,-0.003181,0.27232,0.58076,0.55426,0.32655,0.50782,0.61056,0.57633,0.5096,0.45626,0.18829,0.026163,0.25889,0.35124,0.47655,0.61094,0.64555,0.70717,0.59829,0.55792,0.52217,-0.056088,0.070145,0.20612,0.40247,0.41273,0.62438,0.48351,0.7558,0.62687,0.62454,-0.075588,0.10832,-0.13995,0.37039,0.51717,0.5538,0.5636,0.6528,1,0.10888,0.23708,-0.11765
0.15781,0.21408,0.23688,0.26805,0.25564,0.52288,0.53446,0.21483,0.36856,-0.0086427,0.29038,0.36745,0.52339,0.087031,0.38612,0.49649,0.57187,0.25371,0.56257,0.13313,0.084188,0.42541,0.22754,0.24509,0.53124,0.52919,0.5562,0.30848,0.44436,0.48518,0.0029884,0.18392,0.26846,0.39134,0.36815,0.48479,0.29019,0.49288,0.49938,0.55117,0.059796,0.063358,0.017263,0.54941,0.56731,0.5403,0.25744,0.662,0.49762,1,-0.14725,-0.009392
-0.090196,0.069383,-0.046052,-0.049275,-0.21869,-0.026226,0.069534,0.14159,-0.26579,0.2436,0.11074,-0.13868,-0.18913,-0.19156,-0.055526,-0.13578,-0.20663,-0.11225,-0.012712,-0.083437,0.11951,-0.095383,-0.1362,-0.31075,-0.14473,-0.10256,-0.14738,-0.23716,-0.032175,-0.13042,0.28614,-0.1074,-0.17667,-0.17141,0.013504,0.00011615,-0.37244,-0.051783,-0.094113,-0.11733,0.66704,0.19136,-0.16774,-0.079789,-0.12589,-0.0027841,-0.20294,-0.046517,-0.037889,-0.039239,1,0.081361
