0.40189,0.50671,0.32731,0.33584,0.072229,0.38135,0.60617,0.20494,0.53242,0.078742,1,0.057003,-0.080126,-0.20785,-0.155,-0.0091533,0.19491,0.10045,-0.18365,0.23727,0.23776,0.16079,0.18317,0.20712,-0.060532,0.27674,0.3338,-0.0089347,-0.16096,-0.092712,0.044533,0.064894,0.081974,-0.080954,-0.015976,0.16064,0.17689,0.14221,-0.040152,0.044523,0.16698,0.11502,-0.0018323,0.13679,0.25842,0.059698,0.015839,0.27995,-0.043785,0.10566,0.13156,0.096044
0.25908,0.55878,0.72652,0.62478,0.49275,0.55155,0.47692,0.30041,0.64834,-0.029493,0.41405,1,0.34208,0.24703,0.22623,0.1345,0.19949,0.19904,-0.051414,0.26162,-0.15975,-0.2262,0.18678,0.26993,0.16672,0.041305,-0.041614,0.26385,0.17427,0.39715,-0.054838,-0.18216,-0.17709,0.26543,0.080704,0.4323,0.0213,0.23537,0.16111,0.19958,0.10328,0.016497,-0.047717,-0.13012,-0.048715,0.19704,0.02828,0.28033,0.23102,0.042073,0.33759,0.14492
0.42234,0.66848,0.53027,0.46362,0.30032,0.50307,0.48867,0.29167,0.62446,-0.020605,0.62034,0.68317,1,0.32896,0.31444,0.1676,0.39698,-0.061483,-0.24204,0.20172,0.0047205,-0.30913,0.1854,0.18887,0.25781,0.087388,0.038657,0.12127,0.13584,0.14266,0.11022,-0.1775,-0.21341,-0.021941,0.01934,0.18538,0.16588,0.16617,0.12386,0.53958,0.42809,0.12895,-0.27623,-0.14621,-0.078896,0.23876,0.080562,0.13852,0.16263,-0.084371,0.21118,0.27282
0.23533,0.13589,0.65375,0.66139,0.71231,0.55393,0.19965,0.098642,0.27187,-0.029499,0.14478,0.37523,0.24294,1,0.18536,0.10506,0.17848,0.11932,0.15069,-0.041942,-0.24122,-0.38461,0.1705,0.28032,0.26037,-0.049246,-0.21209,0.32887,0.41728,0.3239,-0.1916,-0.37272,-0.4033,0.44486,0.08822,0.23139,0.041561,0.11596,0.19813,0.090368,0.07463,-0.23748,-0.18239,-0.37589,-0.17956,0.15941,0.14204,0.057763,0.15703,0.04884,0.062053,0.03571
0.3433,0.34752,0.8036,0.85035,0.79814,0.65794,0.27915,0.21001,0.442,-0.078251,0.25521,0.56862,0.46418,0.68518,1,0.11527,0.37059,0.060204,-0.024423,0.18539,0.16564,-0.42671,0.053541,-0.069963,0.39765,0.18708,-0.0099846,0.11642,0.28845,0.39432,0.31375,-0.46135,-0.43953,0.028913,-0.0094998,0.25391,0.081401,0.15242,0.1525,0.4224,0.30719,0.30173,-0.48217,-0.36214,-0.17577,0.075214,0.19344,0.20922,0.031812,0.036795,0.015385,0.31157
0.11285,0.23827,0.67927,0.66972,0.68414,0.60031,0.30033,0.12162,0.40158,-0.024146,0.18263,0.55116,0.35843,0.62656,0.6877,1,0.2116,0.1094,0.047473,0.026681,-0.19243,0.12808,0.2976,0.020129,0.089253,0.11685,0.28634,0.30107,0.042275,0.013887,-0.073125,0.075328,0.054774,-0.00086311,0.13314,0.15804,0.1583,0.10301,0.18793,0.00015445,-0.025163,-0.10972,-0.13597,0.050257,0.090091,0.17088,-0.095862,0.24063,0.06687,-0.037869,-0.10057,0.042803
0.21242,0.38962,0.75607,0.6994,0.63017,0.82751,0.53743,0.28842,0.48026,-0.028583,0.4146,0.58423,0.47723,0.63671,0.75644,0.70657,1,0.11852,-0.20857,0.17802,0.1533,-0.12509,0.14241,0.075815,0.23313,0.42852,0.31344,0.12379,0.013756,0.08312,0.20599,-0.1996,-0.23442,-0.003869,-0.10318,0.24324,0.43029,0.23993,0.18229,0.25871,0.43157,0.38195,-0.28549,0.0054835,-0.10804,0.12355,0.11431,0.40808,0.14929,0.23437,0.12493,0.2722
0.18079,0.32711,0.7222,0.6646,0.58357,0.73066,0.47679,0.24823,0.4983,0.029759,0.33416,0.56009,0.3211,0.62683,0.67521,0.66366,0.79197,1,-0.12462,0.096912,-0.075948,-0.013832,-0.030723,0.13281,-0.11031,-0.043641,-0.08148,0.31697,0.14599,0.18264,-0.31172,-0.17767,0.030198,0.25575,0.024586,0.047759,-0.079661,-0.062436,-0.13648,-0.088618,-0.14413,-0.1263,0.046564,0.020646,-0.016129,0.064846,0.035473,-0.059546,-0.098265,0.1132,-0.011297,-0.080824
0.20579,0.56299,0.32138,0.18254,0.019302,0.33899,0.3785,0.35109,0.52224,0.078827,0.48613,0.41353,0.67373,0.071627,0.17299,0.18182,0.2197,0.16939,1,-0.19212,-0.39117,-0.18346,-0.047016,0.013273,0.095288,-0.12317,-0.10332,-0.077042,0.01935,0.16171,-0.075817,-0.013664,-0.20194,0.15329,0.10901,0.21717,-0.032511,0.0058916,0.14677,-0.19787,-0.19457,-0.23342,-0.040022,-0.10402,-0.096237,0.10623,0.024367,0.14077,0.053136,0.20815,0.079773,-0.22718
0.41801,0.45053,0.44195,0.46112,0.31449,0.33582,0.45282,0.16781,0.68592,-0.046182,0.50847,0.58273,0.55396,0.20614,0.34582,0.31491,0.42186,0.4031,0.37829,1,0.39199,-0.10553,0.1549,-0.093124,0.18479,0.20253,0.11505,-0.036329,-0.05649,0.17838,0.19318,-0.1991,-0.12339,-0.12636,-0.12647,0.20314,0.16619,0.10036,0.09903,0.16005,0.16712,0.31256,-0.16463,0.067068,-0.026614,-0.089552,0.089325,0.18636,0.038673,-0.020743,-0.15529,0.20519
0.12744,0.042717,-0.018131,0.0014654,-0.16826,-0.042578,0.13061,0.12914,-0.031337,0.3412,0.06186,-0.025309,-0.014008,-0.023185,-0.0059604,-0.13214,-0.072871,-0.0098243,-0.06187,-0.13787,1,0.021321,-0.13701,-0.36261,0.069384,0.33042,0.18161,-0.2027,-0.059357,-0.13736,0.46565,-0.17856,-0.079544,-0.31659,-0.24318,-0.15171,0.1543,0.070376,0.1817,0.20878,0.23491,0.57338,-0.32452,0.093715,0.043568,-0.21997,0.065777,0.02172,0.020137,0.033159,-0.14802,0.36186
-0.14944,-0.16121,0.13577,0.13591,0.090702,0.38199,0.30071,-0.023407,0.066772,0.28846,0.11114,0.069895,-0.069809,0.16475,0.11814,0.25341,0.31796,0.3423,-0.034423,-0.0071998,0.036246,1,-0.021566,-0.1777,-0.2418,0.014148,0.27518,-0.061937,-0.35912,-0.48136,-0.21394,0.65854,0.72324,-0.30552,0.0077338,-0.24158,0.0055084,-0.18707,-0.042199,-0.2648,-0.3598,-0.18168,0.46056,0.66994,0.22135,-0.11707,-0.19972,-0.017319,-0.19038,-0.083828,-0.24937,-0.32188
0.23071,0.52007,0.37877,0.26419,0.19143,0.43463,0.41441,0.20588,0.47046,-0.039803,0.54878,0.49579,0.71164,0.17346,0.24501,0.269,0.41543,0.26899,0.59727,0.5348,-0.20314,0.025802,1,0.38712,0.22651,0.16939,0.24285,0.12803,0.065536,0.06674,-0.08229,0.047544,-0.018651,0.16741,0.037983,0.1526,0.052114,0.077986,-0.090518,0.042539,0.12543,-0.13259,-0.087174,-0.01476,0.033925,0.13322,0.099577,0.27611,0.074317,-0.14015,-0.035759,0.025144
0.25856,0.59139,0.53932,0.45762,0.31822,0.5634,0.62873,0.35408,0.53359,-0.029193,0.57813,0.617,0.66902,0.30252,0.43555,0.43084,0.55611,0.49719,0.50838,0.50508,-0.065705,0.053729,0.65645,1,0.17054,0.12516,0.014459,0.16404,0.026511,0.094959,-0.19559,0.036849,-0.052711,0.26977,0.14303,0.32878,-0.073328,0.28879,-0.25067,0.062719,0.20384,-0.36424,0.01758,-0.014226,0.24046,0.40315,0.096414,0.16654,0.18509,-0.0075774,0.32192,-0.20613
0.45008,0.6002,0.5767,0.61385,0.45274,0.6419,0.58051,0.30557,0.61092,-0.016747,0.58085,0.5963,0.77308,0.39256,0.59631,0.44206,0.61312,0.47101,0.49279,0.54536,0.022973,0.095022,0.59554,0.75014,1,0.27727,0.079024,0.0057972,0.15653,0.21804,0.12798,-0.10519,-0.26977,0.0038638,-0.041908,0.38456,0.18453,0.19564,0.082824,0.34597,0.31551,0.060708,-0.31944,-0.082661,-0.10906,0.24098,0.026365,0.26952,0.067636,0.098501,0.017161,0.10372
0.18601,0.63459,0.52374,0.44682,0.30843,0.66211,0.65594,0.36655,0.42237,0.013648,0.49704,0.61769,0.67214,0.25747,0.5127,0.44657,0.66292,0.49021,0.49261,0.40448,0.06992,0.16236,0.57795,0.74045,0.72714,1,0.49701,0.052066,-0.02912,-0.089517,0.32506,0.086978,-0.020097,-0.21929,-0.16141,0.33832,0.34026,0.30805,0.19905,0.046795,0.40549,0.39746,-0.18753,0.17785,4.5733e-05,0.27273,0.18223,0.46781,0.17504,0.13949,0.11268,0.28425
0.094478,0.3182,0.71349,0.63218,0.60587,0.68713,0.43947,0.17891,0.34886,0.0347,0.30799,0.52129,0.43857,0.55799,0.68616,0.80381,0.78225,0.66565,0.25809,0.27447,-0.13397,0.31388,0.36512,0.53142,0.5139,0.61725,1,0.064391,-0.29041,-0.17084,0.049787,0.27033,0.12573,-0.26799,0.045995,0.13066,0.31539,0.13607,0.16895,-0.031932,0.091282,0.15895,-0.20189,0.3659,0.28564,0.18154,0.030983,0.43132,0.02006,-0.054177,-0.017585,-0.049053
0.19037,0.2929,0.74368,0.74707,0.66692,0.59191,0.35664,0.19946,0.42232,0.050056,0.30709,0.5173,0.32019,0.674,0.70174,0.72225,0.76521,0.7627,0.13716,0.38788,-0.06009,0.23867,0.30155,0.41563,0.45354,0.40784,0.71369,1,0.091752,0.020682,-0.31972,-0.18105,-0.075033,0.34378,0.29082,0.18375,-0.017742,0.11601,0.19977,-0.029943,-0.14218,-0.06302,0.029344,-0.12334,0.034967,0.11315,0.12135,0.044275,0.025269,-0.13974,-0.048756,-0.042624
0.36027,0.59642,0.44464,0.39741,0.2285,0.48269,0.52161,0.2522,0.50924,-0.012155,0.54084,0.52232,0.75824,0.21104,0.35516,0.29559,0.46027,0.27242,0.56021,0.4914,0.11426,-0.040187,0.66886,0.6264,0.69739,0.65567,0.36596,0.33776,1,0.37363,0.16632,-0.27112,-0.21009,0.2226,-0.040355,0.073576,-0.032535,-0.11954,0.10602,0.044715,0.24535,0.11839,-0.072457,-0.36492,-0.32169,-0.024861,0.013191,-0.0070309,0.0030012,0.073511,0.10625,0.328
0.32807,0.50778,0.41792,0.33447,0.19963,0.39118,0.32368,0.25043,0.57087,-0.092301,0.48944,0.46782,0.56471,0.25674,0.31932,0.31223,0.37451,0.32819,0.67126,0.5167,-0.18,-0.048808,0.60294,0.50294,0.4739,0.46502,0.34068,0.25875,0.48402,1,0.051183,-0.40554,-0.41775,0.28958,0.062081,0.18618,0.033671,-0.0027269,-0.079668,0.18876,0.21264,0.05335,-0.30632,-0.42813,-0.23595,0.033774,-0.074023,0.093983,0.090044,0.071371,0.023192,0.12819
-0.0032531,-0.099942,-0.20996,-0.16332,-0.25077,-0.06854,-0.050711,-0.10359,-0.069511,0.034944,-0.13103,-0.14604,0.0033121,-0.27216,-0.084677,-0.22988,-0.26946,-0.27473,-0.07027,-0.25577,0.27656,0.013858,-0.22682,-0.18458,-0.015764,-0.097704,-0.26388,-0.41945,-0.047546,-0.17087,1,-0.13622,-0.042845,-0.33423,-0.39612,0.067567,0.10196,0.079158,0.12675,0.29049,0.55293,0.71679,-0.19113,-0.052571,-0.17498,-0.016398,0.034147,0.21981,-0.00090039,0.16438,-0.073652,0.48006
-0.30152,-0.15703,-0.0073863,-0.12347,-0.12617,0.093179,0.033332,0.051852,-0.076436,0.27813,-0.26481,-0.15789,-0.22761,0.068982,-0.11259,0.076816,-0.10537,0.022019,0.012833,-0.26702,0.030402,0.27285,-0.20373,-0.17006,-0.21221,-0.24165,0.028982,-0.036564,-0.21993,-0.10947,0.14715,1,0.65061,-0.24401,-0.037193,-0.073924,-0.073087,-0.15278,-0.041714,-0.10743,-0.17837,-0.22724,0.50942,0.61048,0.18976,0.074209,-0.27728,0.014167,-0.20021,-0.067783,0.00074963,-0.3098
-0.28791,-0.4356,-0.25587,-0.22093,-0.21529,-0.10518,-0.10476,-0.26232,-0.25347,0.078412,-0.28853,-0.326,-0.2996,-0.20511,-0.19859,-0.010055,-0.16337,-0.11827,-0.24733,-0.31662,-0.050684,0.45062,-0.27077,-0.30074,-0.28004,-0.20349,0.016007,-0.18139,-0.3253,-0.3237,0.30379,0.3377,1,-0.31424,-0.11435,-0.21044,-0.16833,-0.28353,-0.18683,-0.23958,-0.21484,-0.0606,0.64594,0.66557,0.074308,-0.037761,-0.21,-0.11258,-0.29791,-0.074195,-0.25392,-0.23272
-0.0028543,0.47312,0.35864,0.19268,0.14356,0.34652,0.30646,0.35621,0.25402,-0.006869,0.3597,0.34079,0.30973,0.15829,0.16481,0.19032,0.37383,0.24747,0.41389,0.27163,-0.1552,0.0017311,0.52622,0.4158,0.28064,0.4056,0.29247,0.32035,0.33486,0.49289,-0.32975,-0.089042,-0.31856,1,0.2159,0.11197,-0.25174,0.046184,-0.029783,0.035976,-0.19705,-0.3066,0.013333,-0.35967,-0.082655,-0.12169,0.099635,-0.12037,0.095935,-0.051338,0.22062,-0.12912
0.21901,0.35423,0.73237,0.64939,0.62364,0.63145,0.37562,0.3123,0.39456,0.067183,0.26877,0.49919,0.4601,0.60248,0.71478,0.66442,0.63017,0.59075,0.28422,0.26663,0.044199,0.12873,0.32623,0.47657,0.52898,0.46921,0.71432,0.66289,0.35857,0.2681,-0.17058,0.10492,-0.15153,0.20478,1,0.04651,-0.072726,0.050766,-0.055237,-0.010811,-0.25464,-0.34973,-0.1377,-0.044951,0.17425,-0.030303,-0.023974,-0.15048,-0.086669,-0.1428,0.18147,-0.39873
0.097826,0.635,0.49963,0.35487,0.21341,0.52951,0.45048,0.45698,0.39841,0.042449,0.44146,0.5641,0.54348,0.1735,0.35614,0.32452,0.4567,0.34946,0.5997,0.37497,-0.14203,0.097672,0.56755,0.54942,0.47102,0.61802,0.42307,0.34339,0.43922,0.60219,-0.28357,-0.079119,-0.2869,0.69141,0.34489,1,0.15644,0.446,0.19882,0.15134,0.18075,-0.023034,-0.12547,-0.085999,0.059148,0.44836,0.23686,0.4691,0.15304,0.23019,0.3048,-0.090278
0.35611,0.55001,0.38599,0.39112,0.2233,0.51454,0.61941,0.27487,0.54206,-0.028412,0.63765,0.51197,0.70539,0.19671,0.36817,0.33358,0.57886,0.37533,0.46208,0.52905,-0.014109,0.11588,0.57558,0.72675,0.77421,0.72006,0.46711,0.38295,0.66013,0.38963,-0.16171,-0.26081,-0.24383,0.28072,0.37015,0.43151,1,0.14273,0.25576,-0.072374,0.26815,0.30824,-0.21983,0.029822,-0.10736,0.10279,0.0213,0.30936,0.14586,0.22745,-0.0034173,0.23654
0.15431,0.56159,0.58604,0.48182,0.36587,0.58078,0.55659,0.45513,0.3904,0.080267,0.46979,0.5694,0.60646,0.28821,0.51329,0.51585,0.6366,0.48851,0.44678,0.38141,0.023738,0.049476,0.52093,0.71726,0.65197,0.8142,0.64832,0.48081,0.54638,0.42883,-0.23142,-0.18495,-0.33441,0.46674,0.57199,0.60473,0.60974,1,0.062157,0.16975,0.21403,0.049978,-0.205,-0.093547,0.19804,0.33146,0.20883,0.3711,0.34599,0.073471,0.37545,-0.003347
0.34,0.69652,0.3221,0.25582,0.092076,0.36698,0.48556,0.27599,0.44476,0.043592,0.58662,0.49045,0.67657,0.10234,0.22564,0.19177,0.36435,0.17636,0.45085,0.44141,0.04643,-0.11558,0.49009,0.46144,0.5639,0.54151,0.29492,0.24081,0.66442,0.47111,-0.029001,-0.17734,-0.36104,0.34999,0.21523,0.43862,0.61983,0.45416,1,-0.0048585,-0.050486,0.18346,-0.15209,-0.063406,-0.098911,0.050233,0.13638,0.18723,0.17909,0.12584,0.041326,0.22551
0.24332,0.67407,0.37731,0.27083,0.089775,0.39443,0.45923,0.3239,0.53197,0.0021075,0.65518,0.42659,0.62783,0.10687,0.21663,0.14708,0.39554,0.24944,0.59585,0.48261,-0.11777,-0.061795,0.63877,0.48123,0.47556,0.47798,0.25674,0.30793,0.57656,0.6779,-0.1453,-0.18632,-0.33332,0.62914,0.21858,0.63409,0.53337,0.45553,0.63726,1,0.43435,0.158,-0.36196,-0.17787,0.055023,0.10215,-0.051012,0.12251,0.10011,-0.04758,0.15643,0.23199
0.2216,0.018473,-0.20809,-0.13231,-0.18525,-0.089447,-0.006276,-0.09889,0.13186,-0.087555,0.056284,-0.13885,0.15717,-0.24872,-0.057922,-0.23529,-0.2259,-0.13375,0.14221,-0.023681,0.088403,-0.17056,0.012753,0.1055,0.13465,0.024807,-0.22804,-0.35125,0.058794,0.12353,0.58364,-0.022627,0.17017,-0.19498,-0.12382,-0.178,0.03358,-0.093267,-0.018307,0.050618,1,0.51038,-0.2976,-0.11331,-0.034569,0.2065,0.0068504,0.30991,0.2441,0.12373,0.1423,0.52768
0.10977,-0.012595,0.096155,0.081979,0.064818,0.17624,0.22371,-0.076525,0.17293,0.12639,-0.010956,0.19008,0.079261,-0.089756,0.13312,0.10142,0.16358,0.096553,-0.18893,0.062125,0.21141,0.30315,-0.068968,0.0038897,0.11174,0.12068,0.098048,0.021662,0.14765,-0.15025,0.46842,-0.026708,0.36772,-0.2546,0.026156,-0.19577,0.10334,-0.12675,0.1004,-0.089771,0.18774,1,-0.14979,0.037613,-0.24907,-0.15332,0.046022,0.23624,0.023364,0.13744,-0.10996,0.6177
-0.30611,-0.30767,-0.19347,-0.23512,-0.19666,-0.29245,-0.27892,-0.061235,-0.25105,0.092636,-0.37592,-0.14455,-0.37821,-0.15976,-0.23346,-0.19177,-0.27622,-0.22112,-0.12487,-0.20084,0.025439,-0.019365,-0.2724,-0.26668,-0.34235,-0.28762,-0.29388,-0.21404,-0.31363,-0.25875,0.04947,0.39624,0.13488,-0.056217,-0.32115,-0.072234,-0.36726,-0.22537,-0.37496,-0.32439,-0.10111,-0.17045,1,0.3157,-0.16698,-0.086219,-0.14059,-0.096267,-0.14774,-0.057077,-0.059091,-0.19625
-0.049918,0.1709,0.26011,0.14434,0.21094,0.4319,0.38269,0.16554,0.15901,0.1962,0.083134,0.21063,0.24668,0.20252,0.23367,0.41601,0.37068,0.34923,0.24412,0.056514,0.053718,0.44969,0.13212,0.22587,0.23347,0.39953,0.49087,0.20814,0.21924,0.16841,0.12275,0.25857,0.36915,0.13587,0.30125,0.21074,0.22448,0.28476,0.17973,0.12898,0.10693,0.34144,-0.14178,1,0.247,0.022985,-0.15002,0.14052,-0.073471,-0.014745,-0.074461,-0.30077
0.06465,0.55734,0.41968,0.35059,0.14738,0.50989,0.58215,0.39797,0.37429,0.14067,0.53092,0.52899,0.58344,0.18827,0.33945,0.36946,0.41144,0.40513,0.52659,0.26491,0.078272,0.21159,0.47863,0.67084,0.53151,0.6561,0.46451,0.26362,0.49106,0.43997,0.0027396,-0.044305,-0.10808,0.38985,0.40016,0.57117,0.46572,0.57286,0.42746,0.45229,0.11458,0.11864,-0.37914,0.42078,1,0.1916,0.017499,-0.011164,0.023194,-0.18393,0.11847,-0.34631
0.20415,0.61562,0.48537,0.34496,0.15445,0.47406,0.40625,0.42299,0.46916,0.075636,0.5237,0.51579,0.68244,0.17717,0.34351,0.34939,0.4084,0.34536,0.72409,0.37887,-0.090355,0.0030748,0.63669,0.57578,0.50426,0.58752,0.44844,0.29849,0.52719,0.72851,-0.22382,-0.030935,-0.23197,0.51509,0.36228,0.78536,0.45053,0.60217,0.5023,0.66198,-0.018472,-0.22515,-0.16938,0.25961,0.6235,1,0.072951,0.35955,0.23465,0.1051,0.29788,-0.041326
0.084771,0.48021,0.36727,0.21525,0.070503,0.31188,0.36661,0.26041,0.27505,0.068359,0.47175,0.39873,0.39225,0.10566,0.13733,0.10944,0.32409,0.24203,0.33028,0.31368,-0.14038,0.040455,0.50545,0.32025,0.24615,0.34242,0.24053,0.29429,0.34057,0.40138,-0.38016,-0.14549,-0.28256,0.55874,0.14257,0.59918,0.37448,0.36082,0.43826,0.64641,-0.28179,-0.18055,-0.14302,0.048608,0.32311,0.53861,1,-0.00081651,0.034253,-0.112,0.062699,0.0061269
0.24234,0.54745,0.29795,0.25121,0.21801,0.40046,0.38391,0.26455,0.45278,0.003262,0.4786,0.35122,0.60602,0.1423,0.24023,0.30795,0.40471,0.20478,0.60826,0.47665,-0.15188,-0.075298,0.68105,0.51872,0.56099,0.60687,0.4267,0.29307,0.65338,0.58495,-0.25053,-0.18338,-0.31269,0.49474,0.28285,0.56864,0.5829,0.60185,0.56022,0.65277,0.016789,-0.21133,-0.20347,0.25019,0.36694,0.64452,0.35223,1,0.31511,0.20904,0.20345,0.14498
0.30936,0.657,0.45606,0.45636,0.28574,0.52453,0.6376,0.35116,0.54377,0.07645,0.63143,0.55558,0.68296,0.26483,0.4117,0.37275,0.53888,0.4744,0.50664,0.46549,0.03789,0.022546,0.50506,0.74192,0.74858,0.68842,0.45549,0.40879,0.61019,0.41835,-0.099531,-0.17293,-0.35009,0.32934,0.43373,0.43701,0.75102,0.6918,0.61919,0.54183,0.084244,-0.029483,-0.30135,0.25056,0.55577,0.51272,0.36926,0.59418,1,0.015927,0.31672,0.22378
0.23313,0.56725,0.27105,0.21355,0.049133,0.39589,0.48366,0.34359,0.47888,-0.061783,0.52437,0.38792,0.55657,0.07113,0.15947,0.11852,0.34724,0.23126,0.62225,0.42858,-0.066107,-0.021291,0.5369,0.48286,0.54454,0.51807,0.24562,0.13599,0.50683,0.61849,-0.092414,-0.12689,-0.2668,0.51613,0.14318,0.57655,0.55101,0.4634,0.56616,0.66362,0.13207,-0.17339,-0.24064,0.21189,0.42666,0.62232,0.38773,0.6626,0.54938,1,0.10043,0.15114
-0.11136,-0.1212,-0.25731,-0.30605,-0.28515,-0.14626,-0.14518,-0.10268,-0.25288,-0.11504,-0.10717,-0.28709,-0.085938,-0.35748,-0.21044,-0.26457,-0.26084,-0.23562,0.0074042,-0.31488,-0.023296,-0.13124,-0.13102,-0.18849,-0.24589,-0.14253,-0.18859,-0.27488,-0.065874,-0.11911,0.27644,0.079947,0.18704,-0.11226,-0.12645,-0.13139,-0.19121,-0.16545,-0.1164,-0.046139,0.41109,0.062947,-3.5358e-05,0.080767,-0.068128,-0.042371,-0.13575,-0.10223,-0.16692,-0.070271,1,0.02874
