0.60565,0.34746,0.49145,0.70321,0.55401,0.10728,0.027365,-0.094995,-0.052564,0.047222,0.53685,0.59524,-0.012855,1,0.10013,0.19042,0.14627,-0.026109,-0.014276,0.14797,0.056023,0.18109,0.041534,0.11118,0.22917,0.056908,0.047987,0.14194,-0.0061654,0.2111,0.25398,-0.22524,0.1269,0.18688,0.027495,-0.079587,0.065555,0.15423,0.01443,0.12428,-0.014293,-0.06235,0.075116,0.15065,0.2259,0.14294,-0.032787,0.1457,0.086769,-0.04647,0.0028011,-0.068832
0.57381,0.46283,0.50192,0.60687,0.59722,0.20431,0.1576,-0.030672,-0.041988,0.20031,0.49886,0.50694,0.18599,0.52023,1,0.045566,0.14411,-0.067866,-0.026065,-0.061056,0.017055,-0.013489,0.14661,0.054952,0.028572,0.15853,0.019572,0.060448,-0.057361,-0.080451,0.088749,-0.0012218,0.032481,0.1131,-0.072169,0.10549,0.26751,0.079796,-0.030919,-0.11134,-0.0012251,0.07176,-0.054323,0.068929,0.33718,0.1178,0.12011,0.055408,-0.043504,0.14493,-0.22703,0.11736
0.64434,0.32236,0.44299,0.56656,0.59275,0.19918,0.1854,0.0052281,-0.094651,0.04713,0.42466,0.47936,0.1177,0.48159,0.66908,1,0.20886,0.025367,0.080301,0.11505,0.2034,0.1435,0.22294,0.12471,0.065105,0.10802,0.10073,0.16112,0.043611,0.14157,0.32574,-0.13963,0.20301,0.10878,0.026992,0.07298,0.10946,0.1226,0.1436,0.1635,0.16065,0.0064427,0.17922,0.17446,0.088805,0.027302,0.10421,0.13589,0.11755,0.18518,0.024862,0.064983
0.38262,0.3737,0.3385,0.13444,0.19482,0.48975,0.44505,0.18986,-0.11013,0.21452,0.17887,0.13601,0.44475,0.18117,0.33027,0.34578,1,-0.010297,0.079983,-0.095111,0.13066,0.22516,0.25251,-0.027394,0.11549,0.18214,0.17663,0.18478,0.047345,0.14078,0.31332,-0.13338,0.18502,0.13181,0.021092,0.13976,0.083809,0.18848,0.10607,0.16326,0.22171,0.015815,0.20374,0.11622,0.088367,0.045603,-0.091924,0.11543,-0.015264,0.072072,-0.0552,0.052443
0.08461,0.34973,0.054642,-0.084057,-0.065005,0.2895,0.17456,0.58735,0.3851,0.12517,0.006745,0.057469,0.19304,-0.047746,-0.0055784,-0.052694,0.12732,1,0.71999,0.015301,0.14142,0.068809,0.344,-0.0063466,-0.077015,0.050114,0.037253,0.11659,0.76805,0.37387,0.059992,0.01258,0.040261,-0.024194,-0.029653,-0.03345,0.26564,0.046266,-0.022454,0.56294,0.042193,0.21894,0.024697,0.23845,-0.034285,-0.013481,-0.02374,0.090605,-0.071967,-0.11853,0.18791,0.030534
-0.043557,0.069885,-0.082509,0.011281,-0.025771,-0.18416,-0.12884,-0.078825,0.66323,-0.12446,-0.089549,-0.12308,-0.11188,-0.066414,-0.043021,-0.15435,-0.12035,0.31519,1,-0.083173,0.198,0.19199,0.28643,-0.042891,-0.11454,-0.1129,0.016091,0.09875,0.8047,0.21007,0.099511,-0.024245,-0.033002,0.00069638,-0.10464,0.011574,0.19879,0.037123,-0.030318,0.49711,0.099725,0.26209,0.024695,0.074969,0.01639,-0.072889,-0.11982,-0.13862,-0.13604,-0.091406,0.021914,0.14516
0.14586,0.21266,0.095838,0.10449,0.12778,0.21604,-0.00074086,0.20599,-0.13983,0.27788,0.21105,0.27743,0.13676,0.12266,0.078703,0.1283,0.014356,0.18103,-0.14062,1,-0.0093101,0.050579,-0.019746,0.17746,0.12073,0.083904,-0.13366,0.15884,-0.042317,0.02899,0.0041638,0.027716,0.18059,-0.01523,0.028482,-0.054063,0.046755,0.095512,0.072715,0.01329,-0.095489,-0.015893,0.0010967,0.11507,0.098972,0.004774,-0.06039,0.18875,0.12006,0.060214,0.057592,-0.01761
0.45787,0.30196,0.31365,0.30415,0.4088,0.036166,0.052834,-0.058191,0.13588,0.15744,0.42719,0.45592,-0.033424,0.35481,0.35763,0.25465,0.077572,0.099861,0.16795,0.053828,1,0.30161,0.19036,0.3223,0.23082,-0.11408,-0.07842,0.1903,0.12149,0.25689,0.21391,0.03111,0.32902,0.25221,0.25878,0.10782,0.05094,0.19027,0.27776,0.31209,-0.13424,0.031208,0.15738,0.14672,0.050626,0.24458,0.1442,-0.012785,0.24592,0.10602,0.11847,0.080146
0.48489,0.18272,0.30914,0.50831,0.37237,0.10926,0.1083,0.028424,-0.19927,-0.083584,0.45787,0.52232,-0.025709,0.52494,0.2961,0.37321,0.11858,-0.071581,-0.16821,0.16032,0.22013,1,0.11826,0.19006,0.15069,0.02965,0.0017838,0.25365,0.18207,0.19912,0.32137,0.067707,0.34544,0.17414,0.23906,0.16066,0.11181,0.11996,0.20367,0.27929,0.14213,-0.01198,0.45351,0.14605,0.21813,0.21965,0.028014,0.013412,0.2683,0.12514,0.078775,0.053891
0.55553,0.38002,0.46953,0.31039,0.4424,0.36055,0.3075,0.22243,-0.23463,0.23844,0.24281,0.43038,0.43382,0.37124,0.45339,0.5503,0.43986,0.046032,-0.30583,0.22172,0.16272,0.28268,1,0.19847,-0.050662,0.269,0.036894,0.13076,0.26497,0.36922,0.21427,0.064102,0.28092,0.31983,0.22949,0.12447,0.27193,0.096528,0.1584,0.33068,-0.018352,-0.0052948,0.28824,0.49872,0.096617,0.22058,0.037516,0.29648,0.26662,0.090311,0.00022547,0.13332
0.52503,0.41298,0.49106,0.42413,0.39924,0.28842,0.31736,0.11812,-0.2724,0.25401,0.43543,0.52935,0.3563,0.44089,0.49141,0.45402,0.37769,-0.031918,-0.26567,0.25413,0.28591,0.44587,0.60477,1,0.37175,0.079035,-0.14712,0.55362,-0.0983,0.2745,0.33166,0.17893,0.43629,0.32015,0.47057,-0.034606,0.10944,0.05012,0.55274,-0.030541,0.054762,-0.15472,0.36479,0.42445,0.085364,0.28581,0.13263,0.40512,0.63646,0.23604,0.26947,-0.046726
0.36415,0.22775,0.24921,0.50145,0.38206,0.18199,0.17371,-0.0094933,-0.24398,0.052728,0.42529,0.32161,0.050771,0.41051,0.53811,0.4116,0.19077,-0.11542,-0.24745,0.14271,0.15285,0.58227,0.29141,0.55746,1,0.060584,-0.17023,0.43631,-0.10603,0.25782,0.25171,-0.073022,0.33203,-0.022299,0.19694,-0.017056,-0.012094,0.081021,0.38674,0.028002,0.049658,-0.18427,0.18114,0.1242,0.031906,0.015505,0.046016,0.25847,0.40227,0.1243,0.3139,-0.24379
0.40189,0.35605,0.42262,0.18651,0.24006,0.30157,0.48737,0.13486,-0.30785,0.11286,0.29226,0.28122,0.33307,0.2225,0.44207,0.39339,0.41808,-0.042883,-0.30266,0.045716,0.10735,0.36599,0.44803,0.50674,0.46678,1,0.2048,0.081705,-0.068459,0.11742,0.24948,0.042972,0.26443,0.13462,-0.0037546,0.14564,0.17107,0.020367,0.055753,0.16511,0.25578,-0.0071241,0.24329,0.4265,0.1952,0.17549,0.15944,0.3747,0.11328,0.1484,0.039167,0.235
0.53058,0.42856,0.52487,0.37157,0.35597,0.38412,0.41844,0.20393,-0.18631,0.17194,0.40145,0.3883,0.33873,0.42426,0.54849,0.48234,0.47383,0.040871,-0.17551,0.06119,0.22198,0.36201,0.47172,0.56165,0.41176,0.60696,1,-0.082885,-0.066574,-0.10792,0.18759,-0.11277,-0.036514,-0.022292,-0.10925,0.079154,0.0003187,-0.014511,-0.13897,-0.0012967,0.15775,-0.078992,0.03576,0.11007,-0.097035,-0.023626,-0.073432,-0.035409,-0.10249,0.0062459,0.032307,0.036281
0.4021,0.28006,0.40345,0.43061,0.37996,0.30353,0.26562,0.098254,-0.22635,0.18406,0.53475,0.41719,0.29863,0.41707,0.5776,0.46116,0.37867,-0.081407,-0.26923,0.21522,0.12931,0.49344,0.46525,0.64921,0.62835,0.50829,0.66389,1,0.05372,0.2548,0.34024,0.030574,0.43608,0.23271,0.25936,-0.032476,0.21087,0.17958,0.51032,0.080842,0.23552,-0.013554,0.31638,0.3517,0.1473,0.10689,-0.021161,0.47174,0.42618,0.2671,0.28346,-0.087016
-0.10541,0.040003,-0.15935,-0.048866,-0.11059,-0.078957,-0.070736,0.15005,0.42363,0.034341,-0.041342,-0.058604,-0.16682,-0.10739,-0.1251,-0.20927,-0.15447,0.46185,0.46403,-0.0044141,0.0095321,-0.18262,-0.23035,-0.23753,-0.22739,-0.33111,-0.22725,-0.21292,1,0.2777,0.063934,0.026527,-0.0059538,-0.056316,-0.18135,0.024348,0.23029,0.069139,-0.093922,0.53621,0.1117,0.20104,0.042427,0.066046,0.089709,-0.040848,-0.084883,-0.047136,-0.1426,-0.056635,0.042675,0.17362
-0.054783,0.15401,-0.05185,-0.03855,-0.14302,0.12098,-0.088434,0.22815,-0.15598,0.19713,0.063285,0.1153,0.077776,-0.040704,-0.12811,-0.14824,-0.024184,0.26091,-0.20407,0.4465,0.019768,0.039675,0.046986,0.11193,0.096499,-0.042519,-0.030939,0.084065,0.13927,1,0.028137,0.17834,0.21372,0.22173,0.11196,0.16447,0.12173,0.097324,0.16973,0.47325,0.068915,-0.10622,0.3312,0.36161,0.16042,0.19857,0.12711,0.45233,0.28072,0.051237,0.16155,-0.13138
0.60801,0.4061,0.37562,0.48008,0.45229,0.26506,0.19393,0.012872,-0.27139,0.21403,0.511,0.59383,0.073682,0.47717,0.51155,0.50203,0.3028,-0.020751,-0.26641,0.25173,0.4516,0.49374,0.49235,0.59207,0.50871,0.37327,0.50122,0.50454,-0.18318,0.16464,1,-0.10045,0.3691,0.28692,0.24262,0.050519,0.12551,0.16919,0.19776,0.21792,0.28443,-0.021825,0.35734,0.20829,0.16079,0.089611,-0.025167,0.20501,0.28867,0.2988,0.14497,0.079366
0.16256,0.2465,0.22557,0.35207,0.16187,0.12925,0.08628,-0.031297,-0.23324,0.12382,0.35686,0.31707,0.022054,0.27338,0.36953,0.28331,0.044028,-0.080593,-0.22446,0.26226,0.054519,0.4637,0.14265,0.39189,0.58483,0.38531,0.31649,0.45779,-0.15381,0.15613,0.412,1,-0.0033541,0.26476,0.042561,0.0606,0.18293,-0.096837,-0.029364,0.099681,0.013311,0.10533,0.1878,0.081222,0.19832,0.16027,0.15793,0.12782,0.043714,0.096173,-0.055051,0.36831
0.44781,0.17225,0.20227,0.43492,0.32251,0.17569,0.13094,-0.02813,-0.27091,-0.085832,0.5093,0.44085,-0.030229,0.51369,0.35103,0.45145,0.1932,-0.1164,-0.29871,0.19792,0.13055,0.65347,0.30517,0.42612,0.51316,0.34932,0.39867,0.52841,-0.23611,-0.038115,0.44615,0.45397,1,0.20803,0.48082,0.090145,0.11334,0.20914,0.41606,0.15797,0.085375,-0.08472,0.51507,0.48919,0.14128,0.34983,0.08668,0.40321,0.53492,0.27698,0.36014,0.037245
0.48945,0.20689,0.40919,0.32583,0.34944,0.20775,0.20042,0.080201,-0.28547,0.21185,0.2931,0.47765,0.46115,0.42804,0.31237,0.3512,0.27911,-0.071208,-0.2451,0.2875,0.1497,0.4937,0.59621,0.71995,0.37939,0.36052,0.46512,0.57367,-0.26394,0.11175,0.49389,0.29563,0.42017,1,0.22853,0.12322,0.26829,0.14522,0.094294,0.11989,0.083608,0.020662,0.35661,0.4319,0.31754,0.37523,0.19581,0.3614,0.29733,0.18389,-0.10797,0.39566
0.30422,0.14509,0.18269,0.44899,0.27016,0.14156,0.11524,-0.071954,-0.26596,-0.042035,0.50534,0.38387,-0.06744,0.45116,0.34292,0.32535,0.09579,-0.15156,-0.32731,0.16257,0.10803,0.66746,0.24076,0.52352,0.7103,0.36037,0.34443,0.5343,-0.25456,0.0554,0.48407,0.64373,0.68521,0.42676,1,-0.11114,-0.052496,0.15175,0.41927,0.0061173,-0.041525,-0.1798,0.4237,0.39308,-0.021463,0.17196,-0.052419,0.25269,0.5391,0.040646,0.28901,-0.13514
0.34552,0.088343,0.24453,0.39081,0.3761,0.098148,0.19194,-0.11561,-0.24833,-0.064933,0.31271,0.28399,-0.0068819,0.3255,0.40459,0.42459,0.14942,-0.22549,-0.29492,-0.02959,0.1985,0.43994,0.23429,0.46755,0.65207,0.40106,0.333,0.4137,-0.29681,-0.081901,0.41219,0.44339,0.43914,0.29136,0.55919,1,0.16285,0.013442,-0.12933,0.10897,0.027464,0.016973,0.080153,-0.051299,0.19622,0.20312,0.19748,0.013771,0.045165,0.22974,-0.054376,0.13399
0.026575,0.18325,0.096847,-0.1057,0.01151,0.43493,0.27784,0.38339,0.058409,0.45185,-0.043208,-0.023836,0.57355,-0.048305,0.10086,0.039174,0.45931,0.43906,-0.042852,0.22068,-0.076912,-0.13847,0.27746,0.15317,-0.020981,0.15432,0.17476,0.19083,0.054743,0.13304,0.031975,-0.032417,-0.07633,0.17512,-0.11359,-0.10751,1,0.031829,-0.047539,0.2116,0.072534,0.29069,0.14182,0.25773,0.39097,0.33229,0.16518,0.16583,0.021858,0.085937,-0.087949,0.25863
0.40279,0.2656,0.42548,0.56205,0.40649,0.21742,0.17594,0.00013088,-0.17929,0.17944,0.496,0.48153,0.1641,0.49901,0.61484,0.49412,0.27248,-0.076531,-0.2765,0.20053,0.17413,0.51063,0.44652,0.62214,0.61611,0.39267,0.49797,0.67716,-0.15706,0.020095,0.46612,0.49514,0.5728,0.4894,0.62542,0.53216,0.08115,1,0.0096788,0.055149,0.048323,-0.032969,0.10421,0.18089,0.12135,0.055369,0.0036243,0.12149,0.012191,0.10519,0.023146,0.024202
0.31088,0.30413,0.21485,0.30255,0.22486,0.15533,0.17649,0.0067035,-0.1651,0.10272,0.49121,0.30698,0.13609,0.28421,0.37274,0.30359,0.22755,-0.011098,-0.1869,0.24759,0.12706,0.46473,0.23726,0.52637,0.63607,0.57633,0.48992,0.64295,-0.17252,0.19472,0.46973,0.66218,0.50359,0.41105,0.61925,0.47995,0.067921,0.48527,1,-0.088365,0.14887,-0.13121,0.40496,0.28855,-0.12217,0.068051,-0.074307,0.22593,0.51946,0.27477,0.22316,-0.12599
0.19592,0.24218,0.085717,0.099812,-0.043385,0.080507,0.12613,0.32513,0.17226,0.0021641,0.071089,0.13771,0.096314,0.17024,0.013705,0.0094139,0.1708,0.51178,0.18924,0.17984,0.09577,0.068706,0.096455,0.10527,0.02374,0.014033,0.079516,0.046078,0.33694,0.32313,0.091348,0.039403,0.05841,0.09166,0.0011232,-0.17276,0.24996,-0.0096002,0.085118,1,0.0042606,0.11733,0.1646,0.16674,0.19758,0.16711,0.13914,0.089076,-0.036558,-0.054008,0.17416,0.10697
0.42806,0.28405,0.35695,0.38729,0.22074,0.20177,0.19854,-0.012044,-0.29509,0.069445,0.44908,0.47372,0.069972,0.3381,0.39915,0.34798,0.1651,-0.10416,-0.26733,0.1776,0.15267,0.54951,0.27319,0.54724,0.58597,0.55519,0.46947,0.52496,-0.22957,0.16041,0.57486,0.59685,0.52788,0.46175,0.60419,0.46244,-0.10367,0.5227,0.65918,0.027711,1,-0.13906,0.29194,0.18053,0.1879,0.11849,0.036213,0.30143,0.067697,0.21617,0.13913,0.11532
0.33876,0.16794,0.20599,0.33517,0.18077,0.18486,0.17227,0.10309,-0.10112,0.095647,0.32845,0.33154,0.12679,0.30606,0.27992,0.28478,0.23262,0.093092,-0.12255,0.14485,0.0683,0.5114,0.28473,0.42314,0.45988,0.3244,0.42934,0.51922,-0.025181,0.060761,0.40116,0.46301,0.57761,0.39784,0.55643,0.22757,0.096841,0.48496,0.54223,0.17177,0.50854,1,-0.092093,-0.029006,0.012331,0.077406,0.047922,-0.13463,-0.2351,-0.028658,-0.11021,0.23846
0.46085,0.16497,0.29791,0.45789,0.29942,0.10722,0.1458,-0.063086,-0.33022,0.020462,0.39617,0.47943,0.039151,0.42403,0.35088,0.4349,0.16085,-0.21092,-0.35951,0.18553,0.035314,0.63957,0.3437,0.57764,0.60127,0.43293,0.38596,0.53181,-0.24484,0.047678,0.50599,0.60709,0.65705,0.57509,0.70972,0.49063,-0.10453,0.55302,0.59649,0.027997,0.73885,0.57356,1,0.50453,0.15417,0.22888,0.026076,0.31557,0.5131,0.29915,0.13571,0.16371
0.56168,0.41241,0.37512,0.44624,0.33262,0.17833,0.081237,0.047023,-0.19621,0.099856,0.51208,0.49254,0.12981,0.59891,0.45876,0.4312,0.31493,0.01815,-0.19747,0.24011,0.14719,0.55026,0.49562,0.59997,0.47289,0.30666,0.50904,0.54911,-0.13355,0.04471,0.52394,0.38126,0.69237,0.59991,0.57689,0.38455,0.070389,0.60661,0.46132,0.23678,0.49725,0.4311,0.63925,1,0.073112,0.40747,0.081222,0.56376,0.49262,0.21846,0.23475,0.15337
0.42316,0.24774,0.39896,0.59485,0.36912,0.088884,0.055336,-0.053057,-0.16328,0.1133,0.48432,0.48283,0.070743,0.6046,0.4902,0.40325,0.1843,-0.18392,-0.21862,0.19436,0.14792,0.54166,0.29752,0.62567,0.60157,0.29734,0.41453,0.61806,-0.17659,0.077535,0.49605,0.52206,0.53409,0.57851,0.65662,0.40771,-0.033743,0.64677,0.52323,0.14447,0.61366,0.44584,0.72584,0.63124,1,0.31419,0.31085,0.25417,-0.026728,0.18737,-0.18248,0.29892
0.33101,0.12614,0.2078,0.49266,0.31604,0.027777,0.064041,-0.11937,-0.16302,-0.13772,0.38675,0.3682,-0.046657,0.55325,0.29196,0.25557,0.03584,-0.14873,-0.23609,0.064043,0.14425,0.66911,0.14834,0.42572,0.60622,0.26962,0.27855,0.39528,-0.20411,0.034171,0.37717,0.47371,0.62699,0.4118,0.74508,0.53605,-0.15077,0.49778,0.51386,0.015859,0.51097,0.43918,0.61825,0.57724,0.6117,1,0.3443,0.30985,0.28085,0.1589,0.11506,0.27554
0.30945,0.18526,0.3304,0.49617,0.27548,0.056319,0.15453,-0.021094,-0.28468,-0.019371,0.30131,0.35622,0.022998,0.33855,0.43926,0.46108,0.076381,-0.15401,-0.3326,0.12749,0.098149,0.51837,0.29394,0.50084,0.60803,0.42353,0.32297,0.42612,-0.30837,0.062251,0.39757,0.59317,0.52774,0.40275,0.63575,0.56125,-0.11968,0.55582,0.48467,-0.036146,0.59455,0.42463,0.64789,0.41748,0.53759,0.57283,1,0.18139,0.07711,0.11486,0.12615,0.090284
0.18999,0.18492,0.34089,0.18968,0.033794,0.22018,0.27027,0.094895,-0.38689,0.19847,0.34152,0.2653,0.23881,0.17595,0.27971,0.23632,0.19528,-0.093253,-0.45949,0.24436,-0.0039916,0.33617,0.39141,0.56016,0.4541,0.54381,0.41903,0.54198,-0.28284,0.24604,0.36075,0.45924,0.37358,0.46788,0.49658,0.37645,0.11279,0.54069,0.51629,-0.028074,0.60214,0.39354,0.53011,0.38617,0.43536,0.3573,0.57185,1,0.50801,0.22208,0.27436,0.0065537
0.26929,0.17939,0.19328,0.41359,0.206,0.048147,0.10474,-0.097302,-0.31756,-0.017055,0.4967,0.36017,-0.050987,0.37,0.36024,0.30916,0.071512,-0.19949,-0.3473,0.21792,0.050519,0.56063,0.23363,0.53679,0.67262,0.38687,0.38344,0.59987,-0.24684,0.12643,0.46122,0.60708,0.64927,0.43622,0.78854,0.55622,-0.12996,0.62898,0.68022,-0.049467,0.68134,0.52802,0.73819,0.59975,0.64765,0.6495,0.64664,0.66379,1,0.27471,0.32612,-0.11255
0.19867,0.19101,0.17983,0.28262,0.22227,0.030287,0.11416,-0.20082,-0.21282,0.04891,0.44628,0.2034,0.039863,0.26614,0.37233,0.24032,0.1986,-0.18172,-0.25887,0.16361,0.0002919,0.37558,0.13681,0.41498,0.57601,0.42422,0.38602,0.54439,-0.21892,0.052046,0.40764,0.62316,0.44653,0.3199,0.56602,0.43384,-0.041747,0.46179,0.71731,0.035929,0.58212,0.47716,0.55966,0.40431,0.54339,0.47909,0.45564,0.44969,0.61506,1,-0.011846,0.16703
0.31028,0.16683,0.21001,0.43146,0.21143,0.20027,0.18674,0.054669,-0.24975,-0.095755,0.40487,0.29555,-0.00054763,0.35189,0.35925,0.33344,0.14073,-0.066589,-0.27094,0.14541,0.038069,0.66331,0.20036,0.52916,0.74783,0.37542,0.42223,0.59457,-0.17113,0.12006,0.4173,0.56346,0.65242,0.39482,0.79086,0.57141,-0.11475,0.62481,0.5864,0.090086,0.61001,0.50726,0.64708,0.57983,0.61496,0.65333,0.6579,0.51828,0.73037,0.53662,1,-0.27668
0.0060348,0.089807,0.14655,0.030443,0.10087,0.14967,0.22774,-0.037304,-0.08302,0.27208,0.18611,0.061477,0.35294,0.12625,0.20112,0.10932,0.28009,-0.04101,-0.11857,0.094325,-0.094443,0.097789,0.1475,0.30833,0.31223,0.37156,0.34156,0.4285,-0.11955,-0.0078651,0.11537,0.43433,0.16517,0.34165,0.27677,0.15839,0.35301,0.29421,0.50378,0.028752,0.22369,0.346,0.29525,0.18979,0.32882,0.19514,0.15727,0.26556,0.28812,0.52022,0.1765,1
