0.22658,0.22173,0.23423,0.20302,0.10739,0.078977,0.38884,0.25824,0.24489,0.30745,0.10954,-0.0038152,0.22117,0.081044,0.27389,0.066568,1,0.13479,-0.033329,-0.010153,0.14064,0.23803,-0.08451,0.028446,-0.064363,-0.01443,0.066857,0.03177,0.041649,0.020594,0.15086,0.19797,0.015825,-0.14101,-0.11926,0.065221,0.1645,0.11584,0.057429,0.010635,-0.049212,0.081034,0.0041603,0.13884,-0.01407,0.083547,0.26596,-0.06329,0.20737,0.065192,-0.021914,0.082154
0.73036,0.54337,0.59742,0.47643,0.16609,0.078761,0.55585,0.42826,0.45505,0.70224,-0.34374,-0.17934,0.25922,0.055449,0.314,0.054489,0.31394,1,-0.040202,-0.036312,-0.15461,0.17922,0.23377,-0.017031,0.079355,0.1429,0.4793,0.68328,0.66411,-0.08861,-0.11787,0.15327,0.12999,0.12219,0.055598,0.14297,0.078045,0.34294,0.48609,0.23031,-0.37262,-0.10484,0.43744,0.19225,0.085708,0.4352,0.39622,0.20943,0.47086,0.33137,0.11418,-0.16001
0.31925,0.32367,0.27351,0.31258,0.10574,0.040891,0.35754,0.35127,0.48486,0.3909,-0.049624,0.12957,0.22334,0.064245,0.16689,0.18099,0.21704,0.22384,1,-0.012444,-0.03088,-0.098315,0.017443,0.14939,0.013479,0.03314,-0.006762,-0.040135,-0.00027027,0.094473,-0.022203,-0.037454,-0.18969,0.030373,0.17512,0.026766,0.0075669,-0.0044132,0.082954,0.20284,0.14804,0.045989,-0.12082,-0.16097,0.27837,0.077286,-0.083122,0.055659,0.030457,0.066726,0.099222,0.16039
0.15484,0.15806,0.1872,0.061107,0.11244,0.034188,0.22326,0.14111,0.20144,0.12974,-0.12177,0.22141,0.010861,0.0060427,0.27761,0.072577,0.15053,0.19677,0.055904,1,0.32142,-0.25109,0.17909,0.16018,-0.018634,0.0043563,-0.13515,-0.132,-0.08543,0.29804,0.24657,-0.26606,-0.173,-0.018468,0.012146,-0.1459,0.1882,0.041067,0.032948,-0.010666,0.09921,0.20421,-0.16483,-0.31025,-0.030537,-0.040568,-0.14837,0.023735,0.13818,0.041616,0.0044329,0.056285
-0.15166,-0.067003,0.018329,-0.11975,0.073296,0.059843,-0.24372,-0.097925,-0.0005725,-0.17433,0.20761,0.23739,-0.16868,-0.080964,0.053856,-0.1294,-0.0077138,-0.21965,-0.12949,0.34495,1,0.11111,0.029572,-0.015124,-0.091256,0.03358,-0.20619,-0.28959,-0.14621,0.23665,0.82845,0.085089,0.040583,-0.065781,-0.0437,-0.05463,-0.050586,-0.12501,0.11323,-0.060698,0.019555,0.74857,-0.12851,-0.17437,-0.12582,-0.16601,0.010837,-0.069369,0.054663,-0.15094,-0.2585,0.0075484
-0.25576,-0.23116,-0.21175,-0.18359,0.076439,-0.033194,-0.1897,-0.26331,-0.33137,-0.24297,0.47772,0.022879,-0.031639,-0.020857,0.012991,-0.047913,0.22628,-0.22789,-0.25885,-0.16917,0.25797,1,0.01741,-0.12717,0.07257,0.0050053,0.19183,0.34865,0.20796,-0.059416,0.12889,0.87504,0.52395,-0.089083,-0.10184,0.27866,0.030428,0.17816,0.035866,-0.0020771,-0.24925,0.031409,0.38637,0.58156,-0.10956,0.22207,0.24876,-0.035659,0.21051,0.061526,0.031009,0.027931
0.3164,0.15639,0.14944,0.1328,0.034636,0.17375,0.23672,0.19883,0.33108,0.20884,0.18773,0.26946,0.093959,0.011178,0.037273,-0.066229,0.21234,0.29431,0.1542,0.29772,0.13373,-0.054488,1,0.15824,0.13686,0.081039,0.06825,0.13439,-0.024624,-0.024271,-0.013631,0.031368,0.041486,0.019397,0.15899,-0.10239,-0.023279,0.15062,-0.02692,0.089148,0.17512,-0.0012665,0.034578,-0.060787,0.11835,0.091979,-0.07304,0.056231,0.028968,-0.031818,0.27202,0.13893
-0.05516,-0.046626,-0.024279,0.063943,0.007094,-0.079199,0.039254,-0.074684,-0.13532,-0.024003,0.043764,0.022945,0.0097698,0.062736,-0.019579,0.079011,0.064124,0.0031629,0.033362,-0.066536,-0.098719,0.10809,-0.069422,1,0.058914,0.080816,0.090595,0.034566,-0.044449,0.04944,-0.068012,-0.07577,-0.011404,0.15851,-0.04428,0.045694,-0.051206,0.092557,0.0027577,0.038317,0.16209,-0.052026,0.03508,-0.031961,0.1055,-0.054451,-0.07456,0.11047,-0.057512,-0.067527,0.10703,0.129
0.034637,0.039403,0.023504,0.0712,0.15449,0.073213,0.0070595,-0.024826,-0.072315,0.029972,0.01182,-0.061768,-0.05803,0.021756,0.12862,-0.0097637,0.035858,0.03041,-0.025958,0.032452,0.1041,0.12656,-0.083675,0.090727,1,-0.013581,0.071701,0.18566,0.036076,0.089121,-0.099507,0.072437,0.014566,0.058377,0.031003,0.017179,0.083566,0.11153,0.047001,0.087797,0.099471,-0.090262,0.0024744,-0.0024952,0.081839,0.15335,0.030563,0.0486,0.080339,0.00042578,0.17311,0.10883
0.45112,0.42962,0.3524,0.39931,0.17828,0.13616,0.54681,0.36333,0.4219,0.51081,-0.15776,-0.044445,0.20929,0.03494,0.2895,0.21358,0.24292,0.40317,0.3427,0.27609,-0.016831,-0.2159,0.21509,-0.018105,0.070019,1,0.13392,0.094703,0.09271,0.044705,0.023321,-0.012541,0.13523,0.04542,0.0087008,0.040396,-0.10943,0.13077,0.047775,0.011546,-0.069592,0.15612,0.11786,-0.0035582,0.042282,0.07293,-0.025247,0.1561,0.06178,-0.089641,-0.011454,-0.12949
0.33126,0.4262,0.42656,0.40465,0.12647,0.060083,0.46497,0.29391,0.33836,0.52456,-0.042828,-0.07871,0.30391,0.070244,0.24289,0.13676,0.36193,0.41697,0.38296,-0.074254,-0.26154,-0.032577,0.042766,0.075771,0.081294,0.40795,1,0.57846,0.42079,-0.12498,-0.2525,0.17036,0.43465,0.32347,0.1359,0.1877,-0.083647,0.34888,0.28121,0.065816,-0.326,-0.11238,0.59675,0.29628,0.14898,0.35102,0.25417,0.3605,0.22178,0.25226,0.18962,-0.20527
0.60128,0.33203,0.43306,0.28571,0.16657,0.016517,0.60585,0.24848,0.4439,0.59331,-0.11281,-0.14718,0.25981,0.024029,0.36591,0.086301,0.47169,0.62811,0.35972,0.14054,-0.20695,-0.020834,0.24035,0.057832,0.068709,0.42989,0.49649,1,0.61189,-0.1456,-0.27309,0.3244,0.39027,0.2002,0.04971,0.16554,0.075564,0.3876,0.42226,0.021737,-0.49334,-0.2434,0.68424,0.42882,0.12426,0.42807,0.37509,0.28008,0.40702,0.46362,0.18413,-0.31804
0.7016,0.57962,0.61821,0.57614,0.15765,0.030066,0.4577,0.45108,0.46727,0.66775,-0.15995,-0.054583,0.28259,0.11362,0.2383,0.047436,0.28373,0.69144,0.31871,0.11372,-0.16147,-0.16904,0.22122,-0.018769,0.070169,0.43184,0.54828,0.5764,1,-0.14066,-0.15303,0.16011,0.090543,0.021743,0.014712,0.21106,0.0038068,0.21575,0.48691,0.14304,-0.43547,-0.12516,0.35731,0.23852,-0.013021,0.32167,0.29642,0.21266,0.48828,0.3565,0.014379,-0.2153
-0.02249,0.23483,0.25673,0.048884,-0.03313,0.12959,0.039721,0.19107,0.15762,0.070552,-0.16064,0.27801,0.042916,-0.074002,0.12611,0.031163,-0.025097,-0.026482,0.069049,0.43608,0.3038,-0.27873,0.1252,-0.028128,-0.018505,0.088084,-0.13076,-0.066835,0.0093488,1,0.11415,-0.049874,-0.055808,0.01674,-0.024093,0.00093406,0.10007,0.079453,0.0065655,-0.059236,0.062154,0.01303,-0.035087,-0.14024,-0.063071,-0.072102,-0.060359,-0.064916,0.095121,0.030737,-0.083997,0.024951
-0.054966,-0.071636,0.054334,-0.076049,0.14765,0.032896,-0.11071,-0.086702,0.073547,-0.114,0.24387,0.24942,-0.15317,0.0041568,0.13659,-0.082746,0.053141,-0.081656,-0.075072,0.4428,0.81746,0.20471,0.23962,-0.079316,0.088271,0.08666,-0.29443,-0.069768,-0.051041,0.26175,1,0.11707,-0.023834,-0.0729,-0.010283,0.017936,-0.01082,-0.12209,0.1996,-0.067109,0.097248,0.76124,-0.18662,-0.17325,-0.085732,-0.018572,0.098418,-0.087096,0.11971,-0.096112,-0.19179,0.044559
-0.23429,-0.20941,-0.19814,-0.18973,0.055875,-0.0054258,-0.16261,-0.23074,-0.26443,-0.21009,0.42687,-0.037264,-0.13023,-0.0015094,-0.0051888,-0.0069453,0.17053,-0.23053,-0.19614,-0.097304,0.33805,0.79731,-0.00012392,0.024108,0.11882,-0.14656,-0.10177,-0.022412,-0.13454,-0.23819,0.33735,1,0.56061,-0.047783,-0.057165,0.29735,0.024963,0.21512,0.026132,-0.019932,-0.20483,0.027185,0.40303,0.60661,-0.11926,0.13576,0.2584,0.016939,0.15173,-0.00093174,-0.00060285,0.036239
-0.23722,-0.24029,-0.2485,-0.16067,0.062375,-0.061596,-0.32041,-0.29695,-0.34053,-0.27064,0.17134,-0.21655,-0.26438,0.032109,-0.10733,-0.21704,-0.095403,-0.20369,-0.35235,-0.17253,0.34434,0.54943,-0.11954,0.014513,0.15448,-0.17542,-0.15725,-0.20116,-0.16249,-0.22468,0.29209,0.57685,1,0.059585,-0.016797,0.22521,-0.13949,0.20785,-0.023657,-0.13778,-0.46167,0.0098721,0.74302,0.6123,-0.15051,-0.039936,0.048909,0.23504,-0.052487,-0.078665,-0.025246,-0.37462
0.16446,0.25764,0.19549,0.2408,0.058544,-0.0062318,0.20892,0.0879,0.19825,0.33612,-0.12299,-0.022649,0.042354,-0.015032,0.11228,0.10991,0.19466,0.18608,0.17175,0.014026,-0.17987,-0.046707,-0.029549,0.012931,-0.062476,0.20373,0.41919,0.26962,0.214,-0.067777,-0.19815,-0.080794,0.021032,1,0.061133,0.077914,-0.021581,0.16218,0.1742,0.035566,-0.026135,-0.025689,0.20826,0.0088125,0.22085,0.037482,0.14756,0.25349,-0.03709,0.15228,0.10785,-0.077436
0.33081,0.45602,0.29665,0.41001,0.092898,0.021195,0.18441,0.4249,0.25272,0.36417,-0.041361,0.1476,0.18171,0.095678,0.2544,0.020237,0.15325,0.24362,0.32098,0.15474,-0.097792,-0.23345,0.11137,0.058401,0.084952,0.33277,0.27457,0.24433,0.38649,0.038783,-0.087936,-0.18505,-0.19969,0.17056,1,0.018782,0.016803,0.05014,0.034111,0.11011,0.14556,0.010169,0.00081161,-0.067275,0.21053,0.081348,-0.067158,0.045817,-0.0062377,0.083422,0.16032,0.13611
0.17051,0.2356,0.18268,0.16269,0.052805,0.13161,0.34006,0.13452,0.19699,0.20658,-0.015164,-0.0038925,0.1711,-0.01864,0.22433,0.053762,0.20381,0.1575,0.17757,0.08163,0.075572,0.032054,0.056138,-0.028013,0.064914,0.29777,0.29689,0.31044,0.20935,0.06306,0.066801,0.023576,-0.052812,0.20226,0.16031,1,0.0028008,0.20326,0.20655,0.070729,-0.029845,0.010316,0.15179,0.26962,-0.01177,0.068645,0.19637,0.22698,0.12006,0.018096,-0.0071057,0.094639
0.42956,0.38294,0.34407,0.33968,0.098603,0.080639,0.41904,0.35254,0.36225,0.52758,-0.10101,-0.010134,0.36295,0.13397,0.21829,0.13517,0.31842,0.45631,0.2809,0.030938,-0.22554,-0.089994,0.10955,0.065668,0.023642,0.30235,0.38493,0.4933,0.42476,-0.030014,-0.14149,-0.13572,-0.28313,0.22576,0.27581,0.27924,1,0.079496,0.14455,0.025886,0.040991,-0.14073,-0.040455,-0.090655,0.10215,0.13612,0.10448,-0.066668,0.219,0.26051,0.11481,0.15017
0.49408,0.32588,0.41298,0.28002,0.14242,-0.019481,0.49792,0.22205,0.37699,0.52047,0.010456,-0.026786,0.24415,-0.031974,0.2567,0.088414,0.3888,0.48022,0.3611,0.067972,-0.20962,0.02331,0.22168,0.061049,0.043145,0.28815,0.55492,0.71665,0.50555,-0.022341,-0.16718,0.00061816,-0.16915,0.28374,0.27721,0.21205,0.43409,1,0.39083,0.09645,-0.36196,-0.082117,0.31499,0.27562,-0.065679,0.24922,0.18046,0.24748,0.17556,0.30217,-0.065418,-0.14855
0.72895,0.46205,0.52082,0.34748,0.156,0.032004,0.51673,0.38426,0.50002,0.67008,-0.33954,-0.11082,0.28895,0.073335,0.32273,-0.011693,0.30316,0.74392,0.26421,0.22677,-0.10438,-0.20046,0.3118,-0.0096315,0.017212,0.36895,0.32174,0.7466,0.65753,0.13089,0.013036,-0.1762,-0.19994,0.18616,0.27054,0.21342,0.48505,0.5683,1,0.22962,-0.33416,0.2094,0.2176,0.059886,0.0522,0.34015,0.29627,0.27498,0.43748,0.44783,-0.087183,-0.16598
0.58683,0.54938,0.51098,0.4103,0.12043,0.10317,0.44178,0.42016,0.4679,0.63201,-0.1709,0.076538,0.31457,0.11714,0.21454,0.075181,0.32349,0.55083,0.43833,0.24824,-0.1097,-0.26442,0.31763,-0.025478,-0.019373,0.30256,0.37852,0.50723,0.53135,0.21288,-0.068883,-0.23734,-0.28463,0.14198,0.35845,0.10303,0.38721,0.51805,0.60022,1,0.01523,0.12059,-0.081994,-0.070876,0.21254,0.17769,-0.14076,0.20869,0.082393,0.064853,0.089383,0.19188
0.024545,-0.039496,0.037218,-0.047769,0.070823,0.12032,0.063939,0.033455,0.23638,-0.0064499,0.26795,0.33914,-0.061588,0.022069,0.10322,-0.015623,0.11123,-0.09349,0.11724,0.52558,0.6007,-0.043425,0.33884,-0.016831,0.048096,0.20236,-0.22606,0.015901,-0.021701,0.39705,0.79311,0.13009,-0.031747,-0.1868,0.022054,0.095992,-0.032288,-0.084363,0.047372,0.11324,1,0.0026139,-0.6222,-0.41963,0.24666,-0.20826,-0.094394,-0.18276,-0.12365,-0.24733,0.21507,0.65063
0.044614,0.030496,0.15018,-0.0050589,0.17763,0.069741,-0.033008,0.0091983,0.15357,0.0047735,0.20294,0.21281,-0.14272,-0.010858,0.14448,-0.13408,0.11373,0.045653,-0.0064062,0.40778,0.7972,0.20673,0.23195,-0.13784,0.10031,0.11843,-0.15786,0.011846,0.056629,0.22785,0.88365,0.27426,0.31076,-0.16439,-0.059146,0.072914,-0.081797,-0.068453,0.06955,0.02809,0.68246,1,-0.1543,-0.21988,0.070418,-0.10874,-0.045226,0.096948,-0.01184,-0.22696,-0.18453,-0.021937
-0.011961,-0.035028,-0.099836,0.08341,-0.014507,-0.13308,0.037653,-0.14808,-0.22059,0.015928,-0.23487,-0.43185,-0.12006,0.077401,0.0068157,0.017849,-0.042252,0.12222,-0.15519,-0.17471,-0.24603,0.097066,-0.17594,0.08344,0.11349,0.018665,0.10764,0.038569,0.12588,-0.3217,-0.21748,0.22182,0.49971,0.22907,0.094462,0.027877,-0.04442,0.029688,0.030053,-0.10268,-0.4033,-0.22585,1,0.51931,-0.089934,0.23646,0.24766,0.24846,0.059241,0.18179,0.11254,-0.46388
-0.139,-0.15432,-0.12088,-0.042916,0.11035,-0.0079926,-0.14694,-0.18133,-0.066761,-0.19261,0.31191,0.10899,-0.027434,-0.024604,-0.071788,-0.059707,-0.041088,-0.23035,-0.068525,-0.043728,0.30456,0.34583,0.075365,0.072277,0.05397,-0.035332,-0.16724,-0.09549,-0.12198,-0.047068,0.28952,0.29185,0.45255,-0.0065374,-0.10444,0.04195,-0.082472,-0.068009,-0.13696,-0.17073,0.14791,0.26175,0.17724,1,-0.19476,0.12089,0.19155,0.1233,0.072182,0.16411,0.06884,-0.1894
0.461,0.38432,0.34646,0.32011,0.071841,-0.013171,0.46443,0.24096,0.41093,0.54637,-0.11216,-0.02366,0.28339,0.076121,0.27759,0.11847,0.36663,0.40868,0.50057,0.12401,-0.1143,-0.20866,0.22253,0.040024,0.003953,0.48019,0.5163,0.57636,0.41652,-0.08961,-0.039681,-0.15044,-0.23536,0.33467,0.34205,0.27695,0.42949,0.50031,0.47418,0.55092,0.10776,0.0096291,-0.010274,-0.092662,1,0.086768,0.00239,0.14829,0.15697,0.046283,0.28045,0.13435
0.29185,0.48206,0.34077,0.44166,0.070454,0.095982,0.47581,0.29925,0.2901,0.51884,0.023477,0.0093222,0.32145,0.067127,0.20527,0.31134,0.41247,0.32242,0.43219,-0.0072076,-0.21621,0.011683,0.14257,0.17206,0.021827,0.44025,0.64882,0.43051,0.42772,-0.053303,-0.2101,-0.0041909,-0.28437,0.39039,0.34309,0.3326,0.42356,0.4633,0.29318,0.39027,-0.082724,-0.1905,0.061956,-0.082546,0.54,1,0.19699,0.038111,0.36282,0.42104,0.25629,-0.10529
0.42973,0.27194,0.3224,0.22083,0.11917,0.038969,0.48056,0.17,0.25635,0.41883,0.13522,0.03591,0.2927,0.063129,0.2327,0.23373,0.44985,0.37071,0.34347,0.016911,-0.14257,0.12028,0.18038,0.033558,0.065921,0.31336,0.51823,0.57273,0.43995,-0.11312,-0.085059,0.1061,-0.21793,0.20132,0.22696,0.4017,0.43552,0.56695,0.42491,0.43129,0.030653,-0.037764,-0.086314,-0.11995,0.54756,0.58146,1,0.0095969,0.22741,0.14329,0.0243,0.0090093
0.50752,0.26932,0.3444,0.27945,0.14152,0.018028,0.38993,0.21838,0.40649,0.45805,-0.098264,-0.0034351,0.29093,0.002171,0.29397,0.052491,0.33033,0.46578,0.43269,0.055111,-0.16695,-0.040349,0.19126,0.00034409,0.060536,0.33481,0.55126,0.70987,0.45487,-0.056029,-0.0752,-0.081775,-0.11874,0.31164,0.16339,0.3069,0.40658,0.68959,0.55368,0.43323,-0.025871,0.0079539,0.025078,-0.0045937,0.54665,0.34989,0.46815,1,0.1118,0.078629,0.0051421,-0.13925
0.53293,0.32606,0.42788,0.26284,0.16808,0.086549,0.63414,0.25705,0.49264,0.58372,-0.039392,-0.029863,0.32032,0.061921,0.30708,0.11839,0.46512,0.52636,0.46781,0.090792,-0.18434,-0.037313,0.32791,0.090084,0.023835,0.42356,0.59451,0.76248,0.52116,0.015674,-0.076459,-0.062065,-0.32791,0.25734,0.19681,0.27674,0.52681,0.69527,0.64576,0.56332,0.097373,0.0010508,-0.16476,-0.16396,0.58689,0.57885,0.59695,0.62572,1,0.43084,0.035012,-0.068277
0.49864,0.41153,0.38281,0.34997,0.16691,0.037385,0.64809,0.28096,0.45798,0.56838,-0.12739,-0.18319,0.24864,0.056222,0.34718,0.12455,0.37647,0.48856,0.41986,-0.07739,-0.31886,-0.079263,0.19739,0.050812,0.040234,0.4779,0.60349,0.75362,0.54001,-0.12914,-0.20703,-0.069048,-0.26974,0.30719,0.25461,0.37254,0.46368,0.56866,0.57538,0.43681,-0.10896,-0.16339,0.074086,-0.10436,0.58501,0.57407,0.56353,0.58013,0.75052,1,0.11626,-0.053239
0.12304,0.085982,0.072527,0.053954,0.10182,0.10622,0.14346,0.068157,0.18187,0.17688,0.052202,0.14517,0.060382,-0.00070292,0.17589,-0.023833,0.22443,0.060625,0.28667,0.38007,0.26773,-0.07944,0.34992,-0.13906,-0.032614,0.2047,0.18317,0.14033,0.068549,-0.0097383,0.24604,0.017991,-0.023336,0.14257,0.13373,0.13092,0.012151,0.16791,0.087461,0.38759,0.36072,0.24224,-0.14367,0.0087657,0.47982,0.20423,0.23357,0.19863,0.2417,0.088058,1,0.22778
